LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.7351217396323261
E06000025,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.34885364715389977
E06000026,2.6809689685963005,3.279524388908038,3.3321500503487576,3.386251197624264,3.451664402966467,3.5190449227550524,3.587900928378424,3.6592160770597726,3.7329903687990997,3.796928088306516,3.8623412936487194,3.9297218134373044,3.998577819060676,4.068909310518834,4.127928743910296,4.187931834524948,4.2489185823627915,4.311380816035421,4.375318535542838,4.425485053925581,4.476143400919918,4.527293576525851,4.579427409354976,4.632544899407291,4.686154218071201,4.740747193958303,4.795831998457,4.852392288790484,4.908952579123968,0.7953468454539661
E06000027,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.2945328309591446
E06000030,2.578719602578421,3.772225135809153,3.877156701349344,3.984795757709648,4.115451430536635,4.249492431464949,4.387595176295108,4.529760071164455,4.6766629226674965,4.803934485805182,4.935266980570029,5.069307778429672,5.206057082452782,5.346867724240395,5.464660937286642,5.584485428421155,5.706340994575261,5.83090425461815,5.9581752085498225,6.057690777106435,6.159236405339287,6.2614600739220245,6.365713802181002,6.471321783521711,6.5782840179441555,6.68727651511151,6.797623265360597,6.909324268691417,7.023055737835819,0.6767108199538784
E06000032,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.27321169223208436
E06000033,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.2690341589025033
E06000034,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.1387807297097208
E06000036,1.2202729126852456,1.7700947834859444,1.8186647384923895,1.868315874004115,1.928362975912768,1.9901566001761046,2.053779914525301,2.119399254422707,2.1868482844059725,2.2456478703469935,2.305944475449173,2.3676549319813343,2.430862407674653,2.4957332379914807,2.549875430986679,2.6050988044871572,2.6613201907617405,2.71870592527278,2.7772560080202755,2.8232477633602833,2.8698216928185176,2.9171441318573317,2.9650487450143737,3.013701867751994,3.063103500070193,3.1131704742377955,3.1639859579859766,3.2155499513147374,3.267862454224076,0.1664353536827536
E06000037,1.57554677948858,2.285048054464548,2.34772370785828,2.4117945384679693,2.4892805346157005,2.5690202785738223,2.65112109166664,2.735797616542761,2.822835210553578,2.8987113868367436,2.976519346957388,3.0561517695912053,3.137715976062501,3.2214266090198835,3.2912927911420065,3.362554150480086,3.435103365709817,3.509155079479809,3.584709291790062,3.6440579841303604,3.7041579257407884,3.765223759269956,3.827040842069254,3.889823816787291,3.953572683424067,4.018180120655277,4.083753449805227,4.150292670873915,4.217797783861343,0.21574236691760867
E06000038,1.5808410038639784,2.293146066332951,2.3560693996383324,2.420393423582362,2.4981856267441525,2.5782404840145268,2.660665740827228,2.7456768880497386,2.8330584348145758,2.9092344564702346,2.9873498959332516,3.0672970077698842,3.149183537413874,3.2332249757327065,3.3033672530988083,3.3749102211035575,3.4477461343132116,3.5220904835952553,3.5979432689496886,3.657526493809066,3.7178639367046373,3.779171088503888,3.8412324583393334,3.9042635370784575,3.96826432472126,4.033127075834,4.098959535850418,4.1657617047705155,4.2335335825942915,0.21549086748418464
E06000039,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.28653773771608515
E06000040,0.775522628862833,1.1021597042085618,1.1310140457608089,1.1605106928613083,1.1961833548488465,1.2328935873374076,1.2706907984460873,1.309673804413079,1.349743789000189,1.3846753292012828,1.42049621554611,1.4571570399155749,1.494707210428773,1.5332455433238976,1.5654102288555978,1.59821721993555,1.6316171084446578,1.6657087106211141,1.7004920264649188,1.7278147163251805,1.7554832630191157,1.7835964827849184,1.812055559384395,1.8409593090557386,1.8703077317989487,1.9000514194949294,1.9302397802627769,1.9608728141024914,1.9919505210140727,0.23927209030549595
E06000041,1.612880304924099,2.3395638998797685,2.40375739851146,2.4693798620099527,2.5487423723046123,2.6304132104610276,2.7145022968535684,2.8012294722309736,2.890374895844504,2.9680886005236227,3.0477808719413906,3.1293417897234366,3.212881274244131,3.2986191662522115,3.370177329966648,3.443164458547886,3.5174706316215563,3.5933156899363965,3.6706996334924082,3.7314856005186505,3.7930410101654775,3.855585703181629,3.9188998388183656,3.9832032578244263,4.048495960199811,4.11466802557015,4.181829374309813,4.249980006418801,4.319119921897112,0.2199552386560549
E06000042,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.014904813634473818
E06000044,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.27788581144598695
E06000045,2.308694516400499,3.3741919707934276,3.468228802786571,3.5645686869597055,3.680867771072237,3.8006212138470588,3.9242124913013443,4.0512581274179205,4.182142476644741,4.296138508577282,4.412821068706987,4.532574511481808,4.655014482453795,4.78090881208807,4.885693074516039,4.992779949908608,5.101786401463996,5.213095465983983,5.326323667451397,5.415370919067386,5.505953392398239,5.597687611426783,5.690573136937626,5.784993884163333,5.880566377086731,5.977674091724992,6.075933112845553,6.176111270913542,6.27744073546383,0.3839152325635936
E06000046,3.6656187553949153,5.366465857898156,5.516177444960601,5.669747578081357,5.85572949809192,6.047113382584117,6.243899231557949,6.4460870450134164,6.655220241373843,6.837343615326094,7.023325535336658,7.214709419828855,7.409951850379364,7.610596245411506,7.7780571443421795,7.948604880119501,8.123011161955132,8.300504280637412,8.48108423616634,8.623078731112164,8.767388353692976,8.914013103908772,9.062181272547893,9.212664568822,9.365462992731093,9.520576544275173,9.677233514242575,9.836977321056628,9.998264546294005,0.7717092116620874
E06000047,1.4478307878563585,1.448953590258116,1.4490526985254826,1.4491543545632182,1.4492769023179823,1.4494030169512635,1.4495332080171355,1.4496669659615244,1.4498048003385045,1.4499250550999363,1.4500478576317373,1.4501739722650184,1.4503031442227428,1.450435628281947,1.4505462015159754,1.4506588129662992,1.4507739721869923,1.4508911696239808,1.4510106600543018,1.4511044180038926,1.451199704615705,1.451296265112702,1.4513940994948837,1.451493462539287,1.451594354245912,1.4516965198377216,1.4518004688687896,1.4519056917850424,1.4520124433635166,1.4951321270585078
E06000049,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,1.3613962041605843
E06000050,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.1545606377804716
E06000051,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.40986506150469065
E06000052,2.6431923802351442,3.102363624991822,3.142734473955638,3.184237215881057,3.2344178038454268,3.2861075824252666,3.3389292539667084,3.3936374137774874,3.450232061857604,3.4992807568603714,3.549461344824741,3.601151123404581,3.653972794946023,3.707926359449067,3.7532020779131603,3.7992323916849884,3.8460173007645513,3.8939341028057166,3.942982797808484,3.981467158502963,4.020328816851309,4.059567772853524,4.0995613241634725,4.1403094707811565,4.181434915052708,4.223314954631993,4.265572291865147,4.308961522059903,4.352350752254659,1.5052633788014869
E06000053,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.003877978091052204
E06000054,0.7701867262410209,0.9720916820027619,0.9898540636675018,1.0080688306435046,1.0301629100683705,1.0528410393403873,1.076208851355401,1.1002638410349435,1.1251059081431045,1.1466463854832483,1.1688499198917974,1.1915261381198954,1.214670624045156,1.2384946434592699,1.2584127247499297,1.278685796666231,1.2993056209979494,1.3203797416848495,1.3419018315606261,1.3587435602169409,1.3759161589027733,1.3932223331684126,1.4108530502972645,1.4287210648578499,1.4468200496838641,1.4652518155833147,1.483914551748194,1.5028209125111125,1.522055638225081,0.8643839043285801
E06000055,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.24709238490029292
E06000056,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.36575753425607077
E06000057,0.26342502675064633,0.3372587898644732,0.3437744409874577,0.3504404883113658,0.35851718152472906,0.3668044294193854,0.3753618774091665,0.38415944625388754,0.39322721519373327,0.40112420256579495,0.40920115231242715,0.4174884002070835,0.4259856897164951,0.43469327737393093,0.44195962683518897,0.4493758594308328,0.4569424882274003,0.4646294339847068,0.4724960855833148,0.47865155542388926,0.4849268291586648,0.4912625179070788,0.4977177540164249,0.5042336616726782,0.5108693732231328,0.5175950659608725,0.5244112529524353,0.5313469873049302,0.5383729593779794,1.2494002537849207
E06000058,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.491060935158052
E06000059,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,1.5253153311799192
