LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,2.933789048181087,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.094927184993684,2.8404977042141137,2.5839700195418263,2.3251592330483755,2.064939203536988,1.7629592367388165,1.5304496915560732,1.3084011664916058,1.101669797869593,0.927298389919626,0.7631518232247889,0.6606062146891705,0.5967940892114375,0.5328648133967542,0.48309110124663823,0.434045750475519,0.3916978689540192,0.3514696825454549,0.3112266813720973,0.0,1.8184888292115435
E06000012,0.8406177619013939,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.8871454691366952,0.8140145713236013,0.7408639961393292,0.6667743169635332,0.5917520929199395,0.5053097611323603,0.4388247416209199,0.37517015233150325,0.31536380674034686,0.2659531962932134,0.2184798259426622,0.1890330868953938,0.17096710084975456,0.15291423305156748,0.1386702542092843,0.12443283449072721,0.11209330012639597,0.10067975150613644,0.08928588025705511,0.0,0.9194266203456104
E06000013,3.112725842368967,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.2838279926771485,3.013647581774228,2.7416364261632693,2.467125761923058,2.1907272479171027,1.870299927139867,1.6243267272091384,1.3874893575369154,1.1689831267025619,0.9842790191372977,0.8102746232749432,0.7010506976348303,0.6326087606486276,0.5651791926342963,0.5128352122127888,0.46089442219347937,0.4159908867282859,0.3723670825058426,0.33057299344670704,0.0,0.8768010404386926
E06000014,1.099982077654662,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.1599340750486613,1.0652002191709136,0.9681293831792459,0.8715651528811261,0.7745432482049085,0.6605386328804748,0.5740426679340512,0.4897855770405479,0.4129002030677227,0.3479138716209054,0.286080793707145,0.24763842981275214,0.22338331656667754,0.20004250313881944,0.18127907523164113,0.16297332170256074,0.1474129682580284,0.13185342032137595,0.11720817220293996,0.0,1.4223572036839123
E06000015,0.6243748904739013,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.6584846446503569,0.6044082051023175,0.5499157929423701,0.49459143555860674,0.43926707817484334,0.374791323329104,0.3257065551239605,0.27828567736644905,0.23419258050420147,0.19717101804438988,0.16264529125602625,0.1405987428249025,0.12687164663193864,0.1135605230508828,0.1027452351412749,0.09234591984357501,0.0831945223815991,0.07487507014343919,0.0661396452933713,0.0,0.41597261190799556
E06000016,0.4607542655860324,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.4861416635726016,0.44617001567885434,0.4061983677851071,0.3651464050834208,0.3246345997857039,0.2771007482363829,0.24037004476645302,0.20525981350843178,0.17285036927025835,0.14584249907178048,0.11991494368124173,0.10371022156215501,0.09344723088673342,0.08372439761528139,0.07616219395970758,0.06805983290016422,0.06157794405252954,0.05509605520489484,0.04915432376122972,0.0,0.5401574039695574
E06000017,0.1723261728251416,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.18178587847601715,0.16683526658380068,0.1517562255420191,0.1365633472976812,0.12127139975318002,0.10351781577317305,0.08990438737237712,0.07681704200886726,0.06471095253748445,0.05445491433486752,0.04483844446132439,0.038806863235688605,0.03499465209343721,0.03132408536069167,0.02835113379029287,0.0254920194224504,0.02304497493395337,0.020640857465567583,0.018279667017293045,0.0,0.0709101824450829
E06000018,1.2740707723000213,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.3433314046886087,1.2331799386925941,1.121863053727025,1.009209267925743,0.8965554821244608,0.7652098643952912,0.6644050528847503,0.5679407792060879,0.47832010168610145,0.40254792402816697,0.3316198169575978,0.2868897627091897,0.2588520148173585,0.23131706115948436,0.20962011519237195,0.1887572758270154,0.17006544389912792,0.15220845709452616,0.13518409984862068,0.0,0.8341066017559235
E06000019,3.529336041101957,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,3.72245083266996,3.4166970678853503,3.10795559688274,2.796792219511593,2.4838354106647778,2.1201184063891643,1.841405840661903,1.5728987481892502,1.325111482426865,1.115780538097018,0.918452988890486,0.7947083552767161,0.7172221440234515,0.6409360472494146,0.5811620824098974,0.5226010262221817,0.47154092207117515,0.42227873048164183,0.37482210382927156,0.0,0.31396167829782606
E06000020,2.4170579893342445,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.549572127424008,2.340009398410454,2.1283657500878626,1.9157755405562809,1.7011028796403005,1.452164964698849,1.260966163378512,1.0773399104529882,0.9075327927132345,0.7644173387417608,0.6288741729271848,0.5444433821862846,0.49105873919792553,0.43881101133601247,0.39811011069066843,0.3579769046867844,0.32276611618327794,0.28925863534738433,0.2568880562864307,0.0,0.9481119756098199
E06000021,0.823280519841547,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.8682588878243204,0.7968226563222686,0.7249454604282288,0.6521863357502132,0.5794272110721975,0.4943210834185186,0.4294993177962865,0.36688237413399416,0.3091160387835696,0.2601689912729045,0.21430869450615525,0.185205044634949,0.16712550456344205,0.14948692888392312,0.13537606834030794,0.12170617218868077,0.10980013360500547,0.09833505941331816,0.08731094961361881,0.0,0.44096439198797377
E06000022,1.9197367260345313,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.0250007997084096,1.8586508507337423,1.6905545179784458,1.5213224861231212,1.3511861316946945,1.1530904264613924,1.0016253588324806,0.8557087517699894,0.7209060799502495,0.6069491676008562,0.4996934290278213,0.4323982849656056,0.3899993677963638,0.3486875809718994,0.3160375021401626,0.2842760745494954,0.2565152028483276,0.22964298238822942,0.20387533034537222,0.0,0.4453149813890796
E06000023,2.9064476879791266,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.065592933035744,2.8136491562459938,2.559624537027437,2.3034143379135505,2.0454975698700095,1.745687463766876,1.5163033565617887,1.2954520940049745,1.0913746465286078,0.918576850034753,0.7562056038684023,0.6544999539878444,0.590713094058841,0.5281537920938171,0.47858089385077923,0.430235553571721,0.38834221551212894,0.34767643541651655,0.3085300875009826,0.0,0.6661477152511196
E06000024,4.026035158317624,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.246771116559705,3.8978377187436135,3.545491179640583,3.1906965854258633,2.8337033333871693,2.4183542220448278,2.1006760667581394,1.7944772697095805,1.5119595854197396,1.27266222634935,1.0480146769112375,0.9068803610770065,0.8180043809835892,0.7313206959855603,0.6627063246353346,0.5962842483804974,0.5379283890768505,0.4817648248685919,0.4275572285915166,0.0,0.7351217396323261
E06000025,1.1715435391157492,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.2356378970299755,1.1340693607202745,1.0317975571721962,0.9284782845574533,0.8244593679140733,0.7036271676593061,0.6111647943772444,0.522203110709523,0.43989817810292625,0.3702026324969608,0.3047091718968811,0.26373074091928805,0.23816014792741577,0.21294293991764027,0.1929789091901552,0.1733689259565868,0.15655570258716164,0.14009580395787147,0.12433464123201564,0.0,0.34885364715389977
E06000026,1.2318793830071495,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.2991072441152625,1.1923003511121881,1.08469811126366,0.9759970063358194,0.8668040727963834,0.7403018190346969,0.6430390881770703,0.5489577447012596,0.4626415593022513,0.3895427520421021,0.3207241972430812,0.2776602597324456,0.2503149487531523,0.223764984619313,0.20247893016979296,0.18229174079958535,0.16449059196573965,0.1474847899773479,0.13097081660055168,0.0,0.7953468454539661
E06000027,0.4694853325488766,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.49510968884232215,0.45446415816996016,0.4135240946666391,0.37199496550139965,0.33046583633616033,0.28216245205886054,0.24505131535800834,0.20911830998099268,0.17642516574452763,0.1484445468034089,0.12223112484804502,0.10573728631433292,0.09542863723076286,0.08541452097815194,0.0771676017112959,0.06950974810635813,0.06273549299429781,0.05625577071319663,0.049776048432095446,0.0,0.2945328309591446
E06000030,1.0846059299234705,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.143508457558514,1.0500772487106338,0.9552926182228462,0.8591546580459148,0.7630160886629713,0.6513054729787422,0.5659989472944881,0.4834011844588504,0.406896865032859,0.3425787121022413,0.28232255975861936,0.24440860794588318,0.22003596076855858,0.19701644021170678,0.17873622110067464,0.1604568142643255,0.14488506298247492,0.12998993056981403,0.11509559126469378,0.0,0.6767108199538784
E06000031,0.848922593571652,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.895630650532891,0.8217947882198368,0.7476168010678078,0.6727003290868372,0.5976753868038827,0.509987732126938,0.44290670357634154,0.3784917246535284,0.3186703601573405,0.2685035335883846,0.221056991798204,0.19131737196959744,0.17247560518911512,0.1540844335495915,0.13972781089375041,0.12576754822787606,0.11339272552186873,0.10170215249381098,0.09001157946575322,0.0,0.39635998996675736
E06000032,0.2803151962301186,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.2956150509951153,0.2712992103864598,0.24698336977780427,0.22212110578468458,0.19725884179156492,0.16829840241496397,0.14616825534416514,0.12485774335006256,0.10518650150935248,0.08852058828319534,0.07294752182596653,0.06311190090561149,0.056828031984273546,0.05081737475516769,0.04617277598722226,0.041528177219276825,0.03743000183579556,0.03360503814454637,0.029780074453297195,0.0,0.27321169223208436
E06000033,0.32586929021448974,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.34362931013441084,0.315643700173891,0.28712018561001634,0.25832730945833876,0.2292655628622089,0.19589828743693743,0.17006560560543862,0.1453092241240001,0.12243640918377961,0.10306185688154296,0.08476360492936656,0.07346187825315782,0.06619631881828766,0.05919995725677026,0.05354909391866589,0.048167264739464026,0.04359270175141993,0.03901813876337583,0.03471277364868449,0.0,0.2691978733527603
E06000034,0.2585852660366123,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.27271521887606476,0.25009303618367495,0.2278197056970341,0.20470989006918572,0.1818101459173765,0.15529070050426697,0.13503539174284082,0.11540649664658305,0.09703042888066195,0.08164764871087285,0.0670300629359618,0.058260271623605,0.05241247716105075,0.046774754174535665,0.042389858518357276,0.0381437435918886,0.03438526160087855,0.03076556033957822,0.02749471128402679,0.0,0.48763293545862124
E06000035,0.3758970370396114,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.3962319819369023,0.3637981219090885,0.3305375702265371,0.2978616365659971,0.26416916116560474,0.22527684970746165,0.19565451760514274,0.1673169126492082,0.14135020797632558,0.11867917849439036,0.09731028400804329,0.0847272216120679,0.07670715370422042,0.06850593963586005,0.06202137643172505,0.055364370991679075,0.04994857307500788,0.044757440941859114,0.040185742529129306,0.0,1.0078378152504457
E06000036,0.47501165188417427,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5010595279072301,0.4598667868906754,0.4183402694391931,0.3764810810630092,0.334372389493299,0.28535706014002377,0.24782510447940914,0.2117080058676706,0.17833765340517266,0.1501262109699982,0.12366249629106538,0.10701940673485108,0.09653343976272917,0.08629778182036364,0.07814252255894137,0.07032013400488463,0.0634957582249329,0.056838623634894066,0.050430286293483284,0.0,0.16744097257670945
E06000037,0.6144467453681274,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.6481401022127863,0.5948553710213851,0.5411391550961486,0.486992554155386,0.4325239892417103,0.3691196532000718,0.3205713566160776,0.27385302113680177,0.23068679507732892,0.19419477751961528,0.15996261461681685,0.13843346637572232,0.12486968168296585,0.11162956893441077,0.10108067878695612,0.0909616821896983,0.08213433210434876,0.07352223292058739,0.06523368889337741,0.0,0.21574236691760867
E06000038,0.6150109357998629,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.6487352565611378,0.5954012668588021,0.541636295421498,0.4874403422492256,0.4329211527757269,0.36945909230163454,0.32086590168395096,0.27410438343988286,0.23089846450930382,0.19437276247073454,0.16010971454074918,0.13856062779233072,0.12498470314082709,0.11173201479054974,0.10117296228382469,0.09104489151206802,0.08220976594521644,0.07359013124584905,0.06529373284770795,0.0,0.21549086748418464
E06000039,0.19083413331891272,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.20143602961440785,0.185103378564591,0.16819765203934198,0.15129192551409296,0.13438619898884394,0.11461509508643405,0.09971513272519762,0.08510170810167728,0.07163443442902129,0.06017292492037788,0.04957102862488273,0.04298066065741277,0.038969132329387576,0.0346710662636463,0.03123261341105328,0.028367236033892428,0.025501858656731574,0.022636481279570728,0.020344179377842046,0.0,0.5730754754321703
E06000040,0.3803298961415782,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.40126142862058933,0.36839320410355736,0.33502737839433944,0.30146386437817124,0.2677521260047141,0.22847689090136955,0.19850440654123458,0.16953159639168472,0.14278952658730454,0.1201326792910507,0.098953994555428,0.08568742014462997,0.07737993320590479,0.0690994392756256,0.06249479621292778,0.05636864150027596,0.05083555170847486,0.04542039099700635,0.04041525350491257,0.0,0.3987291234283317
E06000041,0.6276200152697997,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.6620357400097183,0.6076083246790421,0.5527409988710537,0.49743387707567055,0.44179699415717943,0.3770337434281815,0.327444312938682,0.27972410126304803,0.23563240684077597,0.1983578364479156,0.1633922808563156,0.1414014510773229,0.12754713328992612,0.1140228056054721,0.10324728870967312,0.09291156780126887,0.0838952348550488,0.07509885714748478,0.06663235505294615,0.0,0.2199552386560549
E06000042,0.9942857048949157,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.0482980107450024,0.9620708032712335,0.8750844040843702,0.7880681952702377,0.6996056499743946,0.5968839434254202,0.5188821236935411,0.4431593653751623,0.3734122475877033,0.31418398834453004,0.25869603181020223,0.22418765938412438,0.201717519777999,0.18070862146721892,0.16346934006781447,0.14697484099260893,0.1327300891283734,0.11921620562417996,0.10571673150888215,0.0,0.7308683600420732
E06000043,0.6528776249403451,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.6884027566205297,0.6318345347173249,0.5749900249421026,0.5173273992681453,0.4593938595808293,0.3921632617007763,0.3405144829072987,0.2910491377966673,0.24513791801165202,0.20632957501921018,0.16998095358163196,0.14702534368912432,0.13254330223195993,0.11860308880151317,0.10739888479794744,0.0967418826797579,0.0871792843323208,0.07815851401160129,0.0694140315628992,0.0,0.27628787201739513
E06000044,0.40376808403101905,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.425998948946698,0.39098533670450364,0.3556938386508633,0.32012445478577695,0.2842771851092446,0.2425943133923466,0.2106374450760581,0.18007000581699956,0.15172565304950889,0.127549587453708,0.10504083672658307,0.09086866034283773,0.08197631437656615,0.07336185422174056,0.06641470893559087,0.059745449460887196,0.05390984742052147,0.04835213119160173,0.04279441496268199,0.0,0.27788581144598695
E06000045,0.42739973908268036,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4508185682690595,0.413578790710391,0.37633901315172236,0.3387148811450993,0.3010911883538671,0.2569404973936629,0.22267171331766614,0.19042239456693336,0.16009353040980037,0.1347551250606032,0.11095194142626946,0.09597924735628932,0.08676528177476309,0.07755131619323684,0.07025692677452855,0.06334601337299295,0.05720336965197544,0.051061165146348876,0.04530243665789497,0.0,0.8681588429641318
E06000046,0.8612274802148896,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9083017421262769,0.8334459485950545,0.7585901550638319,0.6821909431092853,0.6065634403664008,0.5170451718135987,0.44913476118733486,0.38353947819605744,0.3233461596864146,0.2724133517167168,0.22379567138200535,0.19369901212718396,0.17517799104729387,0.15665696996740375,0.14199449494582408,0.12733201992424442,0.11498467253765102,0.10340903436271973,0.09183339618778841,0.0,0.7717092116620874
E06000047,3.425419272434695,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.612372996857412,3.315201677655341,3.0158495828071805,2.714004900976291,2.4104611224162475,2.0573374316274373,1.7869275221356506,1.5260773739840545,1.2860951210035103,1.0824193343498325,0.8919776881472709,0.7715306671174886,0.6964336155427066,0.622022207486955,0.563647982474245,0.5064746673652275,0.4573903471651402,0.4093026902088596,0.36366359992918706,0.0,2.2570822539996898
E06000049,1.7015984161363038,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.794812514547509,1.6478206756226983,1.498572192624403,1.34858982770042,1.1982487304611158,1.0222831057785322,0.8883185589425565,0.7587238358771123,0.6390285229228398,0.5383441710172847,0.4433086823651631,0.3832545735876719,0.3455383349415339,0.3092815452465372,0.2798695818235217,0.25215454641843793,0.22730828905827077,0.20302622496379766,0.18040167766632142,0.0,1.8403245481680082
E06000050,0.7638941593824787,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8055980657062192,0.7394730943742606,0.6724982458036157,0.6048902847367674,0.5377663195918962,0.45923697143285575,0.39822657847177234,0.33991747213433404,0.2866505359081798,0.24156630005565755,0.19845118204806364,0.17175503820222351,0.15488284602419458,0.13831600016781434,0.1262224137259353,0.11298663957640104,0.10192125611968902,0.09142512275111747,0.08127268986151218,0.0,1.3235841670900872
E06000051,8.47571833953246,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,8.93958123561804,8.206104864285672,7.464211846207142,6.7168181274807495,5.965195624933411,5.091812989591228,4.4223298415878105,3.7774476647765716,3.1821887245221627,2.679627133974772,2.205707920315499,1.9087665816859467,1.7225834300115577,1.5392188374407505,1.3953484963806781,1.2550653209547222,1.131963010779652,1.014688582931161,0.9000785235711899,0.0,1.488234507136677
E06000052,3.162867365876781,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.336452911082409,3.062258204827817,2.7855621131725146,2.5064964798195275,2.225925583087738,1.9001207621027345,1.6501710083289725,1.409963108752002,1.1878876585847142,1.0001763127489156,0.8235802407856847,0.7122331035180202,0.6422450854270833,0.5747584527368568,0.520269654951867,0.46828224256758794,0.42253917695748094,0.37830137472617537,0.33643311419255517,0.0,1.5052633788014869
E06000053,0.009663921402902093,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.010195204401376244,0.009357561133708968,0.008512161909859588,0.007659006729828104,0.006801973571705566,0.00580533320230515,0.005041371518367865,0.004308433659158999,0.0036297874932248635,0.003055846735749137,0.0025168077810928807,0.0021755457090802868,0.0019622569140724153,0.0017567240752466486,0.0015899710173314036,0.0014309739155982633,0.001291366704320384,0.0011556374711335568,0.001027664194128834,0.0,0.003877978091052204
E06000054,1.6544525526794762,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.745153892799915,1.6019721681860248,1.4569547135915484,1.310732165729987,1.1643840086519117,0.993615198431991,0.8632584783490386,0.7376124482119373,0.6211859261629186,0.5232485091803059,0.4305833247842991,0.37242294510276713,0.3358512980854557,0.30035663004024726,0.2725160805029393,0.24492886510679981,0.22115354384509414,0.19771880215603552,0.1758098006941669,0.0,0.8643839043285801
