LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000032,9.291929652813188,10.362646274670729,10.362646274670729,10.362646274670729,9.882340119726724,9.882340119726724,9.882340119726724,9.402307176474952,9.402307176474952,9.402307176474952,8.922001021530948,8.922001021530948,7.96166192333517,7.96166192333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,1.9665687911923857,2.193128408275665,2.193128408275665,2.193128408275665,2.091567138519059,2.091567138519059,2.091567138519059,1.9900058687624522,1.9900058687624522,1.9900058687624522,1.8881755648469436,1.8881755648469436,1.685053025333731,1.685053025333731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,25.357249886176827,28.279284154828996,28.279284154828996,28.279284154828996,26.96842288688451,26.96842288688451,26.96842288688451,25.658422838210324,25.658422838210324,25.658422838210324,24.34756157026584,24.34756157026584,21.726700253647167,21.726700253647167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876329354586215
E06000035,20.17461299948234,22.499496973708396,22.499496973708396,22.499496973708396,21.45634138885421,21.45634138885421,21.45634138885421,20.413986383880957,20.413986383880957,20.413986383880957,19.371631378907704,19.371631378907704,17.286120789080265,17.286120789080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000042,0.01684939536719349,0.018790964918620465,0.018790964918620465,0.018790964918620465,0.017920008227778766,0.017920008227778766,0.017920008227778766,0.017049546961675887,0.017049546961675887,0.017049546961675887,0.016178590270834188,0.016178590270834188,0.014437172313889607,0.014437172313889607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954247388178034
E06000043,2.5442200740664225,2.8374880414761163,2.8374880414761163,2.8374880414761163,2.7058994226897854,2.7058994226897854,2.7058994226897854,2.5743161777621135,2.5743161777621135,2.5743161777621135,2.4429984729891414,2.4429984729891414,2.180092149429839,2.180092149429839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628787201739513
E06000045,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043921539092205445
E06000046,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000049,58.733224967043114,65.50069913939663,65.50069913939663,65.50069913939663,62.465246413162845,62.465246413162845,62.465246413162845,59.429919701077615,59.429919701077615,59.429919701077615,56.395071917336395,56.395071917336395,50.324771407361396,50.324771407361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049424925618138
E06000050,203.46669720398484,218.2887925274969,218.2887925274969,218.2887925274969,211.64086755337405,211.64086755337405,211.64086755337405,204.9930441811456,204.9930441811456,204.9930441811456,198.34553530022382,198.34553530022382,185.05012458007937,185.05012458007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,7.5434199360021035,8.412628372338157,8.412628372338157,8.412628372338157,8.022704946675283,8.022704946675283,8.022704946675283,7.632963921244561,7.632963921244561,7.632963921244561,7.243074581196769,7.243074581196769,6.463444215718253,6.463444215718253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39009140879505505
E06000055,7.308488109713246,8.15064110839682,8.15064110839682,8.15064110839682,7.772869017247742,7.772869017247742,7.772869017247742,7.395309428701628,7.395309428701628,7.395309428701628,7.017515945674872,7.017515945674872,6.262184265979679,6.262184265979679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460060479316802
E06000056,12.807586270369683,14.28323589411073,14.28323589411073,14.28323589411073,13.621435559263194,13.621435559263194,13.621435559263194,12.959704132440793,12.959704132440793,12.959704132440793,12.297607116864329,12.297607116864329,10.974075235276555,10.974075235276555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467592675787758
E06000060,5.712089973762002,6.370298753743575,6.370298753743575,6.370298753743575,6.075036943279782,6.075036943279782,6.075036943279782,5.779943086064262,5.779943086064262,5.779943086064262,5.484681275600469,5.484681275600469,4.8943256079211555,4.8943256079211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679532482729198
E06000061,0.0028639209336001966,0.0029066691948275237,0.0029066691948275237,0.0029066691948275237,0.0028875164290617476,0.0028875164290617476,0.0028875164290617476,0.0028683534897998453,0.0028683534897998453,0.0028683534897998453,0.0028490948787874004,0.0028490948787874004,0.0028107791737597226,0.0003182726226889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601874279599428
E06000062,0.00433190298997079,0.004557897551617379,0.004557897551617379,0.004557897551617379,0.004456547368455798,0.004456547368455798,0.004456547368455798,0.004355197185294217,0.004355197185294217,0.004355197185294217,0.004253847002132637,0.004253847002132637,0.004051064901790797,0.0016807783601086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173401867869414e-05
E07000009,7.064428830431702,7.114905083093387,7.114905083093387,7.114905083093387,7.0922758407243816,7.0922758407243816,7.0922758407243816,7.0696195520199865,7.0696195520199865,7.0696195520199865,7.046989976784151,7.046989976784151,7.001702961236635,0.37535079030315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863676338289884
E07000010,46.84021455245989,47.16537628026863,47.16537628026863,47.16537628026863,47.01960180123234,47.01960180123234,47.01960180123234,46.87364765611702,46.87364765611702,46.87364765611702,46.727872543207596,46.727872543207596,46.436143919055986,2.4179545538316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802999521819207
E07000011,12.419706452244856,12.66262280256232,12.66262280256232,12.66262280256232,12.55380138711489,12.55380138711489,12.55380138711489,12.444937895459535,12.444937895459535,12.444937895459535,12.335391260489615,12.335391260489615,12.117706353386831,1.8090354106177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672957304196255
E07000012,2.2380575533807114,2.495867545260458,2.495867545260458,2.495867545260458,2.3802833191770234,2.3802833191770234,2.3802833191770234,2.264692950322423,2.264692950322423,2.264692950322423,2.1488641204081858,2.1488641204081858,1.9176895254701505,1.9176895254701505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460383080324338
E07000032,0.9192672678289424,1.025212820446228,1.025212820446228,1.025212820446228,0.9776981935403195,0.9776981935403195,0.9776981935403195,0.9301835666344112,0.9301835666344112,0.9301835666344112,0.8826689397285026,0.8826689397285026,0.7876396859166857,0.7876396859166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574542042393089
E07000033,2.0599479951721302,2.297357001615718,2.297357001615718,2.297357001615718,2.1908834396152583,2.1908834396152583,2.1908834396152583,2.0844098776147995,2.0844098776147995,2.0844098776147995,1.9779363156143395,1.9779363156143395,1.7649891916134206,1.7649891916134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874674969825814
E07000034,2.9705095131580523,3.312860734549518,3.312860734549518,3.312860734549518,3.159322524088161,3.159322524088161,3.159322524088161,3.0057843136268043,3.0057843136268043,3.0057843136268043,2.8522461031654474,2.8522461031654474,2.5451696822427334,2.5451696822427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,0.2876046784513903,0.3207511176429131,0.3207511176429131,0.3207511176429131,0.3058855508254568,0.3058855508254568,0.3058855508254568,0.2910199840080006,0.2910199840080006,0.2910199840080006,0.27615441719054434,0.27615441719054434,0.24642328355563187,0.24642328355563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975292403211895
E07000037,0.011289036484592617,0.012590097939441916,0.012590097939441916,0.012590097939441916,0.012006595866144535,0.012006595866144535,0.012006595866144535,0.011423093792847155,0.011423093792847155,0.011423093792847155,0.010839591719549771,0.010839591719549771,0.009672587572955011,0.009672587572955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055647802870385
E07000038,2.136179559963334,2.3823742542491084,2.3823742542491084,2.3823742542491084,2.2719604732435035,2.2719604732435035,2.2719604732435035,2.161546692237899,2.161546692237899,2.161546692237899,2.051132911232294,2.051132911232294,1.8303053492210841,1.8303053492210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335112224977084
E07000039,0.020034361148506645,0.02234332127087204,0.02234332127087204,0.02234332127087204,0.0213077952290086,0.0213077952290086,0.0213077952290086,0.020272269187145163,0.020272269187145163,0.020272269187145163,0.019236743145281725,0.019236743145281725,0.017165691061554852,0.017165691061554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521475717816653
E07000040,6.962132888359069,7.764194166990782,7.764194166990782,7.764194166990782,7.404680486419129,7.404680486419129,7.404680486419129,7.044830171269518,7.044830171269518,7.044830171269518,6.684972979988685,6.684972979988685,5.965272349689461,5.965272349689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503868404022832
E07000041,7.930918832419558,8.844584646919262,8.844584646919262,8.844584646919262,8.435051091584839,8.435051091584839,8.435051091584839,8.025123374984455,8.025123374984455,8.025123374984455,7.615195658384071,7.615195658384071,6.795340225183301,6.795340225183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,4.44391385415447,4.955874403208986,4.955874403208986,4.955874403208986,4.726382183504942,4.726382183504942,4.726382183504942,4.496699640105309,4.496699640105309,4.496699640105309,4.266994708905967,4.266994708905967,3.807629622106701,3.807629622106701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350992950065225
E07000043,0.20218496066462663,0.22547883904331678,0.22547883904331678,0.22547883904331678,0.2150348604001914,0.2150348604001914,0.2150348604001914,0.20458661085331747,0.20458661085331747,0.20458661085331747,0.19413412540401168,0.19413412540401168,0.17323762631026376,0.17323762631026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742708612256973
E07000044,2.3791598100847318,2.653226660934752,2.653226660934752,2.653226660934752,2.530406398011547,2.530406398011547,2.530406398011547,2.4074316441915826,2.4074316441915826,2.4074316441915826,2.2844568903716187,2.2844568903716187,2.0385073827316904,2.0385073827316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544908967587488
E07000045,4.560832231349668,5.086222818792482,5.086222818792482,5.086222818792482,4.85076617358505,4.85076617358505,4.85076617358505,4.615025250869097,4.615025250869097,4.615025250869097,4.379284328153145,4.379284328153145,3.90780248272124,3.90780248272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427750851973116
E07000047,0.03905772167658906,0.0435570444245719,0.0435570444245719,0.0435570444245719,0.0415406212688504,0.0415406212688504,0.0415406212688504,0.03952180302324774,0.03952180302324774,0.03952180302324774,0.03750298477764507,0.03750298477764507,0.03346534828643974,0.03346534828643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395089881159348
E07000061,0.7995606882875608,0.8916839849815624,0.8916839849815624,0.8916839849815624,0.8503154102397278,0.8503154102397278,0.8503154102397278,0.8091206530388252,0.8091206530388252,0.8091206530388252,0.7677520782969904,0.7677520782969904,0.6850149288133212,0.6850149288133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,0.694700270151487,0.7747418230167671,0.7747418230167671,0.7747418230167671,0.7387986351263207,0.7387986351263207,0.7387986351263207,0.7030064690337332,0.7030064690337332,0.7030064690337332,0.6670632811432866,0.6670632811432866,0.5951769053623936,0.5951769053623936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,0.8202150287694656,0.914720627958423,0.914720627958423,0.914720627958423,0.8722843476969031,0.8722843476969031,0.8722843476969031,0.8300155394279121,0.8300155394279121,0.8300155394279121,0.7875846187215678,0.7875846187215678,0.7027174177537038,0.7027174177537038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,0.7598360651650254,0.8473823944123001,0.8473823944123001,0.8473823944123001,0.808069137127675,0.808069137127675,0.808069137127675,0.7689210615963464,0.7689210615963464,0.7689210615963464,0.7296078043117211,0.7296078043117211,0.6509812897424707,0.6509812897424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518175329674467
E07000065,1.2360639174038264,1.3784834511367463,1.3784834511367463,1.3784834511367463,1.314531842046359,1.314531842046359,1.314531842046359,1.2508342582926746,1.2508342582926746,1.2508342582926746,1.1868899123601977,1.1868899123601977,1.058993957337334,1.058993957337334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612884946137077
E07000066,7.502488137530441,8.366994220425774,8.366994220425774,8.366994220425774,7.979334706255179,7.979334706255179,7.979334706255179,7.591556719757,7.591556719757,7.591556719757,7.203782735963435,7.203782735963435,6.428345235294663,6.428345235294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,1.5765186023373752,1.7581639484412108,1.7581639484412108,1.7581639484412108,1.676716800638438,1.676716800638438,1.676716800638438,1.5952696528356656,1.5952696528356656,1.5952696528356656,1.5137124201530758,1.5137124201530758,1.3508181029069999,1.3508181029069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010652034804855
E07000068,4.4226737731979995,4.932174336623768,4.932174336623768,4.932174336623768,4.7037481009725095,4.7037481009725095,4.7037481009725095,4.475095898231613,4.475095898231613,4.475095898231613,4.246631737266856,4.246631737266856,3.7895532988747016,3.7895532988747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877184889198214
E07000069,4.799420110484184,5.3525428723361355,5.3525428723361355,5.3525428723361355,5.104483051143732,5.104483051143732,5.104483051143732,4.8564232299513295,4.8564232299513295,4.8564232299513295,4.60833139066246,4.60833139066246,4.112211748277655,4.112211748277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,1.4684854246858066,1.6376637839531647,1.6376637839531647,1.6376637839531647,1.561822199029431,1.561822199029431,1.561822199029431,1.4859719342139124,1.4859719342139124,1.4859719342139124,1.409960993448519,1.409960993448519,1.2582691437092668,1.2582691437092668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781893317464265
E07000071,1.5597750129836865,1.7394643652427364,1.7394643652427364,1.7394643652427364,1.6589138385174373,1.6589138385174373,1.6589138385174373,1.578363311792138,1.578363311792138,1.578363311792138,1.4976624734030626,1.4976624734030626,1.3364705446964351,1.3364705446964351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118691980585
E07000072,5.48135109680469,6.112797572631247,6.112797572631247,6.112797572631247,5.82971113914589,5.82971113914589,5.82971113914589,5.546335353606181,5.546335353606181,5.546335353606181,5.263111902818143,5.263111902818143,4.696649683793077,4.696649683793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034138551460795
E07000073,3.1752924772372286,3.541074539252319,3.541074539252319,3.541074539252319,3.377157574807281,3.377157574807281,3.377157574807281,3.2129776381762514,3.2129776381762514,3.2129776381762514,3.0487973270669873,3.0487973270669873,2.7207004259909198,2.7207004259909198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,0.7316113016240526,0.8158969324001935,0.8158969324001935,0.8158969324001935,0.7781137186039924,0.7781137186039924,0.7781137186039924,0.7403305048077913,0.7403305048077913,0.7403305048077913,0.7024470702853405,0.7024470702853405,0.6268806426929382,0.6268806426929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,0.9886365067477687,1.1025336948799618,1.1025336948799618,1.1025336948799618,1.0514758845296452,1.0514758845296452,1.0514758845296452,1.0004180741793285,1.0004180741793285,1.0004180741793285,0.9492274353044358,0.9492274353044358,0.8471118146038025,0.8471118146038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,0.9008796193612079,1.0046552573498106,1.0046552573498106,1.0046552573498106,0.9581351437687128,0.9581351437687128,0.9581351437687128,0.9116150301876149,0.9116150301876149,0.9116150301876149,0.8650945532890134,0.8650945532890134,0.7718759294234249,0.7718759294234249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,5.313616621767643,5.925862999559793,5.925862999559793,5.925862999559793,5.651326549884481,5.651326549884481,5.651326549884481,5.376789302705006,5.376789302705006,5.376789302705006,5.101957661458639,5.101957661458639,4.552883964603852,4.552883964603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951915710577831
E07000079,2.1975597650432968,2.312206043351688,2.312206043351688,2.312206043351688,2.260791437528033,2.260791437528033,2.260791437528033,2.2093768317043785,2.2093768317043785,2.2093768317043785,2.1579622258807243,2.1579622258807243,2.055091550841622,0.8526531888367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146339179326975
E07000080,0.10259946577186481,0.1142589460819396,0.1142589460819396,0.1142589460819396,0.1090370160693046,0.1090370160693046,0.1090370160693046,0.10379537564475518,0.10379537564475518,0.10379537564475518,0.0985734456321202,0.0985734456321202,0.08810982858034623,0.08675800548322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975702650400492
E07000083,3.129560770477752,3.2928464994217985,3.2928464994217985,3.2928464994217985,3.2196189218632414,3.2196189218632414,3.2196189218632414,3.1463912907570473,3.1463912907570473,3.1463912907570473,3.0731637131984906,3.0731637131984906,2.9266494613498057,1.2143971272743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590967315704666
