LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,0.6594845021459304,0.9080469667406478,1.2600131531387653,1.729872594145444,2.335315551526575,3.0228773088674052,3.835800489587534,4.753220006234408,5.761705227360829,6.981926168168305,8.211037919139844,9.428517584213568,10.560992798456738,11.67408831875286,12.874060986905231,13.891211051106078,14.788232178635207,15.568393804637564,16.310423702906256,16.912830705651427,17.186995711244887,17.216147786125774,17.162660040450184,17.064250380388476,16.94453582718746,16.812119762845178,16.67682303731014,16.534433932801086,16.331690670732062
E07000069,0.5702700016120791,0.8290090853653335,1.2328355576177759,1.8341890534138525,2.701941846855452,3.4973576599905867,4.437828843528442,5.499230526422844,6.665959732756659,8.077857360893612,9.499639625468644,10.908485975287276,12.218584822382322,13.506404618555015,14.894814930207307,16.071396754882734,17.10934313938894,18.011961506815975,18.870528447206144,19.567260793810625,19.884702159727297,19.918391486246893,19.856384588361227,19.742508766431904,19.60396938055208,19.451032476949624,19.29437752973867,19.129777013135055,18.895159993060176
E07000070,1.28709452035065,1.8639810578026856,2.7609727545506035,4.089406509458569,5.996240659216298,7.761630329022522,9.84930529813614,12.204398237039936,14.794132640838281,17.92766734074863,21.083453666926573,24.209733946841776,27.117296003702243,29.97567049560824,33.05697395256783,35.66877637899351,37.97178739828252,39.975407020393014,41.8803388405866,43.426947192298655,44.13110436912626,44.20614371950988,44.06854031427923,43.81616818120207,43.50868180312773,43.16879480733005,42.821145324012264,42.45595456085919,41.935295299156294
E07000071,1.2018506099899628,1.7648365253951444,2.658061875056102,4.007901305620829,5.981368488607326,7.742303657203556,9.824813916752948,12.174003874951167,14.757227438164112,17.882806203394935,21.030702126787396,24.149395309506044,27.04963703698957,29.900837008960455,32.97444632623925,35.57947277296769,37.8766609204491,39.875554496943444,41.77570043806084,43.31848348862068,44.02091867563196,44.09553816809202,43.958589315317454,43.70667789213699,43.399837889716835,43.060835091418696,42.71413227459295,42.349702875181734,41.83047962955325
E07000072,1.5687447971926929,2.056676600096574,2.6571449538796124,3.3112709678856085,3.934030002231825,5.092199174809315,6.461740569311144,8.006943494499115,9.705946204589967,11.76163367657706,13.832032337141378,15.883193188716794,17.79079526540526,19.666035796318177,21.687360860321185,23.400757283333316,24.91170551141008,26.226330178386238,27.476174223164705,28.490755217101842,28.95291001235263,29.001997695218357,28.911720356993015,28.74597403571704,28.54420309932316,28.32133880948073,28.093201768523702,27.853619593720932,27.512089944581515
E07000073,1.4297503211556282,1.878630096031131,2.4354680590794855,3.050160849550206,3.6505532653712147,4.725268489813584,5.9963204042684275,7.430240390250218,9.006735401005914,10.914236483925908,12.835441704298008,14.738989216950495,16.509185578685226,18.24933870096055,20.124951994336847,21.714887421402185,23.117182215548038,24.336844831611753,25.496683191986172,26.43831061217501,26.867089822110092,26.91268212358413,26.828876844407915,26.675232646737108,26.487856483916552,26.280977688813863,26.069355283450992,25.84692780081191,25.530152559428164
E07000074,0.44094912591898383,0.640768309722555,0.9531173702784869,1.4181488385706922,2.0890953341237593,2.7040279926795066,3.431396180876015,4.251875288668202,5.154090448265304,6.245747725926723,7.345155772793621,8.434396005795742,9.447337069072706,10.4431657203004,11.51660375271281,12.426469460789141,13.228829544058568,13.926905749797715,14.59055668998582,15.129389151865247,15.37469752800624,15.40076923159064,15.352954404898195,15.264978236799864,15.157776210979035,15.03939975881994,14.918305599822801,14.79107154525849,14.609682326982066
E07000075,0.5835773960159423,0.8480537661560863,1.2614869586613056,1.8770405154969154,2.765196717818496,3.579140759390358,4.541908794802719,5.627922980994913,6.822123850461805,8.267077028413473,9.722288858708188,11.164044657931354,12.504806689251616,13.822917852121222,15.243755487549896,16.44808218083526,17.510113653029034,18.434109911056332,19.312541148667837,20.025757079385944,20.350455891571286,20.384964101729235,20.32167592271278,20.20522657526568,20.06332983974782,19.90664404084331,19.746360004101913,19.57794850524735,19.33785570821402
E07000076,1.0659060631091568,1.5850480684142043,2.4224991881347986,3.708633979431837,5.615262265928885,7.268721659165046,9.223720513380309,11.429167614443546,13.85433767449324,16.788622102755085,19.743985317465096,22.671838744784704,25.394617361941282,28.07130786564683,30.957002630117596,33.40253752648438,35.559038533667255,37.435793906402786,39.219658738787665,40.66804404849581,41.32757008217946,41.397595689142996,41.268977486885746,41.03246271209512,40.74450029308408,40.426170106253316,40.10069424171423,39.75842692468847,39.27110601969056
E07000077,1.4559376408959739,2.077927306870163,3.0221057261275606,4.3874150974389226,6.302842159729205,8.158338618608214,10.35244995997251,12.828133866186555,15.549987546991733,18.843407281435642,22.160537685858856,25.446741441915517,28.50270766021839,31.507038625100144,34.74582038663384,37.49078997408645,39.911541840605565,42.01768953660151,44.019978264903585,45.64552123736412,46.38579729422361,46.464451941637755,46.32005113875613,46.05438931512014,45.73138025270777,45.37415119540084,45.008813050937576,44.62486542646833,44.077619100242686
E07000078,1.4657334677135367,1.8666398464718645,2.302176404092248,2.667077472947452,2.8146197434365194,3.6432681403301137,4.623139236984008,5.728651401840287,6.94426144733583,8.415039511617621,9.896179746536536,11.36371963249423,12.728609425160569,14.070184402285944,15.516352379697132,16.742324550234756,17.82322662822043,18.763915789950225,19.657975297800576,20.38397362420034,20.714591061153016,20.749563341458263,20.685123706796258,20.566606562514334,20.422184082829688,20.262542165021763,20.099662068889742,19.928038914080165,19.68388065600082
E07000079,2.8729299172959912,3.583414332632717,4.265143168483481,4.643009123009055,4.337840392399325,5.61487825254216,7.125217342107962,8.828962169354842,10.702439288024692,12.969202242116074,15.252183248878278,17.513902864614113,19.617285272312532,21.685018020279518,23.914143163716716,25.803302123805135,27.469380389252606,28.918916914836558,30.29703859239517,31.415874872764167,31.9253834233797,31.97945108075469,31.880141850019015,31.697309293319616,31.4749443134577,31.22894617168148,30.97775835505674,30.7132857349938,30.336693121826908
E07000080,0.9451504339150824,1.2316894586638523,1.576634906659421,1.9375799843914918,2.254240645145809,2.917904649251251,3.7026806758873843,4.5881027335203335,5.561664785220172,6.739616707909786,7.925920884908343,9.101277377648307,10.194390185761147,11.268870578501549,12.4271507351997,13.409022962955785,14.274731652334735,15.02809649842062,15.74419627084441,16.325641151375315,16.590416554915613,16.618462780870157,16.56679907905467,16.47188514917792,16.356240891213456,16.228404194821834,16.09790329435117,15.960486815823172,15.764884938883554
E07000081,1.5373850488711722,1.9577096932395088,2.4141268733050993,2.796057431205156,2.9493934325948326,3.817717860566809,4.844509352734517,6.002957362738338,7.276773141654603,8.81797690685458,10.370041311806645,11.907852232436326,13.338095389538122,14.743910950015549,16.259327327917692,17.544001535881588,18.67666215858757,19.662391830777732,20.599264099014697,21.3600251848677,21.706471755330075,21.74312199308445,21.67559510117679,21.551401957113548,21.40006605648792,21.232782459959207,21.062099386746837,20.882258728180894,20.626406855577088
E07000082,2.194301180378514,2.781940458057779,3.405340002637782,3.8952388818359243,4.017139822745729,5.199660341746852,6.598224388787355,8.176063114156117,9.910912578043432,12.010053358573627,14.124130618995057,16.21867413957282,18.16655537147918,20.08139264373887,22.145481624608834,23.895126788360237,25.43791371406877,26.780315951581628,28.05648948977399,29.092629280158025,29.564374625757807,29.61450368533642,29.522426936168923,29.353209917725163,29.147214819661922,28.919528131805944,28.686821843916075,28.441900046192647,28.093267569393472
E07000083,1.2875722019490314,1.6746596937035787,2.1370357857496836,2.613925519086811,3.019320067666718,3.908224335246495,4.9593518641127385,6.14525197540541,7.449272017314523,9.027003083781384,10.615975145237748,12.190197223658362,13.65429791643103,15.093478737487814,16.644921310608016,17.95994454184082,19.11955615978683,20.128543595776023,21.087749308735365,21.86647442225632,22.221102494014843,22.25869199476932,22.18955054537263,22.06238938845241,21.907513455239155,21.736310560378964,21.56147962094098,21.377400067453184,21.115405651992525
E07000084,3.1615601175705508,4.214664325826721,5.585216283902502,7.216953673616323,9.025344191070614,11.682235210058643,14.824463844173358,18.369486535525247,22.267438142280866,26.9833225935769,31.73333822814224,36.439056257692855,40.815325596792825,45.11752318549966,49.75522153804665,53.68585156085836,57.15220361689041,60.1680747821725,63.03556102088212,65.36324561770489,66.42324244159433,66.53580199189808,66.32907969474617,65.94879763181967,65.48597201100364,64.9744913260324,64.45163372038795,63.90142296722071,63.118105000021224
E07000085,1.9327978825334422,2.5676599276963175,3.385075100597185,4.3424977136778375,5.377221628970902,6.9602089421685776,8.83231609977949,10.944420192687513,13.266767029623496,16.07648198683146,18.90649413176193,21.71011771956453,24.317478567538473,26.88068805276658,29.643814482962956,31.985655551506934,34.050882546405035,35.84770405188978,37.55612561404406,38.94294740525187,39.574506889372486,39.64155257882588,39.51839551941572,39.29183282476149,39.01608446411063,38.71135040734684,38.39981924290197,38.07203088471133,37.6053112800407
E07000086,1.0071021326469383,1.4077783770364114,1.9936996483668885,2.805991714214843,3.8976520410010385,5.045127414264287,6.402200840712616,7.933037415752127,9.616200695270436,11.652886377091125,13.704165429640561,15.73635403262124,17.626184640039305,19.483958036412414,21.48669766041368,23.184326727688187,24.681217244908268,25.983627554715856,27.222058096982895,28.22710814740885,28.685069883658233,28.733804222453646,28.64434807972986,28.48035872980763,28.280077327522356,28.059273776662998,27.833583326469164,27.59603532058467,27.257630764054877
E07000087,1.1982135149611595,1.5715806718228924,2.0322299669341968,2.5351044413526886,3.01652718935532,3.9046664142279166,4.954887764249653,6.139766431675836,7.4424052798687805,9.018777196794225,10.606327355694873,12.179060161743514,13.641831465473558,15.079647406767991,16.629764181516464,17.943580590687095,19.10207400176267,20.11005251019019,21.068509274272373,21.84642744947661,22.200876976347097,22.238440474672913,22.169292601031046,22.04230384790112,21.887500625503105,21.716579589514204,21.541759214301223,21.357970495072355,21.096064877188223
E07000088,0.9493386219796339,1.2322431809188297,1.5675811129225579,1.9081034683304194,2.1873553653257938,2.8314021454847462,3.5929232468691787,4.452123598299672,5.396749108093731,6.539796640900535,7.690974292227458,8.831429613332197,9.892115510696062,10.9347737539501,12.058851010209962,13.011488810719499,13.85160105779841,14.582486929976598,15.27743532173977,15.841594850353212,16.098577292271738,16.12579551514344,16.075718698171695,15.983577354943685,15.871405284926979,15.747450434446332,15.620667716654339,15.487404469607181,15.29746604852847
E07000089,1.6542767370140525,2.2052380109537446,2.9222094504036504,3.7756865789611145,4.721349367695112,6.111225474972075,7.7549920336967695,9.609468672824969,11.64856988961441,14.115549328569385,16.600383407750858,19.062044443234107,21.351363880502713,23.601934949620194,26.028013333304532,28.084209418395943,29.897531744945336,31.475198146235755,32.97524118256984,34.192902320286244,34.74740919654042,34.806291520691644,34.69815065009993,34.49921703452668,34.25710304790918,33.98953670181988,33.71601880898841,33.428191878244924,33.01842155361407
E07000090,1.39713985876248,1.8134899643711078,2.3070061661879153,2.808152274146655,3.219126764064376,4.166969195241702,5.287698363316904,6.552181899384423,7.942385479836056,9.624606377174374,11.3187923545989,12.997198298866252,14.558207732722506,16.09268590203977,17.746988279176925,19.148983532756997,20.385375141665584,21.461018500720275,22.483772737654753,23.314045251463217,23.69224582636218,23.732302833607328,23.65860487655457,23.523000635577496,23.357917211779323,23.175493092204032,22.988907205642235,22.79278393640302,22.51325192047586
E07000091,1.5204858503898886,2.1540305632903474,3.103851940025262,4.458914524673705,6.333892577770156,8.198644524693943,10.403706720848563,12.8913143634804,15.626735308127442,18.936394828074913,22.269756282909402,25.57227706850153,28.643422485333435,31.662690397983553,34.917225154613554,37.67574200321357,40.108326278058684,42.22490945825954,44.237030203632024,45.87064656924151,46.61473069137109,46.6936707209793,46.54848744758635,46.28178583930305,45.95695318477801,45.597791625663504,45.23088530125961,44.84487594365315,44.295174374512236
E07000092,1.683299135909036,2.243926397110828,2.9734762828668724,3.841926694381485,4.80418005835643,6.218439956989129,7.891044525516011,9.778055842523653,11.852930764870806,14.363190544860077,16.891618204378066,19.396466275571548,21.725949211739604,24.016003983824056,26.484645146169523,28.576914846788853,30.42204984573385,32.02739460494165,33.55375418577282,34.79277779958951,35.35701286665516,35.416928214037114,35.306890135189406,35.104466456185044,34.858104855767245,34.58584436325532,34.30752791090049,34.0146513848808,33.59769210718625
E07000093,1.239567196992297,1.707694596126398,2.3714409294590655,3.2590292370866796,4.4047839253563295,5.701564285208122,7.235152485329669,8.96525625500135,10.867668223410288,13.169209741149334,15.487445906940358,17.784138250204144,19.91988353531594,22.019547588102707,24.2830287304048,26.20138775492569,27.893224469507796,29.365033155678443,30.76444818952817,31.900523756011157,32.41787941550113,32.47287650719833,32.371989592066534,32.18643307748368,31.960445072361942,31.71081938980002,31.455700182361667,31.18719402898322,30.804816100150894
E07000094,1.1134809363642861,1.525734816324429,2.1030850978352587,2.863287763790072,3.8270826540286103,4.953800673038165,6.286272941654886,7.7894228831114,9.442194811142889,11.441966999422718,13.45612155888891,15.451547315915871,17.307166630046233,19.131392134954055,21.09792919656113,22.76475481095285,24.234615481451105,25.513424681507146,26.72936804486452,27.71631879642647,28.165918361265483,28.213735039596298,28.125988703730847,27.964873117167834,27.768357820318595,27.55152356579208,27.329890242139413,27.096636109333684,26.76435645527147
E07000095,1.2795665243288579,1.6760374483299387,2.162351046290236,2.688994125519285,3.1848425657692028,4.122453493226118,5.23127741944868,6.4822419657721255,7.857656770498935,9.521838091555816,11.197951241172223,12.858582709691053,14.402934097781626,15.921077858675813,17.557431027876376,18.944536532704294,20.16784644091222,21.23201046839142,22.24386514050102,23.065301886552863,23.439414511570245,23.47917449198609,23.406068955034343,23.27196322343117,23.108544104789146,22.92809039510723,22.743431062229625,22.54942499932825,22.273005073841237
E07000096,1.7612049203696518,2.2822506444175312,2.8955896945136272,3.5103020735895583,3.998498833407984,5.175646865373471,6.567820267853883,8.138285131046008,9.865078081303267,11.954445095374398,14.058863670012126,16.143500024995515,18.08254029432468,19.988396491204654,22.04298765764655,23.78456535439913,25.320221703253228,26.656367673667784,27.92673841490178,28.95797106907932,29.427649518726085,29.477509593630707,29.38585899467431,29.21731120285861,29.012309317151818,28.785657748917203,28.553976040814778,28.310489856112532,27.96335525102375
E07000098,1.068360459059989,1.3788767659172771,1.7382855266964814,2.086532258088168,2.339201005789637,3.02781260357913,3.8421411310274833,4.76086719426611,5.771168112319963,6.993457285601355,8.224562027865161,9.444121297540882,10.578407200533293,11.693393009099815,12.895300754343316,13.914138428889347,14.812483064090081,15.594228837830112,16.33735884268948,16.940587584632304,17.21542852960653,17.244625526626837,17.190889255687157,17.09231522050549,16.972406646961893,16.839889856656235,16.70425772433807,16.561842380571033,16.358696535147132
E07000099,3.389709140310188,4.402020169858566,5.603345525178251,6.828176528678345,7.841383556874038,10.149497009402277,12.8796271551342,15.959252155410901,19.346065657330993,23.443339271155477,27.570001286715627,31.658102815111928,35.46053056115695,39.198224119394006,43.22751346111762,46.64238072511118,49.65402570462748,52.27439066915967,54.765279112345276,56.78774232664095,57.70850853958414,57.806763751738444,57.62675561216868,57.29656945625663,56.894279501587846,56.44974769528575,55.99555561670165,55.51750898630094,54.836926706160924
E07000102,1.0193061604478575,1.3090291019784557,1.6368214360314115,1.9393460494175876,2.1279796810364173,2.754487773766604,3.4954228150851265,4.331221507322639,5.250189586053303,6.3621539338990925,7.482132713947487,8.591540801306053,9.623557572490524,10.63782926777174,11.731283074581778,12.658138243315788,13.47542639451755,14.186514736977994,14.86263825870865,15.411435136661067,15.661401318531922,15.687926291770278,15.639183518861568,15.549437989814287,15.44034914591344,15.319718711717226,15.19642650034863,15.066863494686842,14.882134247692681
E07000103,0.9748047699519988,1.2529925384392855,1.5692104234773667,1.8638130077836506,2.0535782112294463,2.6581321066256245,3.3731405518648687,4.179695887778274,5.06657692361816,6.139615272183027,7.220430642028468,8.291076182538228,9.286961342065677,10.265769906670174,11.320961170804667,12.215419695553374,13.004127947036404,13.690348989002166,14.342788265885956,14.87240067458112,15.11364943293861,15.139273538649558,15.092149433342847,15.005596904477175,14.900327035487825,14.783926528610142,14.664933681305602,14.539895110780568,14.361596158868984
E07000105,1.5181796955023765,2.1829418314737397,3.2051484855578325,4.7018721748847065,6.8278713779611895,8.838016678901257,11.215201545145069,13.896973007122911,16.845600699123427,20.41333865111676,24.007102605789445,27.567033392964774,30.877510271513977,34.132409834783516,37.64073221499305,40.61449871288709,43.236834305787795,45.51857087850152,47.68752957616732,49.448607484742034,50.25083024423942,50.33586984467519,50.179247243536224,49.8915970139548,49.54145908952255,49.15444009095467,48.75917032917587,48.34307937146055,47.7499892448415
E07000106,0.9265627056165517,1.3323067471187842,1.9563599474257385,2.870143969278562,4.168157035463922,5.395677416098396,6.846814975429889,8.484135832422098,10.284256093310686,12.462361791148725,14.656064608903531,16.8291835726357,18.85072649792664,20.837348698142165,22.979585565836622,24.794678659050327,26.395822030120033,27.788638852587365,29.11315148409149,30.188172024904762,30.67780955735647,30.729581997238935,30.634147821228204,30.458564445327674,30.244622543114183,30.008534380105534,29.767147339195184,29.51297368216048,29.150892698846615
E07000107,0.6479449085579114,0.8975769951662447,1.2552817460639434,1.7402064638358221,2.376543316088717,3.0756337422369473,3.9029659215850345,4.8361635990846175,5.862559826734171,7.104420232804043,8.354526791503293,9.593390769061973,10.745652923871182,11.87835149604384,13.099269310793796,14.134140211169294,15.047115318862216,15.840990171334111,16.595767943402326,17.20871796334835,17.487608865593174,17.51735612174298,17.462680866488004,17.36285212475178,17.240971605377375,17.10639956782579,16.968992611075745,16.823745398594212,16.61749410529068
E07000108,0.9881894201564254,1.4209571366814624,2.0865237175720743,3.061123970737908,4.445583789179743,5.754537372664371,7.3022929829305285,9.048460207767855,10.96832226583141,13.291312153802572,15.63113138019472,17.948946770385785,20.104622076308086,22.223724413578665,24.508182565277078,26.444271085062983,28.151780877373753,29.637368027165685,31.049734752541145,32.19634690509111,32.71863715816707,32.773948187019094,32.672042236874844,32.484758236658024,32.25670673546943,32.00479272214214,31.74740277268543,31.47642365623813,31.09025086100531
E07000109,0.902140199248978,1.259175099038444,1.7795789353979323,2.498748617287757,3.4617672001476936,4.480854925936513,5.685973014012837,7.045664563449516,8.540691420877671,10.34968906747589,12.17143366742587,13.976358398171334,15.654927319414718,17.305055843996723,19.083875746057885,20.591579542529892,21.921093347429515,23.077781934878985,24.177589729005692,25.070391659600336,25.47707851986345,25.520155948247464,25.440867766794863,25.295051059120798,25.117542003837105,24.921252986670115,24.720738323155174,24.509742259957648,24.20926937473594
E07000110,1.055497110583166,1.5165461537285425,2.224733195757896,3.260461877517792,4.729908980628071,6.122741568913021,7.769444711789603,9.627356438298605,11.67010154140116,14.1417072600771,16.631079550693336,19.097101902924166,21.390921348124884,23.645359369628707,26.0761778373588,28.13597611640113,29.95281270335604,31.53335397662347,33.03627794999763,34.256175429809204,34.8118052074336,34.87059715863029,34.762266593748485,34.56301987996159,34.320320843948444,34.05234101249461,33.77842629931386,33.490030335803915,33.07921757197525
E07000111,1.1346065672710761,1.575942686549273,2.212963024351769,3.083162993073148,4.233921078944237,5.4802830369318745,6.954184304357841,8.617155522629504,10.445647291058114,12.65811514057192,14.886141547589165,17.09363792237644,19.146640362227156,21.164847638926855,23.34036824160473,25.184412928397865,26.810440227240907,28.22513125657512,29.570241451448737,30.66211336183856,31.159529477834525,31.212253869484332,31.115233360911137,30.936963441013877,30.719803845996214,30.479738726693427,30.234486872760975,29.976476939462223,29.608924272053347
E07000112,1.3450736132859478,1.9341559580151995,2.840072786115691,4.166637001825905,6.051109268344079,7.832566318817132,9.939322096745716,12.316007530153467,14.929171580314211,18.09103603316947,21.275971280656965,24.430914973490584,27.364763409787813,30.249392248080493,33.358579550711426,35.99404399738086,38.31805108865033,40.34021410625661,42.262404727053536,43.823149040248644,44.5341162914186,44.60948142104129,44.4706717581738,44.215739071935516,43.905435825831496,43.56244805939533,43.21215433387575,42.84340445101842,42.31777394701761
E07000113,1.2052931958600153,1.7341689395239086,2.5475939110949595,3.7400578509280353,5.4351424346125885,7.035286748693839,8.928115861365738,11.062719940737198,13.4107642985852,16.250435934143567,19.111120304614925,21.945119508526993,24.58102051606682,27.17164998013801,29.964421674279798,32.33187855794816,34.41957953321798,36.235609696767156,37.96268961263602,39.36472905712965,40.00269353493706,40.07060710068543,39.94608804722338,39.717263096665484,39.438311891839255,39.1302517426463,38.81571852503158,38.48421237506301,38.01280901864947
E07000114,0.8608123073395595,1.2377617559591376,1.8175279717068518,2.6664610112574776,3.8723515609536223,5.012761268691255,6.360913293615849,7.8820390470768675,9.554408161167727,11.577940020629013,13.615958792028023,15.634854839669238,17.512938103275776,19.358570684141814,21.348782646146333,23.035059195697407,24.522575313462905,25.81654628774041,27.047064587730688,28.04579229671738,28.500681331561914,28.548777879195157,28.460117978136285,28.296995349717513,28.09823491793194,27.878903071194802,27.654645674398832,27.41850900981393,27.08212291461998
E07000115,0.9729182786575603,1.3613706821486276,1.9303489900987167,2.7211246574451646,3.78645322340846,4.901144219353711,6.219302915866097,7.70652687606476,9.341777571605318,11.320454454748191,13.313089898951771,15.287306171798782,17.123312070481102,18.928198785764025,20.8738909862501,22.52298320594566,23.977216509370493,25.24239439243928,26.445363779294464,27.42193156739554,27.86675368291756,27.913856131841243,27.82714872624451,27.667629555740582,27.473488652498045,27.25879281064669,27.039477153293294,26.808669060777873,26.480030510053126
E07000116,1.0285771232339707,1.4378230428802972,2.0362759454569086,2.8662395470225115,3.9819312087073344,5.154131441263578,6.540318378513521,8.104288448051744,9.823992616813447,11.904727231656516,14.000215301454139,16.076324925180206,18.00710505997324,19.90519249855256,21.951239253717524,23.685536776321033,25.214779571860667,26.545306760803317,27.810364841015964,28.83723680655458,29.3050405867745,29.35463968179385,29.26337527669508,29.095718287518288,28.891500307011416,28.66571274417682,28.435061137366752,28.192407811962408,27.846727415723475
E07000117,0.5906907810408444,0.8996826178003101,1.4122990606782533,2.2201725515783375,3.4450438299207033,4.459252477438714,5.6585893700858705,7.0118208308911685,8.499557880648567,10.299769130033573,12.112891605352315,13.909036692607918,15.579458734087627,17.22170902349945,18.991892736013362,20.49237054140916,21.815435542469146,22.966700522642018,24.061281517459733,24.949798322094498,25.35431898164862,25.397396667327673,25.31840058589475,25.173288216384353,24.996494083544825,24.801207259058327,24.601822725021314,24.391661169816313,24.092654117304956
E07000118,0.5060754304787104,0.7721768425813329,1.2153931384339687,1.9143444562572414,2.9757457799844724,3.8516548581014494,4.887688667830853,6.056154973832481,7.341056734010106,8.896006071016044,10.462176682963149,12.013601104979992,13.456272314164831,14.874722646177775,16.403677003393422,17.69976045225707,18.84224095010803,19.83688283547183,20.781952920363096,21.549129602411544,21.89896168887619,21.936187115247275,21.867670164962636,21.74237351737671,21.58986829864787,21.421403298636143,21.24885534585378,21.06741141233237,20.809140674742544
E07000119,0.38882676930132776,0.5934341999387501,0.9344188733050149,1.4722374031278715,2.2891520148847135,2.962941546349551,3.7599393678975512,4.65877863920484,5.647186022887777,6.843366213723136,8.048179449180358,9.241633034926487,10.3514285623117,11.442583854462265,12.618760507518365,13.615800935823167,14.494640283833295,15.259810845090467,15.986794477170006,16.576929564756032,16.846079902272947,16.87472009915617,16.821982842377743,16.725598217279014,16.608296366728485,16.478721178794316,16.345966156416747,16.206391006833996,16.00770808813971
E07000120,0.6407383328328328,0.9683844298377442,1.5072337673036422,2.350238298156754,3.6198083909731085,4.685492814496114,5.945740605721307,7.367705315856204,8.930877048470041,10.82258111677079,12.727621103272973,14.614802357918457,16.370114900930385,18.09555203996246,19.955762438461466,21.53226766856237,22.922494082559336,24.132294917823394,25.282312906995298,26.21588641326292,26.641045651190517,26.686147062233594,26.603141499586094,26.45074929316992,26.264991767870804,26.059762086321832,25.85025179673943,25.62954030415356,25.315403982123968
E07000121,1.1149377027964218,1.69683990367619,2.661444982130289,4.176390101507897,6.471092839235817,8.378335477075995,10.631166976609958,13.174293705712063,15.969256422985318,19.351577217251435,22.756614862432734,26.132428617077842,29.269573569557835,32.35498867342602,35.68232609970716,38.499955982515296,40.98515608858008,43.15053491074526,45.20646005427504,46.87508357533563,47.63363821662452,47.71732431675554,47.568844603909966,47.294655765137406,46.96228377429991,46.59743842364091,46.219996731631454,45.82618806971618,45.264593520604585
E07000122,0.7409952666959531,1.0935376376694128,1.6563984422332412,2.5129944761574436,3.7726406676137056,4.883309704848662,6.196789842964731,7.678774385228506,9.30794771064743,11.279504079187182,13.264981050082257,15.231851067902586,17.061268977064913,18.859561884517575,20.79829312484718,22.44137703513791,23.89027522688029,25.151139293250594,26.349733331799158,27.322735398093734,27.765806395331392,27.81284969867694,27.72634357450899,27.567503135997313,27.373932595334995,27.160038649031037,26.94163685589774,26.71160974567553,26.384192199437337
E07000123,0.5742437207590142,0.8714937517671667,1.3632988743860435,2.1353952306813877,3.302725780345733,4.275030160695696,5.424930835324698,6.721807753494974,8.14823104017118,9.874259746373827,11.612065395167923,13.33432547974131,14.935518594474605,16.5098602800994,18.207153246378915,19.64535347564657,20.91396573159737,22.01770079126789,23.0667908373141,23.918499325527634,24.306667353341766,24.34765111356001,24.27180760327108,24.13283968069199,23.963251707375136,23.776233859022938,23.584976311337822,23.383826131875885,23.096939810348207
E07000124,0.42162937783758736,0.6378978906819149,0.9940941444328817,1.5518587563654893,2.3926808326013753,3.097091981618691,3.930118984789343,4.869955567663687,5.90323359418385,7.1536479250021,8.412819599336856,9.660300098147411,10.82050126060521,11.961017379962293,13.190615614104725,14.232648622745147,15.151607924025853,15.951270855791108,16.711401246241767,17.32847661851271,17.609540256158763,17.63933159612252,17.58444849735586,17.48372690734074,17.360927381388596,17.225308528719673,17.086803650693128,16.940948411187183,16.73326595800104
E07000125,0.5229684190273023,0.7910749729442076,1.232427968637938,1.9234915533347068,2.965038410046337,3.8379549751195876,4.870234172270805,6.034987858112737,7.315406159761293,8.864909734314246,10.425370328551304,11.971188952982914,13.408982628854494,14.822326142479376,16.34602697458721,17.637379499246023,18.77612668968729,19.767080148717366,20.70908996659597,21.473797628738268,21.822034414592114,21.858997929676892,21.791009876398316,21.66617308932258,21.514018478390643,21.345910569197716,21.17429969862275,20.99349551467843,20.736183927853972
E07000126,0.49840375002902115,0.7585502566086233,1.1905509076045266,1.8703747717015364,2.9006446715882412,3.7544990785375525,4.764401737774582,5.9033697052261305,7.155970200254685,8.671773424505743,10.198222083016585,11.710642564010886,13.116898305502183,14.49955317881315,15.990063495891606,17.253308757816054,18.36719024989376,19.336656659283644,20.25793226224497,21.005829028853928,21.346808283021375,21.382953056252518,21.316234829164877,21.194143441354303,21.04535587797794,20.881136868691843,20.71304058111504,20.536278334142022,20.284421338648116
E07000127,0.48708449993354996,0.7622291373881569,1.2309571273216398,1.9873622100010335,3.1555038281085963,4.084821673301447,5.183644724246346,6.422833518537621,7.785195595037014,9.434204819352455,11.095121232696478,12.740290538037758,14.270285212573924,15.774911709674917,17.39626438133006,18.7704605246248,19.982729600290575,21.037020213173584,22.039412630524534,22.853558092865125,23.224131346702244,23.26369509094983,23.191014715226043,23.057731473842406,22.896227167446217,22.717599028798013,22.534951658328893,22.34219882970737,22.06837277752474
E07000128,0.5241727761374111,0.7998465846618735,1.259152002586152,1.9834741519876866,3.083504345212851,3.991111962100553,5.064673975044244,6.275421224885821,7.606825114237891,9.218095771946667,10.840973409274271,12.44857750842265,13.94348029986592,15.413276947431822,16.99760818198303,18.34061905095393,19.524441788384895,20.555128173974307,21.534387663933714,22.329312427142927,22.691852741558808,22.730424684921143,22.65939502653403,22.529564904063218,22.371547385786,22.19700835668071,22.01819192179773,21.830190636487135,21.56255660571351
