LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000025,5.546894668669214,12.133259350570178,12.134464189805984,29.45042861491839,46.732965950416386,46.732965950416386,46.732965950416386,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,51.927755277950105,86.55968412817492,0.34885364715389977
E06000026,2.9509716695730694,12.639503489393052,12.639503489393052,12.639503489393052,12.639503489393052,12.639503489393052,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,25.38726931144814,25.38726931144814,25.38726931144814,25.38726931144814,0.7953468454539661
E06000027,0.0,0.0,0.0,0.0,0.0,0.0,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,12.370378900284075,12.370378900284075,12.370378900284075,12.370378900284075,0.2945328309591446
E06000030,94.68232809116273,132.0098961076489,132.01173512293235,132.01173512293235,140.12812692039415,140.12812692039415,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,153.65644293077312,155.6850811263177,155.6850811263177,155.6850811263177,155.6850811263177,155.6891424997328,155.6891424997328,0.6767108199538784
E06000031,3.4212483897478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79123550773045,30.79123550773045,30.79123550773045,30.79123550773045,30.79123550773045,30.79123550773045,0.34212483897478274
E06000032,3.4588600236581883,13.30540941170251,13.30540941170251,13.30540941170251,13.30540941170251,13.30540941170251,13.30540941170251,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,0.27321169223208436
E06000033,2.6949255936322283,2.6949255936322283,2.6949255936322283,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,67.15551006667202,67.15551006667202,68.50068086118453,68.50068086118453,68.50068086118453,68.50068086118453,0.2691978733527603
E06000034,9.767861760969211,11.15566905806642,11.15566905806642,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,31.83399778481482,31.83399778481482,31.83399778481482,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,87.28522697320366,87.28522697320366,87.28522697320366,87.28522697320366,87.28522697320366,87.28522697320366,87.28522697320366,1.4876329354586215
E06000035,10.171225843316988,10.171225843316988,10.272017290207097,49.90072139633312,89.52942550245915,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,94.10107649432484,94.10107649432484,94.10107649432484,94.10107649432484,94.97146895451579,95.0367483890301,95.0367483890301,95.0367483890301,95.0367483890301,95.0367483890301,95.0367483890301,1.0078378152504457
E06000036,0.47857686001084815,0.0831677311754196,0.0831677311754196,0.0831677311754196,0.0831677311754196,0.0831677311754196,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,3.409876978192204,3.409876978192204,0.16734108124479505
E06000037,0.677924916182065,0.1947172414467257,0.2045465480357966,0.2045465480357966,0.21437585462486758,0.21437585462486758,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.3608023407115963,2.391154164387761,2.391154164387761,2.391154164387761,2.391154164387761,2.391154164387761,2.391154164387761,2.391154164387761,2.391154164387761,2.399365579610772,2.399365579610772,2.399365579610772,4.548833330594912,4.548833330594912,0.21574236691760867
E06000038,0.6195362440170308,0.10774543374209232,0.10774543374209232,0.10774543374209232,0.10774543374209232,0.10774543374209232,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,4.417562783425785,4.417562783425785,0.21549086748418464
E06000039,1.0395589124339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653773771608515
E06000040,0.793469191251935,0.04940934736874334,0.04940934736874334,0.04940934736874334,0.04940934736874334,0.04940934736874334,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0403576744880443,1.0411113871154172,1.0411113871154172,1.0411113871154172,2.029552921866641,2.029552921866641,0.2583291018804535
E06000041,0.6320446714018554,0.10992289314751691,0.10992289314751691,0.10992289314751691,0.10992289314751691,0.10992289314751691,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.314043427411771,2.314043427411771,2.314043427411771,2.314043427411771,2.314043427411771,2.314043427411771,2.314043427411771,2.314043427411771,2.3155890412964832,2.3155890412964832,2.3155890412964832,4.514568978270102,4.514568978270102,0.2199552386560549
E06000042,3.6004991981270864,3.61835430571408,3.61835430571408,5.059293195279682,62.33637690788763,62.33637690788763,62.33637690788763,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,0.7308683600420732
E06000043,21.88763119896228,14.382775643057398,14.382775643057398,14.382775643057398,14.646094717328095,14.646094717328095,14.646094717328095,14.646094717328095,23.857171171527614,37.37578043813221,37.37578043813221,37.37578043813221,47.12868491904935,47.12868491904935,47.12868491904935,47.12868491904935,47.12868491904935,47.12868491904935,76.57161989088476,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,76.85321008459465,0.27628787201739513
E06000044,11.115432457839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,0.27788581144598695
E06000045,3.8347601717267157,19.36974441602153,19.36974441602153,19.36974441602153,52.02483005267532,52.02483005267532,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,65.44649065371883,71.1986309113089,71.1986309113089,71.1986309113089,71.1986309113089,0.8677196275732098
E06000047,48.270253952434715,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,27.163209945420363,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.091789250265144,32.1172669539583,32.1172669539583,36.30960051061258,36.67180882416736,36.67180882416736,89.66799760895866,89.7033147128851,89.7033147128851,1.743313823280126
E06000049,31.18375812075977,28.806136746995772,28.806136746995772,29.941765363046716,34.984939248053564,34.984939248053564,34.984939248053564,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.71852431301049,37.89788243385341,38.77137266264817,38.77137266264817,38.77137266264817,38.77137266264817,41.03218446164424,1.7142996796963252
E06000050,23.209864305828784,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,1.1604932152914391
E06000051,5.9750214676758,4.039220761661099,4.039220761661099,6.308639684332409,6.308639684332409,6.308639684332409,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.837696754931278,12.147641015507434,12.147641015507434,12.147641015507434,12.61651066206155,14.416248766911584,15.42519193339585,15.42519193339585,15.42519193339585,15.712221971607132,17.511960076457164,0.3953098331466753
E06000052,32.852414860548286,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,45.17224906874335,45.17224906874335,45.17224906874335,45.17224906874335,45.17224906874335,49.127560159496234,1.5052633788014869
E06000053,0.11633934273156613,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.003877978091052204
E06000054,92.58142107534891,132.32854881998455,145.07042221829641,150.99792869845078,165.29401211235148,165.29401211235148,167.40667002926443,167.40861688090118,179.35830568438377,179.35830568438377,179.35830568438377,179.35830568438377,179.35830568438377,179.35830568438377,181.75063577517108,181.84554326975015,181.84554326975015,181.84554326975015,181.84554326975015,181.84554326975015,181.84554326975015,181.84554326975015,181.84554326975015,182.1377273266147,182.1377273266147,182.23263482119376,182.23263482119376,182.27085569957092,187.06849489205712,0.8643839043285801
E06000055,2.7124203895551373,10.396462914835581,10.396462914835581,11.716253340797639,11.716253340797639,11.716253340797639,11.716253340797639,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.941141809629597,17.00951030450664,17.00951030450664,17.00951030450664,17.044816512131426,17.044816512131426,17.044816512131426,0.2477985090527886
E06000056,3.1663403849505367,12.174849079036688,12.174849079036688,12.179735314703125,12.21476534453971,12.21476534453971,12.21476534453971,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,17.218764512910944,28.780621536420995,28.780621536420995,28.780621536420995,37.83315132038946,37.83315132038946,37.83315132038946,0.5471712065567081
E06000057,0.406052269204652,0.3940985625517972,0.3940985625517972,0.3940985625517972,0.5547666379874036,0.5547666379874036,0.5547666379874036,0.5547666379874036,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.030118702963691,2.0557720298594924,2.0557720298594924,2.0557720298594924,2.055874189719012,2.055874189719012,23.931164318102415,24.8995803213105,24.8995803213105,0.2921168013100565
E06000058,0.14731828054741558,0.14731828054741558,0.14731828054741558,24.45483457087099,24.45483457087099,24.45483457087099,24.45483457087099,24.45483457087099,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,83.33304069632142,102.97547810264349,0.491060935158052
E06000059,0.08678222837899448,0.08678222837899448,0.08678222837899448,12.608305109240481,12.608305109240481,12.608305109240481,12.608305109240481,12.608305109240481,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,56.555979736362055,63.055979736362055,63.055979736362055,83.05597973636206,83.05597973636206,93.17438206433093,1.5253153311799192
E06000060,12.326721196598669,17.666223445163038,17.666223445163038,17.666223445163038,54.418606936206835,54.418606936206835,54.4229526181837,89.37719594495567,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,122.31600029245261,129.14499835899989,129.14499835899989,129.14499835899989,129.14499835899989,129.14499835899989,129.14499835899989,129.14499835899989,129.14499835899989,130.9925228860217,130.9925228860217,130.9925228860217,131.68113691133996,131.68113691133996,1.2937508677349068
E06000061,0.43474970297016097,0.43464796800889277,0.43464796800889277,43.89944476889817,43.89944476889817,43.89944476889817,43.89944476889817,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.59987745340779,65.59987745340779,65.59987745340779,65.59987745340779,65.59987745340779,65.59987745340779,0.43476398675168876
