LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000076,2.1407604407161918,2.1354085396144016,2.1354085396144016,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,2.319157144109208,0.178396703393016
E07000105,1.0781792208953083,1.0754586539723323,1.0754586539723323,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,1.1680506759531624,0.00772888330390902
E07000106,43.057481159780814,42.94883432559986,42.94883432559986,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,46.64653055709931,0.30865577892315993
E07000108,17.53462740580646,17.490382324467078,17.490382324467078,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,18.996223445051747,0.12569625380506425
E07000110,36.11599972872521,36.02486831722333,36.02486831722333,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,39.12644306095184,0.25889605540304805
E07000112,0.020644285982244603,0.020592194307221305,0.020592194307221305,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.022365087110571058,0.00014798771313436995
E07000113,0.4411945659888528,0.4400813008474329,0.4400813008474329,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.47797026787643976,0.0031626850608519916
E07000114,40.41848430624993,40.316496446208355,40.316496446208355,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,43.787560546487015,0.2897382387544798
E07000115,0.8333893265712164,0.8312864373744202,0.8312864373744202,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.9028563594699267,0.0059741170363528055
E07000133,1.293847943076017,1.290580045236252,1.290580045236252,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,1.4016952273846783,0.006655596415000087
E07000136,0.29752074079509055,0.2967692866606749,0.2967692866606749,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.3223202576872904,0.0015304564855714534
E07000137,93.61057462951476,93.37414051355235,93.37414051355235,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,101.41338199215188,0.4815358777238413
E07000139,51.899975152668794,51.76889033888298,51.76889033888298,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,56.226040982781164,0.2669751808264855
E07000141,47.05768612810231,46.938831581348715,46.938831581348715,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,50.9801282372575,0.24206628666719293
E07000142,0.20618967913413153,0.20566890170380817,0.20566890170380817,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.22337639498129958,0.0010606464976035573
E07000143,5.708839075814732,5.694430276335797,5.694430276335797,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,6.18468958362379,0.1111984845898808
E07000144,14.76433087132466,14.727031509123421,14.727031509123421,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,15.995015556454156,0.19426751146479815
E07000145,10.721716466081002,10.694630024482482,10.694630024482482,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,11.615427963615515,0.14107521665896056
E07000146,0.06005366742306308,0.059903533254505426,0.059903533254505426,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.06505813970831834,0.005004472285255256
E07000147,9.021249675876145,8.998459150379196,8.998459150379196,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,9.773218316621874,0.11870065362994928
E07000148,14.588565027618408,14.551709705443374,14.551709705443374,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,15.8045987045916,0.19195480299497905
E07000149,10.723370413102769,10.696294364053948,10.696294364053948,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,11.617207633374719,0.17995282491945042
E07000164,0.6778653451271811,0.6761488151403269,0.6761488151403269,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.7343687016371371,0.01093331201818034
E07000166,0.016644412475707228,0.016602264527986486,0.016602264527986486,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.01803180479303715,0.00026845826573721333
E07000167,0.007284633525561574,0.0072661869535694265,0.0072661869535694265,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.007891842978143868,0.00011749408912196087
E07000168,0.7773076627509827,0.7753393191533714,0.7753393191533714,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.8421000176073874,0.012537220366951334
E07000200,0.6386270532350246,0.637030485601937,0.637030485601937,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.6918459743379433,0.05321892110291871
E07000202,2.047870572973051,2.0427508965406185,2.0427508965406185,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,2.2185264540541385,0.1706558810810876
E07000203,1.3491853186645983,1.3458123553679369,1.3458123553679369,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,1.461617428553315,0.11243210988871653
E07000244,13.475530125920978,13.441537621781135,13.441537621781135,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,14.598744035435258,0.313150643720206
E07000245,1.6513248431326737,1.6471965310248422,1.6471965310248422,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,1.7889352467270632,0.13761040359438947
E08000015,0.019786538809609736,0.019736642320437675,0.019736642320437675,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.021435703805175906,0.00021507107401749713
E08000021,3.7821844390516954,3.7726663590064,3.7726663590064,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,4.097449967569559,0.08349193022189173
E08000022,8.69032994011041,8.668460235625364,8.668460235625364,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,9.414715941299304,0.19183951302671987
S12000033,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,0.6560665061070114
S12000034,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,1.3439334938929883
W06000001,11.232108905095593,11.20384143101777,11.20384143101777,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,12.168305182335311,0.18720181508492656
W06000002,29.31946731430371,29.24567998822938,29.24567998822938,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,31.763244914950928,0.48865778857172854
W06000003,25.778419596496203,25.713511798503923,25.713511798503923,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,27.92703710900369,0.39294469869003523
W06000004,26.5349308245355,26.46801665115189,26.46801665115189,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,28.74655962412831,0.28842316113625543
W06000005,54.24308242383683,54.10629552033324,54.10629552033324,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,58.76412542411923,0.5895987219982264
