LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000017,1.0308265482518708,1.4404322055836205,1.982489269436146,2.3649107414680905,3.040694845097706,4.156052291229759,5.57890609284441,7.260051542398732,9.222128631769635,10.885992247160823,12.964974941533903,15.036366775225751,17.12824182142839,19.21551070422505,19.232835859351272,21.07127704722918,22.40667742902195,23.47500597414062,24.2383237368596,24.63087666789394,25.009660360474722,25.291509343020792,25.735782693900028,26.094224321469383,26.420253535370524,26.65583187932856,26.84518286362944,27.021141346673215,26.97430190493917,0.0709101824450829
E06000018,7.092762529514115,9.910373700230213,13.638698840213774,16.27069979148163,21.906652423774474,29.943272191376767,40.19510132607001,52.30626363805391,66.44302973914554,79.83258770998273,95.07854532855552,110.26918763174731,125.61127977049671,140.916873632161,143.4277061936597,157.13820906086173,167.0961692566904,175.06206921090123,180.7556843829157,185.01482551712095,187.86020512672872,189.97736773848348,193.31354852639117,196.0066565837256,198.8671529777984,200.64094689761,202.06672357800775,203.39036051482123,203.03816683422636,0.8341066017559235
E06000019,5.63296730817759,7.8726943091079695,10.834452681105478,12.924639675704354,16.57053584070693,22.64916942453184,30.40328623585483,39.56472290666561,50.25725589864666,59.2731339843563,70.59339787802223,81.87156995989011,93.2621795564418,104.6273167573945,104.71514103718009,114.72566422952293,121.9957038325788,127.81203874479368,131.96814558952178,134.21909793208704,136.28335550416057,137.81925312298142,140.23944602873812,142.19335411001046,144.1022701360231,145.38734592310678,146.4203971374252,147.37938301425115,147.12425023436347,0.31397098553066016
E06000020,4.496419920739732,6.282479229921492,8.647271718983049,10.31465300956255,13.485465851388069,18.432445209969693,24.74307034635401,32.19938624540138,40.90105677630734,48.56719193510281,57.84114869755367,67.08239100930962,76.4156798947071,85.72728997521656,86.2433090321015,94.48739604236762,100.4754711078916,105.26517295055443,108.68874867823283,110.63384280185964,112.33469753722186,113.60040331335269,115.59699571394722,117.20618144281138,118.70142615019786,119.75906770945716,120.6095906753358,121.40095762118357,121.1898552143835,0.9481119756098199
E06000021,6.435434336672489,8.993468774594724,12.376988554318448,14.765251701325315,19.30321625927355,26.384663430208423,35.41737803569008,46.089598250583016,58.54551943106731,69.51627253933611,82.79282845331002,96.02087828416528,109.37945357504894,122.70804328727743,123.44621767946532,135.24642480906348,143.8174496961337,150.67400502715475,155.5740013509251,158.35736859315318,160.79237396571077,162.60517858117336,165.46130494807946,167.7657848606086,169.90446216175027,171.42005677701292,172.63800042768372,173.76863312874087,173.46833637779707,0.44096439198797377
E06000022,5.022794557556409,7.019767307569056,9.660421842776012,11.524420533429653,14.736221497211993,20.142084687068035,27.03804260350491,35.18541353049828,44.695084222743354,53.26119219630665,63.43303670263679,73.56748589768185,83.80241741355948,94.01456049758994,94.54032085148454,103.57774663980823,110.14139983649191,115.39291655912443,119.14547957926634,121.2810729471497,123.14622313897613,124.53440153548566,126.7214656534821,128.48660157775112,129.3602017293178,130.51356069681137,131.4408910405185,132.30219186806255,132.0732986703581,0.4453149813890796
E06000023,11.318003152373558,15.816798619709157,21.76812144064982,25.968203722111653,34.03895224316042,46.52551416573468,62.45344480731142,81.27306252542633,103.23818750428055,124.05590060134035,147.7483994485037,171.35265406268536,195.19269819638941,218.97791717379164,221.82112131886532,243.02478870077815,258.42595773607275,270.7467133721421,279.55160491384913,285.5639676045747,289.9560022098334,293.22366717593263,298.37297831075364,302.52962000817246,305.17242555259133,307.893889028636,310.0816206844662,312.11349906877314,311.57327056997235,0.6661477152511196
E06000024,6.038803146618066,8.439613787617816,11.614570705044581,13.855748009684563,17.798594315901592,24.328152969957188,32.657022851989616,42.497094775066074,53.98318721587956,64.64504309889075,76.99052598649946,89.29102295164506,101.71326617659147,114.10839511438876,115.0680513419959,126.06790952170267,134.0566765670117,140.4483151789179,145.01579923560567,147.72598273191366,149.99769758768153,151.6885467254547,154.35252951963807,156.50226884050218,157.30105621062768,158.70386220141822,159.8313775301499,160.87863666478532,160.60084068305744,0.7351217396323261
E06000025,7.112660895641235,9.939730978963004,13.679852732368168,16.319306851947037,21.395058269767645,29.2433656309634,39.254734282518754,51.083822828965296,64.88975693987082,77.91278711937308,92.79285677782511,107.61734195739615,122.59017015033373,137.52826378908017,139.2546284603681,152.56568215450943,162.23437853001656,169.96899234220393,175.49644554762347,179.26016959065078,182.01728495473222,184.06844788062162,187.3008344781627,189.91029523732948,191.666594645968,193.37588885288858,194.7499265344236,196.02599345749036,195.68656704822945,0.34885364715389977
E06000026,7.700765648663492,10.760245754201824,14.80883307437993,17.66580737894352,21.611854623177205,29.53960462279417,39.65338086768425,51.602131352640384,65.54819569931435,76.94312696518935,91.63770906850789,106.27833157508401,121.06476862178772,135.81683733279885,134.49949286671827,147.35659948157826,156.6951395843519,164.16543597644625,169.5045762747115,171.5343642601971,174.17314513444174,176.1359754526109,179.2288402366186,181.725898512819,182.50511138916272,184.1322007107136,185.44154960300514,186.65623878528524,186.3328888227732,0.7953468454539661
E06000027,4.269842450414719,5.966351556739394,8.211280794309994,9.795278359208273,11.983657293234717,16.37926526246899,21.987464896762067,28.612686396357066,36.345645873189405,42.663964162924984,50.81162586574779,58.929834285474705,67.12845016805345,75.30851048228178,74.5780690615031,81.7072362348692,86.8848288703,91.02743313774037,93.98778262171074,95.11319256880562,96.5761371401797,97.66473048340468,99.3797951580798,100.76439399641872,101.1964736594358,102.09862772066366,102.82465114897794,103.49795320055055,103.31828817366547,0.2945328309591446
E06000030,5.694662113368207,7.957492441207096,10.95111911500722,13.06426718156735,16.444682832432772,22.47825911477579,30.17330650068468,39.266342761868486,49.877934988821146,58.91354847214777,70.16388402497681,81.37357876723831,92.69503184580648,103.99074620028611,103.86812762272938,113.79706731824177,121.00924647549346,126.7780431509738,130.90093361956684,132.8905414049826,134.9347188619163,136.45599802757653,138.85171113188235,140.78683820308333,141.84925896127913,143.11451745354094,144.13119563537145,145.07472294823856,144.82410850147542,0.6767108199538784
E06000031,3.2085607220444214,4.4839601877910695,6.170735615201396,7.361280615229113,8.775385270179179,11.99453924165072,16.101264662066242,20.953163918077625,26.6156531219624,30.455148339475215,36.27142112611517,42.06611105391092,47.91886567356084,53.75801886931688,52.236125104380804,57.22962925376038,60.85608711669394,63.757764922905956,65.83112505199806,66.10855214433792,67.12520767242414,67.88137111743708,69.07326790288768,70.0358932881034,70.77398687903084,71.40508407995222,71.91179928645997,72.38316750477665,72.2579927903831,0.39635998996675736
E06000032,2.917081237961965,4.07659165979493,5.610675311678085,6.6928668246093705,8.775286342802318,11.994266500680737,16.10063823492896,20.951785042201852,26.614643787096266,31.66059053093063,37.70731170341112,43.73162951712858,49.81550747975264,55.886271281149554,56.346906194252846,61.73327470660839,65.64566613937184,68.77585249727483,71.01209019819444,72.39399493750432,73.50760579504231,74.33598364588998,75.64138911137488,76.69543982000627,77.71889081910764,78.41202888230043,78.96910752276167,79.48657046784925,79.34887177496427,0.27321169223208436
E06000033,3.9416979936995693,5.5081528781115106,7.58070554574953,9.04330424053034,11.69189833384668,15.980676586842522,21.452231815048524,27.916609858263406,35.46125434899518,42.174797969679645,50.229309996151144,58.2539564478388,66.35932051434747,74.44531232055623,75.11744609072441,82.29806100643461,87.513208672617,91.68575762038896,94.666918371578,96.71098501526124,98.1988752129812,99.30551044607401,101.04927504893327,102.45725473430892,103.92927666437268,104.85618152644582,105.60093389149695,106.29268177952524,106.1086460433909,0.2691978733527603
E06000034,4.184091071167972,5.845762023965472,8.045539874835535,9.59769194002493,12.447628680155812,17.012700747519975,22.836627385113424,29.71980217702587,37.75149798890645,45.10493789364575,53.720453046224684,62.30235159511824,70.97109244650953,79.61947322934124,80.76919488860092,88.48806018399323,94.0959775812625,98.58236794934679,101.78915207058216,104.38501192815214,105.98969771805673,107.1858390495057,109.0692901673366,110.58599487401374,112.37615275655966,113.37995472039096,114.18584037119754,114.93218000587807,114.7352922277454,1.4876329354586215
E06000035,8.979545543588367,12.547910458386642,17.269155868106754,20.601393008035377,26.980214855924558,36.87774664091986,49.50374717423955,64.42171001661342,81.83146403011843,97.54803323157054,116.17811723973071,134.73962840972447,153.48443320104764,172.1887051505479,173.9392321462592,190.56571678229736,202.64242442748937,212.3045094931186,219.20799077585656,223.8460233253296,227.28900749518382,229.85164768886526,233.88725109024628,237.1449433709898,240.4515506535717,242.5957883328765,244.3190057963029,245.9190212344161,245.4941595173618,1.0078378152504457
E06000036,3.180178251232894,4.444285692924398,6.116379501172161,7.296607619804558,9.485380097002649,12.965072688970768,17.403801478158556,22.64812421606332,28.768930489351877,34.04206387392941,40.54342515964697,47.02079746387148,53.56281061993107,60.08974861282295,60.2879759167724,66.05105986973167,70.23688253235143,73.58550657088139,75.97847575239224,77.25598918030377,78.44415443394875,79.32809365443175,80.72135337082688,81.84595724828384,82.89252543637919,83.63160084528303,84.22581174336841,84.77770178904582,84.63091919253318,0.16744097257670945
E06000037,4.114315869873611,5.749740234496407,7.912990934858654,9.439896619737231,12.270128934296206,16.771402238624056,22.513266720335647,29.2972343721513,37.215007691419395,44.03471945737763,52.44448285967444,60.82321118480788,69.28555869991163,77.72840154954984,77.98197049154324,85.43647095143912,90.8507945718356,95.18221049777097,98.27749522392888,99.92830220275032,101.46515826738994,102.60850788330676,104.41064696303887,105.86528816303355,107.21771994173253,108.17368199557308,108.94226547481571,109.65611071673715,109.46625385421544,0.21574236691760867
E06000038,4.113612914839343,5.7487576173093355,7.911639454248096,9.438284504939803,12.268972540212053,16.769822543920476,22.511145726301606,29.29447499840251,37.211501724337715,44.031248953043445,52.44034907487878,60.818418511796395,69.28009840529788,77.72227637529204,77.97720207152582,85.43124666867125,90.84523922334391,95.17639016890854,98.27148549858389,99.92289976154893,101.45967288301239,102.60295968044974,104.40500205978623,105.85956541530447,107.21284806310516,108.168765551265,108.93731373014734,109.65112722868871,109.46127977443514,0.21549086748418464
E06000039,2.9235445379172167,4.085741602093658,5.623303102678171,6.707848439933553,8.961181209332846,12.248342136411775,16.442108465624397,21.39691902621094,27.179537111059258,32.54954085359641,38.765403997871445,44.95920373634234,51.21374947520904,57.455114478140814,58.31931229509252,63.893903982358964,67.94268221628725,71.18141826569214,73.49664318643812,75.16257359351944,76.31932644067928,77.17922619156525,78.53454969096234,79.62826423582463,80.8070804887886,81.52772289914456,82.10710220480648,82.64464700076186,82.50137813190382,0.5730754754321703
E06000040,3.4963913359750767,4.88638797512052,6.724826283498284,8.022279440201608,10.561219539053806,14.435465507357733,19.377705816734977,25.216926419596373,32.032063851008346,38.116633009404666,45.395758647910256,52.648601891076254,59.97328518002202,67.28176298897144,67.87432578901144,74.36244307116813,79.07485147209822,82.84456519848595,85.5389286669197,87.21350045328168,88.55514448445606,89.55301624213544,91.12570093779797,92.39500558569311,93.66471913804865,94.49996743851881,95.17142172173114,95.79481517761657,95.62886871673777,0.4612599254495877
E06000041,4.198509632774921,5.867400381110585,8.07491972009508,9.633071649756182,12.522127400571469,17.11584667960734,22.975634848326433,29.898929389494786,37.97931398705081,44.93967517486838,53.52226682299432,62.07318720655214,70.7094435822933,79.32579532557014,79.58582892067541,87.19364638563907,92.71932666847664,97.13982678920905,100.29877231194192,101.9841697883432,103.55264438706212,104.7195156394199,106.55873155200145,108.04330038279292,109.4244964338716,110.40013337899082,111.18453567340174,111.91307403128066,111.71931018155261,0.2199552386560549
E06000042,6.376732338161182,8.90994662524527,12.263767142358887,14.629217467232072,19.18087140051719,26.216455915477837,35.19212707104921,45.79644232609469,58.173828014412635,69.20244065894231,82.41902575166918,95.58695763705,108.88589639792563,122.15275691969543,123.157841569011,134.93197723217827,143.48280042186326,150.32345658715823,155.21206888568375,158.22876738672457,160.66144918850955,162.47335057049392,165.3260906742665,167.6284815641031,169.86413867181048,171.37880498145265,172.59624914186728,173.72685207197642,173.4251438468664,0.7308683600420732
E06000043,7.5256191648510145,10.516879462754732,14.473669426616775,17.26629006627027,22.44634715796149,30.680311102644012,41.18377605841904,53.59369238284476,68.07829509945174,81.60586321397037,97.19115983608228,112.71845843220292,128.40060978802643,144.04720376901776,145.74050656866777,159.67244075490345,169.79149907313104,177.8867500268,183.67118354010125,187.56449808525963,190.44906476323231,192.59543997625653,195.9782205362176,198.70791833291148,200.50601835439903,202.29398170636046,203.73147031152644,205.0660849622417,204.7109563124912,0.27628787201739513
E06000044,5.0444611351790005,7.049685150573243,9.701549449202297,11.573388275102465,15.055575378332128,20.57827799500967,27.623794858411223,35.94730856865287,45.663030194238914,54.587888800449676,65.0136086742802,75.39986876288542,85.89005814497143,96.35634934727308,97.46455796331968,106.78095767785784,113.5480329581905,118.96180433678123,122.83025271792081,125.53686052140472,127.4678890251429,128.90455867031864,131.16821649035765,132.99559358642645,134.58482254208607,135.7844555900984,136.74927512743886,137.64545686935216,137.4070308431315,0.27788581144598695
E06000045,6.304555839903895,8.811922712484167,12.126876830442463,14.467046307224718,18.819246886632317,25.722421341184692,34.529055245019755,44.933338555492,57.07715326277274,68.23435319828833,81.26622454208807,94.24968387906921,107.36115777281313,120.44491200194177,121.82907136045004,133.47428007602124,141.933717935158,148.7000169389796,153.5359055377991,156.91957965033134,159.33232611150734,161.12884857910933,163.95886216436477,166.24175830114504,168.2294424853645,169.72930026957445,170.9341289204851,172.0549339324301,171.75663413816076,0.8681588429641318
E06000046,4.066135836247539,5.6820949254679505,7.820501150983595,9.329964368994636,12.13667077180965,16.58866121388823,22.268441011721197,28.978452607123046,36.809757687069904,44.005174376607215,52.40985940081901,60.78213263814099,69.2392938887458,77.67639069984742,78.5684865485288,86.07953230563588,91.53474472287517,95.89876031482429,99.01800894836244,101.19963088973117,102.75694007886526,103.91527560557005,105.73882447272756,107.21201735779049,108.4938263583612,109.46077800057381,110.23788917671752,110.96020899883324,110.76805340512938,0.7717092116620874
E06000047,10.874377939845973,15.195289919102656,20.91254792515794,24.946622491403268,37.10520275853757,50.71707041321756,68.08053324894888,88.59799909332081,112.54165042594619,146.94475797293526,175.0070217334736,202.96746493339887,231.20523284389407,259.38024111704766,282.13815860724213,309.1082885291419,328.6966586135633,344.3686482829425,355.56567953612233,376.05724187969673,381.839735650009,386.14380343491626,392.9238507186633,398.3993855062548,404.5853813191937,408.1933684863813,411.09319938664817,413.78646852598126,413.07181487473963,2.2817788915457955
E06000049,10.025150261938359,14.009667728491479,19.28008439236766,23.00070159995344,33.3131282194864,45.53316259088168,61.12194644297359,79.54067161752957,101.0372260889179,129.89499274767923,154.70144394546182,179.41496631789647,204.37756710635867,229.2823602449619,245.7240203610826,269.21252649333536,286.27269341838274,299.92106957696706,309.6725918381367,325.61804037722396,330.6256245449288,334.3500933301791,340.223176372362,344.96281571127486,350.2618581985926,353.3861090488165,355.89786380687167,358.2286247651324,357.60902076568397,1.8403245481680082
E06000050,7.404252812657498,10.346979690511969,14.24127292732244,16.98859790902657,24.935780946209874,34.081706122159495,45.749257610004385,59.53515076024291,75.62568611851528,98.43092609509901,117.22937615552566,135.95629450855466,154.8727315709356,173.74445054494848,187.97427890338017,205.94477761459356,218.99481240030244,229.4365737679058,236.8976933380834,250.21672771152495,254.0633843046735,256.9277846135562,261.4405159039077,265.08238441120704,269.1067571311023,271.50632535247456,273.4357984227169,275.22696515194565,274.75102147444534,1.3765429105348976
E06000051,8.647795275377273,12.083705958136319,16.630626482400395,19.839247070263305,25.886394362751386,35.38211381532057,47.49515787310496,61.80756343861602,78.510241569866,94.03252080084673,111.99166228013725,129.88255897056683,147.95329033403362,165.98224294404991,167.59735291493544,183.61864132242272,195.25463223653298,204.56292791559022,211.2160956783617,215.77616587279397,219.09429303347878,221.56327133355563,225.4546393901132,228.59484730856215,231.30837753237552,233.3706026950077,235.0286721771348,236.56939889974342,236.1580383113682,1.488234507136677
E06000052,18.82580550036652,26.310251613762915,36.208668445160974,43.19386501833054,52.84200501420933,72.22660239651805,96.95324506306629,126.1684621107845,160.26684827865208,188.1289454247282,224.05572762386328,259.8521597885369,296.00454187269094,332.07526467763233,328.8543714906079,360.29043306013426,383.12340607551903,401.38964293794373,414.44266105375647,419.40487445747,425.85627084201263,430.65577020545027,438.2195242898169,444.32424386186597,446.23015675262695,450.20845776925347,453.40746123927624,456.3784548884352,455.58802383450364,1.5052633788014869
E06000053,0.05936408861782714,0.08296934125806191,0.1141831869129411,0.13621010247011764,0.16663671857251322,0.22776528722176909,0.3057397926985558,0.397868918207683,0.5053974947163785,0.5932608443253483,0.7065520962773474,0.8194361605297861,0.9334409604505387,1.0471898138172822,1.0370333891968162,1.1361661431383836,1.20816856235495,1.2657720489194393,1.3069329083778676,1.3225805499752632,1.3429244230409232,1.3580601715302998,1.381913614768362,1.401163898012345,1.407174764053476,1.4197200231780298,1.4298066441928567,1.4391758392608387,1.4366822993482922,0.003877978091052204
E06000054,12.841422360259815,17.94657338135264,24.697683126272235,29.462931671195744,37.214248801117435,50.865842849596845,68.28061049215044,88.85628626531086,112.87101250492158,133.6318438297907,159.15288083595215,184.58003278931662,210.26000287155736,235.8821623566121,236.01008975509757,258.5708167601492,274.95680472228867,288.066552431746,297.4340486109186,302.160887610832,306.8080114544186,310.2665365262016,315.71538599719264,320.1137640009981,322.41191075033214,325.2866582499022,327.59776092024083,329.74388539748185,329.1728152851252,0.8643839043285801
E06000055,2.812264088898908,3.9301065780774853,5.409037945024817,6.452349326629009,8.452683187627425,11.553326155369765,15.508718994124974,20.18163142202518,25.63621800467883,30.480537806044605,36.301832488941315,42.101591243692475,47.9587629294231,53.80321055773579,54.21762647525593,59.400456123128606,63.164959036190695,66.17681058239127,68.32854893202058,69.64046765540401,70.71165629300909,71.50852014493196,72.76431214665605,73.77821267392694,74.75779606476361,75.4245104105096,75.96036607878753,76.45810313754006,76.32566598981201,0.2477985090527886
E06000056,5.682151581713112,7.94075467211648,10.928484365928204,13.036621625327392,16.944239288413545,23.15994286207026,31.088971783684404,40.45664693323105,51.3907580976883,60.91730750601708,72.55170135146071,84.1429035612081,95.8489218549203,107.52911514102637,108.03638620113655,118.36376339887386,125.86476371928501,131.86638442354564,136.15387225506342,138.62324412679112,140.7552052314929,142.34126698775466,144.8411059585528,146.85912593361257,148.7851653618739,150.11211204344556,151.1787310627495,152.16903324592852,151.9056032640408,0.5471713109837727
E06000057,6.79028414307394,9.488658071813772,13.05796229076758,15.576673538356594,22.38747895032048,30.602301437825822,41.07928022447079,53.45739779396785,67.90198306507938,87.46072255748336,104.16632645278035,120.80871465666287,137.61363242650606,154.38461371497635,165.61177671911264,181.43976888640952,192.94024003275678,202.13830500431766,208.71174898288115,219.6985755587975,223.07755095393298,225.59000084318427,229.5531147552751,232.75138110469106,236.13472247658743,238.2424809996839,239.9346947846929,241.50386191842435,241.08876768949128,3.536395326512272
E06000058,11.43975554544198,15.987470865940699,22.002476260691676,26.24720698419788,33.51048927612062,45.803217665932145,61.484266508334215,80.01199559184752,101.63586387153234,121.29990795900136,144.46472545321217,167.5445894056406,190.85476093665818,214.11288000854898,215.43530710692963,236.029420605588,250.9866456295671,262.95330955843366,271.504644683276,276.4196735832729,280.6712791598714,283.8346937041596,288.81994431788405,292.843206559634,294.49906403298695,297.12574897514736,299.23632887445666,301.1966441276076,300.67513741446976,0.491060935158052
E06000059,11.364432753529067,15.881365668468021,21.8559093906184,26.07355906633085,33.28867015842937,45.49976159063276,61.07752858892092,79.48289603483542,100.96376563943456,120.49659482455701,143.50945816656264,166.4373969443048,189.5915590170137,212.6949195995452,214.0099399255655,234.46694321632967,249.3254619661775,261.21402335205136,269.70800046063664,274.59106565916437,278.81534619678354,281.9581257390877,286.9082584368571,290.9048722302883,292.5495787798761,295.1594469359417,297.25593042312676,299.20476851320757,298.685967152049,1.5253153311799192
