LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,37.49315254505828,35.88031131064335,40.20152504553117,49.20328696249245,58.2057041484461,67.20746707896987,76.2098842649235,85.21164554368298,94.21354444059386,103.93597683048587,113.65840448272068,123.38031568378425,133.10288087321328,142.825311558766,152.54775205589732,162.26966256618408,171.9920909091957,181.71452260831092,191.7966469548258,201.87855933541027,211.96112405259592,222.04356517200355,232.12613167448572,242.2085838009184,252.29057231457838,262.372610635482,272.4550517548896,282.5376182573718,292.62007038380443,1.1329221080448957
E06000012,20.391505487423004,19.513937964186876,21.864052053158947,26.759511213957826,31.65588324225332,36.551342403052196,41.4477144313477,46.34408645964319,51.23954562044207,56.527299041067366,61.81505246169267,67.10189301482136,72.38964643544665,77.67739985607196,82.96515327669727,88.25290669732257,93.54066011794787,98.82750067107655,104.31140450117692,109.79438890465696,115.27828617563361,120.76127713823735,126.245174409214,131.7281653718178,137.21206264279445,142.6950536053982,148.17895087637484,153.6619418389786,159.14583910995526,0.9194266203456104
E06000013,35.50859985694712,33.98102735131151,38.073492003058426,46.599117019175125,55.124800154646074,63.650424134847974,72.17610728483,80.70179018986035,89.22741546054952,98.43515701397719,107.64289754600114,116.85058095031528,126.05832148233922,135.2660630212558,144.47380457468347,153.68154486101864,162.8892864144463,172.0969690430455,181.64607280154576,191.19450927862988,200.7430039048275,210.292049759903,219.84054437847655,229.38959024117617,238.93808485974972,248.4871304843846,258.03562510295814,267.5846709580337,277.13316558423134,0.6686016626984517
E06000014,25.484133438573927,24.388042178111974,27.325538016838145,33.44457965400469,39.56316474539304,45.68174951368936,51.80033460507771,57.91891937337404,64.03892609612011,70.64662826620143,77.25478730515299,83.86294610067444,90.4711052192879,97.08022926415705,103.68838838277053,110.29654717829197,116.90470621724351,123.51337339324246,130.36654795990358,137.21926525494058,144.07294787898715,150.92566549711617,157.77838311524516,164.6315576819063,171.4852403059529,178.33795760098988,185.1906752191189,192.04435784316547,198.89753240982662,1.4223572036839123
E06000015,23.81484800434465,22.79030746121526,25.534894754584215,31.252854277871524,36.970813801158826,42.68877332444613,48.406732847733444,54.12469237102076,59.842651894308055,66.01776531808224,72.19329471446835,78.36840813824254,84.54393753462865,90.71946693101475,96.89458035478894,103.07010975117504,109.24522317494923,115.42075257133533,121.82465093165894,128.22896526459442,134.63286362491803,141.03717795785352,147.44107631817712,153.8449746785007,160.24928901143622,166.6531873717598,173.0575017046953,179.4614000650189,185.86571439795438,0.41597261190799556
E06000016,26.43152224844235,25.29449091308643,28.34043851407076,34.68674785330909,41.033057192547425,47.37936653178575,53.72513571362011,60.07144505285844,66.41775439209677,73.27127153366251,80.12532883263222,86.97938613160194,93.83290327316767,100.68696057213738,107.54101787110712,114.39453501267285,121.24859231164255,128.10264961061227,135.21004073204372,142.31797201087912,149.4259032897145,156.53329441114593,163.64122568998138,170.74861681141277,177.85654809024817,184.96447936908362,192.07187049051504,199.17980176935046,206.28719289078185,0.5401574039695574
E06000017,5.172254578029842,4.949766724029723,5.545833472521275,6.7876932894699396,8.029552930463218,9.271412747411883,10.513272564360548,11.755160188516163,12.996977254400099,14.338188737426501,15.679385628505894,17.020597111532297,18.36179400261169,19.703033468800424,21.044202376717482,22.385442018861603,23.72661075082328,25.06780764190267,26.45868774997213,27.84959584120392,29.24047594927338,30.63135605734284,32.0222213975099,33.41310168153475,34.80398178960421,36.194889880836,37.58572723784073,38.97660734591019,40.367515437141975,0.0709101824450829
E06000018,29.30117153269532,28.040482458274855,31.417717432206796,38.45264149891355,45.487896877988106,52.52315225706266,59.55840763613721,66.59333170284397,73.62858708191852,81.22657726534092,88.82489949965264,96.42288968307504,104.02037854930654,111.61836947125046,119.21669096704065,126.81468188898458,134.41267207240696,142.01099430671871,149.89010123371958,157.76954021160978,165.64864713861064,173.52808611650084,181.40769509921412,189.2871333385828,197.16657231647298,205.04567924347384,212.9256202770765,220.80472720407735,228.68416618196756,0.8341066017559235
E06000019,31.794068706681415,30.426340965927082,34.09053316682579,41.724369990957555,49.358208055258366,56.992031396584764,64.62586822071653,72.25939300266458,79.89323105765816,88.13760618290273,96.38229267100546,104.62667037645572,112.87105829587287,121.11573198980302,129.3601218287148,137.6044969446521,145.8488848733765,154.0935604681868,162.6433745236531,171.19317385614505,179.74298791161135,188.2927884935796,196.84260253973866,205.3924037917252,213.94220503440448,222.4920190898708,231.0418203325501,239.59163247782905,248.14143372981556,0.31396167829782606
E06000020,21.01026818343853,20.106779915066742,22.52811163364708,27.572711144957974,32.61731064469728,37.661910142656666,42.706319563847856,47.750919075158755,52.795518573118144,58.24380012569844,63.69189160151055,69.14017315409085,74.5884534214822,80.03673497406251,85.4848264498746,90.93310801580643,96.38063026134186,101.82891181392216,107.47893934875307,113.12896689693548,118.7789944317664,124.42921076974815,130.07923830457906,135.7285065457166,141.37872287034685,147.02875041852926,152.67877795336017,158.32880550154258,163.9790218261728,0.9481119756098199
E06000021,26.784618133741514,25.63237817747694,28.719128921392755,35.15015361414537,41.581178306897975,48.01220299965058,54.44278672801121,60.873811420763815,67.30483611351643,74.250466251719,81.1956554255296,88.14128556373217,95.08647473754276,102.03210487574532,108.97729404955591,115.92292418775848,122.86811336156907,129.81374349977165,137.01645587850322,144.21916825723477,151.42188063596632,158.6245930146979,165.82730539342947,173.02957680776905,180.23228918650062,187.43500156523217,194.63771394396375,201.84042632269532,209.04313870142687,0.44096439198797377
E06000022,22.984730802031933,21.995863480360054,24.644647735863902,30.16338749497722,35.68191331563607,41.20066874608142,46.71897886154538,52.2377186206587,57.756244441317556,63.7163190537541,69.67637665208073,75.63645126451728,81.59649319151187,87.55656780394843,93.51662540227505,99.47670001471158,105.43674194170619,111.39701503324645,117.57763298301681,123.75846487124167,129.93928130011574,136.12013041443177,142.30074836420215,148.48176306019866,154.6626121745147,160.8434286033888,167.0242604916136,173.20489566747517,179.38592603480373,0.4453149813890796
E06000023,39.201820965979145,37.515265853683694,42.03325427192836,51.445637856957696,60.857834305237446,70.27069690123245,79.68289334951221,89.09527693454153,98.50747338282129,108.67277520239712,118.83836889618904,129.00367071576488,139.16878539859113,149.33408721816696,159.49968091195888,169.6649827315347,179.83009741436098,189.99539923393678,200.53721253951912,211.07921298185104,221.62102628743338,232.1630267297653,242.70484003534764,253.2463614667139,263.7883619090458,274.3301752146281,284.87217565696005,295.41398896254236,305.95598940487434,0.6661477152511196
E06000024,33.630558918077064,32.18350950243419,36.0592121193824,44.134115089977925,52.208532336121536,60.28344166944565,68.35761588103014,76.43251885162566,84.50693609776928,93.2278694555878,101.94808041712383,110.66901377494234,119.3892183737498,128.11015173156832,136.83036269310435,145.55129605092287,154.27150064973034,162.99243400754884,172.0356569813321,181.07936567956727,190.1225886533505,199.1665403861448,208.20976335992805,217.25346569543458,226.2974174282289,235.34064040201213,244.3843491002473,253.4278151085897,262.47152380682485,0.7351217396323261
E06000025,23.016351288728682,22.02616521079459,24.6788333212005,30.205026525676768,35.73121797879012,41.257756779801106,46.7839481726725,52.31014065439498,57.83633210750833,63.804578301381376,69.77316984617575,75.74141604004879,81.70966126555466,87.6779074594277,93.64649900422208,99.61474519809511,105.58299042360099,111.55123667771599,117.7406818888204,123.93012812853397,130.11957339988035,136.30901963959388,142.49846485069833,148.68756483136534,154.87701107107887,161.06645634242525,167.25590258213882,173.44534779324323,179.63479409319876,0.34885364715389977
E06000026,41.01849090792613,39.25428084893867,43.98161365467026,53.82989227209214,63.67817088951402,73.52724485378135,83.37552347120322,93.2238020886251,103.07287605289244,113.70917602907716,124.34547600526187,134.9817759814466,145.61837947586517,156.25467945204988,166.8909794282346,177.5277712330309,188.16407120921565,198.80037118540037,209.83058768577763,220.8612960147665,231.8917008255215,242.92191732589876,253.95232213665378,264.98253863703104,276.01324696601995,287.0431599481633,298.0738682771522,309.1037812592956,320.13448958828445,0.7953468454539661
E06000027,21.694699262788678,20.761619254310105,23.261908456322285,28.47072157183476,33.679534687347235,38.88864233569066,44.09745545120314,49.30626856671561,54.51537621505904,60.1409532863787,65.76653035769837,71.39210742901803,77.01797903316866,82.64355610448831,88.26913317580798,93.89471024712763,99.5202873184473,105.14586438976697,110.9799707054057,116.81407702104444,122.64788880385223,128.48199511949096,134.31580690229873,140.14991321793747,145.9840195335762,151.81783131638397,157.6519376320227,163.4857494148305,169.31985573046924,0.2945328309591446
E06000030,18.147928611616756,17.367132424915486,19.458285660953813,23.815982048118347,28.173002222551037,32.53069860971557,36.88771848912883,41.24473866356152,45.602435253794724,50.30820614128669,55.01397752686675,59.71974861742738,64.42551979993877,69.13129068743072,73.83773808267397,78.5435091732346,83.24928035574598,87.95505153825738,92.83485982342276,97.71534452438866,102.59515330764216,107.47563780553939,112.35544629377344,117.23593108669013,122.11573957492418,126.99622416477216,131.87603265300623,136.75651735397213,141.63632593415696,0.6767108199538784
E06000031,33.614700435058175,32.16881979170131,36.042610360582174,44.11345137957595,52.1846345234087,60.25547554240248,68.32631656139625,76.39721181554103,84.46805283453479,93.18444147662673,101.90122647870862,110.61761512080055,119.33440012288244,128.05084300012538,136.7672316422173,145.4840166442992,154.20040528639112,162.91684816363406,171.956550922109,180.99596579089598,190.03532642453197,199.07468705816797,208.11410192695493,217.15346256059092,226.19282319422692,235.2322380630139,244.2715986966499,253.31095933028587,262.35037419907286,0.39635998996675736
E06000032,10.529578618624532,10.076593632903736,11.290199969798653,13.81822775802213,16.34652875793784,18.87455654616132,21.402857546077023,23.930885334300502,26.45918633421621,29.18966398638366,31.91986842685888,34.650346079026335,37.38082373119378,40.11130138336123,42.84150582383645,45.5719834760039,48.30246112817135,51.0329387803388,53.86450475863213,56.69579752523322,59.527363503526544,62.358929481819864,65.19049546011318,68.02206143840651,70.85362741669984,73.68519339499315,76.51675937328649,79.3483253515798,82.17989132987312,0.27321169223208436
E06000033,13.290048558609728,12.718280246299397,14.249812096391393,17.4409521002291,20.63182290619346,23.822693875872265,27.013564681836623,30.20443565151543,33.39557565535314,36.84179147500487,40.2877382604977,43.73395424386388,47.18017006351561,50.62638604688179,54.072601866533525,57.518817849899705,60.96503366955144,64.41124965291762,67.98500354419082,71.55902630590846,75.13278019718165,78.70653408845484,82.28028797972804,85.85431090516013,89.42806479643333,93.00181868770652,96.57584161313862,100.1495955044118,103.723349395685,0.2691978733527603
E06000034,8.09890312225736,7.750502508167523,8.6832865385438,10.627724337916945,12.572674504354632,14.517112303727778,16.461062470165466,18.40550026953861,20.350799288182046,22.45088725232483,24.54997521646761,26.650412032816142,28.750499996958926,30.85079803257775,32.95088599672053,35.05032281306906,37.150410777211846,39.25084759356038,41.42904010192887,43.605883758091615,45.78421504718982,47.96140755555832,50.13973884465652,52.31693135302502,54.49526264212322,56.67345515049172,58.85078643958992,61.02897894795842,63.20631023705662,1.4876329354586215
E06000035,11.908313720679601,11.395501008962976,12.768102235507818,15.627517725485207,18.48632248566678,21.345936529653883,24.204749993760057,27.064165483737447,29.922970243919018,33.01081414775435,36.09886530952401,39.18670921335934,42.27455311719468,45.36259557503973,48.45043947887506,51.5382833827104,54.626334544480045,57.71337786843445,60.91584062110152,64.1183033737686,67.32075742251106,70.52241959529721,73.72488234796428,76.92754365464108,80.12920582742721,83.3316685800943,86.53413133276138,89.73579350554752,92.93824755428999,1.0078378152504457
E06000036,8.345579518424007,7.986579560154604,8.948381107439737,10.952143015338674,12.955904117401378,14.959666225082978,16.963344059523177,18.967106067313445,20.970950337107325,23.13494348058751,25.299101953911148,27.4631782651225,29.627253570714966,31.791246714195147,33.95532201978761,36.11939833099897,38.28347363659143,40.447549042075224,42.69169918742895,44.93593169467762,47.18024827538504,49.42439761490254,51.668631027878774,53.91286353512744,56.15709684821235,58.401246187729846,60.64547869497852,62.88971200806342,65.1339445153121,0.16744097257670945
E06000037,10.82261091099124,10.357055851276193,11.604328065618532,14.202821210255069,16.801314354891606,19.39980749952814,21.998192831375047,24.59668597601158,27.19528644197242,30.001568831045365,32.80806574597927,35.61445545637651,38.42084504998611,41.22712743905905,44.033517032668655,46.839906743065896,49.64629694492848,52.452686538538075,55.36291715209755,58.27325508698132,61.18370022640176,64.09393083996123,67.004268774845,69.91460720119412,72.8249451360779,75.73517563284972,78.64551356773349,81.55585150261726,84.46618992896639,0.21574236691760867
E06000038,10.802880423283401,10.338174367553759,11.583172854443635,14.176928680917024,16.77068450739041,19.3644403338638,21.958088414903447,24.551844241376834,27.145707813283963,29.94687359971088,32.74825487700528,35.54952840886594,38.3508019407266,41.15196772715351,43.95324125901417,46.75451479087483,49.55578832273549,52.35706185459615,55.2619864937167,58.16701887827099,61.07215900825903,63.97708364737957,66.88211603193388,69.78714841648817,72.69218080104245,75.597105440163,78.5021378247173,81.40717020927158,84.31220259382589,0.21549086748418464
E06000039,5.827317971932023,5.576597451430449,6.2482419086369525,7.64711914416688,9.046282917434525,10.445733228439883,11.844610463969813,13.243774237237455,14.6429380105051,16.15413803921973,17.66505153019665,19.176251558911282,20.687165049888197,22.198365078602833,23.709278569579748,25.22047859829438,26.731392089271303,28.242592117985932,29.809380467817487,31.376455355386756,32.94353024295603,34.51060513052529,36.07768001809456,37.64475490566383,39.211543255495386,40.778618143064655,42.345693030633925,43.91248138046548,45.47955626803475,0.5730754754321703
E06000040,8.151208241327943,7.800585174377257,8.74000086908191,10.697020403282455,12.65409874969095,14.611399083934591,16.568287622202444,18.525447556424535,20.48257531095213,22.596282092882465,24.709928178187308,26.823684368236744,28.937281045422488,31.050987827352827,33.164584504538574,35.27834069458801,37.39193742760432,39.505674504811616,41.69746878670802,43.88949635053551,46.0815297928611,48.27344541776747,50.46542950780452,52.65745707163202,54.84930076164752,57.04121633072333,59.233243894550824,61.42508758456632,63.617052617591796,0.4612599254495877
E06000041,11.026886117816648,10.552544001666105,11.823358462719815,14.470897721323764,17.11843697992771,19.76597623853166,22.41340557676124,25.060944835365188,27.708594014343504,30.567844140056057,33.42731399202743,36.28667403811435,39.146033969711354,42.0052840954239,44.86464402702091,47.72400407310783,50.58336411919475,53.44272405079175,56.40788451300083,59.37315489558427,62.338535084052175,65.30369554626125,68.26896592884471,71.23423631142815,74.1995066940116,77.16466704173075,80.1299374243142,83.09520780689765,86.0604781894811,0.2199552386560549
E06000042,26.322486302258834,25.190156782303166,28.22349643473993,34.5433963278203,40.8632967163254,47.18391257295217,53.50381296145727,59.82371285453763,66.14359883365384,72.96918219770902,79.79475065695054,86.62033402100572,93.44590297567198,100.27148633972716,107.09705479896867,113.92263816302383,120.74820711769011,127.57377607235638,134.65255170126534,141.73061087120317,148.8093865001121,155.88744616547467,162.9654914214483,170.04426705035726,177.1223267157198,184.20110234462877,191.27914760060239,198.35792322951136,205.43598289487392,0.7308683600420732
E06000043,19.034872482533622,18.21592133965465,20.409629199857882,24.980000298428656,29.550105856844727,34.1204769554155,38.690582513831565,43.26095361240234,47.83105917081841,52.767096980997714,57.70285850330501,62.63862539947096,67.57466320965027,72.51043010581621,77.44619700198216,82.38222943830282,87.31799633446877,92.25376323063472,97.37249625268228,102.49122927472985,107.60995692291877,112.72841903095296,117.84715205300054,122.9658850750481,128.08461809709567,133.20335111914326,138.32181322717744,143.440546249225,148.55927389741393,0.27628787201739513
E06000044,18.02923144661563,17.253652146869882,19.33140435905153,23.660309529757114,27.989214700462696,32.317841985356836,36.646747156062425,40.97565232676801,45.304279611662146,49.97943050342943,54.654581395196715,59.329732286963996,64.00488317873128,68.68003407049856,73.35518496226585,78.03033585403314,82.70520885998897,87.38035975175626,92.22863350405439,97.07690725635253,101.92518100865067,106.7734547609488,111.62172851324694,116.47000226554506,121.3182760178432,126.16654977014133,131.01482352243949,135.86309727473758,140.7113710270357,0.27788581144598695
E06000045,19.671412434758356,18.82563300832599,21.09241248955704,25.815725346131664,30.53855439831128,35.26186725488591,39.98518055067592,44.70800916364014,49.431322459430156,54.532206569003634,59.63309111779249,64.73397522736596,69.83485933693943,74.93612736174546,80.03749571492935,85.1383802637182,90.23926437329168,95.34014892208053,100.62981887776112,105.91987230945888,111.21002650874988,116.49969602521507,121.78936598089565,127.07990365620383,132.36957361188442,137.659243567565,142.94939776685598,148.2390677225366,153.52912115423433,0.8681588429641318
E06000046,18.038702822601294,17.263135064880895,19.34211968109856,23.672951776946192,28.00455558200549,32.33538767785313,36.66699148291242,40.997823578760055,45.32942738381935,50.006756915703264,54.68485815679884,59.36218768868275,64.03951722056667,68.71761846166224,73.39494799354615,78.07304923464172,82.75037876652564,87.4284800076212,92.2794441121291,97.13040821663697,101.98137232114486,106.83156471644108,111.68252882094896,116.53349292545684,121.38445702996472,126.2354211344726,131.08638523898048,135.93734934348836,140.78831344799625,0.7717092116620874
E06000047,49.6383189348386,47.50359405164672,53.22423611501714,65.14221426031213,77.06116974767356,88.97914738341449,100.89710799346258,112.81461007943727,124.73310366062418,137.60494328207164,150.4764884265187,163.34835175869506,176.2198978642612,189.09123799522607,201.96355121030692,214.83513749067043,227.70693518458958,240.57830052423725,253.92718101003567,267.274609080356,280.62293395546516,293.97181472083014,307.3201956913564,320.6690764567214,334.0176886419352,347.3660287313221,360.7139560621375,374.06232207316316,387.41070306847894,2.281524114508864
E06000049,30.755717520308213,29.43240629050768,32.97723459715461,40.36191620048453,47.746134069394785,55.130815672724694,62.51551038297397,69.89924932354022,77.28393092687014,85.2591016992376,93.23416619899486,101.2093369620943,109.18475655523632,117.159864729505,125.1359912715555,133.11109944582418,141.0862265436802,149.06121088298966,157.3320131305433,165.60187853490498,173.87268078245864,182.14335338765304,190.41421823475736,198.68497680779953,206.95465577765134,215.2255148159038,223.4963170649093,231.76699547750368,240.03772850305947,1.8403245481680082
E06000050,26.194482235733823,25.06759645111782,28.086532653045563,34.375350329289375,40.66525240510489,46.954878343771,53.243628456685244,59.53326899993749,65.82201058253771,72.61428816865174,79.40740568240224,86.19963030977283,92.99223699177969,99.78451457789372,106.57679216400776,113.36903139596447,120.16214890971497,126.95442649582901,133.99802260337393,141.042411754084,148.0860078616289,155.1304499710824,162.17404607862733,169.21848818808084,176.26209282593976,183.30570353807082,190.3501310429382,197.39374175506924,204.43802930388497,1.3235841670900872
E06000051,58.85196125205619,56.32003725598991,63.10248333670614,77.23321632099963,91.36370843579029,105.49419000944273,119.62381179453824,133.7544637281559,147.88492175733148,163.14586589245081,178.406031289689,193.66697542480833,208.92789403416995,224.1889192199651,239.44900356652747,254.71021690465972,269.9708688259699,285.231894011765,301.05753368493225,316.8834661055894,332.7091293232335,348.53583837659795,364.3615015942421,380.1871595934619,396.01359944381335,411.8395318644705,427.6651715376377,443.49110395829484,459.3175673531232,1.488234507136677
E06000052,121.93422351077893,116.68889775710095,130.74112567175948,160.01749555921535,189.29386544667116,218.57061263178088,247.84711436293975,277.1234842503956,306.3992353134834,338.01795021452995,369.6367969592795,401.2546475820072,432.87349432675666,464.49121310578136,496.1100598505309,527.7292838929343,559.347002671959,590.9658494167085,623.7547498192561,656.5448917977764,689.3341694979779,722.1239341788443,754.9132118790457,787.7029765599121,820.4922542601136,853.2810228189581,886.0712966411814,918.8600652000259,951.6503390222493,1.5052633788014869
E06000053,0.38637459114580425,0.3697535770475545,0.4142805214890159,0.5070495133831667,0.5998185052773176,0.6925874971714684,0.7853564890656193,0.87812548095977,0.9708905948758298,1.0710820368362548,1.1712734787966792,1.2714610427790132,1.3716524847394378,1.4718400487217715,1.5720314906821964,1.672222932642621,1.7724104966249548,1.8726019385853794,1.9765007276008502,2.080403394594412,2.1843021836098826,2.2882048506034445,2.392103639618915,2.4960063066124762,2.599905095627947,2.703803884643418,2.8077065516369797,2.91160534065245,3.015508007646012,0.003877978091052204
E06000054,52.835020669156926,50.562087873787235,56.65079023500148,69.33660162603016,82.02231562237323,94.70812714319203,107.39320213482127,120.07891613116432,132.76472943323694,146.46481228745088,160.1655361872127,173.86562095247055,187.56646242790288,201.2665516092831,214.96737099268663,228.66745575794448,242.36817761687226,256.06889947580004,270.2765572453631,284.4842010313175,298.69238010013385,312.900015647878,327.10767532848496,341.3159560783192,355.52349614242166,369.7318884003403,383.93942846444276,398.14706592323085,412.3552494081695,0.8643839043285801
E06000055,10.164461985483408,9.727211213646184,10.898700581935625,13.339105366360807,15.779702673759584,18.220107458184767,20.660704765583542,23.1010888642552,25.541694365627396,28.177489220953184,30.8130576696476,33.44885252497339,36.084634182394915,38.72040835196718,41.355976800661594,43.99177236211153,46.627554019533065,49.2633356769546,51.99672270729177,54.72987584314829,57.463262873485455,60.19662992419325,62.930003756626164,65.66339078696333,68.39675713154698,71.13014416188413,73.86349730856352,76.59688504502483,79.330272075362,0.2477985090527886
E06000056,18.007620737830734,17.233180635622542,19.308564818906863,23.632144670048014,27.95585896949014,32.279439183707915,36.6031533632322,40.926617584240105,45.250628515548804,49.920233931238535,54.58958933934066,59.259194754925964,63.92880012175333,68.59828990720538,73.26764531530752,77.93743178159292,82.60703714831587,87.27664263495666,92.11919376577289,96.96137906467628,101.80393019538809,106.64654650350796,111.48909722238523,116.33164847301487,121.17408361062124,126.0166348613553,130.85906995009933,135.70180225132464,140.54435301906423,0.5471713109837727
E06000057,37.50929244364211,35.896466505634166,40.21876439695413,49.2259524989145,58.232631676262955,67.23905547643896,76.2447346662685,85.25167373629034,94.2576692931861,103.98475239764824,113.71165711923044,123.43805661554833,133.1644822183924,142.89064164789056,152.61776579481744,162.34465903558387,172.07105853642642,181.79845454830735,191.8852418285814,201.9724936906224,212.05925164330833,222.14673443724138,232.23226166782365,242.32077384839818,252.4065202477919,262.4937837002231,272.58126596878117,282.668012445176,292.7553053619902,3.524644554390166
E06000058,41.21769065342625,39.44446961657053,44.194502042354365,54.09085306859458,63.98720409483481,73.88355512107502,83.77990614731526,93.67625717355547,103.5726081997957,114.2605494535107,124.9484907072257,135.6364319609407,146.32486427559084,157.01280552930587,167.70074678302086,178.38868803673586,189.07662929045085,199.76457054416588,210.84879797255343,221.93253434000582,233.0162707074582,244.1000070749106,255.18423450329814,266.26797087075056,277.35170723820295,288.4359346665905,299.51967103404286,310.60340740149525,321.68714376894764,0.491060935158052
E06000059,46.18487001426496,44.19856111025489,49.52051474191874,60.60970218357539,71.69961726995908,82.78853235634274,93.8777197979994,104.96663488438307,116.05554997076675,128.03143007260002,140.0073101744333,151.98419027626656,163.96032333815802,175.9362034399913,187.91181118655157,199.88869128838485,211.86457139021812,223.8404514920514,236.26079470639468,248.68015731595273,261.10024757023785,273.5196101797959,285.93895339413916,298.35931600369724,310.7786786132553,323.1990218275986,335.61838443715664,348.03847469144176,360.4578373009998,1.5253153311799192
