LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,42.00149869704899,42.96849847446573,45.96894073443454,50.12045323747481,54.36641505882961,58.66245455644887,63.17598612115653,67.8211753417401,72.76014235252796,78.07262454160262,83.4812644720375,88.91890832327704,94.60844608771151,100.20837476758291,105.79483354688331,111.26519462749108,116.84746029342595,122.63026632565726,128.72980185841456,134.77246202741048,140.82951301091492,146.89642212136326,152.55695371801764,158.20337065632847,162.8098227328229,166.7615178768505,170.64218992522916,174.5823845766526,178.35294701790542
E07000066,25.13644992287995,25.93050289756816,27.71280227785781,32.432692212552375,37.19212724918012,41.96728846990136,47.42512432314471,53.52980724172653,61.065795891834256,69.41374998438093,78.17575743077975,86.24641307513043,95.70353677433286,102.69747031950345,108.70806683555567,112.74447155434417,116.85060832637338,121.43330095103875,128.07623780387092,134.67863015738047,141.27724017694976,147.87055039150212,153.4843874311056,159.07285190192982,164.10533149527154,168.7767587936458,173.43829864378108,178.06647146550796,182.5662090099403
E07000067,36.013183725322975,37.265336834499315,40.26067223584316,45.83811462431128,51.43995380768295,57.03469071600371,63.038046928905246,69.42497308579345,76.70573346095942,84.68988595928151,92.89423415511216,100.63329991421764,109.24236959306376,116.28650313252732,122.63170804288596,127.68045606083938,132.79147687726268,138.19868878282978,145.0171020894944,151.80269485216672,158.57795247931688,165.33416169693268,171.5378027339479,177.72419629499032,183.756841976055,189.69372132376776,195.61835091084714,201.5381349243886,207.40795544353486
E07000068,4.9269017730344045,5.028890572000683,5.410814836149656,7.108385003171349,8.81109310521658,10.509546835600894,12.468852322893413,14.689694885257133,17.494904648708772,20.611482489201723,23.88070077203555,26.831323024336317,30.365583419652477,32.7943506460945,34.7598435593169,35.832745547509354,36.921623653513905,38.190549823959884,40.34765078608091,42.4916046140591,44.62260885715139,46.74896869200795,48.521965451482345,50.28601286851121,52.03727935375742,53.78054968443985,55.51545262237473,57.24269613179006,58.95761736760646
E07000069,13.14023099129731,13.608733022395521,14.480049564376564,17.054453170070435,19.64202015783022,22.23657384240582,25.247344680852947,28.666302882744958,32.965581776457796,37.748864290232014,42.79081243344799,47.38736911062324,52.85236776583051,56.738193405583836,59.99189392437826,61.99168558366463,64.0191954258541,66.33571797545059,69.94527670600479,73.53676425984618,77.124713512136,80.71053720353721,83.70387225589164,86.68553808050928,89.39858601122447,91.9380482440023,94.47404577057559,96.9891786572066,99.44025776187947
E07000070,34.844235182941986,35.731065481924105,38.58295450044211,44.27863539094867,50.034709191336574,55.805711078588146,62.07477194306418,68.78033320505426,76.5050026354657,84.97058192857654,93.71748504037737,102.01420737632078,111.2644077957861,118.93176053904685,125.9412138767773,131.64272191263302,137.44195312139092,143.59912292916206,151.2157591726914,158.78380264248804,166.3511623547816,173.9063093239168,180.73867231752257,187.54515042082443,193.75761047071177,199.58657775315893,205.4033158415079,211.20236163547517,216.86962414597014
E07000071,58.002748394209306,58.24946388268237,61.98744112374386,67.77330932265737,73.6034484847702,79.46233313933395,85.17400290373942,91.71863149033305,98.61984144452359,106.39901073326463,114.2905421232269,121.38087334488753,129.72471822067467,136.75400023000148,143.63459112436476,149.3583136710542,155.63259033230784,161.99971064947707,169.6367409406469,176.91230651105448,184.4409926388736,191.68569717946042,198.60941940336042,205.2349780100006,211.3482839678811,216.97415508404904,222.5281140693547,228.1340377754494,233.60786374959474
E07000072,8.240977150090492,8.688907181307474,9.38701118444144,11.117256290574955,12.861889402943401,14.605034083216426,16.5031159629344,18.553023133731816,20.944543730117786,23.560982191762918,26.258798969330673,28.765719752994485,31.621539218931638,33.83623895469702,35.74675930446876,37.12205842549117,38.522576640170705,40.033998212804065,42.08580967858687,44.12265405839248,46.13539131705131,48.14390625166621,49.940730112152124,51.73845593472482,53.52164754938938,55.2999991617715,57.068620894566514,58.84087869314065,60.60488247951853
E07000073,7.007682012010321,7.632149112111411,8.28542882772751,10.055554964484614,11.860394553227318,13.662336579707059,15.593326335700619,17.66124587170128,20.01649833811044,22.581706625424914,25.220911955082858,27.691324430753493,30.470093007060804,32.6797922851474,34.62538743862144,36.098831232440034,37.596492059498644,39.17870326833798,41.22630158325275,43.26074492273795,45.24995105458083,47.24020158560299,49.04638478163447,50.85309092621206,52.64400900319605,54.4325535898979,56.210843384780766,57.99228173080908,59.768695893914185
E07000074,12.598073484463566,13.019986211552938,13.97186531344623,15.700700145316262,17.461835419112003,19.236773253460637,21.18894720419957,23.28515631127051,25.71888052058383,28.38094385899342,31.147431311835625,33.796137771966684,36.74515982405747,39.24805470258663,41.586791732995515,43.55839129658567,45.573086871589744,47.71410423579623,50.284184458263866,52.834262020061246,55.38842220036895,57.94213891406545,60.22127068304951,62.48974821857415,64.40059708753671,66.07891771915928,67.75440427077726,69.41906845236392,71.01002928485437
E07000075,16.66771053281935,17.227642996442945,18.485370609509154,20.771139337904046,23.099690718885814,25.446583117165112,28.02888306083109,30.80263498915504,34.024710256041274,37.54935344958804,41.21281019783865,44.719691809146006,48.625617376397855,51.93832910267037,55.03291460704142,57.63953948441151,60.30320595042416,63.13460707589506,66.53587189968458,69.91065518962274,73.29086427402386,76.67053373695533,79.68548074961284,82.68631352241258,85.21257207839675,87.43025546233193,89.64420896667295,91.84374459755236,93.94548274190684
E07000076,76.89289899201626,76.12999686808045,80.67701622052512,86.97850816845965,93.2722676496811,99.58195457532005,105.08396584000934,111.7997726285049,118.22815102786562,125.71221204853524,133.11119817184849,139.28149936409147,147.0341916213713,153.5104548095206,160.17433649212342,165.6403897359906,172.06102120621955,178.29425691124288,185.76586251355093,192.58642624499458,199.89188711227814,206.64110560511227,213.5639826137829,219.93272095005943,226.34422695522068,232.48051593395473,238.48388919577093,244.62102074684145,250.71489165402897
E07000077,44.38586017133327,48.11536098981752,51.15574975600893,53.90294516057168,56.65136597652772,59.395729305406974,62.320949377296856,65.42063753362717,68.92616140212799,72.75799371142507,76.68814033750982,80.4040466415235,84.51205896364858,87.87981468910749,90.92849268412262,93.37413401216884,95.83978941892262,98.43324990754367,101.68891951283133,104.93787395140794,108.18125620830982,111.41760400985679,114.41605344635532,117.41110942021521,120.38969109100772,123.357119378982,126.32432553240216,129.28543446179995,132.2223408812192
E07000078,21.575499664420583,22.433832537385417,24.078675429469655,27.85514616403865,31.626113249320262,35.38315744446934,39.548850693504605,44.1031174306926,49.577004721128596,55.56477458857525,61.795079521385674,67.52056859411275,74.1329721858615,79.00717426990853,83.18648615151578,86.01195274458358,88.84130576717337,91.9501065119019,96.50697222683146,101.06092155229008,105.60839406515011,110.14420938681607,114.13310708157819,118.1032242311638,122.05778437788938,126.07385083124886,130.08408735535642,134.07845817352708,138.0491886485104
E07000079,63.35209733504548,68.38163587028494,72.25659338182928,75.49531123030627,78.79562693194919,82.0629754767494,85.42135724333781,89.45438310271682,94.13745550590947,99.48921182755387,105.04145388548427,109.88199042511353,115.85445218985049,120.00599168830493,123.81184499735163,126.22065933248449,128.7957115119583,131.47579579638887,135.60063544807917,139.54876172336282,143.6440068524612,147.5712358445825,151.09221750006503,154.4444861421258,157.82605059655702,161.13158648585795,164.40762333006023,167.69320421088565,170.94007159604845
E07000080,18.631404167579394,20.049611335543815,21.689646423961257,24.556069764966885,27.427092703906553,30.293660071442222,33.382192520017725,36.68064409499321,40.43077603354595,44.13088003507857,47.94072443545841,51.51140696009144,55.57698470442529,58.76148416103203,61.62821905640867,63.793904446011496,65.94933188124448,68.22865817550228,71.25360055563388,74.26232057694605,77.27967239473857,80.3109393966947,83.06454922393964,85.80813550082446,88.46662188018567,91.11146603201894,93.74353171497125,96.37103486689159,98.96099511540548
E07000081,22.535008671206622,23.426188713036808,25.140496930663698,29.061400891002958,32.97670370268857,36.877697157905814,41.20212033114951,45.92901584502146,51.60814935652972,57.81991005364321,64.28227580972167,70.22264489924967,77.08181371256524,82.1414626402068,86.48160057341723,89.41975102099413,92.36186146255089,95.59383503788196,100.32558346289933,105.05397059774334,109.77535097300132,114.48462145305649,118.62698801213485,122.7502013360838,126.85483119988552,131.02158397450566,135.18048892021193,139.32503887885747,143.4454347636964
E07000082,26.331165594784554,27.06599163903093,28.833061495346275,31.891459285618296,34.95265654801845,38.01190834406061,41.34902331579348,44.94048206447319,49.11606500048955,53.650784527509124,58.305745177745266,62.68643647073061,67.65764029172054,71.54667646549132,74.99638077501545,77.57858203782885,80.15920469921672,82.9493897703982,86.68071692530684,90.38830996647874,94.07263048503053,97.74704568503516,101.03646477857826,104.33266909884857,107.46047981112523,110.52655241374401,113.47349975506877,116.54247345450648,119.61696769182886
E07000083,26.99746933402307,27.451946763862384,29.09587312257164,31.606854569308545,34.11553181369813,36.61724561267313,38.903504117584255,41.805235099374464,44.922386884895914,48.585413708845834,52.369511597845246,55.47273327522111,59.45011925809075,62.17821872178755,64.9317544994658,66.78508621970185,68.8630653664958,70.85974112232434,73.83198149557123,76.58120920423873,79.55202453416258,82.29510033942043,84.98576941065478,87.44589209057821,90.11906612825923,92.82438397235693,95.52641374640216,98.22103606035219,100.89631346153173
E07000084,28.314589908438368,29.363328740505857,31.431858742586876,34.48150993585134,37.5407411198295,40.60352054249808,43.80880964362507,47.145540303369415,50.76293890770878,54.66134158892346,58.61421008144628,62.455689925132326,66.5911019815456,70.23288392200696,73.67594709260037,76.71561505974998,79.75741960662404,82.91853383752617,86.58165825901709,90.2240133477863,93.8521179964242,97.47980426956336,100.89100880251429,104.3118299269544,107.54212747553454,110.67414626879969,113.71204446506245,116.84743437309353,119.96645790249846
E07000085,21.565247726343955,22.49383026967739,24.043530034167027,26.23355022985157,28.4303228367057,30.629378798142355,32.94433312390417,35.36503275446211,38.01735736213884,40.88078390575045,43.79100510968634,46.6069281721799,49.660560862901654,52.308469449234934,54.79342473584265,56.947535784327286,59.10374401127186,61.352996664787014,64.00149800340495,66.63410932348536,69.2553366718317,71.87477082530661,74.3221228845029,76.77571704026974,79.08857063097079,81.32932174251941,83.50163129835119,85.74364932432213,87.97623401889159
E07000086,30.17253105444163,34.65284097994862,36.81785097294589,40.9524577474025,45.65076278309663,50.770325730267714,55.401274470626284,60.55142256534436,66.87052579208813,73.8603075202268,81.14427599213097,87.81472755461097,95.63166329266011,101.24932844059975,106.00045047163046,108.99445941890234,111.96949135642437,115.29799781616524,120.41943104952837,125.5087185298414,130.57107672123544,135.60763265573297,139.9460317216489,144.27654244717684,148.55361609016194,152.8070136627332,156.9800943648803,161.21054600698886,165.44135579479118
E07000087,32.961751709136266,34.86979218928845,37.18631980087301,40.5803402758626,43.98244144956813,47.38040008064015,51.094149478011616,55.10625502341244,59.79437581668363,64.92625302900694,70.2204331842675,75.19026768200082,80.82446095078065,85.23404236097477,89.15841396123538,92.09821754657806,95.03830179019344,98.20075405514129,102.41879351989846,106.61019294793783,110.7805418007458,114.93661827330682,118.65627988133824,122.37544759157817,125.92510445446457,129.3869608090478,132.76428449161403,136.2161629146779,139.6596118373534
E07000088,24.798039764407807,26.220339194209988,27.93308416244829,30.087094259061132,32.2507662356544,34.41432038444304,36.73010805682578,39.182458154785586,41.94587365699339,44.94353083482434,48.007289411057975,50.93908084609548,54.180641579529976,56.87701306089797,59.35552093148773,61.39134974004726,63.43094903835524,65.58283823448458,68.23773432861951,70.87424928523068,73.4965070774805,76.1127556516937,78.51090495951938,80.91317824050743,83.16675283204057,85.34538893982304,87.45462447067291,89.63125750577655,91.80506267356878
E07000089,14.732420816962218,15.273821627518217,16.35067170188805,17.94233056945527,19.538104868280364,21.13615848287906,22.8084164887737,24.54899065354917,26.43607417110519,28.469603727114738,30.5318779876024,32.53590306720928,34.69276893230117,36.59308514420946,38.39007237438142,39.97736255338258,41.56572907594348,43.216270267661926,45.12804637276523,47.028995727943965,48.92247399253147,50.815762314137835,52.59679433389462,54.38289149981495,56.069395229294564,57.70455103954123,59.29051161767446,60.92744022907837,62.5558214063313
E07000090,36.495228332524704,38.58842371978074,41.10906725794276,44.27911985295789,47.46339181851025,50.64749037710485,54.05563072513982,57.6647497372316,61.73166311783933,66.1433095304962,70.65223724646268,74.96694916972542,79.73754798496864,83.70579280660456,87.35340816332155,90.34953357969218,93.35120801871146,96.51813928848674,100.4253448609872,104.30549894807534,108.16467079327317,112.01499888362467,115.54435069514173,119.07977175018075,122.39635322451252,125.60264787370184,128.7068058247639,131.91015255567112,135.1093375195918
E07000091,69.89705280514583,76.70614398214934,81.58861196012761,88.00447065089976,94.75301548925155,101.7405751210322,108.76768658105738,116.42010007466756,125.47569247981981,135.43689831912573,145.75948283201205,155.3493417527377,166.31400158098634,174.64450856689433,181.9311502220326,187.1241680531991,192.30918115436583,197.9063932237816,205.70705155099745,213.47412202892266,221.2051674221199,228.91679152908236,235.77997127881926,242.63398086550728,249.4029435103024,256.12581215408255,262.7720935872152,269.46419705140664,276.1333096734395
E07000092,14.990884340066819,15.541783410457134,16.63752559139486,18.257108298743958,19.88087863789932,21.506968280824307,23.20856414647149,24.97967470010266,26.899864946036857,28.96907045916938,31.06752496984104,33.10670838417787,35.30141400128891,37.23506909410787,39.06358241603722,40.678719791161214,42.2949523930653,43.97445044779635,45.919766484568136,47.854065828434216,49.7807630099443,51.70726691614026,53.51954511168225,55.33697731560118,57.05306882980851,58.716911584094596,60.33069603201963,61.996342689237636,63.65329195731957
E07000093,48.36548074407879,53.81808703753112,57.10419185869637,60.6809181458297,64.97022813379773,69.42245353778318,73.4707041534943,77.86334373255544,82.79378075352217,88.20106152298216,93.61839159087016,98.81833586600028,104.76501276061079,109.33506885507396,113.37295793592949,116.31074737686627,119.25527374475026,122.42396632990865,126.75614762520134,131.05587035215723,135.34568677701176,139.61819156343375,143.27880557270151,146.9320037766959,150.47715959401467,153.96388339396333,157.36475477709735,160.84409340078986,164.32198454308508
E07000094,27.026450884344698,30.821667053194357,32.73521063492732,36.003018333634024,39.746577091437345,43.84596897174626,47.46138322621983,51.43316642334732,56.20658159055326,61.46153279698407,66.91106311360313,71.95031899931298,77.78064298817995,82.10938608457027,85.84520294916135,88.37833403408344,90.89917271791086,93.6693500532628,97.68550273319447,101.67507689278936,105.64278330802756,109.59357977575861,113.05491454924606,116.51471980341023,119.89681770382464,123.24406161703972,126.51229679389581,129.84600778928453,133.1822773327037
E07000095,5.724146098121529,6.126714182497292,6.656986130657798,8.136566476828992,9.6383069949763,11.13820527584925,12.75822201144523,14.500924078905076,16.510143183366548,18.703353983927247,20.96294851215275,23.069414678185474,25.45480946934389,27.32661714586663,28.957170043004467,30.160160505283148,31.384582017518493,32.69108559053895,34.42293800075571,36.14272552210727,37.83177780036483,39.519696794987354,41.039732216680434,42.56025962212008,44.06831113586638,45.573573693819256,47.071264271027346,48.57063341904808,50.06429479239057
E07000096,10.927404440769603,10.70518362237049,11.511822591564323,12.983954656451084,14.45845090241499,15.931472449681381,17.301716324351343,18.873279385131717,20.454039610627028,22.27101038209365,24.114380548276593,25.74511195990521,27.641300449689194,29.20521783665361,30.80355045945813,32.15722010692021,33.6057205612251,35.01445332077881,36.7115304485249,38.32634133008829,40.0200121271988,41.63404743484831,43.261237253924506,44.80588752689549,46.418248407709804,48.02570744529146,49.632287018431946,51.23602565719895,52.838315381878985
E07000098,3.649218411657132,3.6117866690136413,3.925339511162579,4.723987347333734,5.521483816742311,6.318191237427699,7.176254672076011,8.0882432141163,9.126954421515384,10.264563974332699,11.43273354124956,12.53110863029341,13.758671265597892,14.747654177290078,15.616622972263158,16.287666574882437,16.967277546823322,17.69310374607685,18.634380218620006,19.571730949910105,20.508304305681865,21.443597663991152,22.29923464719822,23.15611114532767,24.009723924700385,24.861158666908814,25.711466440472154,26.561120775886437,27.409385416333336
E07000099,27.408697478893885,28.42719666352396,30.403669484374795,33.64458869544495,36.931659407673116,40.23568763236529,43.75598586477074,47.635856147123036,52.07874058676498,57.01104396875535,62.13092053443892,66.9018425695322,72.33992993877409,76.7919776477318,80.9967700076006,84.42225358459648,87.95592555188502,91.65603948408577,96.2474521633855,100.74024078263773,105.29713056246112,109.79664069787349,113.87871845068611,117.88978635105484,121.44998934946463,124.67861207675129,127.90606836584449,131.11674789210764,134.2252589175917
E07000102,3.742433676251164,3.599116961245707,3.9672955372494236,4.751563987484384,5.537392021763455,6.322688835031074,7.120165439295267,7.931016003574852,8.761445216478117,9.659499075486087,10.560424179896838,11.446679342725838,12.364067117902568,13.234196059742226,14.068199301479066,14.85665352220099,15.655982385536845,16.4703585296691,17.352364475781126,18.23333682710163,19.11261707382052,19.992870628362894,20.85572384844595,21.717932561904153,22.576186592465138,23.435137890326516,24.29160145105122,25.149515040595755,26.009158895891222
E07000103,3.464241469588478,3.377733192088245,3.7022579649889527,4.375552509225334,5.049662029195861,5.722773887307634,6.407297255212313,7.101252075033621,7.810338704801795,8.578958342419416,9.352464942739035,10.113938537388641,10.899869575201157,11.643838289798827,12.356640747612158,13.033459220442563,13.71662560675398,14.411200342046484,15.165328092247398,15.92044587138645,16.675755549976632,17.432960786098455,18.176128479506232,18.91928853999339,19.662640499931676,20.406988541322814,21.15324135357211,21.896765205902575,22.642112489558375
E07000105,33.74061721211964,35.34959552853778,37.887132262322034,42.84314749673927,47.72580935995951,52.59353581521875,57.9850257411173,63.88945687553432,70.95752334038202,78.75589435072708,86.86640604112954,94.36314405479244,102.97947816375948,109.44794368515124,115.06868713634064,118.98234962927148,122.89446378672729,127.14952733746775,133.19634599641975,139.2192681210105,145.23195744328177,151.2257275637338,156.51798251565208,161.7985538792347,167.0065813653573,172.16956027710677,177.31227124893334,182.4468017735458,187.54426513077874
E07000106,88.82081672969818,91.49290468950855,94.82306400856261,101.79768310536168,105.92938374990564,110.05115610114169,114.5495762964256,119.3752986027875,124.99718907879502,131.00582164894644,137.15301708420606,142.88609215892953,149.4608453746672,154.42333747796872,158.7038677921841,161.73379334307634,164.75351475612916,168.08385365480197,172.81158279729874,177.51888542766173,182.1993883742706,186.85865194798436,190.99387234003217,195.15075451581433,199.15586163721449,203.2800793279756,207.18876819705594,211.31642613081266,215.50526048747622
E07000107,7.852067464565766,8.389960703341618,9.002134424041618,10.280216808817826,11.55450983320049,12.822787180641882,14.188301651538238,15.646011926181199,17.307553384438723,19.122007276968304,20.999975858774096,22.76193944733578,24.72705239690922,26.297965401794794,27.697713971090256,28.779733628686973,29.869443094481113,31.014183782415266,32.4976886042555,33.984625836374235,35.47244414975186,36.956697970724356,38.31547425917224,39.676304720506785,41.027511503672926,42.37886457906779,43.73146232113327,45.07842643628217,46.41712974319672
E07000108,48.685587639272285,50.41077494692767,52.74899939840164,57.53831887207947,61.16686253633515,64.78400275245757,68.76964960567169,73.09866849841279,78.23198078146014,83.82054413626732,89.59446299342773,94.94424761141637,101.09646576848381,105.69999028854546,109.67180943850494,112.42572338203476,115.17164746435904,118.18280702432507,122.50203093964348,126.8050260666414,131.09196349421805,135.3629980130948,139.13645325573594,142.91464072667532,146.62415730358805,150.37636870404629,154.03592334067423,157.7776926336833,161.531772004481
E07000109,13.869935374238723,14.350069859501527,15.363498550460147,17.26555079334981,19.163141943209045,21.057289998044073,23.085995120743423,25.243261792528482,27.679247262104823,30.338558433866535,33.08216225132507,35.66038750190385,38.53184002348964,40.834968629383134,42.88956576635954,44.49829812977514,46.112293344335306,47.82274325560725,50.0365310648384,52.25665734359147,54.48189374299392,56.712278060741234,58.764281896841574,60.81601156473604,62.86657639315485,64.92710246008684,66.98937857677387,69.04765798888444,71.08693469430861
E07000110,81.86077087501755,84.31532280375981,87.64150724535014,94.37710553336557,98.73869815594357,103.09633978229112,107.83718724067027,112.91931175212659,118.80625556502245,125.12525731152344,131.6004186298515,137.66876993779823,144.57979938772132,149.92600646180298,154.62499254348444,158.1029766843715,161.58857961370944,165.38649761897665,170.55939866294204,175.70445305320493,180.8312413716058,185.93672542060028,190.49485146572434,195.06486980037909,199.38550722201506,203.72992636246812,207.88509988010983,212.22871860776132,216.60021088251452
E07000111,17.75404115823495,18.416469015614915,19.707843819376823,21.923991701989696,24.13457851892001,26.342374923319753,28.68082178241128,31.147801954872747,33.875993859379015,36.85641480757285,39.92189053183275,42.826470146163324,46.02024536349155,48.6593017636609,51.04879872476323,53.00028652946371,54.959173682122824,57.013556161754266,59.57267696039936,62.1397468838404,64.71404720018094,67.2984386330703,69.70922736489993,72.12361624589074,74.53838751506167,76.95291287176437,79.36990276687185,81.7831231128404,84.17340175749527
E07000112,27.711907600050726,29.11373650464402,31.282994341312378,35.58045242912349,39.870426411827516,44.14451790101249,48.890709367970835,54.10096324731672,60.36669010970234,67.2889444534279,74.49504399235596,81.13813019801809,88.79439609591508,94.48845231604965,99.40628589722346,102.76559913481293,106.11809096711636,109.77561158398011,115.05915898258272,120.32408008790806,125.57870737115172,130.81651223478855,135.4285749714394,140.0306310676981,144.61264573543193,149.17824124448956,153.73272967176175,158.27223639307084,162.78311905402174
E07000113,64.30823771057698,65.38297728234001,68.7236572176717,75.01873635041069,81.3727707272537,87.75040327322492,94.07132406813349,102.60931643890125,112.86160777243177,124.97513533071825,137.78403169673436,148.28998556914826,162.21940519911934,171.19313247592976,179.73828415648708,184.50599813395263,190.02877769596986,195.7025134269178,205.21937089690138,214.0235820820468,223.45084262259329,232.22820053882072,239.99542468212866,247.08860220002748,253.72746477411948,259.6543296223625,265.5630315676354,271.419856600189,277.03881258180775
E07000114,83.13227493991285,85.631556987409,88.74102776572207,95.25579206411653,99.10177744534352,102.93849120293034,107.12636770588759,111.6155719771495,116.8438984954741,122.42889278570543,128.14137190098876,133.4716862793549,139.58139651997064,144.19576771037447,148.17474294318976,150.99389600627083,153.802328754518,156.9004997415197,161.29582882342513,165.6731941345278,170.02448300414258,174.35693888823832,178.20234479298776,182.06919132740506,185.79435586307144,189.63251831185198,193.26844346998197,197.11008277762764,201.00966973302417
E07000115,16.256604844341677,16.791797079447573,17.91966738486941,20.128491962318066,22.27756931872581,24.422199690871174,26.73042870205908,29.1929138720293,31.997695234707685,35.056328521015345,38.21438989841562,41.1725171368464,44.48581816530584,47.10893204990535,49.43294181622185,51.21682270578632,53.00579749872285,54.912152098913666,57.42432069486008,59.94289627881886,62.46609590685764,64.9930615070013,67.30289964926604,69.61147616916993,71.91523094591703,74.2365710933682,76.55553193778016,78.87402770333992,81.17332919624693
E07000116,19.547445893052863,20.194371497292444,21.60989110946618,23.876397944525312,26.153451488709532,28.436349720278052,30.84922090393267,33.37728754032225,36.144256249177225,39.15468079771749,42.242802176672726,45.216827329046815,48.44287786017259,51.24653650138438,53.86511010561178,56.14291623191863,58.44348693543838,60.84533653446103,63.66736971754124,66.48620010944816,69.31249120187604,72.14762055376212,74.79171918498422,77.4362030549533,79.91982908884805,82.30120442068744,84.6736921120079,87.05217786672465,89.38723240920855
E07000117,21.27536100507283,21.36209482556806,22.76847331228566,25.147423808844884,27.655428888442092,30.225800787033627,33.03981165031284,35.978560726648205,39.22525077785781,42.71901187932525,46.35260171275372,50.044310801933875,53.95863988214428,57.945581784764556,61.99095083016049,66.04607092883015,70.2658516165402,74.70067130646812,79.2894058887974,83.81888893022915,88.38483044398282,92.97304652079032,97.09113482537046,101.18463390613817,103.96590713906927,105.90616967906088,107.84956652107508,109.76773758102723,111.42861752331848
E07000118,18.139138080935446,18.695729611714864,19.825398716758606,21.858354969967877,23.900909760919387,25.944280930632925,28.10787321599569,30.33779067888506,32.72414853706532,35.157098580744396,37.65217976050523,40.04615427354433,42.652841164614344,44.900659031309104,46.96758862124081,48.781201250226516,50.63018552430872,52.57816030438348,54.903332856015176,57.24280418221039,59.61154212328839,61.99545226981333,64.21890972024244,66.43954255317567,68.48056317821177,70.5173379449194,72.55676228923379,74.59168245536256,76.58348549726291
E07000119,14.047086826885234,14.516968701655967,15.384811016736666,16.95501504429079,18.526071830854374,20.094667806146294,21.753085425093552,23.462527169809796,25.290783813985218,27.144712271926515,29.04503329322047,30.855116621391204,32.835886049186925,34.504089615532514,36.01471781915887,37.306269719777426,38.61884586121923,40.00402983767995,41.70263101550868,43.41632198033018,45.153024758857704,46.901468126808474,48.53811887473658,50.17343329935268,51.727688720511956,53.32235745007031,54.92032696983927,56.51426247706379,58.0851328549097
E07000120,10.76205266642463,10.6527660455344,11.459721761811243,13.190587201876955,14.95611782382359,16.74449007948653,18.666018261461634,20.676034419462436,22.899763537961032,25.314592940456695,27.810491512467518,30.259804866034862,32.89938294477532,35.33303807120133,37.68760314044589,39.86947220367754,42.10124749103738,44.448068644741554,47.04931190949804,49.63175101701549,52.22941607364834,54.834763235623974,57.21914136855655,59.59624697833608,61.5441089410619,63.223053139645444,64.90282434207484,66.57223884938088,68.15507789744224
E07000121,46.05594288608214,47.61464689307358,50.35261864093432,56.74790625743923,63.260450557687946,69.8405292833566,77.42920789374118,85.87352780979322,96.28253022753617,107.65733686038064,119.63888171869075,130.8075401561082,143.8196600805852,153.84351494296376,162.6816426755197,169.14512530182546,175.81462106004972,183.23756241351384,193.26739682762798,203.2344388421688,213.24853134609108,223.27870413130657,231.76735787118338,240.19477917961365,247.02565788804628,252.9173393083044,258.7704734400879,264.5934600687179,270.05603077141416
E07000122,11.340153874218805,11.332877800572447,12.180248572986244,13.929604179213564,15.716624287608582,17.52606572723124,19.460904589804574,21.475802123299506,23.685593561800573,26.075792056367654,28.540943835215025,30.970828899018688,33.57248585442349,36.00831617944753,38.38199057665815,40.61671516883599,42.904062903659565,45.301294618776694,47.92651899791335,50.53290082832179,53.154218688329365,55.78349585610362,58.199353426912246,60.60747513219527,62.573259194313124,64.26819148417516,65.96381303764493,67.65018740987215,69.24810245835964
E07000123,21.084966938025197,20.81598156923652,22.565564160622067,26.23761486063561,29.981740449308823,33.77627135227343,37.81152296180724,41.99233758177135,46.59853536813858,51.542495868028524,56.63390368916341,61.64522830067645,66.98630730475004,71.98444174056064,76.8770547707519,81.48136824630447,86.18884773895816,91.10077495499937,96.4861352632168,101.82627211188309,107.19655793358346,112.57343884313502,117.52211012006157,122.4528804442491,126.5465456890365,130.1451082672794,133.74414192322598,137.32527462643355,140.73257965699133
E07000124,8.863883672764258,8.774559571735521,9.461153771595974,10.919717000806127,12.407418324307738,13.914653363759882,15.528957471845056,17.212390459403796,19.07372903669588,21.08608562871822,23.16366182993401,25.203827750977712,27.395310416057214,29.423849266213573,31.39357603920279,33.22684647789269,35.10204891082694,37.069079926494176,39.24336085610122,41.40104968534953,43.57132236080129,45.74661956799718,47.74017897759419,49.72715893948598,51.361917356228616,52.780892750139245,54.20033346538844,55.61162200312944,56.951072484154025
E07000125,9.770615670041023,9.705818544876156,10.414011080416405,11.86522972591395,13.354250774129504,14.865627350892415,16.49571354136893,18.200833295455794,20.086532705878746,22.131632502340146,24.247972262403046,26.338146689191717,28.584663400178933,30.695440438648948,32.756683373439486,34.69872682475225,36.69293623632929,38.790358268651524,41.08096829942639,43.352448497499196,45.63840654754554,47.93225152206346,50.02262474713997,52.105420288347275,53.749966947472295,55.11778751021365,56.48642176461124,57.84528126064247,59.11669999465835
E07000126,18.178902978084146,18.363300857475156,19.680158648170355,22.281044619438617,24.91414673999864,27.567717512371864,30.383710611173793,33.29571017853456,36.468776835852154,39.805200751315674,43.23556210398257,46.573858172001835,50.164652699024046,53.40772915080876,56.50473798251303,59.33715838987446,62.22827255058181,65.25501029121385,68.68735140532279,72.10954682598457,75.55963075110733,79.02015012936658,82.22224166889507,85.41563955129155,88.19017192410601,90.77322809843933,93.35860924544984,95.93357612428392,98.4176340550034
