LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,23.213280284947647,24.68245110830763,45.609696630582896,69.14858700022262,69.29279684042365,69.46659454557516,69.66874300999922,69.893651396511,70.14100504029994,70.41604261009942,70.71942649322986,71.0479871607937,71.4008801678755,71.77780727827903,72.21716455453188,72.68792389316273,73.13842088161995,73.61284929515126,74.11181252533804,74.63846893586935,75.18600068229043,75.75838423274914,76.80848127038733,77.42890515550174,78.07439134807338,78.74426340933833,79.43825413918849,80.15617807940927,80.89915581610508
E06000012,0.1431593301037554,0.1877771830360741,0.24170736639891818,0.5932935563852285,0.6713911968261014,0.7662090536500732,0.8759148327401787,0.9977043403692984,1.1324904440340524,1.2821579108412138,1.4476327265348545,1.6261238156353075,62.039499930133466,62.24494299266789,62.4634220059803,62.69581704194869,62.94031548382728,63.19874962573302,63.47020004104558,63.75652526037681,64.05401478162672,64.36544000290378,64.68988149758766,65.02733926567835,65.37781986629957,65.74222960782423,66.11966218187942,66.51011758846516,66.9144955768306
E06000013,0.2592160183232697,0.3364975400845179,6.756551541919731,33.31909820317872,33.455863960345354,33.62054178575058,33.81240293207782,34.02517068066445,34.25890086999258,34.519204717919564,34.807361218616215,35.11831248520886,39.271948737404294,39.62915733220317,40.0109922216822,40.41445792238773,40.84066097006069,41.29032634123651,41.762786502440214,42.26137939844357,42.780039230117566,43.322161624618715,43.8870782778676,44.47479124917941,45.08590680606736,45.71987683701876,46.37725002095579,47.05802786503236,47.76104999771008
E06000014,1.3210057549560448,1.3769991068806602,1.4447455918476626,21.33733017958145,21.434300374853045,21.55358031754858,21.6899889593308,21.843625132106666,22.011593897785286,22.19862097163186,22.404656129962863,22.627869162126107,22.867294495681858,23.123948409169238,24.98334137932508,27.256542097517247,27.56188491364963,27.88440520086031,28.224103118473128,28.581894417998218,28.954068534109588,29.342455195043566,49.58009383856554,50.00192138082365,50.44092687657593,50.89568796861868,51.367169419439406,51.85582834133843,52.36024326228187
E06000015,0.16680501737510622,0.21880159386360568,0.282445403485529,0.35981630930041614,0.45133028392017516,0.561978998687702,0.6905145357672726,0.8331931416517151,0.9900148163410294,1.1647233133423875,1.3577346052676973,1.5665528564455113,1.790346121652013,2.0299463461110183,2.2857695024344356,2.5565676727865405,2.8423408571673336,3.1439210008006304,3.460892131074523,3.7953341110485517,4.143087214603636,4.506231304799316,4.885182354247499,5.279524390336279,5.689673385677564,6.1147973950475345,6.55572836367001,7.01205031893308,7.4837632608367475
E06000016,28.316671588296103,16.393777210476063,16.463997672992104,24.523146140217897,24.624695732164174,24.747311462865266,24.889913017513226,25.048179136876307,25.222649978358476,25.416026328979576,25.630468818355492,25.86165618725446,26.11066875048443,26.37642619323745,26.660548987725438,26.96087650433251,27.27794890046264,27.612846490923765,27.964488960907946,28.335577097435035,28.72178964127327,29.12474706463456,29.545529682326844,29.983057179542186,30.43786971368455,30.909967284753943,31.399349892750365,31.906017537673808,32.42943006212031
E06000017,0.07448666910839363,0.085778405434695,0.09952147718438872,0.11641351203228018,0.1362551706463592,2.0118298683452256,2.039699570695472,2.0707032922861384,2.1047850667925574,2.1427386183917125,2.1846492732576728,2.2299638449677404,2.278597007347845,2.3306062793651074,2.3862318468630432,2.4449916095567836,2.655430925425426,2.720885212470977,2.7897008412512925,2.862360088006626,2.937940975365813,3.0168126461880878,3.099116041061419,3.1847529704625654,3.273793816707819,3.3661530776677253,3.46187385631778,3.5609985518119425,3.6634844130854844
E06000018,1.7631985379028212,0.9885606217279883,1.0664267647792094,6.9133803650692265,7.026096182123438,7.161818442082177,7.319882304645259,7.4956224013268145,7.688536676414415,7.903792554106358,8.141390772924172,8.397832860394605,8.673277908497765,8.968068880965971,9.28269839771172,9.61583899369923,9.967651237951667,10.338638663224522,10.728298475283836,11.140138582402795,11.568147279459883,12.014999106648059,12.481528170569078,13.231779515515566,13.735654091531034,14.25887311486849,14.801598631594157,15.362665222738489,15.943237568749502
E06000019,10.666514304746535,17.73854263803608,17.823421348093863,17.926948081182072,18.049004716279818,28.562858253111152,28.734392149921906,28.925053774746143,29.13454330011476,29.36770524601208,29.625473158783528,29.903880946924158,30.202926709553836,30.522623820303107,30.86448060615294,31.22691848960347,31.608852340813993,32.011140311495154,32.43436224514527,32.880956101836674,33.40073655248272,33.88590047828323,34.474601929905944,35.001350587337036,35.54845269422045,36.116192096267376,36.70488275515609,37.31391023964261,37.94388830164538
E06000020,2.594081142868206,0.19910182861372297,0.254195471787201,0.3229630228933315,0.40350956008118777,0.501342440331906,0.6145641545053145,0.7407017431838829,0.8793789235294912,1.033442363860051,1.203842748308993,1.38716418540142,1.696893375353379,1.9081537711409016,2.133646500222864,2.3726256326271007,2.624745518414332,2.8908885814334466,6.459761138770557,6.754970817903129,7.061958194368641,7.3826942164708695,7.717416039016867,8.065247717357186,8.426945967687601,8.824095864958327,9.212770556424665,9.615313120201478,10.031723544717172
E06000021,12.697569667293706,2.1289760845179373,2.200412316019989,2.2877232656336077,2.3904679689668056,2.514819927507414,2.6594562480794695,2.819967286763092,2.9967940079502693,3.193023162384918,3.409977643243001,3.644570699780603,42.13282476127493,42.401813040387594,42.68976278835574,42.994028218827445,43.31593222497867,43.654592878025426,44.011333071143696,44.387475697509444,44.77861111320277,45.187385104575625,45.61335670723601,46.05696688557591,46.51777467520334,54.65136288542152,55.147006862016006,55.660289414290006,56.191210542243525
E06000022,28.749957439132885,5.618867124410037,22.908034552178567,23.661616075245018,23.749931833577794,27.98235793766158,28.31034546818144,28.4481640867994,37.21368403453006,37.382217567427034,37.56848460142734,37.76976135638784,37.986016489644435,46.83111041785419,47.21412308677992,48.681982189965666,48.95809940634663,49.2488139261296,49.55496936528126,49.891335905732184,50.22688577356943,51.93791524988298,52.30509635616421,52.685678284419026,53.081254262301975,53.491858741995436,53.91725879221334,54.357670118150565,54.81289424070342
E06000023,13.00858773450778,14.912645264928175,15.017266701307713,35.89073389650328,36.04170075218512,57.012640464360224,63.46079169010214,63.695579989157274,63.954311883045335,64.24165040577307,64.5592197269871,64.9027310861798,65.27122646141983,65.66566387463853,70.24471179235908,70.6900752596038,71.16060987964542,71.65689940091613,72.17883908594943,73.14593780321002,73.71861640551974,115.8950969921755,116.56152076120587,117.21077558130418,117.8854934284155,118.58567430253981,119.31131820367713,120.06242513182745,120.83899508699078
E06000024,16.342038005657255,2.5078136397501356,2.5968818184824087,2.9821678423072537,3.111330403022894,3.543689018477094,3.8078452609319537,4.009570175349608,4.231233833602891,4.477739053310102,4.750562785345427,5.045044557317025,5.361171643767721,5.699442839272942,6.116064439599276,6.497882024078995,6.902073682048857,7.327437655503073,7.775425099735147,8.253060920280692,8.744109029035345,9.809579380791227,10.345468920375655,10.902443854323534,11.481070465479098,12.081834822960603,12.704250857649791,13.348561604105791,14.014767062328605
E06000025,4.974051135778244,10.735289566088017,10.802077112398774,25.87594385952676,25.964631958537577,41.10270942931424,45.73595052046503,45.87368139566906,46.028282888460446,46.19696586406649,46.383387821602575,46.58511101101822,46.80144279373642,47.0356909719877,50.28902869318215,50.55093918935532,50.82709442157808,51.11854979682931,51.42496189627648,52.04936594907208,52.38882347602075,82.80061588025987,83.1976713717716,83.57886002170952,83.97500430699226,84.38610350486607,84.81215827784277,85.25316796341052,85.70913322408114
E06000026,2.849868885767984,11.34982635446487,11.458990618072272,11.59232991342455,11.750032550899437,14.4979064028165,19.988608065052013,20.234104701015774,20.505063544181453,20.805691744488573,21.13788351386189,21.4974317023619,21.883352652765407,22.29534284683855,22.73639536158542,23.20241825492261,23.695002220541035,24.21426246629682,24.76008378433384,25.336066288123888,25.9351249585795,26.5610482195502,27.213836071036,27.892996684425295,28.598718370095828,29.33160816451531,30.090567202604433,30.87669434944251,58.03476526747566
E06000027,0.15197894077491864,0.19939872655934093,0.2571271614273333,0.327815040857528,0.4111678320189659,0.5118980602069934,5.742212072379484,5.872101050832467,6.0152440066786115,6.174291735396549,6.350127835479158,6.540101511447807,6.744212763302494,6.962167058212261,7.195437060331903,7.441961039844708,7.702328062412592,7.9771271936974735,8.265769368037436,8.57031631524919,8.887233641361231,9.218288543359309,9.563481021243426,9.922811075013582,10.29598417183882,10.683589377381054,11.085037625978368,11.50091798329268,37.49609111091583
E06000030,82.311571445649,114.7397069398102,121.84258182380441,121.90149719786699,121.971247358869,133.79939359561536,133.89758528929175,134.00661197297623,134.12978818905285,134.26319326308126,134.410143250877,134.5692816311536,134.73993300345384,134.92608732978616,135.70266015293774,135.90976067705614,136.12713821866348,142.22690759824974,142.46798672743026,142.72857339703214,142.99335392988436,143.27032305828612,143.55880517871157,143.85947580273577,144.17165901264633,144.49603122424375,144.83191592977676,145.17998943392797,145.5388992192829
E06000031,3.2050906446212055,0.30906596402917735,0.3984642429009959,0.5081270230601879,0.6373158196778118,0.7931818265062922,0.9745359635757288,1.1762088370835306,1.3977498518887392,1.6441489824079465,1.9167747279970515,2.21085405484343,2.527071212625032,2.865371966190865,3.2266575058228475,30.335054202603224,30.738742074457804,31.164225652408632,31.611504936455706,32.97311268240022,33.46432550347877,33.977279795502575,34.512084028773614,35.06862973298992,35.646971143302466,36.24745038455024,36.86972533189426,37.51379598533453,38.17966234487105
E06000032,3.07636365453327,11.645375169700365,11.67351597400027,11.707940647221513,11.748375977671861,11.797280870581405,14.700701523931762,14.763813424837375,14.833209194664324,14.910528103566003,14.995770151542414,15.08811570351686,15.187018336104874,15.293024472690922,15.406134113275005,15.525800834472658,15.652297847976113,15.78562515378537,15.92578275190043,16.073590277397987,16.22740846012465,16.388056935157117,16.555535702495384,16.729844762139454,16.910984114089324,17.099226970037233,17.29402690659871,17.495930347158218,17.7043908683313
E06000033,2.4322920394067573,25.767780516009996,35.1441634423702,35.18748334453036,35.23833702171204,35.30022257283878,35.37179449968716,35.45143843358932,35.5391545382597,35.636556854937275,35.74418394308319,35.8606901407596,35.98553737964869,37.300323849364695,37.44319866890255,37.59414549549419,37.75370256117185,37.9218697022211,38.09891611651528,41.7882046212828,65.28621003045498,65.48881796413391,65.70030484362887,65.92040212592431,66.14910948359133,66.38642691662993,66.63262362291347,66.88716137040969,67.15057839115084
E06000034,8.53376949320719,9.756530493856786,21.703679809989318,21.72932681977829,21.760689555703976,21.7985797687785,21.84202219313094,21.890529195825845,21.944449629068963,22.003712202113956,22.069224690848372,22.139940538654958,22.215720964804003,71.63013727163286,71.71802212033775,71.8099715473851,71.90733440498066,72.0089006216484,72.11688026886434,72.2305509080879,72.34893727344819,72.47294714083272,72.60195029581338,72.73557695281829,72.87554574962509,73.01957912477434,73.17002593047181,73.32467609524144,73.4847396905593
E06000035,0.31199695530894783,0.3381360158770258,34.770344900182295,34.80963100822776,34.85572283967878,35.05380383461286,35.11800520355224,35.1894181078412,35.26782658562083,35.355281128220035,35.451790439563425,35.556329273986535,35.66807964375923,35.78784212876244,35.91624486664119,36.051248410073725,36.19406551472705,36.34470488452578,39.95046123617123,40.1929169756083,40.367008073076576,40.54892143569026,40.738046333653536,41.257080409217295,41.46124781160016,41.67442646310419,41.8946267998727,42.122839251871724,42.35908122695047
E06000036,0.4736709179226647,0.149100540323522,0.17132439886515097,0.19845997515236086,0.2305064633489215,1.7130864722562023,1.7581173690765821,1.8081424454288202,1.8631623073664825,1.9242585349601775,1.9920134022194647,2.0650118523128045,2.144107895731734,2.22801035576795,2.3177403842115702,2.4125467542993295,2.5144149940932454,2.6201252742325494,2.731164116392205,5.0140494059107645,5.135991352285735,5.2632600492259325,5.3961060055437775,5.534279618154413,5.67786304917012,5.826940671723631,5.981428112682214,6.141326377664762,6.306634760726377
E06000037,0.664001678892697,0.20476327438299396,0.276243272190007,0.3114325861286322,0.3529902900077876,2.274921169089799,2.333317940188726,2.398191030805467,2.490870527703635,2.570100606996111,2.6579649209409064,2.7526307007437056,2.854527839954705,2.990472294388002,3.1595754762375985,3.285509775212142,3.4153648689535663,3.552450830637862,3.696446070969795,6.6430756037382155,6.801210615982978,7.019027052162908,7.191302210998179,7.370486273803407,7.556687053368228,7.7500118710169446,7.950352305706945,8.157709457156535,8.37208283390039
E06000038,0.6131792634262474,0.19307981726582943,0.22184784807496805,0.2569728594748902,0.2984548514655957,2.219124953352133,2.277415233006605,2.3421702386856027,2.413389970389126,2.4924751187558214,2.5801799018218845,2.6746726472136997,2.7763843366662346,2.884991733878264,3.0011413114522396,3.1238633604844823,3.2534811172762197,3.390317818128677,3.5340502267406277,6.491446892093578,6.649293952525744,6.814036720717403,6.985998432969782,7.164855852981655,7.350716726186764,7.543688798018852,7.743664323044175,7.950643301262735,8.16462573267453
E06000039,0.9435687702990683,0.053582556952907916,0.06905559478957651,0.08796708547883814,0.11060356675840886,0.13753811410372088,0.16877072751477415,0.2040148692538526,0.24241092610780804,0.2851050490275047,0.33238377575065875,0.38338749306412195,1.9309778144686978,1.9897180507004952,2.0521832775226017,2.1183734949350175,7.162870367426697,7.236510566019731,7.313875755203074,7.395825548189874,7.480927256291551,7.569753954983538,7.662592182003549,7.75915539961387,7.859157070076783,7.963456806605438,8.071194995986687,8.182658175958244,8.298419421995542
E06000040,0.745890227133076,0.11796332989033928,0.1396367096528711,0.166112989098517,0.19757598620870614,1.09307562333499,1.1369279200491107,1.1859567983989838,1.2396975845295193,1.2994171056911372,1.3655392554287333,1.4368459227989527,2.2450379653847667,2.3275909284036063,2.4199579029962406,2.5125503420202677,5.047880593730868,5.1509832156842865,5.259420408214595,6.66053197737104,6.7796006958407125,6.908684724909231,7.0384665013013,7.173501316287227,7.313616590150967,7.459301988087834,7.610130319873968,7.766261098373059,7.927831005012584
E06000041,0.625600700174241,0.19703421235878815,0.22639875192399972,0.262252142764441,0.30459427039019454,2.26406245596804,2.3235614356787178,2.389659187038995,2.462355710048871,2.5430807710045693,2.632604155996427,2.7290563027408266,2.8328770072251626,2.9448298870373644,3.0733153567179565,3.1985820976859687,3.3308876352708094,3.4705617305955867,3.6172745080472755,6.634452292396623,6.795572424205076,6.973664497862776,7.149191869538077,7.331758037830207,7.521472923113535,7.71844644576243,7.922568570912604,8.133839413053979,8.352258972186549
E06000042,3.309366688181172,53.09922319164113,53.169100942706656,53.25477461123831,53.35618606425577,54.10272473564421,54.24989181533997,54.40767857275923,54.581246838255716,54.773636351230245,54.98702382109983,55.21769825935816,55.46562985637796,55.730132458240085,56.01339718375046,56.3117279492164,56.67804732127177,57.01163817743433,57.36178513362558,57.73146880541655,58.115458334600504,58.517421481517076,58.935955137851245,59.37176085776052,59.8248530506338,60.29520339311802,60.78210934020621,61.287018219229545,61.808482702856836
E06000043,10.712800291340503,4.241155754416906,4.291853002542983,4.582460505323374,4.655483332496274,24.471893742421386,24.57467505189229,24.688757294822608,24.81413509735369,24.95384225221907,25.1081496734321,25.27459226557926,33.91976402643275,34.111273580912275,34.692583188665424,34.90862325130925,36.84950612962429,39.44187587654159,51.217091060602066,53.0237530227636,65.62295522069292,65.91339417601108,66.23578931407665,66.55102431771382,66.87866003243981,67.21869645825464,67.57086268114493,67.93569515527876,68.31265742648806
E06000044,9.774355531801145,0.1658978294332542,0.21369418900196396,0.2726059810285132,0.34179954807856394,0.425443177323806,0.5227032113299015,0.6308007919823904,0.7497359192812728,0.8817316797181166,1.0278996165387058,1.1857387574400264,1.3555269882335244,1.5367085372963079,1.7306728336856065,1.935196790909853,2.151947723837723,2.380091975034878,2.619907430312765,2.873061404540059,3.136497153790855,3.4116041071223813,3.69838226453464,3.9971095118390765,4.307230077412798,4.629299732878696,4.963040592425327,5.3084526560526895,5.665535923760783
E06000045,3.466213802423197,16.993728189581024,17.046224464777097,45.45375833516907,45.52927267361192,52.27792185022252,52.38406570709697,52.50196071740001,52.63160688113163,52.77550790722751,52.93491586976316,53.10732618137214,53.29235624446807,70.13324824114666,70.34428475925081,75.56079745478392,75.79697139062256,76.04576463873275,76.30756067513165,76.58409581750522,76.87141362608656,77.1714510753173,77.48439098445893,77.81043444948249,78.14899689839977,78.50017822037321,78.86387852624038,79.24106586400666,79.63125599006167
E06000046,0.12656031071258234,0.1659174805073488,0.21376345163039823,0.2724133517167168,0.34186718076630473,0.4259834848374723,0.5232188455068953,0.6312581351395875,0.750101353735549,0.882063628929766,1.0286883791455625,1.1861170583246283,1.3558930848902875,1.537244749630878,1.7317154709697244,1.9362184120601773,2.153068700537224,2.381494627189202,2.621496192016111,2.8746168134412757,3.1385413638297095,3.413269843181413,3.700345669919709,3.9989971348329374,4.309995947132758,4.631798688395849,4.965948777045532,5.311674503870147,5.668975868869694
E06000047,42.3460465074884,24.14002060488113,24.271790027101872,24.433493973199397,24.624200936083508,24.855686879407095,25.122342998256713,25.420709059928022,25.74756321204808,26.11142293569493,26.51364103794215,31.225958376748743,31.693560312900914,32.192806349326425,35.456191090729675,36.020113139074425,36.615133161624975,37.24445901340508,37.90439015310885,42.240982119754804,44.785562839897864,45.54276340470106,46.33323677548804,47.15416581682415,48.0091551699646,48.895240769369416,49.81439247605771,50.765659698605134,51.74947626298866
E06000049,27.284092214709727,25.285054497392405,26.35263711165015,30.82938131761367,30.947735805612727,31.234536086650113,31.399842062373835,31.58534298132102,31.787016386264604,32.0127916621053,32.26163272586336,32.53180492304878,36.65825935176085,41.5413790676021,41.872254502129465,42.220954145892435,50.904710041113034,51.294483225356224,51.70322481126044,52.13584500549353,52.585114965052725,53.05368252078134,53.542780762260065,54.052405114070865,54.581741314559345,67.14295246544972,67.71234019825415,68.30136542668842,68.91136888217072
E06000050,20.329169607079027,19.680716475325312,19.749578826996753,19.835090788471973,19.935833247961657,20.057473186426435,20.198470970003967,20.35609522848513,20.528845469097185,20.72081359877034,20.932529617867914,25.6067161105307,25.853563584384336,29.25916868493378,47.581996418503245,47.87989270544669,53.90722908585258,54.23933843292142,54.587778858174474,55.185112728769106,55.568346982571356,56.04403203212397,56.46043135839528,56.8942736129152,57.3449644663061,57.8127837566389,58.297736313306096,58.799552073430405,59.3184141025809
E06000051,5.598796680428948,6.017325116376265,6.173065500495108,6.365164181220315,6.591076599947273,9.678413297907206,9.9957874563908,10.349087652497271,10.736828243012324,11.168579662649627,11.645971702280933,12.160451629858715,15.84165808313286,16.75903858102634,17.39173771913113,18.060078008614717,19.358325264613903,20.352732780506855,22.170161121070688,22.996720641226165,23.856757050368124,26.157007111920187,27.09352608272576,28.317930480334862,29.330634652935004,31.007846771600807,32.09710419205616,33.22458446881365,34.39023237819896
E06000052,29.370817804262177,34.61250132750681,34.936862312164536,35.334301227236836,35.80307128263073,38.330393892633424,38.98887594960087,39.71930797125796,40.52370436234038,41.41720135171876,42.40566598851339,43.473229609237805,44.62013374060618,53.62582768632133,54.93666106372987,56.32194579122876,57.78582036130054,59.33003156403818,60.9518364873268,62.66511155060906,64.4457111054334,66.30602846855558,73.43572753041816,75.45497136877908,77.55366932803177,86.59750902710739,88.85526530530186,91.19147958236618,93.60641554570643
E06000053,0.10368937819855384,0.09949340590403534,0.10052107009816418,0.10178141297775614,0.10326667858662913,0.10505830446469525,0.10714465667768133,0.1094598095980395,0.11200764120386081,0.11483856521032891,0.11797197150789909,0.12135356840329661,0.12498723387461252,0.15915997681296457,0.16331329134848147,0.16770316254755255,0.17234122434445098,0.17723523269535887,0.18237355366600305,0.18780272299347614,0.1934451811159571,0.19933970781435645,0.22569056894305617,0.2320892327932923,0.23873996521944685,0.24563888824342872,0.25279375782142,0.26019681799723865,0.2678480687708847
E06000054,80.73275701673796,32.39695241063304,93.99257771917227,94.49900387455007,94.70195732208849,118.21857124042299,118.50538171831349,118.82184754840998,146.82006383083439,147.20746759320772,147.6356057895494,148.09832987180175,148.59554350270827,177.05119435070387,179.7803784908553,184.3367686220457,184.97112480569243,187.73131834176985,188.43487161731997,189.2267189655717,189.99820134306157,190.81564413135908,191.65633502228192,192.53107822471785,193.44043322718107,194.3843733917303,195.36216864613232,196.37479271175184,197.42117447253855
E06000055,2.425844381637982,9.117209851381343,9.144330740051812,9.177547358166022,9.216592999255667,9.83539187035617,12.11475821860034,12.175684779403058,12.242673185991734,12.317307278103158,12.399593471916475,12.48873057635665,12.584224406653878,12.686527776070912,12.795742335581107,12.911252635357899,13.079142089279854,13.207839339787032,13.34311901665849,15.281127032930677,15.42962683806615,15.584696577785795,15.746383333651655,15.945298304100106,16.12386340931096,16.3055327509986,16.554883572513553,16.74975235671169,16.951032436178185
E06000056,2.8746965981860217,10.758040217213484,10.80600024359093,10.870042986525497,10.939350078108651,11.024902807152069,14.52127993544049,14.629234054073272,14.747961808418593,14.880136381480058,15.025824860241606,15.18368115264943,15.352974343015362,15.534203723580024,15.727717780313617,15.932370578623773,16.14869890760695,16.376841030547027,16.616488525442662,26.90475711773909,27.16782795932474,27.44258578083468,27.729145703891465,35.88480709454723,37.13794870083133,37.459753278989986,53.5081206055859,53.853233263482366,54.210013525657914
E06000057,0.6013509861515984,0.6731015924625525,0.7731488873345138,2.31636452965966,2.4592523576346306,2.6338871550518026,2.83746532424128,3.0627334783458964,3.3087220069360326,3.5839357381897123,3.888049798128196,4.216187105514031,4.568970681439223,4.946459738924986,5.45250241770893,6.006702397724696,6.456789832014923,6.93228141708557,7.431485231539604,7.957941003508852,8.50528883252652,9.078331493924253,10.958988376494128,11.579902210008125,12.225034776568268,12.894382127513154,13.589092122769202,14.308823028863205,15.05094988573461
E06000058,0.4164196730140281,0.5067748850831097,21.717169857364848,21.851720553598152,22.009842174719047,64.78124962698537,65.00370023061197,65.25070388099647,65.52226057813888,65.82426305326108,66.15867555010371,66.51960533744489,66.90705241528458,67.32150784455798,76.28975370334949,76.7577347745551,77.25272419719442,82.89108585467918,83.43960091925072,84.01856176180206,84.62060246830583,85.2496515262433,85.9052178746793,86.58779257454898,87.29737562585238,88.0334759676543,88.79609359995476,89.58621064462406,90.4028449797919
E06000059,0.3974037374254196,0.4987368099725323,11.491259065250654,11.641980398681943,11.818563275639391,33.96768474119835,34.21692963633979,34.49381435039677,34.79806652809631,35.136628177047655,35.511511137483616,35.91559046761387,48.17008501480066,48.634537689104725,53.52211049900555,54.0472088727564,54.60175657625974,60.86207210062029,61.47699314829744,62.12495131195342,62.80024570380438,63.50526178068081,64.23920187197855,65.00431893775581,65.79915768855855,66.6239204537826,67.47887958870093,68.36354101342998,69.27912645258033
E06000060,10.931121556614794,24.43609962739782,24.525100816703784,47.737415643224736,47.86705224781019,105.21268391693937,107.14224233407113,107.34298663373971,107.56358081388055,107.808982557187,108.07971852061858,108.3725703134961,109.71081423397108,111.35401723652338,123.5798341513249,123.95915004892562,127.77152470510862,128.19421407201403,128.63947246758477,129.11488996405922,129.60327499471552,141.98616864216643,146.67707196992697,147.2315958879468,147.80688126739344,148.40416103295448,149.02270823262518,149.6641108255515,150.32629736643162
