LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,56.880553636059666,57.86442575580472,57.86442575580472,57.86442575580472,57.86442575580472,57.86442575580472,57.86442575580472,56.97178397117426,56.02015699693654,52.989107111813276,49.47831127924984,45.64584994461072,41.70642876027888,37.686001490649645,33.41783649001127,29.303819392739296,25.209463861982865,21.24802161860735,16.56774706048333,11.501316545915438,6.2508523116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866064117497242
E06000002,1.8639908683855886,1.8961570824860476,1.8961570824860476,1.8961570824860476,1.8961570824860476,1.8961570824860476,1.8961570824860476,1.866960057379477,1.8357835729436471,1.7364806965924857,1.621342145607252,1.4958114331434085,1.3666517119092567,1.235017666513531,1.0951358739125594,0.9603676845788404,0.826094360077436,0.6962748190668645,0.5428667210492895,0.3769220472797407,0.2048740405783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495494410491934
E06000003,0.539786715230698,0.5491227862019727,0.5491227862019727,0.5491227862019727,0.5491227862019727,0.5491227862019727,0.5491227862019727,0.5406522842221013,0.531621587085486,0.5028576808130809,0.46953999830429904,0.43317115791849414,0.39578612843833355,0.3576340511475535,0.317129775687109,0.278088918275618,0.23923324767335694,0.2016398202546588,0.15722449571427285,0.10914572034288311,0.05931981668266267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768357808879752
E06000004,19.08383736429791,19.413764983857714,19.413764983857714,19.413764983857714,19.413764983857714,19.413764983857714,19.413764983857714,19.114400150561615,18.795141574741425,17.778259172869223,16.60016348086837,15.314479031963778,13.992632224255399,12.644009639701196,11.211980623812623,9.831808029846872,8.457898465222083,7.1288014050249,5.558458962795401,3.8588214580158686,2.097277492554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745531606612064
E06000005,2.243738007455965,2.2824573801510017,2.2824573801510017,2.2824573801510017,2.2824573801510017,2.2824573801510017,2.2824573801510017,2.2473121033970456,2.209784096015702,2.090250442875128,1.9516549447154588,1.800550110762008,1.6450769373250151,1.4866253506037885,1.3182457196017834,1.156021476053861,0.9943929151627853,0.83812549818333,0.6534638745608479,0.45371162363158235,0.2466126199345406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856088561557214
E06000006,30.776896387116043,31.30907180401562,31.30907180401562,31.30907180401562,31.30907180401562,31.30907180401562,31.30907180401562,30.826425955265417,30.311438715057392,28.671134073358534,26.771802184449253,24.697804942885398,22.566379409534285,20.391027643199944,18.081679116587807,15.855639983492466,13.640343786028613,11.49708027159643,8.964499076315057,6.223192067713718,3.3823497410387446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859328705410963
E06000007,47.08641229202664,47.90045919300477,47.90045919300477,47.90045919300477,47.90045919300477,47.90045919300477,47.90045919300477,47.161952554453215,46.37427137086319,43.86482866389882,40.95885879911215,37.785822110123654,34.525032475960444,31.196944391206713,27.663790102178968,24.25806821403728,20.86859904122231,17.589606646675723,13.715168677330704,9.521137999699874,5.174636163545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993538514885125
E06000008,1.207427885698292,1.2283136614669397,1.2283136614669397,1.2283136614669397,1.2283136614669397,1.2283136614669397,1.2283136614669397,1.209385554750237,1.1891563080722172,1.12476280394214,1.0503515135792632,0.9689835976999108,0.8852348958544265,0.7999516407187235,0.7094399881454145,0.6219934674917946,0.5351796343028515,0.45099589444208893,0.3517795166983879,0.24409977643469202,0.13270632160102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559704220251038
E06000009,9.487079687776795,9.651074634592051,9.651074634592051,9.651074634592051,9.651074634592051,9.651074634592051,9.651074634592051,9.502471704969354,9.343514145598935,8.838096271966931,8.25236005407558,7.613171558297345,6.956072351604131,6.285540111724686,5.5735893528543565,4.887665095782353,4.204819242148861,3.5440819223010425,2.7632868683512712,1.9184050519088478,1.0427392010813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985485804651317
E06000010,25.064579770934074,25.497778526966975,25.497778526966975,25.497778526966975,25.497778526966975,25.497778526966975,25.497778526966975,25.104647522165077,24.685257162279125,23.349592636238462,21.802685662680247,20.11386296788633,18.378068323787932,16.60620542174758,14.725495436446685,12.912564909853065,11.108538327977444,9.363387260091091,7.300693802323492,5.067920436773968,2.7550115687624364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998733222622282
