LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,52.2857911333107,53.0099580713921,53.9940160722182,55.480482332634956,56.96276349524135,58.96459515240896,61.940972253564155,66.7781979225303,72.25052093718426,78.92005181496815,86.33811902860917,93.62082587910506,102.32582039669941,109.10726047714414,114.1295130734209,117.11423875636434,120.10142300969174,124.59485860323399,131.08382735388983,137.5496809447812,143.49510691298966,149.42201725903038,155.82292982077252,162.69512391609072,169.54195096615106,176.85228482060762,184.1337971125808,190.168981254431,195.94137640908653,1.8184888292115435
E06000012,30.082111402881097,30.546210607522614,31.100256875325464,32.403588299583404,33.70324201735996,35.66593039965259,38.344185050503334,42.411627396790585,47.29136094820372,53.43596546286075,60.5375599448941,67.46516519530047,76.21242330861627,82.49897486478643,86.53911300688745,87.97567156458564,89.41223668140756,92.77561435092458,98.68944163457617,104.57396533060378,109.79362862712208,114.98856579174694,120.79066904812974,127.1944415139196,133.56523924472776,140.52947070010228,147.4552436563917,152.79029556841272,157.78833654538667,0.9194266203456104
E06000013,88.47436088849719,90.82640806088747,92.21330122968314,93.35785504835516,94.49931926976654,95.93031568477474,98.18430421063316,102.00147341049825,106.17160230412077,111.14856470801217,116.5418144102502,121.860263164653,127.9701554965972,133.00905290133397,137.07003530458232,139.99660362614318,142.9239895009413,146.69068385531915,151.56717783511834,156.4309797004405,161.00513032445855,165.5687258317509,170.39664577616946,175.48650303612956,180.56160564270243,185.89545871247785,191.21318068019525,195.83756617874792,200.31489746484567,0.8768010404386926
E06000014,27.77669218757744,27.93749707462874,28.514912538897512,29.419874104509546,30.322041741475527,31.494582006231965,33.290510881342534,36.27004513365506,39.58269243542628,43.57492353595522,47.959656061664234,52.273773149228546,57.33027118224749,61.38336299595491,64.5157567825136,66.58627003487186,68.65485400124085,71.51220112011933,75.41136112185875,79.29929333532887,82.91497369493464,86.51937612224953,90.37362609506738,94.47299950913872,98.55880896033479,102.88740463368465,107.20009912061519,110.86206067783095,114.38792194442532,1.4223572036839123
E06000015,42.145929065906195,42.98785763240799,43.71747359369461,44.382197827523584,45.046090116128745,45.82437487300861,47.11680177820675,49.37969278698625,51.78276656597874,54.599317121207775,57.5818407485881,60.53358240268724,63.80104726922453,66.64214020855616,69.0947147283657,71.09637493686697,73.09886709059205,75.43413733384354,78.21117049094133,80.9823800314724,83.63919710372876,86.29143847725413,89.04933689420415,91.91039651890735,94.76646447226763,97.72486168815729,100.67701931486836,103.35380307249629,105.97193469184523,0.41597261190799556
E06000016,59.84025768395947,61.33325274853132,62.29581324240508,63.20705878290172,64.11614369378248,65.28612463078055,67.09187083225078,70.10648930380486,73.43926048629704,77.44722842375117,81.8311459143681,86.14700357208486,91.17802963265731,95.24163378272029,98.42154041988907,100.57838893393951,102.734697290586,105.64884648500174,109.56606797858898,113.47140600928887,117.11530785646751,120.7494868703747,124.6229556142404,128.73193298623679,132.82902689534592,137.15892864556588,141.47424614587868,145.16352121499074,148.72045772013027,0.5401574039695574
E06000017,16.983269381622808,17.50111730692327,17.750981512529577,18.065705235747597,18.379331081540794,18.848694589207962,19.493837564237225,20.479072763425314,21.655093897594192,23.132313228767586,24.834354744643967,26.495558463059403,28.584247934454442,30.094833531439257,31.077150002152425,31.44755419909366,31.817973163937285,32.641486542773265,34.06426498100823,35.480241871504454,36.73989661834537,37.99377643277916,39.39037511943538,40.92839475773567,42.45855824980326,44.12820294814349,45.7891077300606,47.0758404146623,48.28342137958413,0.0709101824450829
E06000018,64.52400815120427,66.10255461205603,67.14794511940707,68.30566054834026,69.46071382696654,71.01781418270569,73.33475669954342,77.10436151987146,81.36639427067942,86.55890483409806,92.33206556381226,98.0006693205372,104.77220884189778,110.05143325843021,113.965573605179,116.30101630635366,118.63579785983576,122.13971284804192,127.19247872680504,132.22690016850177,136.8582704216608,141.47412986992646,146.4588569064885,151.80862174650576,157.1377040912822,162.82798723443747,168.4952563058913,173.19566081539787,177.69245881277044,0.8341066017559235
E06000019,46.06900914003072,46.757198057186805,47.61227028380549,48.37762808474597,49.14286301593775,49.96768097511262,51.43237979962371,54.09984239026551,56.84030484419024,59.98215019078725,63.20997482508205,66.42223249384419,69.79809892872372,72.9528660666215,75.90581136292921,78.62439354059285,81.34326404505344,84.23537027161403,87.35644985505603,90.47495975209657,93.5338130342037,96.59047392734216,99.70163239757494,102.86648318765359,106.02892919684274,109.24425605847675,112.45678027907722,115.52568652724733,118.56464636901683,0.31397098553066016
E06000020,65.48354369504997,67.43722676878673,68.41170468557804,69.75903562177572,71.10219397522583,73.13102300339004,75.90030050273586,80.1043047547794,85.14776163409574,91.500163463657,98.84428410648718,106.00826331380216,115.05442421802276,121.5554885825967,125.7283836487868,127.20676160511015,128.68570879527,132.1598497724006,138.27333017973348,144.3566587149532,149.7524203434958,155.1216363034831,161.11963530383647,167.74111041438783,174.32788320709864,181.52808052551967,188.69092286132255,194.205387818602,199.37076100332592,0.9481119756098199
E06000021,38.253661004956726,38.80927613886158,39.52275652509812,40.51801315781497,41.510624004179896,42.82249307034412,44.80550994111404,48.06776451304107,51.72071353626945,56.14579120986876,61.0321176374875,65.83421986623652,71.51251834186567,76.0063864606151,79.41768699703408,81.57576673142322,83.73384646581235,86.8201562453362,91.13455185654652,95.43439564282126,99.41409928051273,103.38189687962051,107.64205387061632,112.19236543154024,116.72636130996057,121.54566114999716,126.34732241435418,130.38258756543613,134.25557782026652,0.44096439198797377
E06000022,134.4828566160006,139.30845305682672,141.10781166756468,142.58450755313558,144.0561014065675,146.2799955407998,149.31418691772086,153.91945781654113,159.44599570362075,166.40807411620406,174.4562467999803,182.30683692999074,192.22238297828702,199.34557603162307,203.91725006200824,205.53387367585862,207.15028158451412,210.95510454984023,217.65434551922255,224.32106217033703,230.23208004772133,236.1152583451599,242.68837316252777,249.94368502998,257.1617831765649,265.05354629351996,272.9025830066509,278.9448288562074,284.60454753287246,0.4453149813890796
E06000023,111.8741625361606,115.07822317486897,116.77602587466045,119.02916986717887,121.27583951929435,124.60138754714018,129.2101128664922,136.296184604144,144.70512348677582,155.23321732063786,167.32025569542964,179.12379311083888,193.89056164725196,204.65006984305697,211.74848121923694,214.60555330200492,217.46262538477288,223.4597788989366,233.61171022644584,243.7161132530557,252.7363087222132,261.7164082528057,271.68634722495057,282.63565441195334,293.5314379686195,305.3935363218713,317.1952624308844,326.4036327215931,335.06279994509896,0.6661477152511196
E06000024,102.79233255588437,105.83234019517292,107.36772414374866,109.63501956591632,111.8944773569031,115.3363260174978,120.00401849394596,127.0512449307753,135.5473590040784,146.2752918245593,158.71099536357224,170.83608674528114,186.20731424931083,197.18898429967257,204.16011029109617,206.48500111201255,208.80964889836977,214.57459731243966,224.8896927074411,235.1542671479312,244.23008367577802,253.2625005020742,263.37925131501424,274.56857382209756,285.6995441062173,297.8893480465303,310.0122337183539,319.29471182116646,327.97581424100736,0.7351217396323261
E06000025,66.65051977518702,68.57317131386455,69.58135082578208,70.84484868146377,72.10486095657657,73.95263527881396,76.53163495833724,80.51989043287432,85.22899620336183,91.10870751766606,97.83783241676812,104.412611729168,112.60190270026096,118.607737315418,122.61860261721796,124.31849363063633,126.01838386105892,129.42929394519,135.1041394141662,140.75286043123677,145.81103080050877,150.84725264827583,156.4228075299322,162.53211674302602,168.61216164066397,175.21864869899824,181.79238380408944,186.9529864358364,191.81430965022685,0.34885364715389977
E06000026,137.0788361742194,141.2879614836592,143.29773736949298,145.5641646361666,147.82294195261952,151.14032592037165,155.76588808381356,162.91409958865952,171.35891476197315,181.90794569543925,193.98502622940012,205.78483423253147,220.49163495579702,231.26703622198363,238.45144648094558,241.4757009095717,244.49965181996393,250.60447289141104,260.78336402350715,270.9169203854124,279.9861143577225,289.01671295536084,299.0174463940753,309.979262340332,320.8887737051665,332.74584668117046,344.5440639906109,353.79747491283246,362.5134196779049,0.7953468454539661
E06000027,54.44468833562885,55.89850238924318,56.750585869207995,57.730496597809065,58.707756530931505,60.077039662060564,62.05571122044411,65.20279451924257,68.82967179967348,73.29861844381658,78.33306812340123,83.2650203778121,89.27349012937866,93.82608409751415,97.04886233386911,98.73123386430777,100.41331086191542,103.23611351382789,107.56780785874402,111.88271383229548,115.80382941085458,119.70992381503476,123.97564280581604,128.59745198922695,133.19952747296358,138.15268609120352,143.08404927995247,147.07320194246313,150.86295587841445,0.2945328309591446
E06000030,255.66021607489415,265.86480690400373,269.03159247531056,271.12349325320395,273.20592414099144,276.59381902748805,280.9710218221651,287.2909397135615,295.2098815148522,305.4105425777763,317.49499505643416,329.23786220204835,344.56162424715404,355.0429936046756,361.09593165332535,362.02238717721326,362.94884220301293,367.67128950836235,377.41605289218154,387.1039979507085,395.48174406547326,403.81078913568655,413.33572058136497,424.0457155352342,434.6907752892079,446.5039887733353,458.24415040519966,466.84849238998976,474.7892805866944,0.6767108199538784
E06000031,105.50380283663442,108.66079136439485,110.22792302714089,111.4532037579177,112.67605209360373,114.28099145961771,116.71940731912507,120.74519513012761,125.23982257410982,130.6738702643364,136.6607316702646,142.54697187389226,149.48311545579082,154.99920966394052,159.2190982345969,161.93644031844036,164.65372816713278,168.4836527428129,173.78412711642065,179.06863862012779,183.9691315287081,188.8556976024886,194.0923037825607,199.67577918900471,205.24085933045734,211.14776448871424,217.03349986204992,222.00058124894466,226.77304988076577,0.39635998996675736
E06000032,44.655631460257496,46.14135664261556,46.76755784121151,47.33857027797656,47.90794344458823,48.74069268251162,49.90512091480476,51.70886450692098,53.83554431925553,56.488976274213535,59.5227189047586,62.48788540055341,66.17597003399432,68.88595680924436,70.70199492751102,71.48228752052586,72.2625801135407,73.80977792665098,76.37141075301902,78.92129547662105,81.2064380704502,83.48174504335901,85.99911757558543,88.7552771268227,91.49832251683283,94.47742280893146,97.44176966964959,99.77281182777374,101.96998025670415,0.27321169223208436
E06000033,30.12437055117601,30.876722668172118,31.36105504255358,32.05436927959868,32.74552993365695,33.748421888772164,35.15956308592467,37.35679961519348,39.935758892590954,43.1456557736362,46.80538246476835,50.38354220027462,54.817212613581525,58.09387073093269,60.31365799750095,61.309133336060825,62.304339476747366,64.206204054886,67.30734515881119,70.39502620535428,73.1693610910292,75.93265870018222,78.98130638251806,82.3128808660332,85.6288418728939,89.22396091070694,92.80131321630759,95.63029510655869,98.3007197768339,0.2691978733527603
E06000034,15.196011811904727,15.519028254421377,15.777825724261245,16.76594588834262,17.751164988940324,19.359550661734573,21.431423225909242,24.411165150288923,28.157719429354675,32.99006650460681,38.72473584794576,44.295652411840734,51.580778811687765,56.54754648786909,59.39486725943988,59.78715587908543,60.18023442725494,62.38866070204909,67.0034917043114,71.59045342686531,75.55029804548086,79.48666208080714,83.99675351286076,89.07299830787565,94.11796039263393,99.72311019852735,105.29305149655143,109.3613979681296,113.11236512586386,1.4876329354586215
E06000035,27.555892691882416,28.254439743332572,28.694450044729074,29.86130688022965,31.0241561361605,32.884086245145966,35.315480925990755,38.86638217856738,43.271797247315575,48.91942782106956,55.57578310665659,62.04857698476349,70.43831876881859,76.2357317789536,79.66439561080692,80.35091978050278,81.03665207424228,83.75313891742096,89.15725948869208,94.53103041425392,99.20307840570432,103.84939506081096,109.13630577497518,115.05696060134196,120.94244021469959,127.4528307933902,133.92460812975725,138.71831184544422,143.15731895674165,1.0078378152504457
E06000036,21.238175971441812,21.809923107254672,22.141196373567052,22.426356428491985,22.710849936165953,23.075660001976406,23.640318692509698,24.584612928469383,25.627201118730813,26.87961670991652,28.24797037459097,29.595268131753773,31.162956351289626,32.43260102884269,33.42983651939749,34.11171721948986,34.793429672773435,35.708851685921935,36.93330282046597,38.15417492549544,39.2943987071913,40.43170820187401,41.642592440590846,42.926385681927094,44.20610129363263,45.5577269894559,46.90494127921354,48.05897894253009,49.172485983334575,0.16744097257670945
E06000037,27.84069409979011,28.594926314425894,29.028012448920826,29.399805327600912,29.770724239630233,30.247330685949493,30.983852152059598,32.214204254975556,33.57390159304661,35.20818038433333,36.99502171237235,38.75415367964506,40.80329662183978,42.46024571917208,43.75873458251194,44.642247457958625,45.52554641579733,46.71637564611004,48.31385277082496,49.906623310509815,51.39326872432639,52.876079928580026,54.45570786016657,56.13127438713733,57.8014772045125,59.5663047428185,61.325325106681326,62.83015536568422,64.28164192434282,0.21574236691760867
E06000038,27.50191421723532,28.24244858334472,28.671383155071993,29.0405190110724,29.408792903602873,29.881041139694467,30.611986162200818,31.834358108004853,33.1839774110583,34.80522295257557,36.576557883295564,38.32063321927881,40.35001846381112,41.993567310112994,43.284465351777,44.167115944992226,45.04955104733996,46.23453532763549,47.81957840341541,49.39998842554442,50.875993122377345,52.34822672902929,53.91570729910925,55.57757286914728,57.23415891293195,58.98383701146979,60.7278046020193,62.22169504085341,63.66311345345512,0.21549086748418464
E06000039,5.827317971932023,5.841358321080111,5.967434925675189,6.133913351288235,6.2995321636881325,6.4960970517613665,6.819598157642827,7.3835044254680815,7.984947136934145,8.691262660404295,9.44256460869587,10.186130038069109,11.013364486855448,11.7268434537685,12.336022684152898,12.824569526958822,13.312829832027031,13.891349524475807,14.586776613912747,15.28191716561197,15.946111641637856,16.60830035349973,17.299429376870922,18.018352560800583,18.735556518303945,19.480554636365767,20.223260452525857,20.892326070092917,21.54620518756102,0.5730754754321703
E06000040,15.881163582247908,16.231612022096826,16.498291711734858,16.762407627453634,17.02562470871349,17.356134791351067,17.876329004990822,18.75640537590084,19.718679386637344,20.867358014777427,22.11346787923727,23.342072679706707,24.754796073105997,25.918276880856798,26.853662438868103,27.525175532183418,28.196411406876976,29.063690365024886,30.18886392308223,31.311710727025265,32.36696044587721,33.41924940882961,34.53361706831808,35.70885554280654,36.88066213979912,38.112851263190876,39.34092275718286,40.40747595954016,41.4403692666599,0.4612599254495877
E06000041,28.092257433714455,28.84900608177143,29.287069187736538,29.664072561175576,30.040194968760815,30.522611503153023,31.269169310315476,32.51750602992468,33.89592936582877,35.551875617589474,37.361260034246406,39.142776549799784,41.215968555285635,42.89471572336659,44.21294428411733,45.113816598318955,46.014469300751685,47.224420817339954,48.84335665710824,50.457556418115495,51.96502145489898,53.468631264285314,55.06961298829816,56.76708543210389,58.45916090102337,60.24640518299536,62.027811434704624,63.553561722245654,65.02566858734978,0.2199552386560549
E06000042,100.35514889590706,103.58615025093319,105.02054598658498,106.5462130802373,108.06727882289591,110.32221036164884,113.44360822995188,118.23726519455113,123.9314039026167,131.0633162865221,139.25632091110768,147.25602066362427,157.27217919626693,164.56164941487071,169.36106717713875,171.2746751973777,173.18829762700554,177.2386702598115,184.11403542630265,190.95813715418203,197.06463228783346,203.14373545635624,209.8964879010647,217.3153638066755,224.69838982749442,232.73767927208698,240.73658952783848,246.97095706025715,252.83231419752605,0.7308683600420732
E06000043,30.969221134549475,31.526060428224266,32.07745005520627,32.57616392237805,33.07432521380579,33.63907188238972,34.60235277163495,36.316154546015596,38.11173753051339,40.19776262310757,42.380212183035816,44.544979319154955,46.89237811253626,48.99276480061669,50.86714800938688,52.479621063201904,54.09208874315827,55.89823959525749,57.96105650660221,60.0211051653681,62.01402661895108,64.00445610782724,66.05594521641925,68.16794674284172,70.27662744094133,72.4449863193967,74.60947716764382,76.61399733799287,78.5848103879558,0.27628787201739513
E06000044,68.47801108557732,70.68025614128679,71.65952574082242,72.4423300716658,73.22291131601756,74.30555443741113,75.88200064574421,78.40575958529666,81.29855088244939,84.85187675340923,88.84037180509348,92.74966940051561,97.4870667140468,101.10458420745066,103.69948191473328,105.10919663619877,106.51918924347571,108.80646735748765,112.25447450590946,115.68886524957038,118.8209162303781,121.94157389291655,125.33872793784373,129.00932162123377,132.66518735661717,136.5911581007261,140.49989992452532,143.6841934378849,146.71537186913773,0.27788581144598695
E06000045,72.74246960080937,75.0611869259218,76.10653384132075,77.75858554439199,79.40466046394033,81.99268816732014,85.42139882380046,90.48853017620449,96.71079703336123,104.64248055348108,113.93495245654289,122.9808663697721,134.61225940258788,142.74660696992015,147.68477759269106,148.92160315267327,150.15804567585374,154.13564870307374,161.73868349772735,169.30053091152908,175.91743802816868,182.4981651818277,189.94319506706182,198.24297705816767,206.49626282620144,215.59253039153796,224.63594191347767,231.41634516180306,237.71714213122584,0.8681588429641318
E06000046,80.5648982790986,83.2844015409958,84.40492331632916,85.8858332935087,87.36056959699495,89.67338210434623,92.743241348338,97.29015202345103,102.86343595007463,109.96238898815416,118.27061036090818,126.35812289912687,136.74610059731023,144.02409017249536,148.4614181395524,149.60817802808222,150.75570962582378,154.33875549557084,161.14523074243044,167.9146639471303,173.84447752954176,179.74187932506345,186.40790349540055,193.83251782080148,201.21700326719602,209.35004664890275,217.43755918712145,223.5116823921137,229.16136553069182,0.7717092116620874
E06000047,68.39578024588772,69.31866239937581,70.61245131401867,72.54006938875085,74.4632932205787,77.0430883983072,80.8965993233182,87.1851918673926,94.27555642185398,102.90390552257566,112.47686639305705,121.87757119694936,133.07917937275428,141.8468157638754,148.39018283281086,152.35781050023905,156.32597439059975,162.2014296600873,170.59843865184817,178.96826006968834,186.67979856112586,194.36453387729782,202.65246922996954,211.53541910170185,220.38466813371767,229.82280619057553,239.2220337995736,247.04817860349473,254.53986794812897,2.281524114508864
E06000049,58.28928368224882,59.541899133431144,60.52908060887809,61.62081538068303,62.71085487516814,64.12818540979094,66.29727855976095,69.89657378076292,73.8979159128052,78.72185102078866,84.01908746188228,89.23119813933708,95.34144199419923,100.23637814135091,104.02114027935606,106.51729647940763,109.01516675803676,112.46602080881708,117.17639413290452,121.8722627908919,126.23878518908431,130.5945064641418,135.24963859710925,140.2017581597564,145.13860942764046,150.36815333284585,155.57957016831153,160.00321053204587,164.26077753100418,1.8403245481680082
E06000050,53.83242646398353,55.0782671102481,55.96753343014199,56.683725320832245,57.397828548482934,58.225498224746545,59.61288628127902,62.0550184241346,64.63635352325814,67.65268806353866,70.83435443725443,73.98598086153,77.44866157144578,80.49029666228412,83.14630652868661,85.35397226064397,87.5613947676931,90.10143731491706,93.07840715433545,96.05032003285179,98.90804188057301,101.76182918172981,104.7204181848045,107.78105386477623,110.83681194849342,113.9941826497903,117.1444455514705,120.0227461590124,122.84226337485674,1.3235841670900872
E06000051,143.24440852653794,146.99742816873788,149.25753575793024,151.73459370121597,154.2048155227249,157.59973576528228,162.57993692803652,170.5913267402571,179.73525934017093,190.93585534599796,203.4729006698689,215.7667571419767,230.5987018676187,241.99863512654792,250.2627101494282,254.89476666969452,259.526416341329,266.84849781638417,277.72690060048114,288.56546898314747,298.4764162240987,308.35185617694657,319.0754395291586,330.63766581550396,342.1548635273303,354.4982823224761,366.7906719025589,376.8622819075877,386.463040832229,1.488234507136677
E06000052,502.2928739710667,518.8604830839228,525.9422941446275,531.1899784224647,536.4236061885358,543.6627317558355,554.2257880640993,571.1578750209668,590.5453102360655,614.3388516859794,641.0256411936529,667.1870937821244,698.8490242106875,723.0726936892847,740.4989710468684,750.0523436356663,759.6058480681673,774.9884868986954,798.0820808774666,821.0887468779213,842.0833809550384,863.0037519124742,885.7612948601188,910.3371959693555,934.8132627149265,961.0829624229688,987.2412726409798,1008.583868012551,1028.9094144814092,1.5052633788014869
E06000053,1.569185054763364,1.6207233835934478,1.6429015402961753,1.6579829970922773,1.6730295520855598,1.6932454518742148,1.723408365466419,1.7725811276609609,1.828078872122009,1.8956216165338653,1.970617834836724,2.044260638785805,2.132073574679591,2.2007254208254885,2.2518643179121938,2.2827213895826963,2.313578461253199,2.3594510640922555,2.425190548691772,2.490705110562008,2.551038693702598,2.611178377938636,2.6760530734238483,2.7456123664430514,2.8149118349301547,2.8888338533017914,2.962468901294691,3.0236982973743145,3.082306180264386,0.003877978091052204
E06000054,425.42692348151553,441.494942536143,446.9889336114494,450.2646047996676,453.52849054927105,458.4303488938236,465.1504794008883,475.3913445962087,487.6372960353011,503.0360402723997,520.7986150249898,538.1319157164013,559.9599883281539,575.7095288277071,585.9031434224162,589.6644118938073,593.4251527387788,601.9505281399616,616.7765570357486,631.5314024421962,644.642023295503,657.6916577644499,672.2432259955715,688.2804269726045,704.2362705482756,721.6584368510937,738.9876564203156,752.3833674029762,764.9464689802148,0.8643839043285801
E06000055,45.039290370492445,46.556125997871135,47.18321582261607,47.74890125206383,48.3129033341417,49.14228877661732,50.29726394389822,52.080428813685664,54.18891700377646,56.82387927248605,59.84202215851312,62.79093224212338,66.46833712914902,69.16022067529072,70.95144997115082,71.69926362039978,72.4470498021701,73.9674335226751,76.50981584186067,79.04043831582052,81.3043413881549,83.55834799382694,86.05615115309905,88.79461136010043,91.51983550763235,94.48287200098035,97.43107646888798,99.74120923651805,101.91643961427589,0.2477985090527886
E06000056,85.41670783986716,88.34466781167473,89.52153758922083,90.48472337156778,91.44498809441616,92.84581184089872,94.80855961974271,97.85466262325372,101.44057448042425,105.91080454543776,111.01685321933893,116.00766637252049,122.2073824706868,126.77199513650461,129.84249644419367,131.18214849743185,132.52175050957055,135.14292222953165,139.45949086795025,143.7567468605467,147.61131673232734,151.44980986469758,155.69251949478178,160.33432926256995,164.95440180378756,169.96882571482885,174.95888850446858,178.8901730713291,182.59759067692366,0.5471713109837727
E06000057,64.99868654542895,66.2668280424762,67.40082732541025,69.34254422683352,71.27867130924243,74.06700068344641,77.99304221919886,84.1152004773847,91.30592408313886,100.22527414304767,110.37740818812694,120.31498930351769,132.5967410072131,141.72118843466265,147.95653632813736,150.83817346906747,153.7208535953845,159.09173334700225,167.75199736121374,176.38495951179948,184.1589806364019,191.90958088847196,200.44971069408447,209.7711583695355,219.05837089473917,229.12017696372746,239.14025211550847,247.10317706007115,254.63550694797752,3.536120845492709
E06000058,206.19550455099574,213.35320874185948,216.1718985096667,218.1945785015827,220.21136576227687,223.0963487563304,227.19965393051106,233.6448287044605,241.1536414639623,250.46071936801286,261.02147583952194,271.35487109805274,284.07187613584085,293.56506613431634,300.1123815827786,303.24731459282765,306.3827386638118,312.0446712461842,321.04827349230703,330.01455510735786,338.108221440633,346.16996881312264,355.02772596150356,364.67363591081323,374.276823558764,384.656869606135,394.9883006209252,403.23321372222887,411.0366630428255,0.491060935158052
E06000059,191.5752406017051,197.9079026956391,200.6058313189677,205.11716865801955,209.60920221309732,216.79999327370112,226.20197601727693,239.9335494795447,256.96895594914815,278.8038731570533,304.53319276073375,329.5560190108049,361.9829982336964,384.39728230739166,397.65992735406564,400.3244285196434,402.98818264527927,413.5009565051089,434.39350119361774,455.16857720641104,473.23598494151656,491.2014301142764,511.64095614942494,534.5306132911172,557.2842956437238,582.45229920553,607.4690241942765,626.0049566961123,643.1709030704906,1.5253153311799192
