LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,26.745308747095724,53.2005956715634,79.95395668868684,80.3815894250444,80.97957757742634,81.68000964645363,82.49005116180366,83.40619912785213,84.48263348127867,85.64279222974146,86.93695908554183,88.38966643283307,89.91807404437114,91.56202966258967,93.32688962089634,95.7427427585138,98.26210699801167,100.37335831462401,102.6295900137912,105.02083073544908,107.54011434450953,110.17823584284963,112.932121732023,115.80714887365619,118.83038034128998,121.94766186173602,125.18545550707877,128.54413089329125,132.02420152134698,1.8184888292115435
E06000012,0.16454227082584305,0.3486155108856304,0.838316333411719,1.0707310467512898,1.3960985271792372,1.7763287358378261,2.216977587191487,2.715260564884279,72.65004651599259,73.28035075836537,73.98499622521292,74.75195822010978,75.583042800678,76.4773502176684,77.43673900169289,78.46677162633956,79.55351239158131,80.70161090350966,81.9287264824992,83.22928353671438,84.59955844580769,86.03398873619099,87.53162874474904,89.09527610608522,90.72491770195207,92.41964722397671,94.18037753965577,96.00710864898922,97.89983399285336,0.9194266203456104
E06000013,0.2981475113576614,7.906194336324563,38.65595844424177,39.06125696222204,39.627452893236395,40.29049720387398,41.05806246424361,41.92570402826134,47.29657872699406,48.39533170386586,49.62085097911753,50.95772323651392,52.40423836776468,53.96155376163616,55.63303586207609,57.426581305901884,59.318922994268,61.31828678962393,63.45508723230542,65.71981353743426,68.10552067590389,70.60391928144722,73.21190007065938,75.93513059814444,78.77277427415326,81.7246184188088,84.79110341586608,87.97222901126953,91.26738554343312,0.8768010404386926
E06000014,1.5241942012771788,24.555910449296935,24.773932292001437,25.06489148603966,25.470456503221733,25.9470707172483,26.497428901766433,27.120666091027307,30.10101826036674,30.88993745887584,31.76977817861672,34.556290322685825,35.59485048057084,36.713252214302685,37.91236121547615,62.04615937073749,86.20571891757012,87.64105074435881,89.17477552637672,90.7998791809125,92.51178843409112,94.30536883202905,96.176911500078,98.1310407413044,100.16780734146954,102.28670356627998,104.48676368397214,106.769461563357,109.13571069874489,1.4223572036839123
E06000015,0.19217934670149395,0.4072371870579276,0.5956727802522496,0.8673028958281707,1.2470858905001707,1.691760612629818,2.2063187335600083,2.788680390231202,3.4392615552553076,4.175949050944367,4.998326904686475,5.894331910736296,6.86479601431765,7.909303242818627,9.030349431910675,10.232926252936691,11.502058691867985,12.842738420047453,14.276180040682407,15.794896046758497,17.395142684768558,19.070680365533963,20.819845198607087,22.645964964883188,24.549039664362265,26.528653324432415,28.585221917705542,30.718745444181653,32.92880793124883,0.41597261190799556
E06000016,32.62280641274142,19.060534313873774,28.45225109669246,28.753658928107473,29.17498170320373,29.668685570431904,30.240172103831696,30.88620035897929,31.608390808086586,32.42564896029253,33.338514973001075,34.332944753709036,35.41001861722433,36.56973656354697,37.81371906488886,39.14844801009764,40.55663836224627,42.045312167586374,43.63607572227672,45.32136682266174,47.09740436691364,48.95716630878083,50.898492018647424,52.925162598341196,55.03717804786217,57.23453836721033,59.51724355638567,61.884753457984246,64.33814838681397,0.5401574039695574
E06000017,0.08570901180880042,4.4074727254394706,4.448347917642479,6.640683690976393,6.723143674117007,6.819786078227458,6.931519665418967,7.0579461089382844,7.199279340064427,7.35927747464296,7.537869426536055,7.732530505206038,8.11430736871462,8.341163867994737,8.584614521356725,8.845807924844554,9.121411247751949,11.54592195022409,11.857223503930502,12.187048316679801,12.534573304445598,12.898550625928372,13.278440837831527,13.67505310509996,14.088330436632715,14.518272480519013,14.964950146941305,15.428307469574921,15.908372431582197,0.0709101824450829
E06000018,2.0288190327100213,1.3294896525978126,1.561085602094046,8.521971023915647,8.988832877247523,9.535892450091263,10.169323493634602,10.885286787236558,11.685951861291544,12.592495637955874,13.60408401062779,14.707040534852977,15.900704062938887,17.186238536812024,18.565144380417387,20.044760025390737,21.60657439249032,23.561066555566303,25.324131997621826,27.193074665243635,29.161893766153206,31.22324865315019,33.37581112267726,35.6220770128259,37.96388380310117,40.399393275476456,42.93011233561059,45.555036872078695,48.274166146359256,0.8341066017559235
E06000019,12.288738256622338,32.5859563060837,32.8373450856047,33.20045237630747,33.7071653756465,34.30102291053771,34.98807151632479,35.765001205036434,36.63392061930289,37.61729057380876,38.715128381041346,39.91330865223859,41.208786925815474,42.60324465975966,44.09970864773514,45.70546529235985,47.463600628519266,49.253952486227014,51.16757132609309,61.704250447233726,63.84041754853503,66.07786527945652,68.5087058353405,70.94663985365115,73.48690308008369,76.13008174010237,78.87588816762128,81.72400010648985,84.67503838154423,0.31396167829782606
E06000020,2.9864674215471068,0.3657880425798146,0.5316304538606766,0.7717490904605216,1.106663580623799,1.4989468463137392,1.9527818149829832,2.4662645257356712,3.040348238422891,3.690417941192148,4.4160947354331475,5.207175775900211,6.062792700981036,6.984516728271505,7.973110780616592,9.034650192127902,13.944042788674116,15.127163112456456,16.39204957330606,17.757444362334386,19.186016416057875,20.690275890042187,22.233006876466654,23.844315323877545,25.586194518543124,27.33295046712648,29.14752326755111,31.029725432117985,32.97955824423613,0.9481119756098199
E06000021,14.62678888224109,2.6281477762483236,2.8398106844025515,3.145399008050217,3.5726935038865637,4.072747124400926,4.651733371081135,5.306124528791289,6.038125419491325,6.866697512036727,7.791399842035509,8.799444442120018,9.890831312290253,11.065560452546213,12.326277649239831,13.678715439466947,15.106117176332017,16.614215396930888,18.22638121403892,28.753965108359804,36.28607788790639,46.99004753902246,48.95718969168081,51.0112018295608,74.91279476848494,77.1396649480242,79.45252318400112,81.8518104408077,84.33796768283588,0.44096439198797377
E06000022,33.122259401779395,26.470908981800818,31.639306615461997,32.6851342736271,33.0515800967746,33.48100563187874,33.97746770648983,44.46328994443465,45.091319920648395,45.802255656609255,49.552369931053946,50.41752184179195,51.35393425602685,62.30171013684016,63.54007754901558,64.70082719696235,65.92571167275996,67.22160764918722,68.60473222988905,70.0705309818298,71.61479914583242,73.23210907325749,74.92048102507576,76.68281847968373,78.5193355875172,80.43004936268603,82.41494279108034,85.33359782290195,87.46686757185711,0.4453149813890796
E06000023,14.990537646720318,17.43600002197564,48.83365677894188,73.23185884729467,73.8567957990609,74.58901877806768,75.43606488411581,76.39401963019682,77.4651733336726,78.67775834988366,127.93239223535674,129.4079979059635,131.005005781481,133.20375912301478,139.83892784754207,141.8182554017538,143.907451174784,146.16270190999933,148.52197642626032,151.02191137007486,153.65603240103994,156.41422022777684,159.29381025942453,162.29957026745632,165.43197926283787,168.6907453713531,172.07616046721807,175.5882245504328,179.22664574678123,0.6661477152511196
E06000024,18.829100748564862,3.106947813697416,3.7855846706659575,4.487507722544623,5.0235724637530375,5.651888905211379,6.37837017914598,7.200299400305339,8.119645606744148,9.159792841894248,10.957007601715556,12.222992898392528,13.593043434314907,15.074749146989724,16.72074457600254,18.419215099094433,20.211426998767614,22.105872577914777,24.12958627405344,26.274330963339015,28.53372722194534,30.900129206755615,33.3705964308113,35.94930966011456,38.636275257394004,41.43221561893208,44.33640834844632,59.47627794636243,62.59769780811149,0.7351217396323261
E06000025,5.73261891891099,12.523956984583403,35.18318366131739,52.762082717588555,53.12901102560121,53.55889256947605,54.056245313180675,54.62165090197472,55.250474702554726,55.96242063172895,91.38949357667802,92.25586280204486,93.19353078113534,94.55252576459789,99.09911307927811,100.26111439329256,101.49141702360457,102.82195261941222,104.20723786719516,105.6749542358743,107.22161855410988,108.84097559515018,110.53163132967221,112.29636771899553,114.1355325881582,116.04878058623889,118.0364570641589,120.09856057641068,122.23474794033427,0.34885364715389977
E06000026,3.281761055633218,13.341133232980193,13.665329428564467,20.20391472922937,20.857801445794482,21.624149021204932,22.510649511015913,23.51290745491017,24.633612411657925,25.90224542802288,27.31838777791505,28.86256340814067,30.534092179710413,32.33285888476815,34.263562501864996,36.33499395163545,38.52078047217601,40.830320020588886,43.29915290016756,45.915003284661864,48.670786154984306,51.5571035540327,54.56986353972362,57.71535578429912,60.99308845914757,64.40275804603513,67.94515989180725,71.61980216785234,105.77820474178198,0.7953468454539661
E06000027,0.1749525015897319,0.37111136700852226,0.5425294746267445,6.680888204646278,7.0266697481923135,7.431946923592097,7.900843190479055,8.431002286205516,9.023602342095314,9.694842663851205,10.44383965298031,11.260284660399059,12.144472218938413,13.09581326293645,14.116958587871803,15.21262071903982,16.368662080554465,17.590384263372997,18.896048303014886,20.279469010029988,21.73711199044679,23.263675653308038,24.85709826879701,26.52061969805426,28.25423994107979,30.05766446504263,31.931187802773746,33.87480995427315,65.34151948262432,0.2945328309591446
E06000030,94.82860046391306,145.83970490070837,154.09966045752407,154.31094079833892,154.60009992460377,154.93937015742182,155.33146121748365,155.77961602211312,156.27531701798756,156.8367047375141,157.46374653135936,158.14702753213555,159.57286124404752,160.3731536913349,161.2338550384226,162.1500888109348,169.87923901049774,170.90111393940933,171.99341623823102,173.15072845793406,174.37034137591613,175.646838945462,176.98021928533726,178.3718379934357,179.8216951617081,181.33046711400422,182.89747772954294,184.52340281491882,186.20756667465525,0.6767108199538784
E06000031,3.6923971656790493,0.5749368758558244,0.8404656628434968,1.2242853934006688,1.7601702363396297,2.388119407778192,3.1143829111868637,3.936115277551862,4.8546850062290865,5.894211728103594,7.054983332863368,8.32019408882875,10.71621851292409,12.190595460988673,13.7727618595646,15.470211027243266,17.261543617918395,19.15430718533237,21.177394394182883,23.320988001089717,56.37075775999077,58.7359466168538,61.20517826493247,63.782541488361474,66.46843264713075,69.26285174124031,72.16585300584116,75.17732797063128,78.29698874592272,0.39635998996675736
E06000032,3.543828859942366,16.763996223668464,16.84732578979925,16.967538934381366,17.13529091341187,17.33200333181897,17.559588671448296,17.81695408553092,18.104645997451303,18.430314334591948,18.79395909695285,19.190116050689376,19.619331619185978,20.0810593790582,20.576665388767204,21.10833534185084,21.669512157695543,22.262381529839164,22.8962326558176,23.567513783631828,24.275132066512928,25.016082175846343,25.789544476555374,26.596885027101184,27.43810382748377,28.31347408939537,29.222722601143747,30.166122574421134,31.1434007975353,0.27321169223208436
E06000033,2.8020144497458954,40.533263031360256,40.638199286773805,40.78995337955659,41.001978491083804,41.25005876390856,41.537153737493234,41.86218711148778,42.22515921332108,42.63629415960368,43.09505420944668,43.595250594908634,44.13688331598953,46.080458277973776,46.70604013435707,47.3770943298862,48.08554885750737,52.877507086685,53.677175654185646,54.5247380319767,82.26738197109786,83.20239141940039,84.17856816916296,85.19779562321234,86.25953571323073,87.36432667125038,88.51216849727128,89.70279199342008,90.93619715969679,0.2691978733527603
E06000034,9.833025397497876,25.033303682470407,25.097492053128153,25.18992911311096,25.319142339567662,25.470703191865756,25.645960522210988,25.8434266976679,26.06507698410741,26.31462710766623,26.59491355348557,26.899010523952672,84.06881572382387,84.42388259579226,84.80510884461417,85.2137472976199,85.64559459573735,103.50948985243721,103.99672048260413,104.51298973062008,105.0568812542959,105.62707093555497,106.22193236073208,106.84323072422211,107.48968846456569,108.16293199542793,108.86282253607914,109.58801123431358,110.33963687086097,1.4876329354586215
E06000035,10.26772645073577,50.10484527909298,89.99237493485451,90.12819646601716,90.75353413581576,90.97579366783776,91.23303106731312,91.52460949267218,91.84956462572272,92.21831902526264,92.62968604739874,93.07728955236072,93.5627394038351,94.08462429214511,94.73262727658536,95.33394588833946,95.9685889842374,100.6103240915117,101.32628766387134,102.45615714838664,103.2558626847825,104.09422385149625,105.83942121916121,106.75229713893111,107.70365858686556,108.69309975102051,109.72181831929632,110.78862530771724,111.89371056636838,1.0078378152504457
E06000036,0.545832620991751,0.22583621725686487,0.29192541898086005,2.0505033567431146,2.1835988162544866,2.339502319663503,2.5197925420813694,2.72372359121886,2.9517927618992363,3.2099099844248475,3.498076164523256,3.8127286474225035,8.302820585014006,8.668897032842667,11.558804136696923,11.980149949656772,12.424884169177371,12.894839801875253,13.3971745936944,13.929391101896432,14.490074269649805,15.07722737216699,15.69026752938486,16.330192654186188,16.99700294635364,17.690782379454614,18.41153115327178,19.159080921104998,19.933683803439152,0.16744097257670945
E06000037,0.765142494491437,0.3551571301963381,0.45069173587739,2.7206049257650124,2.8932042480098143,3.095380025608427,3.3291828523710523,3.6182150957254127,3.9139758586432687,4.248705042359589,4.656193019885426,5.063459729544162,10.85973804817585,11.396113417104138,15.125240058795185,15.671643698626097,16.248379441954185,16.857820829493225,17.509252013898234,18.199434168763503,18.926533659151705,19.718371043266664,20.513365491804443,21.343225090871314,22.20795033193261,23.107648653100284,24.042319937586687,25.011749542743207,26.016259549330414,0.21574236691760867
E06000038,0.7065945544806415,0.29242110717603853,0.37797098156725983,2.6561404326100595,2.8284253811636657,3.0302325785626043,3.263609188047976,3.527585500716102,3.8228079891694353,4.156926579203663,4.529941270818787,4.936464792327702,10.753102032894555,11.226966450492277,14.967887910017721,15.513295295620193,16.088979148104194,16.697309867012045,17.347553559645572,18.036477862992513,18.762251104679244,19.522287394295965,20.315832513806473,21.144179408415678,22.00732807812358,22.90538626836392,23.8383539791367,24.80601571957443,25.80869472597834,0.21549086748418464
E06000039,1.086551101419395,0.09971513272519764,0.14556117075977126,0.2123244636476191,0.3051626906676307,0.41404703099974305,0.5398370978571044,0.6822463535019987,0.841561335672142,1.0217935726955596,1.2229430645722514,3.1616573979592832,3.3989106447882014,3.6547888445686656,9.659760213884663,9.954034470519082,10.264354840465602,10.59244055015052,10.943162741115007,11.31480218693277,11.706499274390657,12.11624823932466,12.544622157210208,12.991334490309583,13.456958314098223,13.941207090838406,14.444653896005567,14.966725654124273,15.50713582745681,0.5730754754321703
E06000040,0.8591543247617104,0.18884039691748575,0.25317112520403,1.3345355979287612,1.4644657103392482,1.6167341967344468,1.7927885173283729,1.9919754293054694,2.2147563098418637,2.466870733539462,2.751061060139719,3.9003004806247907,6.697789319753075,7.058909016142815,11.732829464685237,12.144372879485735,12.578625165205748,13.037635960737083,13.528245022544663,14.048088643783563,14.595823707736946,15.171947304413244,15.770917157623593,16.395852566404475,17.047159392403035,17.72470322575693,18.4287648106787,19.1589264168639,19.915253095513567,0.4612599254495877
E06000041,0.720908190677745,0.29842796737327754,0.38575168548865735,2.709975973674874,2.885833335453118,3.0918251373768286,3.3300410114581966,3.5994911018783116,3.900835159863224,4.241881997099934,4.628344431486175,5.043297602790329,10.977591044804202,11.468259476307269,15.284974458788815,15.841691242940021,16.429312367816948,17.050257226554894,17.713984237885825,18.41719384425006,19.158016597853905,19.939537302722954,20.749537181028263,21.595060460071064,22.476107139851372,23.392787255233458,24.345100691727414,25.3328276085845,26.35629788141774,0.2199552386560549
E06000042,3.813126980858838,5.515320555245229,63.000531565313516,64.02011176510587,64.44012107212427,64.9315424092975,65.50033750319234,66.14352524281301,66.86261059304628,67.6771014507141,68.58555147933474,69.57660612288369,70.70648641008913,71.86134816602916,73.10037862561407,74.42958323900204,75.83240640158914,78.03318051526925,79.61782813157149,81.29570355504174,83.06445518189732,84.9166297392241,86.8499337562197,88.86816566857327,90.97201262105344,93.16004318199212,95.43298722889989,97.79084525720148,100.23433273501855,0.7308683600420732
E06000043,22.041115130417914,14.708482716537928,14.858661941246671,15.339397143662625,15.642784011954989,15.998525855605536,29.92826573395239,30.393674588439634,40.666558576037005,41.68888438704262,45.05522459132816,45.77167071260825,46.547086596598966,56.59310127324385,57.48893252578666,60.42260234564465,61.718515893062616,64.28018372958132,78.7007283781519,79.91455751305203,81.21598345477861,96.75135560622479,98.14952693250797,99.60887832447791,101.12994623630267,102.71218883995554,104.35615871118056,106.06130327423367,107.82789344312823,0.27628787201739513
E06000044,11.26076673722573,0.30845325070504553,0.45073078616539086,0.6566441724468671,0.9442559872934637,1.2807757049545538,1.6703716126018275,2.111098509555163,2.6037900532488973,3.1615068768209937,3.7839710944600045,4.462568246011105,5.197020445662848,5.987883465038126,6.8365467331941705,7.746900651491224,8.70755190166,9.722946656683636,10.808090750380217,13.219305936297044,14.430610188390101,15.69943680345248,17.023562694992606,18.40604460693639,19.846604653472387,21.345242834600597,22.902237036132462,25.101147462104553,26.77429793282084,0.27788581144598695
E06000045,3.9937842190298043,27.375706975473754,41.050608058718524,60.41096790243989,60.72477597042448,61.09184814407027,61.51729173041103,61.9981192161161,81.70889929028418,82.31725314601776,82.99649739834004,83.73700112674092,90.29090414959508,91.15354291492058,92.07946062164994,93.07299718556722,94.12143340523838,119.39276502705653,120.57633951115643,121.8311878678622,123.15278736212832,124.53689840654854,125.98178424422157,127.4900493516763,129.0616941681281,130.6971017303788,132.39588900162659,134.15843901867322,135.98426797712372,0.8681588429641318
E06000046,0.14585304100413451,0.308683684664835,0.4514498888223211,0.6567245391244364,0.944572075074395,1.2818090005707272,1.6715221524600814,2.1121681123191336,2.605290298571207,3.1632360586028967,3.7860053924142005,4.465109498676838,5.199776668179146,5.990778610132785,6.840430452172743,7.751047321934006,8.712596999664967,9.728166322212275,10.813961183020831,11.964579617609003,13.176163079918481,14.445624733102616,15.770649449526418,17.153552356824882,18.59510516420966,20.094536162469097,21.652617060814848,23.268576150035262,24.943185139341992,0.7717092116620874
E06000047,48.67013139693787,28.012248563542325,28.405042951868445,28.971603665209155,29.76292380229883,30.69039650958971,31.762499664066357,32.9765773488478,37.47722262237904,39.01250980259871,40.726432593176675,47.52310844679278,49.546327577772026,55.9148589880689,58.25116599993374,60.75773747423645,63.40386015404968,66.19920000974435,164.40869335088243,167.57424672461198,173.00561252541587,176.5246326850492,180.17108239896433,183.97616669242777,187.94212836769518,192.06999769888512,196.35579703378116,200.83754128935814,205.44488440528121,2.2817788915457955
E06000049,31.431582795932375,31.535978977733105,33.08015422177008,36.270394599310016,36.761773411471104,37.33621047177941,38.00045913672164,38.75223578521961,39.59242051520579,40.543752637275105,41.60581153645199,57.66811119840151,58.92117172715468,60.2708308589262,61.71733922111659,63.27096182575882,64.91047434484497,66.64195506215918,68.49294176086916,71.32743270481734,73.96172228873414,76.99937229896388,79.25829992663984,81.61691862194623,86.23022032899428,101.7514764219509,104.40749569580952,107.16309313006936,110.01723516938854,1.8403245481680082
E06000050,23.4209950665014,22.843480281401877,23.04965229765375,23.349283432572825,23.766470003016853,24.2563873783769,24.82189315209857,25.462386589399827,26.177484051373433,26.988751323365126,27.892423312704217,39.08062347751033,40.14779045071853,41.296721636898035,42.52990672975599,64.63730414643777,66.03306337249226,67.77286942294971,69.43700062245155,71.10799222597592,72.86732876307897,74.71133821405077,76.63432429566072,78.64343768637309,80.73609298219084,82.9143129229476,85.17577971148168,87.52251690354498,89.95379628798035,1.3235841670900872
E06000051,6.449582425784512,10.557353602735686,11.022528668965943,11.694264755151558,12.632301926681352,13.732008867107302,15.003167877167366,16.44160618282036,18.04938974915311,19.87046667221178,21.902542075489105,25.174135538278797,27.85908661508679,30.44043095736532,33.2103265080134,36.18246800587812,40.51046591189339,44.39864982084296,49.5562008766386,56.34017894012637,60.763422342817194,65.62609952729991,69.94810404066534,75.63570448722085,82.118158538285,87.01065051662731,92.09323171065945,97.3654073369991,102.82726030370985,1.488234507136677
E06000052,33.83625402419536,40.66550428166661,41.62982327000969,43.021370577737954,44.96589937860248,47.243553129754815,49.8774813576246,52.85741483320296,56.1898615906701,59.961420842921285,64.17034579986351,68.76006817962862,73.72870542118395,88.04186486306689,93.78147974026611,99.93869469290152,106.43602961067,113.30165502425778,120.64092142033789,128.41618010143327,142.58612612638052,151.16540390090444,160.12147244947175,176.06391301089437,185.80685001928393,210.8854269202543,221.41549607587214,232.33824682971166,244.7754786232112,1.5052633788014869
E06000053,0.11945723711677209,0.11713045026214078,0.12018629699788992,0.12459555808741626,0.13075766527409824,0.13797458250154637,0.14631999135349072,0.1557628680052028,0.16632260234713797,0.1782745308237609,0.1916108974788894,0.20615331532033515,0.22189790637000711,0.2737464734473751,0.29193419069440996,0.3114442984704936,0.33203248415588976,0.35378794124669255,0.3770441758587327,0.4016809706711873,0.45091190253709507,0.47809652895537097,0.5064755726256911,0.5361033252413299,0.5669759088241965,0.6572668727181649,0.6906329962135781,0.7252439506762189,0.7611036140841788,0.003877978091052204
E06000054,93.00769117063696,109.37280504010259,135.72256731396857,136.68611369617423,137.52853578719473,138.5156858442314,139.65695762773842,172.80317150431244,176.95512571558436,178.58935672690058,184.88645302648703,188.31052573851971,190.75098111269432,224.92281940583118,227.4683229541978,230.13630202318723,233.9261131575483,236.90109661650598,240.08087849579064,243.45001701163423,249.99064446104654,253.708245233482,257.5891826077429,261.6402264729611,265.86201405259663,270.25401375608527,274.8166394685306,279.5501107062013,284.453818200588,0.8643839043285801
E06000055,2.7944330951750356,14.448575295359122,14.528976353185408,15.307188821840846,15.469128380146602,15.659025679649918,15.878711286926517,16.127141922447308,16.404873462696692,16.719249225277057,19.13864589903887,19.55639343901958,20.023499136873006,20.469218883309846,20.947640742883536,21.460890162240894,22.002597923744762,23.233498074130658,23.849585103161527,24.497606110592127,25.180675374382783,25.895932586911115,26.64256124082537,27.421912328084034,28.23400011826148,29.078995742453632,30.027333703089024,30.938000966147335,31.881397444275166,0.2477985090527886
E06000056,3.311662645376493,15.48728013006675,15.664595832689443,16.788470087344365,17.0752808418667,17.41174293869853,17.80102823786748,18.241129029298143,18.73325531251939,19.290076511505426,31.473745555584067,41.203947442119244,41.938109015412444,42.72781952008836,43.575400506982945,44.484686012358196,45.444420982632884,46.460811951094314,48.63105736287094,49.77907726229771,50.98916782290473,52.25646240804771,53.57907305045259,54.95980115600679,56.39869707960633,57.89559798279671,77.55579137821755,79.16904622726007,80.8403533132859,0.5471713109837727
E06000057,0.7091925100240838,22.510543981722947,22.96755331875905,23.395709594520856,23.993968418350253,24.695009939143837,25.50446624308332,26.42148520521499,27.593915947621355,28.755842042554242,30.04964719652401,31.58035965228417,33.10874047369189,34.754034733561035,36.519526279923404,39.89209473402601,43.366262936013385,45.47879674505328,47.76206900132562,50.15513454186858,52.675593889755866,55.3406771262985,58.09551020126171,60.97186875521581,63.96887418298515,67.08709760065751,70.32606768871266,74.6548625136248,78.1362167745913,3.5363773787616672
E06000058,0.47976653364941685,25.15999807375795,74.54255889605713,75.01299527193854,75.67003480318002,76.44001834950784,77.33080288588454,78.33796886389372,89.28568135230734,90.56047553997762,91.98357013006566,99.42756284612658,101.10699124436711,102.91507760761907,104.85476830149337,106.93637560562834,109.1328911685903,111.45364514814726,113.93448499256574,116.56264311753164,131.60875017077436,134.5089560538178,137.53634671906718,140.69681489774442,143.99036058984947,147.41698379538238,150.97619345340792,154.6684806248613,158.4943363706777,0.491060935158052
