LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325553779187051,-0.043266116822084665,-0.089596916919067,-0.16080573418874802,-0.27978755544948086,-0.4660121332712036,-0.7463405151809605,-1.14709292224552,-1.7118960222604835,-2.4741007802762085,-3.47823524152209,-4.750439351578137,-6.312706719828912,-8.21335117672574,-10.415235971996331,-12.738085618882003,-15.093384853384237,-17.308610034674974,-19.361947828856408,-21.10683426519373,-22.56400102466419,-23.641868159994374,-24.29122046329916,0.18027548675868613
E07000175,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256569968190777,-0.11673944546751358,-0.24180781726155623,-0.43454503694153757,-0.7564842002270898,-1.2593414137875136,-2.016922066671037,-3.1001219362301637,-4.6262593313795755,-6.686378525542935,-9.399929178179475,-12.83819587723842,-17.060581238708505,-22.196930891434803,-28.1480703934134,-34.42547256353042,-40.790882004804345,-46.77753390165381,-52.326992850422116,-57.042356533889716,-60.9803175878303,-63.89338469592586,-65.64777158873777,0.5171917905107217
E07000176,0.0,0.0,0.0,0.0,0.0,0.0,-0.023158480859607734,-0.04216011188522555,-0.08716207808571128,-0.15673155021820498,-0.272643038145251,-0.4539751471579197,-0.7272681384408046,-1.1176961584880865,-1.6681195726641953,-2.4107064384304846,-3.3892765426692,-4.628961191911258,-6.151226499812832,-8.003208719058657,-10.14873910218449,-12.412193835460373,-14.707219852420891,-16.865928616584846,-18.866489518188843,-20.566652294552643,-21.986730642414738,-23.0368747723523,-23.66962405010366,0.27700933515230064
E07000177,0.0,0.0,0.0,0.0,0.0,0.0,-0.057500967588936094,-0.09319668013645843,-0.19303793838192013,-0.34656635689024073,-0.6032765582803734,-1.0043039837082202,-1.6085254069863988,-2.4726284079227407,-3.6898484561523133,-5.332823839167619,-7.497149980219644,-10.239345023226276,-13.606581925279482,-17.703327963077953,-22.44937379289288,-27.45607533168807,-32.53283095761086,-37.307758687229,-41.73342072883777,-45.49422802685605,-48.635392113574795,-50.958475134910344,-52.35793583814984,0.3021102208445101
E07000178,0.0,0.0,0.0,0.0,0.0,0.0,-0.02513462950249549,-0.03917379192731278,-0.08129127920176468,-0.14582613873519903,-0.2538371141648418,-0.4225335013662755,-0.6768234917383694,-1.0404830861618626,-1.5524596384604419,-2.243775168830881,-3.1545092216149966,-4.308437797693529,-5.725261012081945,-7.448907856883708,-9.445865492762156,-11.552645608899255,-13.688636240404119,-15.697821533878376,-17.560048498099302,-19.142397966238388,-20.464117177103848,-21.44165047045766,-22.03038953988548,0.22643810362608546
E07000179,0.0,0.0,0.0,0.0,0.0,0.0,-0.042731101745881434,-0.06805211940677182,-0.14120739989640319,-0.2534842952627361,-0.44127709263355874,-0.7347043146169114,-1.1768943956528988,-1.8089512284406535,-2.69924422598103,-3.9012150332574542,-5.4845467559061545,-7.490675792039435,-9.954243342358936,-12.95110496300375,-16.42307877695894,-20.086073159922975,-23.80011814271741,-27.293130922272546,-30.53063486482398,-33.281903729136175,-35.57996651586112,-37.279429226782696,-38.30337059070253,0.5310703492861492
E07000180,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178246265265014,-0.04517173268500397,-0.09365595836723882,-0.16803928210733257,-0.29249942346589597,-0.48696553605686593,-0.779939572258713,-1.1990250982405255,-1.7891109363566238,-2.5857244482809576,-3.6352197391793215,-4.964972865007255,-6.597750859639974,-8.584052033742074,-10.88537484309019,-13.31316624198389,-15.774724732827647,-18.090058393599353,-20.236056243180634,-22.059579918378958,-23.582679298665795,-24.70915660826578,-25.387693499098948,0.23354850441581199
E07000181,0.0,0.0,0.0,0.0,0.0,0.0,-0.023136596023738566,-0.034560642776652065,-0.07168766819213147,-0.12861073629179479,-0.22387024515288087,-0.37267742126923914,-0.5969297462214681,-0.917669312721758,-1.3692501476143235,-1.978952601642589,-2.7821843411249665,-3.7999073361388507,-5.049519857325838,-6.569723478559802,-8.330999093072034,-10.189103282287208,-12.073008473617685,-13.845041103693475,-15.4874656806805,-16.883066150151578,-18.048771727043494,-18.91091979756534,-19.43019903346216,0.1896692455399589
E07000187,0.0,0.0,0.0,0.0,0.0,0.0,-0.03767022245149821,-0.06788776158064679,-0.1408095633334175,-0.2529671633180483,-0.4402336485020771,-0.7329164013092149,-1.1739288469632212,-1.804433329852343,-2.692810200352108,-3.8918706787140174,-5.4712846172654865,-7.472474848967143,-9.929906114661694,-12.919721282966796,-16.383298766158553,-20.03704908396484,-23.742200070792784,-27.2267133827187,-30.45655213058918,-33.20118328441105,-35.49357329261577,-37.18904685821815,-38.21032367646119,0.3223511290422659
E07000188,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039048061968517,-0.09228469406292109,-0.19133736859468467,-0.3437200156268368,-0.5985269007483576,-0.9964276171125177,-1.5958166843345738,-2.4529874317091975,-3.6606337485026845,-5.290728902894875,-7.43769111709946,-10.158190577784298,-13.498812153454464,-17.563273331909876,-22.27157491794165,-27.238488012769498,-32.27526075877979,-37.01232230804392,-41.403122106767135,-45.13404757812916,-48.25033611506087,-50.555154718615846,-51.94355633850395,0.4310832368492799
E07000189,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999822790869315,-0.1100513496893142,-0.22865080591874853,-0.4101132828244353,-0.7144293714039012,-1.1894980637026271,-1.9048738419393603,-2.928110911910869,-4.369416054220579,-6.314892265370444,-8.877828831653513,-12.125295393063338,-16.112815765182795,-20.963736499651613,-26.58412249802717,-32.512680261053625,-38.52475679808311,-44.178848689831845,-49.41946188428131,-53.87316652560991,-57.59251859347638,-60.34376610122602,-62.00068935394714,0.7512310113750661
E07000192,0.0,0.0,0.0,0.0,0.0,0.0,-0.021638274587485157,-0.04078542816340241,-0.08484046316210372,-0.15224546417847415,-0.2649527346165589,-0.44148305817353,-0.7072089964482009,-1.0865806929330286,-1.6219307036964339,-2.343929544664937,-3.2950781806865175,-4.500123026650104,-5.980393140746594,-7.780567049764622,-9.866553258994104,-12.066953147926236,-14.298643947583512,-16.396619887094,-18.34172518288171,-19.99478317326941,-21.37496308425315,-22.396474210233073,-23.01105748576,0.6208645442678212
E07000193,0.0,0.0,0.0,0.0,0.0,0.0,-0.030729275256285802,-0.05647785885259777,-0.1172473707236186,-0.21080700228482355,-0.3665836127502643,-0.6103547299986393,-0.9775588490574794,-1.5028078011164923,-2.242334652977235,-3.240930218507401,-4.5564049365515285,-6.223029281055552,-8.269365693548243,-10.759057832119558,-13.643794724345279,-16.68625661240583,-19.77157198356235,-22.673641855215187,-25.363132405316318,-27.648781652299487,-29.557861039070048,-30.969698886560046,-31.82048979807963,0.5312893993521491
E07000194,0.0,0.0,0.0,0.0,0.0,0.0,-0.027608612364933297,-0.0467774865229667,-0.09730701167946021,-0.17462036644095,-0.3040121532297511,-0.5064868605331673,-0.8111444965640942,-1.2464626952846145,-1.8604565365277694,-2.6887085948960405,-3.779786058871129,-5.162092845821432,-6.860043243640747,-8.92510483952932,-11.317951765652541,-13.84195546099893,-16.401724786380303,-18.808667015282733,-21.03981692259532,-22.935896958488367,-24.51927007648978,-25.69104757515968,-26.395953870968334,0.5511819400363314
E07000195,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130145671575389,-0.07814554014762662,-0.16206317517147922,-0.2908262290959332,-0.5061707061637769,-0.8427291756323664,-1.3497878111693224,-2.074853603992535,-3.0965177207879075,-4.47516600633836,-6.2913844216913555,-8.592462130350707,-11.418355954109472,-14.856095158451566,-18.838856133663235,-23.040291044116888,-27.300557092024555,-31.307515527531756,-35.02142846446064,-38.17744410065829,-40.81330442003988,-42.762725536183225,-43.93735016719858,0.22225931857579512
E07000196,0.0,0.0,0.0,0.0,0.0,0.0,-0.021704327322650572,-0.041167931674119446,-0.08512251525925861,-0.15281737251355648,-0.265692535565189,-0.44230532034794284,-0.7088044195057243,-1.0893899160288112,-1.6257064283310687,-2.349571647040637,-3.3030903284422832,-4.511091725648376,-5.994717682797224,-7.799600683191187,-9.890678703069126,-12.09639625405151,-14.33330777504804,-16.43659943340005,-18.386448887092293,-20.0436675870018,-21.42735939193787,-22.45066269138789,-23.067523333633858,0.46792376824660176
E07000197,0.0,0.0,0.0,0.0,0.0,0.0,-0.032373950596847535,-0.06155331295958219,-0.12751420232804292,-0.2289522926229948,-0.39812078784253757,-0.6629713832616146,-1.0621344714082657,-1.632528538368411,-2.4363208038561517,-3.5210070350982736,-4.94985844546562,-6.760369238607452,-8.983732572167888,-11.688437008586234,-14.821990341318882,-18.12773007566539,-21.479779166478917,-24.631941731808897,-27.553925870996512,-30.037434795128604,-32.111038279909565,-33.64456223187012,-34.569026085821505,0.45650453301269023
E07000198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304323511176948,-0.05758664139596169,-0.11942660213040598,-0.21431367968253062,-0.3730039226370845,-0.6210188452447081,-0.9946771551588157,-1.5289886515258517,-2.281867580722307,-3.297812537508387,-4.636209254348017,-6.331904885694821,-8.414346233343442,-10.947664355163507,-13.882616109816887,-16.97871200768516,-20.11816174620199,-23.07094548503665,-25.80777956542289,-28.13349168728471,-30.075892891235995,-31.512448885224092,-32.37804665809305,0.1637904884390525
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,-0.036825605600574116,-0.05395379425200393,-0.11190416585600815,-0.2009707468434432,-0.3497005183000255,-0.5823584141486139,-0.9326298720703536,-1.433629390124676,-2.1393107625635843,-3.0919235213939396,-4.346563340111174,-5.936344716774719,-7.88867275322686,-10.263781579558461,-13.015425086410664,-15.918082123206304,-18.861275873143658,-21.629762098836434,-24.19527928900976,-26.375983174147635,-28.196995097605484,-29.543841665229582,-30.35514686768564,0.28546981085716366
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313952637299505,-0.07887073487944135,-0.1634934066086154,-0.29350184163704945,-0.5108248744843221,-0.8504774821106488,-1.3621737971271937,-2.093962675573672,-3.1248212901717305,-4.516258127409407,-6.3488579698813785,-8.671173029489179,-11.522837132682337,-14.992113922304908,-19.01126845250651,-23.251202944335073,-27.550612561409817,-31.59422723989739,-35.34222911101307,-38.527212924628,-41.18717606396948,-43.154296753116995,-44.33954634653646,0.2904801774076226
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095741145946102,-0.07645383472432724,-0.15836865764324928,-0.2843126978810919,-0.49490205513515395,-0.8239265938594909,-1.3198525842811313,-2.0287571142919694,-3.0274353303784935,-4.375616790919086,-6.15112057768672,-8.40104771385978,-11.163966428562588,-14.525204662335689,-18.419230556843946,-22.527258926227884,-26.69262767165507,-30.610204077752517,-34.241419915395895,-37.32721955710413,-39.90446467319071,-41.810349553104295,-42.958863632780016,0.3413117621621752
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,-0.026983706373291966,-0.05036958523014501,-0.10433699797672895,-0.18731189507460175,-0.32605311867727793,-0.5428222265427235,-0.8695499378793337,-1.336592922357062,-1.9945456294258312,-2.8827592975466922,-4.0525029688288985,-5.534807905601737,-7.355083764700059,-9.56954660106822,-12.135022484508953,-14.841488233750136,-17.58573117191393,-20.166722686519307,-22.559053120731416,-24.59205053173919,-26.29000025527859,-27.545642058515774,-28.302310158066838,0.22486421977743307
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153462061082429,-0.04918937884723473,-0.10180759089904912,-0.1830248079108498,-0.31852513112172853,-0.5302533331693094,-0.849297072904589,-1.3055107091278768,-1.9480689181599835,-2.8156711451476077,-3.958330528681731,-5.4060948382529,-7.183829759623156,-9.346849606815157,-11.852728966747467,-14.49608604643133,-17.17667375993821,-19.697632874835776,-22.03431917924538,-24.01982750958187,-25.67838452101692,-26.904858843760465,-27.643719369036315,0.3151745267539725
E07000208,0.0,0.0,0.0,0.0,0.0,0.0,-0.014406907953212846,-0.022158385518197952,-0.04581378622889343,-0.08237775418098688,-0.14334389495899555,-0.23864431566048538,-0.38219047079047846,-0.5875589313674248,-0.8766784837204168,-1.2671499555346315,-1.7813927901059767,-2.432908607438956,-3.232923898123418,-4.206371433415002,-5.334072387372186,-6.523654815912252,-7.730021105873026,-8.864551115518273,-9.916139074071465,-10.80963530345854,-11.556061306194728,-12.107999801973145,-12.440501378120029,0.16856168965509027
E07000209,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867175118635687,-0.07873990118506054,-0.16323019414411413,-0.2932780972068592,-0.5104733518870257,-0.8497137617468337,-1.361165123874201,-2.0920163965372036,-3.1221029557757713,-4.512331050612839,-6.343519235992397,-8.66383165530979,-11.512945524312839,-14.979309425294433,-18.99529359937213,-23.231571253400443,-27.527323646685435,-31.56735025637999,-35.31209456657093,-38.494322569360826,-41.15216263971489,-43.1177638585374,-44.30194310000621,0.28675637230663376
E07000210,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849298743738445,-0.04608743085895976,-0.09551597071403382,-0.17164750791692365,-0.2987948819943203,-0.4973441881071339,-0.7967158597547512,-1.2244695717736982,-1.827387257826383,-2.641113899949837,-3.7129208812692585,-5.071042768665447,-6.73866226324354,-8.76755309810434,-11.118175832735858,-13.597723193595913,-16.1120892333851,-18.47676847946372,-20.668601673032843,-22.53118368424123,-24.08686780984797,-25.237359168891036,-25.93047566579418,0.18995228936959152
E07000211,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489328488752465,-0.058892323802382136,-0.12186571671716052,-0.21895360171332115,-0.3811063461242404,-0.634410679551891,-1.0161355364017344,-1.5618983222323626,-2.3308379232775494,-3.3686790483044153,-4.735847227360127,-6.468076245069929,-8.595173542560097,-11.183010440157634,-14.181136818927028,-17.343699515921365,-20.55074021780769,-23.566997469884377,-26.362638000694755,-28.73829428123001,-30.722568697411695,-32.189963085636144,-33.07412754564762,0.19210731404477005
E07000212,0.0,0.0,0.0,0.0,0.0,0.0,-0.026894588332472553,-0.041860799695091426,-0.0867155420593682,-0.15576272362957608,-0.271190390243179,-0.4514606167131748,-0.7231979440893198,-1.1114793414894826,-1.6586258900914486,-2.397285382507843,-3.370235374141246,-4.60281485673643,-6.11668470710643,-7.958139779621396,-10.091744587177503,-12.342433123650292,-14.624715082505627,-16.771033925698713,-18.76049166384668,-20.451326547109044,-21.86319398511381,-22.907511309743942,-23.53679549460268,0.30466709170616707
E07000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.028981599736699244,-0.04243869033445425,-0.08784720907111798,-0.15770557136095578,-0.274631850930086,-0.4572778203263782,-0.7324531394626638,-1.125752576152576,-1.6797205903167605,-2.4278778310947504,-3.413363406638029,-4.661469193046855,-6.1949301977603906,-8.059716324311502,-10.220539202653548,-12.500007480654812,-14.811487136574916,-16.98514153035892,-18.999936886998686,-20.71260562092834,-22.1422414608625,-23.199952037344165,-23.837471624040493,0.49056894763304415
E07000214,0.0,0.0,0.0,0.0,0.0,0.0,-0.039140440394902096,-0.06430687431628493,-0.1333360418146992,-0.23942863632047823,-0.4166130644247285,-0.6935841312669317,-1.110926461428811,-1.707619495975172,-2.5483526762002264,-3.6830157346510792,-5.177727949521283,-7.0714974564506035,-9.397012088023502,-12.22633603215465,-15.504127997377664,-18.961764017786994,-22.467963544024272,-25.765491905180603,-28.822015141074505,-31.419417500260774,-33.58870671620174,-35.193025549508334,-36.15958772017249,0.12513111139522354
E07000215,0.0,0.0,0.0,0.0,0.0,0.0,-0.018197404480620447,-0.03139550518965607,-0.0649649225556318,-0.11674299883311394,-0.2031790565132097,-0.3382117795603508,-0.5416647189261995,-0.8326497829627058,-1.2426038826554824,-1.7958260854918338,-2.5246458330469363,-3.448071995088453,-4.581975441457137,-5.9615749199811585,-7.55980599762626,-9.245747547164294,-10.955355581704872,-12.563348898810125,-14.053717940923583,-15.32012525000793,-16.377906395338908,-17.16013358153949,-17.631526963573183,0.12622257543943535
E07000216,0.0,0.0,0.0,0.0,0.0,0.0,-0.054845977998153654,-0.09049336043161688,-0.18759287573070266,-0.3368718394118098,-0.5861804758641829,-0.9758834107494755,-1.5630753549047667,-2.4026369240762713,-3.585535601865897,-5.1820107997045275,-7.285088382696974,-9.949632437468434,-13.22165902365593,-17.202521217352647,-21.814399815568464,-26.679300879231278,-31.612551635513075,-36.252206419717226,-40.55273982449801,-44.20728682064385,-47.25950201248822,-49.516782682846994,-50.87675542610573,0.17991059982353244
E07000217,0.0,0.0,0.0,0.0,0.0,0.0,-0.03336168740983657,-0.053612315406941315,-0.11113633500866843,-0.1997227937313154,-0.3476736745632915,-0.5786895113373237,-0.9270532261192966,-1.424749673717318,-2.1263097468743126,-3.073151212115981,-4.3202673510599805,-5.900560710077049,-7.8409534869760185,-10.201730157491125,-12.936871210683202,-15.822034446394442,-18.747694509233114,-21.499172714680803,-24.049547750702025,-26.216814351516227,-28.026972889760625,-29.365666547481577,-30.17215023161683,0.22971814844224964
E07000218,0.0,0.0,0.0,0.0,0.0,0.0,-0.026243088640721852,-0.03957810611897926,-0.08207044995901576,-0.14737640103212302,-0.2564718593110757,-0.42709381661431695,-0.6839764214057604,-1.0513809085098589,-1.5689265201451148,-2.267550354113087,-3.187716064667717,-4.353658669046915,-5.785449124292877,-7.527331315213804,-9.545346275260002,-11.674117422046322,-13.832663141379417,-15.863010245307324,-17.744558759692826,-19.343815017805174,-20.679364839945862,-21.667104761367206,-22.26212135670973,0.19402708645591418
E07000219,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581145404557681,-0.07912381549691552,-0.163928724896856,-0.29423232519102427,-0.5123020922194427,-0.853020194082798,-1.3660679513147496,-2.0996710256168165,-3.1334289397785264,-4.528676562575211,-6.366746167587012,-8.695607727272701,-11.555085972862061,-15.034168443394458,-19.064632072363565,-23.316375280699575,-27.627962027785895,-31.682897051634864,-35.44112846872827,-38.63489092302687,-41.30273069954673,-43.275322205685015,-44.46386224925932,0.24855500416966636
E07000220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347670636741398,-0.059912551121722626,-0.12411996867986537,-0.222781881312137,-0.38788666931878973,-0.6458681983104685,-1.0343239710386145,-1.5897815431379339,-2.3724919121818666,-3.4289139265735193,-4.820612839901101,-6.58391285472247,-8.748987251615734,-11.383186455816341,-14.434876506504489,-17.65409650415198,-20.91863714338386,-23.988848219713248,-26.834407707246772,-29.252586011345542,-31.272539647203423,-32.76611174054257,-33.666018699800404,0.1897011364520543
E07000221,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302686056383296,-0.10328282266619351,-0.21376086503134106,-0.38383288783731756,-0.6680687688823586,-1.1123748986991076,-1.78149553612114,-2.738475594343934,-4.086659847449127,-5.906344898370467,-8.30333180148048,-11.340256330110227,-15.06963393323689,-19.606917771562237,-24.863383968300532,-30.40823850178605,-36.03111074031942,-41.31939324914004,-46.220801077983545,-50.38612200781084,-53.864956476798454,-56.43791941630114,-57.98793353397468,0.29245312997097767
E07000222,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049434159172532,-0.09845697928405285,-0.20368558842289974,-0.3656580086514126,-0.6362447718444918,-1.0597710373190512,-1.6971389035681315,-2.608839930519522,-3.8929729979634913,-5.626561523844575,-7.909958729991839,-10.802917381682297,-14.355779311031627,-18.677926353153758,-23.685532427715568,-28.967490160420148,-34.32421732418833,-39.36189758725661,-44.03091088748613,-47.99904069781798,-51.31290480911692,-53.76427250534842,-55.240814034336424,0.37461705690410685
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,-0.017090524242928902,-0.029507313284730306,-0.06103758658188893,-0.10965838412197645,-0.1908558135863407,-0.31774423643486177,-0.508879078988434,-0.7822577096334885,-1.167317684412948,-1.68707889312341,-2.371815978709492,-3.239317037832201,-4.304649634722039,-5.6006694302705124,-7.1021940601849805,-8.686032235432737,-10.292192728059016,-11.802785799408507,-13.202883399734327,-14.392662916009408,-15.38642458280437,-16.12131712525031,-16.564136096246692,0.06975724180787306
E07000224,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675688418260694,-0.059710030942083395,-0.12349283027107806,-0.22179902570063573,-0.38608019905326263,-0.6427776331144877,-1.0293596913453538,-1.5822910188516965,-2.361342305788036,-3.4127561584844166,-4.79780884462817,-6.552650656277541,-8.707608138474956,-11.329282210992313,-14.36648615616773,-17.570475042091086,-20.81945188640048,-23.87507566025883,-26.707270748212505,-29.114100107317828,-31.124199963200756,-32.610815400935785,-33.50653205277218,0.18750613001319194
E07000225,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250804480072834,-0.05148407669999079,-0.10657168635554867,-0.19136309932583512,-0.3330745732923112,-0.5545297525299786,-0.8880652608282338,-1.3650595297562116,-2.0372270825287355,-2.944318302385758,-4.1392125843096945,-5.653166851995782,-7.512268855542542,-9.774093722254614,-12.394340667379595,-15.158556129621111,-17.96151492642122,-20.597645225629318,-23.04108974464986,-25.117569925220046,-26.85169303447859,-28.134254530615042,-28.90697537055126,0.15781609017847723
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,-0.026856538096031123,-0.04636863516171904,-0.09591620748582544,-0.17232031790596297,-0.29991627849282104,-0.49931237154049696,-0.7996671241246818,-1.2292621151383387,-1.8343563612203464,-2.6511239749082147,-3.7271393951149148,-5.090355345164887,-6.764449425991773,-8.80105196185366,-11.160590666004966,-13.649479227108584,-16.173445715521307,-18.547234827641933,-20.74738819958251,-22.617041725157637,-24.178667201549718,-25.333498339679053,-26.029356722673363,0.10961852284094335
E07000227,0.0,0.0,0.0,0.0,0.0,0.0,-0.034666262212687704,-0.05933643444461345,-0.122772845146602,-0.2205541095009853,-0.383856198567755,-0.6390590093179599,-1.0234857794357657,-1.5733058992731372,-2.347779115816172,-3.3931515766781706,-4.77031851810279,-6.515081499618752,-8.657717653727673,-11.264349642745888,-14.284278656382895,-17.469790067181478,-20.700172013646633,-23.738337646258035,-26.554295118289094,-28.94725447495836,-30.94594089361081,-32.423999856345496,-33.314605756372124,0.13921956631354115
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598549638976741,-0.062353776542497755,-0.12902476629316975,-0.23182701014407917,-0.4034703851616602,-0.6717126384557701,-1.0757433821440572,-1.6536786458471753,-2.4677120868567104,-3.566457337153859,-5.013968959751742,-6.8478289608994825,-9.099903958597515,-11.839684269099545,-15.013867320116423,-18.362072229884475,-21.75744655054738,-24.95080441085572,-27.91060705088384,-30.425769272153925,-32.526541378714505,-34.08007698796289,-35.01620482085114,0.16338478218073527
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,-0.026449620852151877,-0.045666080083511196,-0.09446293161482813,-0.16970940399829695,-0.2953720924550512,-0.4917470325777624,-0.7875509555773385,-1.2106369315756373,-1.806563083020039,-2.610955429833849,-3.670667586098024,-5.013228749026027,-6.661957768022205,-8.667702689704367,-10.99149080742914,-13.442668935788765,-15.928393507710386,-18.266216118132217,-20.433033832922177,-22.274359274776472,-23.812323759102004,-24.949657455744536,-25.6349725299056,0.10795763613123215
E07000234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316349868751146,-0.055178324753482194,-0.114195497267038,-0.20498309150599126,-0.35676159653935946,-0.5939075861149077,-0.9513077031854273,-1.4622725619195807,-2.182166466669886,-3.153817273139255,-4.433817396679817,-6.055407034882455,-8.046837819262961,-10.469677041824818,-13.276452859918397,-16.237275529726883,-19.239766838764897,-22.06359791695984,-24.6807654385506,-26.90501394680861,-28.76265194475293,-30.136542861333997,-30.96427019478447,0.19766680686493435
E07000235,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699219928230689,-0.06194458693972183,-0.12821720918104396,-0.23023005162603946,-0.40073563296165876,-0.6671664557118244,-1.0685574755439016,-1.6425206763874154,-2.451195481132053,-3.54262126897183,-4.980348675601833,-6.801918805931066,-9.038785163838082,-11.760278952101448,-14.913082094340602,-18.238917968511647,-21.61149420706831,-24.783410375219198,-27.723295607038715,-30.221650684500357,-32.30831130379488,-33.85149980530706,-34.7812295993879,0.15351697348427462
E07000236,0.0,0.0,0.0,0.0,0.0,0.0,-0.052852042815756554,-0.08682835605445718,-0.17973889163929907,-0.32277497576765607,-0.5618675504103643,-0.9353972657074373,-1.4981037374323374,-2.3028390084008215,-3.4366411649959794,-4.966833642709312,-6.982551831210249,-9.536438042985914,-12.672535647049438,-16.488159515886974,-20.908435922176196,-25.57137031869491,-30.299740577747418,-34.74686246610179,-38.868692614744894,-42.37139883326057,-45.29692718737561,-47.46050525756348,-48.76397925002351,0.20973032863395458
E07000237,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526046150115432,-0.0626666969807245,-0.12967828495211256,-0.23278589038439795,-0.4050775292834031,-0.6744607707045441,-1.0803738559476903,-1.6605839143932248,-2.4780918654057698,-3.581527065842366,-5.035060213411278,-6.876625548684835,-9.13814130932522,-11.88945997356695,-15.076938848794521,-18.439216030800324,-21.848952791319533,-25.055649453621193,-28.02772200242702,-30.553607668730088,-32.6632193558892,-34.223369443921314,-35.16336989863218,0.16711119194859866
E07000238,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310678497326097,-0.10546295010932999,-0.2182982377325912,-0.3919772078261722,-0.6822670484228621,-1.1358726687525924,-1.8192513427408015,-2.7964478071898977,-4.173241449994748,-6.031429664149554,-8.479218619594608,-11.58050119867015,-15.388838466595601,-20.022283602147343,-25.39003528055163,-31.052389479450046,-36.79431403303615,-42.19460426136609,-47.19986808199993,-51.45340626969229,-55.00600908376774,-57.63334869152371,-59.21623937312534,0.26854850879391384
E07000239,0.0,0.0,0.0,0.0,0.0,0.0,-0.036379841231349686,-0.06465611593249353,-0.13379505590297325,-0.24017591865056925,-0.4179371333876381,-0.6958722237427836,-1.1146714386761882,-1.7133008640565015,-2.556761448434524,-3.695226337773869,-5.194903394789413,-7.094931121658956,-9.428241033430782,-12.266903147330979,-15.555571828121328,-19.024587968286045,-22.542570340250307,-25.851066896593288,-28.917490954885015,-31.523563467737386,-33.70014695448885,-35.30982561674421,-36.27966735573161,0.17241630915331604
E07000240,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543852272312361,-0.05534986779891679,-0.11460110671080671,-0.20577541927907425,-0.3581147636955513,-0.5963577057712206,-0.9551290418857298,-1.4680961629317448,-2.1908530004818734,-3.166351682925263,-4.4513126302513015,-6.079475535560989,-8.078751811780768,-10.511018767791992,-13.329140633203853,-16.301571429365655,-19.31594178029989,-22.15101883430945,-24.778632617110706,-27.011595362115415,-28.8766311516543,-30.255823784839855,-31.08676734505383,0.24365821264734788
E07000241,0.0,0.0,0.0,0.0,0.0,0.0,-0.033405552239811204,-0.0521497636359734,-0.10819961004528103,-0.19419772981244635,-0.3380692582560269,-0.5629428869922752,-0.9015641517047751,-1.3857026928757847,-2.0679523849577293,-2.9888138716522414,-4.201897181114031,-5.738675506672342,-7.625900025774933,-9.921837689546155,-12.582024589516156,-15.387769340937275,-18.233349824722417,-20.909460309392355,-23.389606482271166,-25.49759257697814,-27.257961891218173,-28.559947475735505,-29.3443170983963,0.27036621230708435
E07000242,0.0,0.0,0.0,0.0,0.0,0.0,-0.06769161793147138,-0.11414934441454691,-0.23681155091476275,-0.4250824025376705,-0.7399130297470098,-1.2320008064574226,-1.973098304095378,-3.032904179788421,-4.526113377598034,-6.541546915193391,-9.196340038007778,-12.559958823357297,-16.690408137167886,-21.71553348200518,-27.537372936795876,-33.678487771883894,-39.90628726867063,-45.763325004861485,-51.19189023383006,-55.80540649745192,-59.658146976733576,-62.50760885988139,-64.22436804803077,0.465743153972731
