LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,0.014812503140708535,0.018678921901115322,0.018887917509785957,0.018992415314121276,0.019096913118456595,0.019305908727127234,0.019410406531462553,0.01951490433579787,0.01972389994446851,0.019828397748803826,0.019932895553139145,0.02014189116180978,0.0202463889661451,0.020455384574815737,0.020559882379151056,0.020664380183486375,0.020873375792157013,0.020977873596492332,0.02108237140082765,0.021291367009498286,0.021395864813833605,0.021604860422504243,0.021709358226839563,0.02181385603117488,0.022022851639845516,0.02212734944418084,0.022336345052851474,0.02244084285718679,0.022649838465857428
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000013,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05,1.1090808281047476e-05
E06000014,0.4363915838502931,0.6054625407414485,0.6146015113842136,0.6191709967055962,0.6237404820269787,0.6328794526697439,0.6374489379911265,0.642018423312509,0.6511573939552742,0.6557268792766567,0.6602963645980393,0.6694353352408045,0.674004820562187,0.6831437912049522,0.6877132765263347,0.6922827618477173,0.7014217324904826,0.7059912178118651,0.7105607031332477,0.7196996737760128,0.7242691590973954,0.7334081297401606,0.7379776150615431,0.7425471003829257,0.751686071025691,0.7562555563470735,0.7653945269898387,0.7699640123112211,0.7791029829539863
E06000015,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665,0.031197945893099665
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000017,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155,0.00025650638836162155
E06000018,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823,0.025660230448530823
E06000019,0.010156257686609865,0.01086302701078878,0.010901230758041695,0.010920332631668151,0.01093943450529461,0.010977638252547524,0.01099674012617398,0.011015841999800439,0.011054045747053353,0.01107314762067981,0.011092249494306266,0.01113045324155918,0.011149555115185639,0.011187758862438552,0.01120686073606501,0.011225962609691467,0.011264166356944381,0.01128326823057084,0.011302370104197296,0.01134057385145021,0.011359675725076667,0.011397879472329581,0.01141698134595604,0.011436083219582496,0.01147428696683541,0.011493388840461869,0.011531592587714783,0.01155069446134124,0.011588898208594153
E06000020,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06,4.803639221699757e-06
E06000021,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476,0.0008819287839759476
E06000022,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793,0.010297116766850793
E06000023,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567,0.004954908222856567
E06000024,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285,0.0051525595723480285
E06000025,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594,0.002784435885567594
E06000026,0.34283374034209574,0.4313628904292879,0.43628117654524295,0.43628117654524295,0.4411994626611981,0.4461177487771532,0.4461177487771532,0.45103603489310834,0.45595432100906347,0.45595432100906347,0.46087260712501854,0.46579089324097367,0.46579089324097367,0.47070917935692874,0.47562746547288387,0.47562746547288387,0.480545751588839,0.4854640377047941,0.4854640377047941,0.49038232382074926,0.49530060993670433,0.49530060993670433,0.5002188960526595,0.5051371821686146,0.5100554682845697,0.5100554682845697,0.5149737544005248,0.51989204051648,0.51989204051648
E06000027,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155,0.049186982770177155
E06000030,0.44071747399084465,0.6167378836288383,0.6235061030074429,0.6302763530727551,0.6370445724513597,0.6438148225166719,0.6505850725819841,0.6573532919605887,0.6641235420259008,0.6708917614045055,0.6776620114698175,0.6844322615351297,0.6912004809137343,0.6979707309790465,0.7047409810443587,0.7115092004229633,0.7182794504882755,0.7250497005535876,0.7318179199321923,0.7385881699975044,0.7453584200628166,0.7521286701281288,0.758898920193441,0.7656671395720454,0.7724373896373575,0.7792076397026697,0.7859778897679819,0.7927481398332941,0.7995183898986062
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000032,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374,0.0010928467689283374
E06000033,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133,0.0010761366356100133
E06000034,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967,0.00513488699925967
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000036,0.20434621212929527,0.2883456206164691,0.2908406525517317,0.2941673617987485,0.29666239373401104,0.2999891029810278,0.3033158122280446,0.3058108441633072,0.309137553410324,0.3116325853455866,0.31495929459260336,0.31828600383962014,0.3207810357748827,0.3241077450218995,0.32743445426891626,0.3299294862041789,0.33325619545119567,0.33658290469821245,0.339077936633475,0.34240464588049185,0.3457313551275086,0.3490580643745254,0.3523847736215422,0.3548798055568048,0.3582065148038215,0.36153322405083826,0.3648599332978551,0.3681866425448719,0.37151335179188866
E06000037,0.2637697270822398,0.3721642646296196,0.3753839043587497,0.37967675733092315,0.3828963970600532,0.38718925003222665,0.3914821030044001,0.39470174273353026,0.3989945957057037,0.4022142354348338,0.4065070884070073,0.4107999413791807,0.4140195811083108,0.41831243408048424,0.4226052870526577,0.42582492678178785,0.43011777975396126,0.4344106327261347,0.4376302724552648,0.4419231254274383,0.44621597839961175,0.4505088313717852,0.4548016843439587,0.45802132407308876,0.4623141770452621,0.4666070300174356,0.47089988298960905,0.4751927359617825,0.479485588933956
E06000038,0.2647305307043208,0.3735534187838341,0.3767857817960968,0.3810955991457805,0.38432796215804327,0.38863777950772693,0.39294759685741065,0.3961799598696734,0.40048977721935713,0.4037221402316199,0.40803195758130356,0.4123417749309873,0.41557413794325004,0.4198839552929337,0.42419377264261743,0.42742613565488025,0.4317359530045639,0.4360457703542476,0.43927813336651034,0.44358795071619406,0.4478977680658777,0.45220758541556144,0.45651740276524516,0.4597497657775079,0.46405958312719153,0.46836940047687525,0.4726792178265589,0.47698903517624264,0.4812988525259263
E06000039,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864,0.00888266986919864
E06000040,0.12575362068299567,0.17565582097027238,0.17713806454316178,0.17911438930701432,0.1805966328799037,0.18257295764375625,0.18454928240760882,0.1860315259804982,0.18800785074435078,0.18949009431724018,0.19146641908109271,0.19344274384494525,0.19492498741783465,0.1969013121816872,0.19887763694553973,0.20035988051842915,0.2023362052822817,0.20431253004613423,0.20579477361902362,0.2077710983828762,0.20974742314672873,0.21172374791058127,0.2137000726744338,0.21518231624732323,0.21715864101117574,0.21913496577502828,0.22111129053888082,0.22308761530273336,0.22506394006658592
E06000041,0.2700855798373584,0.38110515795038624,0.38440276918146626,0.3887995841562396,0.39209719538731963,0.39649401036209303,0.4008908253368664,0.40418843656794645,0.40858525154271985,0.4118828627737998,0.4162796777485732,0.4206764927233466,0.4239741039544266,0.4283709189292,0.4327677339039734,0.43606534513505346,0.4404621601098268,0.44485897508460015,0.44815658631568017,0.45255340129045357,0.45695021626522697,0.46134703124000037,0.4657438462147737,0.4690414574458538,0.4734382724206271,0.4778350873954004,0.4822319023701738,0.4866287173449472,0.49102553231972057
E06000042,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05,8.84380323292073e-05
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000044,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739,0.0005557716228919739
E06000045,0.3926517300342898,0.5538565983258161,0.557695750651452,0.565374055302724,0.5692132076283599,0.5768871201257225,0.5807262724513585,0.5884001849487211,0.5922437294282663,0.599917641925629,0.6075915544229916,0.6114307067486275,0.6191046192459903,0.6229481637255354,0.630622076222898,0.6344612285485339,0.6421351410458965,0.6459786855254417,0.6536525980228044,0.6574917503484403,0.665165662845803,0.6728439674970749,0.6766831198227108,0.6843570323200735,0.6881961846457094,0.6958744892969813,0.703548401794344,0.7073875541199799,0.7150658587712517
E06000046,0.6250844614462908,0.8797485012947796,0.8874655934114005,0.9028997776446422,0.9106168697612631,0.918333961877884,0.9260510539945048,0.9337681461111258,0.9492023303443675,0.9569194224609884,0.9646365145776092,0.9723536066942302,0.9800706988108511,0.9955048830440928,1.0032219751607137,1.0109390672773346,1.0186561593939554,1.0340903436271973,1.041807435743818,1.049524527860439,1.0572416199770598,1.0726758042103015,1.0803928963269223,1.0881099884435432,1.095827080560164,1.111261264793406,1.1189783569100267,1.1266954490266476,1.1421296332598894
E06000047,0.12635816680527007,0.12652631964964492,0.12653396296075287,0.1265390585014915,0.12654670181259944,0.12655179735333807,0.1265568928940767,0.12656453620518465,0.12656963174592328,0.12657727505703123,0.12658237059776986,0.1265874661385085,0.12659510944961644,0.12660020499035507,0.12660784830146302,0.12661294384220165,0.1266205871533096,0.12662568269404822,0.12663332600515617,0.1266384215458948,0.12664606485700275,0.12665116039774138,0.12665880370884933,0.12666389924958796,0.1266715425606959,0.12667663810143454,0.1266842814125425,0.12669192472365046,0.1266970202643891
E06000049,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982,0.0037951121665753982
E06000050,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055,0.0041941192178108055
E06000051,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443,0.04721740519815443
E06000052,0.31448445531206154,0.38239803300820124,0.38617100954687567,0.38617100954687567,0.3899439860855501,0.3937169626242245,0.3937169626242245,0.39748993916289893,0.40126291570157335,0.40126291570157335,0.4050358922402478,0.4088088687789222,0.4088088687789222,0.4125818453175966,0.41635482185627104,0.41635482185627104,0.42012779839494546,0.4239007749336199,0.4239007749336199,0.4276737514722943,0.4314467280109688,0.4314467280109688,0.4352197045496432,0.4389926810883176,0.44276565762699205,0.44276565762699205,0.44653863416566647,0.4503116107043409,0.4503116107043409
E06000053,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665,0.00024043464164523665
E06000054,0.1039210077256274,0.1338311901934828,0.13492574003031646,0.13610267196939138,0.137197221806225,0.13837415374529993,0.13948781402132218,0.1406456355212085,0.14175929579723073,0.1429171172971171,0.144094049236192,0.14520770951221426,0.1463655310121006,0.1474791912881228,0.14865612322719776,0.1497506730640314,0.15092760500310634,0.15204126527912856,0.15319908677901492,0.15431274705503714,0.15548967899411206,0.156666610933187,0.15778027120920923,0.15893809270909556,0.16005175298511778,0.1612286849241927,0.16240561686326765,0.16351927713928988,0.1646962090783648
E06000055,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129,0.0010147653481204129
E06000056,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072,0.0014655262185052072
