LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,8.883650574950737,15.272761150328416,26.685323836459037,46.242210214711854,79.01664804374735,108.81446782728875,148.52309329510837,201.19285492644065,270.72125170754094,361.75822416984914,480.69980256385736,634.4432496448467,830.848875920338,1070.533179961451,1328.232997414889,1604.2393624996275,1897.6869043785148,2203.40400528503,2519.2267161299337,2821.7369366975972,3099.58236564701,3316.372362329288,3368.976083891887,3353.2220421634884,3331.6704443078024,3305.455171055417,3274.2601856756246,3238.505864540302,3193.376942320957,1.8184888292115435
E06000012,3.4631925686149283,6.240814948851502,11.393988570581842,20.471650305885042,35.98899929656778,49.56102473810174,67.64685532596562,91.63642615903227,123.30356172324201,164.76791864836355,218.94104076326505,288.96534406677995,378.42181957669925,487.5886762410392,604.961604777758,730.6722853771018,864.3275556763153,1003.5703918572083,1147.4169653067097,1285.1984736587042,1411.7473735399699,1510.4873987188412,1534.4463726676113,1527.2704614911258,1517.4546876197142,1505.5146140715658,1491.3064966052666,1475.021370326416,1454.467220534733,0.9194266203456104
E06000013,6.0833528216056765,10.589286229635391,18.7253887010958,32.78006576341282,56.47215704198507,77.76889820147402,106.14809389363805,143.79084374854426,193.482028779633,258.5457852738567,343.5519996243864,453.4308767866093,593.8003012351713,765.1005850564541,949.2764281088391,1146.535708853174,1356.2602150479668,1574.7536451247272,1800.4698102434816,2016.670728210262,2215.2446390356376,2370.1828501784225,2407.77785154645,2396.518403361853,2381.1157396191534,2362.380489899278,2340.0852929576663,2314.531975084143,2282.2792133379958,0.8768010404386926
E06000014,7.387432153239179,11.581192480714288,18.33513618090817,28.939454248642125,45.5318851773413,62.70219151038845,85.5825161292258,115.93327698265695,155.99681703719628,208.45577103654662,276.9932635817518,365.58486331519225,478.75911437773226,616.8719426410377,765.3656926124311,924.407933760763,1093.5014460586826,1269.664743850824,1451.6508904439972,1625.9659429919075,1786.0676792128475,1910.989022433004,1941.3006490146363,1932.222824987458,1919.8039294943594,1904.6983312217903,1886.7227052728233,1866.1197410048783,1840.115671409748,1.4223572036839123
E06000015,13.166365112111876,19.88515473964982,30.07315595050045,45.152163132165285,67.52150631012965,92.98443780285379,126.91657167402471,171.92480828246983,231.3377604686769,309.13171042987454,410.77004245086226,542.1475044149884,709.980806086731,914.79740073799,1135.007893838128,1370.862284926902,1621.6205587277273,1882.8638381843057,2152.7427090640945,2411.244313035587,2648.6706646247612,2833.923235392763,2878.874067780765,2865.411530168975,2846.995590694584,2824.5946335981143,2797.937028763991,2767.3842563919607,2728.820683459806,0.41597261190799556
E06000016,7.920328014405619,12.876812353230276,21.24439069812269,34.943322620194635,57.12110531237671,78.66204242527868,107.36762734443288,145.44332275024698,195.70496918961427,261.51612681705325,347.4989225383313,458.6406296642995,600.6226237699096,773.8910748708403,960.1827209814771,1159.708223489368,1371.8426202781204,1592.846401640053,1821.1558118906735,2039.8406975173648,2240.696067553829,2397.414095797132,2435.441717193993,2424.052498331295,2408.4727383286013,2389.522396125137,2366.9708245094084,2341.1242927294647,2308.5004060019155,0.5401574039695574
E06000017,4.55527626233735,6.303502509138324,8.418500636548892,10.721410319876956,12.969187729458374,17.859958067753492,24.377418000584754,33.02233553423658,44.43408994593482,59.376264829354845,78.89845025644263,104.1327229821617,136.36925116174254,175.70924908177352,218.00606273165863,263.3076922849588,311.47198685843694,361.6501626074162,413.48698560883315,463.1386190194559,508.74211267430167,544.324396331384,552.9583441413433,550.3725208885276,546.8352511230833,542.5326073740825,537.412370320605,531.5439377078806,524.1368706430601,0.0709101824450829
E06000018,6.98706833245796,10.92570780730548,17.244655104625032,27.132915142856668,42.55837008799214,58.60783395589624,79.99511503801348,108.36341514052467,145.81182847713058,194.84465742020657,258.9073239335094,341.71394893635653,447.4985493746418,576.5940013554334,715.3921394444416,864.0503159954225,1022.1028069552552,1186.7634380843049,1356.8670720766322,1519.7999946394484,1669.4492909101943,1786.2129013689587,1814.5456977836313,1806.060162337259,1794.4527427470305,1780.3331838247063,1763.530962190436,1744.2739397840892,1719.9671344605715,0.8341066017559235
E06000019,10.5652001314908,16.07174459053522,24.52822698092829,37.209736481794494,56.255982451195756,77.47051575282201,105.74082629741824,143.23974882432725,192.74011552651055,257.5543061048714,342.23495299632344,451.69272972900893,591.5239219197892,762.1675419950138,945.6370499881062,1142.1400847629607,1351.0607620466476,1568.7165411255742,1793.5672251456683,2008.9393687087718,2206.7521238027225,2361.0958324667217,2398.547245138786,2387.3306386277623,2371.9872933390943,2353.323696010411,2331.113939338047,2305.6585084214557,2273.529363212769,0.31397098553066016
E06000020,5.757835861995357,9.255252236547173,15.079727300223025,24.50324750674653,39.61857292649493,54.559127208731326,74.46888247371983,100.87764655981506,135.73900109396413,181.3849905388002,241.02169451949308,318.1088796490492,416.58591935225314,536.7630750901579,665.9735435156894,804.3622802589696,951.4963524255078,1104.7824061635754,1263.135369251148,1414.813522234421,1554.124295241121,1662.8223849798221,1689.1978159724483,1681.2987083429377,1670.493122935895,1657.3492131930495,1641.7071847553646,1623.779967024901,1601.1524829468954,0.9481119756098199
E06000021,9.782795036253198,16.198826939678217,27.251599424856778,45.65524832447486,75.84411156436354,104.4455029930955,142.55937828579206,193.11550486282127,259.8514969106732,347.2334417914021,461.39956384148053,608.9700614778238,797.4898354473464,1027.551100928488,1274.9034621482622,1539.828254388757,1821.4942597710753,2114.937101170216,2418.0798362999167,2708.442982385414,2975.1333960514285,3183.2192010578497,3233.710946833649,3218.588954939205,3197.902874346657,3172.7405642110393,3142.79775910188,3108.4788233666322,3065.1620092128696,0.44096439198797377
E06000022,9.901998225364942,14.81829770359401,22.145763682947994,32.79437449880717,48.314092465989795,66.53358034163075,90.81308190855813,123.01823015339643,165.53055346400015,221.19461988824372,293.92063681169196,387.9256738322334,508.01663062778744,654.570196962665,812.138573199164,980.9007895293796,1160.3274811022525,1347.2561750285056,1540.3639732233,1725.3312590468943,1895.2181844230176,2027.7727878633264,2059.9370763475567,2050.304101342753,2037.1268422874368,2021.097854684464,2002.0235421319458,1980.1619853508425,1952.5684264717156,0.4453149813890796
E06000023,45.59311070382483,62.94327113313942,83.75156236815629,106.05536001665806,127.14778946202412,175.09551386225678,238.99161565464416,323.7450577222404,435.6243237728695,582.1145137484081,773.50678591529,1020.8989201524272,1336.9402211171155,1722.6228176968611,2137.2937056493397,2581.422764398117,3053.6172411784937,3545.555326098011,4053.754250453179,4540.529941963672,4987.618958541752,5336.461355618057,5421.107041078729,5395.756084061945,5361.077528760311,5318.894967229473,5268.697040182052,5211.1638934730245,5138.546211195449,0.6661477152511196
E06000024,11.880817011028302,18.12489106371849,27.76207992016134,42.28563666943475,64.19963999427209,88.40968418241002,120.6722586358254,163.4661314825412,219.9566542623841,293.9226747856805,390.56070255564595,515.4745746058272,675.0512053876868,869.7911820143215,1079.1673189144458,1303.4185447961293,1541.8399181984691,1790.2303386505146,2046.8314352236564,2292.615508675333,2518.3607747344463,2694.4990312896707,2737.238929598773,2724.4384968947325,2706.9286865690933,2685.629366439642,2660.2833775653226,2631.2341397043783,2594.567817347516,0.7351217396323261
E06000025,30.854596017457478,42.314975571400716,55.70887854481618,69.3811469694148,80.9761418431771,111.5123989939128,152.20565089825214,206.1822245151096,277.43429972332086,370.7289585104175,492.62019877742097,650.1758400058227,851.451766446761,1097.079839116843,1361.1697141215964,1644.0203156059586,1944.7449507281833,2258.04362441783,2581.698226908143,2891.7091394697504,3176.4449086553536,3398.6107913447545,3452.5186251351083,3436.373527968588,3414.2878951281205,3387.423375564596,3355.453975328085,3318.81296855066,3272.565239030727,0.34885364715389977
E06000026,7.914362087628114,13.299411082852872,22.717169346021794,38.589627447244816,64.86674938447885,89.32825591311426,121.92627089324527,165.16504944450483,222.24203758668415,296.9773255670918,394.61940371926613,520.8310631815783,682.065655150379,878.8290938500268,1090.381379768438,1316.9623777920285,1557.8615455950835,1808.833011646057,2068.100833302678,2316.438431368141,2544.5297414221513,2722.498253155384,2765.6817539372573,2752.748678782652,2735.0565445426773,2713.536439689461,2687.9271290714682,2658.5750563796614,2621.5280172524626,0.7953468454539661
E06000027,4.123459633428025,6.841997663180931,11.535672857345858,19.364944569901844,32.22513156807098,44.37726164061432,60.57156028524097,82.05213417992235,110.40739888202113,147.53502942140705,196.04252495056147,258.7432630708061,338.84264458146936,436.5924950530212,541.6894669928489,654.2522571318291,773.9283096713035,898.6081804759428,1027.4094491841936,1150.7810051537124,1264.0939704131454,1352.5068356104616,1373.9600179518636,1367.535078777321,1358.745630035838,1348.0546773376832,1335.3323317044028,1320.7506003092774,1302.3461273011333,0.2945328309591446
E06000030,92.00212467459897,119.55352341830606,143.29146509823735,150.57403304105543,122.04551964852898,168.06996117911214,229.4020412061648,310.7546655405218,418.1443531699088,558.7565432954079,742.4685066006931,979.9338614368224,1283.2932647082416,1653.4997214847417,2051.531479016309,2477.8386432191614,2931.085788082394,3403.2840541283676,3891.0911562287624,4358.334204349137,4787.482784069154,5122.3272157573965,5203.5769588204885,5179.242850425542,5145.9553705179305,5105.46553031297,5057.281937438423,5002.057750797077,4932.353714008253,0.6767108199538784
E06000031,36.27250556836049,48.55470178750545,61.38786430786911,71.4402773758505,73.72517362798999,101.52731242239811,138.5765440284109,187.71989937533075,252.59178464550905,337.53267699407843,448.50895566878523,591.9567765521809,775.2094338436231,998.8433505969051,1239.2854999551014,1496.8086123812766,1770.605194112614,2055.8499337729095,2350.5233584702937,2632.774596836686,2892.014119578529,3094.2863049095417,3143.3675023465958,3128.667773886947,3108.5598440532262,3084.1008646222303,3054.994077256379,3021.6340791294456,2979.5278354236784,0.39635998996675736
E06000032,11.717229844757403,17.244302378612467,25.20487145517871,36.337974701943914,51.93699626993478,71.52272285097622,97.62290902159945,132.24292860278803,177.94277515075655,237.7810535600432,315.9605792922542,417.0147539565964,546.1105570765629,703.6534348034264,873.0373072716285,1054.4542423008083,1247.3354131477383,1448.2812467259753,1655.8694029657588,1854.7065887033484,2037.3324854706552,2179.826863189375,2214.4028956881143,2204.047626129134,2189.882146310285,2172.651504516284,2152.146693802574,2128.6458436718467,2098.9829770345173,0.27321169223208436
E06000033,6.272873424061511,10.014461685986769,16.190692254942388,26.107945349763366,41.916703777333574,57.72362562440979,78.78813023406816,106.72874260782183,143.61173949796265,191.9051358895231,255.00097312879936,336.5584898130672,440.74764141614685,567.8950930344325,704.5992420417025,851.014810419639,1006.6827450182158,1168.8592222163338,1336.396609466356,1496.8714155372738,1644.2629422185792,1759.2654017472257,1787.170495390855,1778.813094112311,1767.3803606828415,1753.4742304391598,1736.9254510992869,1717.958705641089,1694.018796459176,0.2691978733527603
E06000034,4.411260697558733,6.888981805894083,10.856154120634404,17.05463507745361,26.7098418221963,36.782320811474946,50.20537594943889,68.00970907103516,91.51192747788151,122.28520133955226,162.4920589431137,214.46151506831032,280.8530899845192,361.8736639366674,448.9844421286893,542.2837126926158,641.4780246629024,744.8206169547404,851.5785741261258,953.8366528033024,1047.7568978441316,1121.0387233128822,1138.820167110526,1133.4948900808902,1126.209394776112,1117.3480383097517,1106.803107809909,1094.7168335713786,1079.462307847259,1.4876329354586215
E06000035,9.546265925310662,15.079124279562606,24.082972976341104,38.3598215065442,60.88030575647928,83.83925705470732,114.4335833408032,155.01514144805103,208.58494954553657,278.7266395256248,370.36899350722575,488.8247381260634,640.1501671125421,824.8219425433468,1023.3739450451208,1236.030448854167,1462.1259717195392,1697.674892598381,1941.009588014998,2174.0862528677444,2388.16040275567,2555.1922315804877,2595.7217702968337,2583.583660821674,2566.978933874607,2546.780806725796,2522.7449954169215,2495.1975813285994,2460.426628047602,1.0078378152504457
E06000036,10.464622460967384,15.173289940159245,21.72594907876291,30.51775928010396,42.2799550062626,58.22390147696767,79.47094995862182,107.65364644508408,144.85629672062962,193.5681820482729,257.210917253527,339.47537546769445,444.56713980445966,572.8165827448099,710.7054270635531,858.3898689612729,1015.4068190558505,1178.9889138742517,1347.9781856858629,1509.8438114124044,1658.5123749138584,1774.51141070381,1802.6584718563884,1794.2286577965472,1782.6969430694435,1768.6701204233516,1751.9781758803042,1732.8469058148064,1708.6996112228724,0.16744097257670945
E06000037,13.492760844164538,19.569101279288258,28.030442273220945,39.392263302177845,54.6069448059327,75.19944842960142,102.64120927942972,139.04075001564698,187.0900694491457,250.0042142824584,332.20239134218195,438.4515740821221,574.183509421126,739.8248910349071,917.9161032171941,1108.6588792885461,1311.4551180318485,1522.7306096051718,1740.989776065121,1950.0483519376528,2142.0621778070195,2291.8814685647562,2328.2349838845125,2317.347403483013,2302.453544675593,2284.3371134520057,2262.7785257954533,2238.069413559661,2206.8818209417436,0.21574236691760867
E06000038,13.520112516825227,19.60859148672338,28.086648686153655,39.47060023360816,54.714424199439385,75.34745927018257,102.8432319976946,139.3144148467904,187.4583070057695,250.496281452653,332.8562445325059,439.3145513231152,575.3136391736615,741.2810419652332,919.7227800937295,1110.8409839928504,1314.0363735601225,1525.727706068826,1744.4164580264755,1953.8865106731523,2146.278265599105,2296.3924362516,2332.817504055054,2321.9084943795347,2306.98532082452,2288.8332321111225,2267.2322120636404,2242.474466298382,2211.225489131898,0.21549086748418464
E06000039,50.25413459159787,64.28302223017741,74.7536842417986,73.5725756869329,48.26670884279911,66.46873209347571,90.72415159114232,122.89775493285521,165.36837841713336,220.97790332664488,293.6324121019354,387.5457287138577,507.51907949558256,653.9284019589935,811.3424927771283,979.9395784228464,1159.1907102323241,1345.9359500340283,1538.8549319325632,1723.6408266837648,1893.36114026133,2025.7857018977697,2057.918616880727,2048.2949604217947,2035.1302706001666,2019.117395665641,2000.062063032046,1978.2215835878503,1950.6549339931366,0.5730754754321703
E06000040,31.348158681318328,41.20203383297835,50.43105993613445,55.270223919070254,49.99252253891497,68.84518117278044,93.96796887179731,127.29181202903143,171.28091258971696,228.8787446933774,304.1310932992617,401.4021480205469,525.664848630075,677.3091771653067,840.3515718380236,1014.9765989252917,1200.6365505362362,1394.0589101936037,1593.875306653996,1785.2682076989074,1961.0567368155898,2098.2161260664857,2131.4978483856207,2121.5302185389933,2107.894872001324,2091.3093212760373,2071.5726135498394,2048.9513117910356,2020.3990877643832,0.4612599254495877
E06000041,13.79563890121914,20.008078333327393,28.658624349937664,40.273979206213916,55.82734503821594,76.88006703625278,104.93511856641426,142.14814496906862,191.2713097539669,255.59151053412398,339.6267194353482,448.25044545686893,587.0158278207431,756.3590968621303,938.4304358636498,1133.4360867033658,1340.7645797511834,1556.7618277015936,1779.898826489255,1993.6296126464051,2189.9347192338246,2343.1022928428742,2380.2682661124336,2369.1373612683346,2353.9106423068893,2335.389330390304,2313.348933996121,2288.0876024031472,2256.2030042028136,0.2199552386560549
E06000042,98.62828392376078,130.790281264315,162.6638933864273,183.7533684814729,178.200334820354,245.4008121179588,334.9524879311551,453.7361524057666,610.5372513605057,815.847180924055,1084.0872379289547,1430.8126125076576,1873.751970017725,2414.2949412140274,2995.465042893127,3617.922020414694,4279.713689284181,4969.175344336513,5681.428013404543,6363.655276996146,6990.260582097946,7479.170689404943,7597.803846110277,7562.274097784487,7513.671014429361,7454.550974412014,7384.19796294042,7303.563972969612,7201.788647383598,0.7308683600420732
E06000043,12.035477629263179,18.018286417272087,26.942355575887824,39.92256915025219,58.856523621530116,81.05175926189256,110.62899146617465,149.86144411510816,201.6498721700258,269.46036243742515,358.05533510233124,472.5729859299129,618.8681989879433,797.4003920688463,989.3510204458923,1194.937974436171,1413.5163974310244,1641.233938852392,1876.4787334664998,2101.806946546282,2308.763940511694,2470.2426854597393,2509.4250740441703,2497.6903034325956,2481.637420577197,2462.1110233859085,2438.87476936666,2412.242581012194,2378.627851823065,0.27628787201739513
E06000044,14.909129555700092,20.65886488032901,27.648804581441365,35.3256780084482,42.94586272992005,59.14076993518073,80.72249359532185,109.34917834724165,147.1374804167242,196.61671645955082,261.26157066204223,344.82155627803905,451.568334001089,581.8375898914189,721.8978744622367,871.9078605118781,1031.3976431331878,1197.5558515717669,1369.2064730735758,1533.621225931143,1684.631045130367,1802.456852269957,1831.0471339805774,1822.4843605866806,1810.771195748421,1796.5237123097736,1779.5687874102084,1760.1362326157903,1735.6086414685103,0.27788581144598695
E06000045,10.704294107283765,16.39831740043842,25.246708866306225,38.675444523453756,59.065134853271786,81.33901491207973,111.020846255259,150.3919903079534,202.36367066034268,270.4142664100109,359.3227605134082,474.2463479224688,621.0592387801476,800.2237089485584,992.8538137459516,1199.1686175333434,1418.5204534276627,1647.0442921066021,1883.1222264768764,2109.2479123423404,2316.9375133679446,2478.9879836400323,2518.3094840846193,2506.532477732113,2490.4228760688898,2470.827788569295,2447.5088100541316,2420.7825562221597,2387.049153668449,0.8681588429641318
E06000046,5.753092172940862,9.181024491143855,14.837653012626955,23.916811887831415,38.38481618807223,52.859765871218,72.14940932592354,97.73542823858004,131.51005359618296,175.73439338890222,233.51303377525434,308.1982795706995,403.60777624533006,520.0409469732707,645.2260718706714,779.303602014054,921.8537275922748,1070.3645351213736,1223.7849566550665,1370.7369115766078,1505.7080809870954,1611.0201502657737,1636.5737573915405,1628.9207171394874,1618.4517099740797,1605.7169645632318,1590.5629107738234,1573.1940515469448,1551.2713362620482,0.7717092116620874
E06000047,16.51286790648825,28.74316341953292,50.826704981328504,88.97560520327345,153.2833746058097,211.08755679698666,288.11669854896553,390.29285775280397,525.1687242925133,701.7703252368402,932.5027904090545,1230.7478720573442,1611.7518690485638,2076.713280158374,2576.620627486718,3112.0412254647595,3681.2979890480706,4274.355490809551,4887.0160413342865,5473.849817730052,6012.838382340173,6433.386997013413,6535.432449684281,6504.87020813098,6463.063391860219,6412.209077237557,6351.693248626062,6282.334517722816,6194.790109462161,2.2817788915457955
E06000049,31.777825133599016,44.886855455503294,61.87382775977573,82.55391497960693,106.93140651081585,147.25477329625195,200.99123904032356,272.26958950738634,366.35881644024334,489.5577924320513,650.5180510166975,858.5754321823702,1124.36546568274,1448.7235004360334,1797.4619866233388,2170.974135074355,2568.0887655792776,2981.808516814721,3409.2034495213798,3818.5814551073718,4194.5824225878005,4487.95855706068,4559.145313475578,4537.825641960606,4508.660448888573,4473.185345368592,4430.968901676921,4382.583592799707,4321.5124653374,1.8403245481680082
E06000050,12.459045061324368,19.836931588856636,31.971826475977984,51.398358870993455,82.28436640767956,113.31414578580939,154.66485404159977,209.51400882257036,281.9169546313255,376.7191963961784,500.5797830957249,660.6814862661356,865.2094133288774,1114.8065210491916,1383.162950114551,1670.5843155967914,1976.1677765096883,2294.528910003434,2623.4127641409714,2938.433263700735,3227.770042930695,3453.524920689391,3508.304354276767,3491.898635964883,3469.456146358547,3442.1570425497353,3409.6715883288357,3372.4380348832765,3325.4432658700007,1.3765429105348976
E06000051,12.136624466585069,19.61620377347302,32.153378063869,52.55586584555932,85.430857492684,117.64744279908373,160.5787242083936,217.52504829064367,292.6971715579969,391.124442064038,519.7207609100042,685.9445088902165,898.293498900093,1157.4341298207323,1436.053177763705,1734.4637582359378,2051.7326825655546,2382.2668747224902,2723.7270702431856,3050.7936034152126,3351.193247622849,3585.580728983003,3642.4550781493276,3625.421976227771,3602.1210404717026,3573.7783481984734,3540.0500375495417,3501.3932476149807,3452.6013662922855,1.488234507136677
E06000052,18.445096774907604,30.892986352186902,52.59333300837332,89.07224086616395,149.34541236630585,205.66491054540944,280.7165123625837,380.26690312647065,511.6775237199965,683.7430821535136,908.549783247065,1199.1325497301825,1570.3495841901963,2023.3664822441876,2510.4333133370665,3032.1007693503893,3586.733464380355,4164.556091837016,4761.478997000528,5333.238393567616,5858.383343477375,6268.127458807638,6367.551274482223,6337.774396487732,6297.0417908729205,6247.4944075369485,6188.533475095185,6120.955572978304,6035.660138021126,1.5052633788014869
E06000053,0.051681814019452724,0.08700631645084725,0.14890272476213148,0.25337545453507787,0.4265155423662856,0.5873585616707668,0.8016982887413132,1.0860044965306235,1.4612997042702915,1.9527015760560626,2.594727994876392,3.424603672427291,4.484761444981052,5.778532495717887,7.16954772506595,8.659377714152113,10.24335337735475,11.893557150396376,13.598308563266741,15.231197164131821,16.730958655109166,17.901146300040352,18.185091855867196,18.100051674308514,17.983723965511217,17.842220422946816,17.673834736255237,17.480839400597844,17.2372442068084,0.003877978091052204
E06000054,34.080811569997636,48.99441205945082,69.30258984602482,95.80233672125209,130.08864059299347,179.14575629129496,244.51971824040984,331.2339721060393,445.7005941476309,595.5797550137773,791.3986943425816,1044.5127138635978,1367.8645605019979,1762.4683649201713,2186.7308723932506,2641.1325124571817,3124.249665728888,3627.566154942651,4147.5203959592955,4645.555812556944,5102.986146611837,5459.897158679069,5546.501117599489,5520.563983869211,5485.083092952721,5441.924579162862,5390.565719629956,5331.701795187084,5257.404556546613,0.8643839043285801
E06000055,10.45164966097528,15.325878015527165,22.28996441668907,31.938081041011966,45.319881440534914,62.4102653533482,85.18510300739878,115.39429350401703,155.27169397031588,207.4861786264898,275.70508516858644,363.8843079206178,476.53247082295314,614.0033398635704,761.8065827204855,920.1098066544008,1088.4166269415898,1263.7606324720123,1444.9006738742942,1618.4046911267085,1777.762843306884,1902.10250045763,1932.2733266149453,1923.2373856823697,1910.876658209425,1895.8413346798288,1877.9489715622226,1857.4422689967334,1831.5586653178038,0.2477985090527886
E06000056,18.50071061968772,26.84945754557898,38.49356647083635,54.159740199915674,75.18611202359885,103.53922110364894,141.32288019233397,191.440234544189,257.5973443432134,344.22161654538104,457.3974216275224,603.6875481477384,790.5721548361296,1018.6376882198081,1263.8446647621136,1526.4713956688802,1805.6940785381084,2096.5914366102065,2397.104537476239,2684.9493881386434,2949.3262567214615,3155.6069529525084,3205.660687034365,3190.6698844279877,3170.16326862233,3145.219524584857,3115.5359585037722,3081.5150338569224,3038.5740148884943,0.5471713109837727
E06000057,10.709756962034499,17.384609572094615,28.629096395213374,47.00980044046085,76.72933510150658,105.66354218522136,144.22295828058276,195.36799611125556,262.8830934946385,351.2847310739494,466.7818810257802,616.0751131223888,806.7934605200535,1039.538206063347,1289.7768715094146,1557.7919355835893,1842.7434120985893,2139.609605126405,2446.28891077873,2740.039346576418,3009.8409851053984,3220.354265528209,3271.4341296610733,3256.137457725103,3235.208524207388,3209.7535908794853,3179.461573418163,3144.7418266408645,3100.9195831387015,3.536395326512272
