LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000022,7.664358705576042,10.951330599384148,15.625038267773736,22.11874948722023,31.186489009099006,43.88039601666949,61.68465763974177,86.69816217159774,116.9052388679484,157.14833876025983,210.6161929538584,280.8811189681762,370.1131379554331,483.1483677542861,598.4957076970461,714.7361796739029,830.2951908792189,943.4461028861391,1052.0092317627868,1153.7978452504021,1242.9800810742308,1302.0217656023601,1293.7150813802511,1275.9440786340679,1254.4732067174684,1230.323840123615,1204.0891676384065,1177.0146173370451,1149.1575611836138,0.4453149813890796
E06000023,36.55846765841329,50.42338401437951,68.43728545218724,90.75846584596347,117.9429385474744,150.24520745189005,187.39247160752578,228.16254997623645,307.6581692373424,413.56546380139326,554.2756862439682,739.1907500419799,974.0213671820203,1271.4948848637055,1575.0525241368675,1880.9608551003741,2185.076266094768,2482.853937834967,2768.557463494248,3036.4330493907432,3271.133276286274,3426.5120220082,3404.6516626689245,3357.8836776118383,3301.3790576702563,3237.825319122719,3168.7842107764554,3097.5330250132024,3024.2220163867296,0.6661477152511196
E06000024,9.113108191374035,13.13981580764125,18.97676613749109,27.26350123089717,39.095522876204306,56.03543942020843,80.3284619325504,115.20419532481283,155.34348035849908,208.81835355152458,279.8661906323521,373.2341589180049,491.8053814215696,642.0063073816148,795.279337679512,949.7392827422934,1103.2940554978122,1253.6486593186814,1397.9067971712643,1533.1634659963704,1651.6685499117136,1730.1228595148766,1719.085259371712,1695.4710312621578,1666.9407834471754,1634.851037289979,1599.9905788271901,1564.0138376336479,1526.9976270165164,0.7351217396323261
E06000025,24.807953836549974,34.12333385120848,46.12755295158452,60.83004546478017,78.45198820231225,98.92140900469643,121.675801371633,145.30898979699322,195.9370450616682,263.3858020961048,352.9993491986661,470.76543842287157,620.3210913619622,809.7718387333805,1003.0974217204332,1197.9200312454395,1391.6007769148518,1581.2452481571272,1763.2001071429552,1933.800906128424,2083.2735827925194,2182.2289560735226,2168.3068310851686,2138.5218647886445,2102.535978723019,2062.0607535680747,2018.090848763822,1972.71348914997,1926.0241521098706,0.34885364715389977
E06000026,5.7766179859612805,8.75283592122292,13.454240505689956,20.731607741884325,31.991473295050536,49.33804107432253,75.91627711496602,116.40139171277401,156.95799432036839,210.9884043658959,282.7744103049515,377.11227532241105,496.91615988242285,648.6774567330239,803.5436025266673,959.6087382369714,1114.7584731044913,1266.6755251671607,1412.4327779955909,1549.0945125501378,1668.8316388613582,1748.1009712178836,1736.9484224762448,1713.0886086360981,1684.2621876347428,1651.8387968834058,1616.6160814591549,1580.2663251741976,1542.8646584718695,0.7953468454539661
E06000027,3.030742830569598,4.560546354571396,6.95215294195965,10.618792154570041,16.245252824382582,24.852091210670707,37.960569385338395,57.827103366363666,77.97491620095491,104.81657668475465,140.4792009229498,187.34526498516888,246.86239773557614,322.2557336731741,399.1915380465052,476.7228878040357,553.7997734033961,629.2702769427054,701.6808789011801,769.5730526999107,829.0569032404196,868.437120870981,862.8966637878086,851.0434845386887,836.7227092317933,820.6152977722995,803.1168077521858,785.0587053532496,766.4781017121919,0.2945328309591446
E06000030,75.56078004274615,101.74861139933553,133.1500671608523,167.49592075794257,201.79000920418667,230.06942320684323,241.75339511010196,219.00698035149443,295.3130110519076,396.9704567836282,532.0345077654856,709.529604667722,934.9375545824274,1220.474145185241,1511.851274490331,1805.484344480674,2097.396861173808,2383.225851243305,2657.4651397085445,2914.591631435197,3139.873687642432,3289.0175710197436,3268.0345458443844,3223.1431510220873,3168.9058120108675,3107.902680486311,3041.6316265129676,2973.2393252776596,2902.869944599627,0.6767108199538784
E06000031,29.44962376700998,40.11522553222685,53.437370414923826,69.01457781102928,86.44945624113166,104.62347816111802,121.2747672072159,132.29755613683716,178.39195287859948,239.8011902345969,321.3904577617966,428.6113104985747,564.7753156661519,737.2615702372132,913.2762688213152,1090.6537393377425,1266.9916732429651,1439.6547470056973,1605.316786413593,1760.641169996398,1896.729382402349,1986.824045077197,1974.1485083080797,1947.0306823015746,1914.2671005539669,1877.4164463245033,1837.383313727364,1796.0691098381567,1753.5605962206394,0.39635998996675736
E06000032,9.138931105163223,12.958430562567761,18.296440605398228,25.56441804215613,35.494570208023475,49.079475180879406,67.68601105696104,93.19933851266978,125.67164098122193,168.9322535409424,226.4094365059594,301.94318021059485,397.8664392948185,519.3776126267303,643.3744659345695,768.3311119172201,892.5555505646886,1014.1913084282583,1130.894775611962,1240.3160583509118,1336.1860411551502,1399.6547565308167,1390.7251055819033,1371.6215976376516,1348.540673877885,1322.5803720936847,1294.3786415864122,1265.2739464363128,1235.3280324858306,0.27321169223208436
E06000033,4.7046592836932275,6.937509600101685,10.314226477065203,15.327226574602792,22.80043410027339,33.94417130845669,50.542976922442655,75.21795733254747,101.42541585250372,136.33954370960706,182.72730522805477,243.68825005336413,321.10460283024764,419.17215122321386,519.2459707821686,620.0944760587406,720.351540295369,818.5197251449254,912.7073878025622,1001.0175037979672,1078.390803742276,1129.6144973336595,1122.407688305929,1106.9898584489802,1088.3621556230594,1067.4103961354297,1044.6496020640361,1021.1604043360786,996.9917760090583,0.2691978733527603
E06000034,3.345092848442537,4.8783072919346475,7.15097789345264,10.456095573035961,15.289382387689551,22.366171417226564,32.737637675207935,47.931027456275295,64.62983688025304,86.87838220947722,116.43716667429854,155.28310122714365,204.6137477819726,267.1045046227936,330.8737278403139,395.1362491364965,459.02168125653316,521.57662514868,581.5955285230219,637.8684969498414,687.1722856272507,719.8122699365122,715.2201611762109,705.3961196989669,693.5254099849673,680.1745750301387,665.6713484173151,650.7039809871964,635.3029968750807,1.4876329354586215
E06000035,7.19846833919419,10.557699372093214,15.589446169235416,22.987602363038658,33.915010390958976,50.076288485842085,73.96817093512378,109.24844768530835,147.3118296259984,198.02205371489046,265.3967767754996,353.9373393932903,466.37861177961065,608.8142545916979,754.1627594186527,900.637094021936,1046.2529160426725,1188.834462654073,1325.6341920406526,1453.8979900332295,1566.276423361831,1640.6741273155505,1630.207319078949,1607.8142373690623,1580.7584408225991,1550.328383378448,1517.269752254015,1483.153642703307,1448.0504652716306,1.0078378152504457
E06000036,8.216703094742277,11.573280460170542,16.18967138559812,22.354258759236412,30.595485833808794,41.60203401394942,56.28859178433789,75.86999552734237,102.30425108389394,137.5211730560626,184.31093907426828,245.80009445237542,323.88744513626636,422.80488374592653,523.7458507646612,625.4682875233186,726.5944219093042,825.613269818384,920.6170323478002,1009.6925829452082,1087.7364718975966,1139.4038876313987,1132.1347051735572,1116.5832420531074,1097.794001296859,1076.660684790898,1053.702662108161,1030.0099602306746,1005.6320371979082,0.16744097257670945
E06000037,10.593132696757513,14.922231489472114,20.877865483448154,28.83364735386807,39.473764963773576,53.69063628646988,72.67052761511572,97.9903733634536,132.13170417632438,177.61634261511625,238.0479629226329,317.4646714321293,418.31888445736945,546.0763296114416,676.4472756964113,807.8275339033064,938.4376349080787,1066.326055367534,1189.0287680709616,1304.0748595062998,1404.872940307856,1471.6043192270577,1462.215759732289,1442.1301698369584,1417.8628058865188,1390.5679365635717,1360.9163565580782,1330.315897580021,1298.8304368418171,0.21574236691760867
E06000038,10.614649150535968,14.952480312992604,20.920068906232128,28.891722567074574,39.55291774498712,53.79772604916166,72.81457961377347,98.1832419883491,132.39177072886096,177.96593429309118,238.51649765660474,318.0895173472847,419.1422357270532,547.1511377021534,677.7786846989212,809.4175303367925,940.2847031782028,1068.424839091601,1191.3690592082203,1306.6415889515351,1407.6380642148902,1474.5007860687504,1465.093747739596,1444.968624643513,1420.6534971200674,1393.304904655047,1363.594963264135,1332.934276165883,1301.3868441479333,0.21549086748418464
E06000039,41.51817204410987,55.578005758362735,72.0533526015622,89.35106275200683,105.27167253498796,115.67184626313097,113.40017507851785,86.61348120586736,116.79106266665,156.99459957011848,210.4098184842002,280.60583346988676,369.750589050738,482.6751114846472,597.909128084548,714.035996275172,829.4814777255074,942.5217614054538,1050.9785874328936,1152.6673920954797,1241.7622901099685,1300.7460834188246,1292.4473774590913,1274.6934992302026,1253.2438572602518,1229.117952820033,1202.9094921020935,1175.861475812646,1148.0317845747088,0.5730754754321703
E06000040,25.634173655384323,34.66920684794064,45.6779056226068,58.04908975347647,71.0193918759663,82.96145999096476,90.89722957752889,89.71017692991745,120.96663770015685,162.6077310433346,217.93282428955916,290.63869516151937,382.97071700167106,499.9326781498688,619.2869951213854,739.5657415375905,859.1390329219153,976.2208917802085,1088.555338579684,1193.8799599090244,1286.16042114275,1347.253084812327,1338.6577356478806,1320.2692629349701,1298.052583792684,1273.064124853048,1245.918367539233,1217.9034844349746,1189.0786398555742,0.4612599254495877
E06000041,10.830993135410237,15.257196965725479,21.346321651889852,29.480262288169552,40.358400303313196,54.892926291056064,74.29633445280962,100.18034188989044,135.08469054960122,181.58585701128766,243.36805145712182,324.5596291293497,427.6678140778741,558.2804859730585,691.5650674832631,825.8815180205255,959.4105995380608,1090.1571745994524,1215.602146265997,1333.2193812066623,1436.270179133022,1504.492924702965,1494.8945421776168,1474.3600632499504,1449.550352905367,1421.6454753900873,1391.331217841783,1360.0468757905,1327.857752128216,0.2199552386560549
E06000042,80.37262520903946,109.07726097569379,144.48236726046446,185.06795393739634,229.071265117876,272.38073803416466,307.1846244532759,319.7750277200539,431.1898700868813,579.6212379444968,776.8295673320986,1035.9926617912872,1365.1134989417744,1782.0282235740108,2207.471941597306,2636.2092007706106,3062.4339128284964,3479.776030675844,3880.1960099058338,4255.629519674633,4584.566979838702,4802.333627778599,4771.695961049719,4706.149576676972,4626.95777293233,4537.885374556437,4441.122677688096,4341.262253845975,4238.515235136811,0.7308683600420732
E06000043,9.313838607218672,13.310465833456961,18.99612357532645,26.89953768535166,37.941509291267074,53.406679336799925,75.10949254271192,105.61622946320406,142.41452305404263,191.43893084328502,256.57370770796194,342.17081495368853,450.87349836075566,588.5737527746057,729.0903018216096,870.6949048931264,1011.4695049491987,1149.3106168813522,1281.5626156936412,1405.5618962849849,1514.2043305932957,1586.1290743564564,1576.0097445994156,1554.3611445845177,1528.2051684702233,1498.7861246861603,1466.8270024174028,1433.8450161614328,1399.9092347334765,0.27628787201739513
E06000044,11.93658503066237,16.488632507959082,22.42983115667428,29.8377111182014,38.93624835656591,49.87438966670285,62.66519568175018,77.06468265925832,103.91539919022681,139.6868060402344,187.2136163718415,249.6709534666301,328.9879006276581,429.4633513579951,531.9937676639752,635.3183816190677,738.0369266193968,838.6151950999687,935.1152114117594,1025.5934421895154,1104.866483392335,1157.3474419704012,1149.9637380744698,1134.1673191228228,1115.082399478524,1093.6162763159443,1070.29665479102,1046.2306319765516,1021.4690609760341,0.27788581144598695
E06000045,8.194783871916446,11.838738899937244,17.14259732884154,24.70592864550712,35.55340780758419,51.15082311373035,73.61336098274172,105.99017262289884,142.91880994108953,192.11703358147383,257.481810767163,343.38219700550775,452.46995316597975,590.6571019906216,731.6714899551891,873.7773493232501,1015.0506341524625,1153.3796877966613,1286.0997683885191,1410.5378568602976,1519.5649062341072,1591.744132407388,1581.588888820341,1559.8637727828368,1533.615481933388,1504.092292190633,1472.0196167471677,1438.9206989827012,1404.8652898363412,0.8681588429641318
E06000046,4.315397911614393,6.361970740942248,9.457296388918882,14.049737907519964,20.89479861496268,31.09910952077046,46.294835607608626,68.87967739611128,92.87829046037886,124.8509748087508,167.32970836469042,223.1536093179025,294.04667604724017,383.8504770083573,475.4917176024418,567.8421589620438,659.650860455059,749.5464948123639,835.7973465629889,916.6662982714822,987.5200078310252,1034.4268088434817,1027.8271516653476,1013.7087316379897,996.650871223411,977.4646368030682,956.6215427052869,935.1116918486294,912.9798433673724,0.7717092116620874
E06000047,11.813430989107033,18.261607181835274,28.73116602103162,45.341463430351475,71.57686258149812,112.69189867461976,176.58499108787117,275.06137483365893,370.89857379670076,498.5755446168376,668.2085699715614,891.1340887641838,1174.2346902683273,1532.853877942638,1898.8094356119498,2267.598352012532,2634.2247409623233,2993.2122541211183,3337.643330174122,3660.5815082509334,3943.52482856707,4130.841729628866,4104.4878851955245,4048.1064065943115,3979.9875391020846,3903.369986853295,3820.1374031961054,3734.240277544222,3645.8598562828515,2.2817788915457955
E06000049,25.237205727594155,35.14438598903909,48.37423743714905,65.38783098998726,87.13407733521171,114.66990908672415,149.175097906444,191.88438840470448,258.74074546351284,347.8073253953615,466.14558238039143,621.6587157851036,819.1512679887762,1069.325879671145,1324.6175791702688,1581.8866769767342,1837.6470227380528,2088.078257861477,2328.3540914127357,2553.6372162656926,2751.020088437197,2881.6927497743786,2863.3082230914783,2823.9766568795308,2776.456467008414,2723.0081268867825,2664.944055848597,2605.0214966106214,2543.368088899981,1.8403245481680082
E06000050,9.357721962897235,13.778695203813044,20.450049958137313,30.329409378894017,45.024246334008886,66.89203475713003,99.40452250253482,147.65727467487432,199.1030539736988,267.6411326976737,358.70287625065936,478.3723756795652,630.344247650178,822.855703180738,1019.3052536940309,1217.275810767535,1414.085915838076,1606.7952741004945,1791.6896578437165,1965.0474888996582,2116.9350838574956,2217.489383662554,2203.342173964953,2173.0760099506,2136.508760291184,2095.379352804655,2050.699451798056,2004.5886486694505,1957.1446186715696,1.3765429105348976
E06000051,9.045252187237677,13.423045725882178,20.11539581115606,30.159249030454646,45.28044245535855,68.02929715011105,102.18180883295089,153.30250024637456,206.7162909113154,277.875760987701,372.41934046878737,496.6637057457731,654.4477927464865,854.3199464254101,1058.2820231980713,1263.8226010689636,1468.1577689258672,1668.2359127858617,1860.20043412605,2040.1870518738858,2197.8821203328544,2302.281628670011,2287.5936392659632,2256.1706466833843,2218.2043087101347,2175.5026426312,2129.1138131903767,2081.239982237443,2031.981626038274,1.488234507136677
E06000052,13.486817898161394,20.39802477025207,31.28832607762166,48.10280628209327,74.0648884624866,113.98997331295142,175.07199901677225,267.99583538309224,361.37085005028797,485.7677568212052,651.0437821633415,868.2424406236884,1144.0709902791145,1493.4784454765968,1850.0338255858958,2209.3489380621927,2566.557504855527,2916.3235973273963,3251.906739778059,3566.548624494963,3842.224753750714,4024.7295838285804,3999.0532707680036,3944.1200331963314,3877.7510124158453,3803.1011978214306,3722.0070575770974,3638.3157831448943,3552.205354386771,1.5052633788014869
E06000053,0.03768231311075427,0.05715364110592738,0.08796417703933715,0.135717599252554,0.20969390931746584,0.32377239082194853,0.4987118604874045,0.7653693899843361,1.032038553415541,1.3873040043149243,1.8593159856454344,2.4796140932215986,3.267351660835124,4.265225227268495,5.283512470373165,6.309679764958854,7.329832315525319,8.328729668174729,9.287121539663096,10.185707233031257,10.973010467098586,11.494226234448366,11.42089754672466,11.264013943051143,11.074470007894785,10.861278162339188,10.62968143276346,10.390666131099549,10.144744150455473,0.003877978091052204
E06000054,26.860743840625666,37.691830388508635,52.44626885525788,71.91818430000497,97.5949253593282,131.35440668629187,175.606451857818,233.43990615754126,314.7742381077384,423.1311099209633,567.0965016083112,756.2888910929631,996.5514576504036,1300.9051669805096,1611.4850536173788,1924.4693612507729,2235.618487557606,2540.2840875385114,2832.596838020797,3106.6683159391696,3346.796928732127,3505.7698485784867,3483.4034270482007,3435.554031621775,3377.742376598933,3312.7188746233874,3242.0804176199877,3169.1810152136777,3094.1739053016117,0.8643839043285801
E06000055,8.165251679984705,11.55881272763664,16.283203171516803,22.686062146155482,31.389684967655736,43.230936188021225,59.35391730786461,81.32512100691663,109.66023815259769,147.40918111929076,197.56336381156422,263.4736273783959,347.17560824741923,453.20545755015405,561.4043004128008,670.4406483704261,778.8380573847869,884.9766182631627,986.8113059743702,1082.2916003979794,1165.9470841062825,1221.3294643668776,1213.5375176709729,1196.867930030411,1176.727668655477,1154.074875607661,1129.4662182746883,1104.0696706548238,1077.939066543061,0.2477985090527886
E06000056,14.520548808790148,20.460643072994177,28.63811744469489,39.57153241896428,54.20844118980345,73.78741982036603,99.95840724434956,134.91920921824988,181.9273841544258,244.55342163606744,327.7596031392974,437.1053653849183,575.9677652611189,751.8722531517788,931.3753529662243,1112.2676789679729,1292.1000499823817,1468.1849936774272,1637.1297985191443,1795.5325941062897,1934.3177958081617,2026.1976491234336,2013.2706973428756,1985.615698366439,1952.2028378794532,1914.6217056864302,1873.7955627643257,1831.6624945679032,1788.3116341343639,0.5471713109837727
E06000057,7.964211461677192,11.843801868438764,17.79971984344142,26.768626710163375,40.31694703944791,60.75993787740513,91.527455099829,137.68722352514632,185.66100305934035,249.57176288692645,334.48409321823124,446.07382156392185,587.7842678145704,767.2992434813934,950.4853203875821,1135.0888053786905,1318.6121244860713,1498.3091853258297,1670.720258295028,1832.3744221048667,1974.0066243184867,2067.7708443222714,2054.578672749923,2026.3570613929487,1992.2588989849405,1953.905608320894,1912.2430264158866,1869.2454202823453,1825.0043326924824,3.536395326512272
