LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000137,12.590741521297947,14.085905535625571,15.894324727418045,17.352508775181178,18.046282155440856,18.407493293004613,18.775598537579075,19.151106842490037,18.96757748299439,18.371168551000697,16.73101969237986,13.064463721888119,5.005355951768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020035347586686
E07000138,4.767392441478622,5.333520293904209,6.018407297327342,6.570488368452144,6.833120612772887,6.969757485425978,7.109373978354996,7.251544431520519,7.182161845095428,6.95613636416461,6.335098366654137,4.946595318073489,1.89546415552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256600394177341
E07000139,3.128489206414093,3.499872742305384,3.949312038530321,4.311781214269152,4.483951195412469,4.573743395093197,4.665310552567862,4.758670104445333,4.713004925672064,4.564813947314386,4.15720315350263,3.2460796486316803,1.2437374174718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188627353028084
E07000140,7.088624198198263,7.930482690457221,8.948544133624859,9.769474365803664,10.160361350750845,10.363568486017336,10.570826466840247,10.782135063848264,10.67884366301412,10.342977930200151,9.419768951233479,7.3552915222311475,2.8182343311212907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,6.108993615520851,6.83439401859293,7.711771150919775,8.419412692913479,8.756104121738177,8.931342571064834,9.109921974830156,9.29209023513056,9.202957183498235,8.91361932709346,8.117922767839984,6.338793131634849,2.428659789888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226675852100149
E07000142,17.621275594739735,19.714142993572054,22.245117386782628,24.285437373569767,25.25681443883256,25.76202539902186,26.277375677350243,26.80275674473791,26.546249531936958,25.711209721972313,23.415898583104763,18.284281121455425,7.005506467841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804957335032035
E07000143,1.1626427356081555,1.3007514478064461,1.4676576326776383,1.6023232749539345,1.6664688702349864,1.6997394914059396,1.7337460921308396,1.7684679769663716,1.751543375220278,1.6964966663065488,1.5449954686221723,1.2064206592211193,0.4621719111991872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,1.165605068788789,1.30411780446319,1.4713821318343812,1.606398052302416,1.670700598597264,1.7041146105692095,1.738111425075549,1.772885309627748,1.7559840361303105,1.700812062874308,1.5488948689088358,1.2095095263798334,0.4633280148435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.8464512999537632,0.9470379294316021,1.0685036909749672,1.1665509665529448,1.2132468632670605,1.237511800532402,1.26219996344772,1.287452427229674,1.2751788833803444,1.2351135218491998,1.1247927024218924,0.8783342989186883,0.33646439173162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,2.0610900939039327,2.3058458191114792,2.6018393283723835,2.840581379294108,2.9542308027530653,3.0131990529685506,3.073599325977785,3.135147463219413,3.105089507749007,3.007474643469902,2.738959100899727,2.138667887606662,0.8192859671932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926478717364557
E07000147,0.9647068119599974,1.0793250962070622,1.2177885796000083,1.3295337853187081,1.3827464304759962,1.4103873311471729,1.4385596830085312,1.4673471168678427,1.4533378261869077,1.4076680231182963,1.2819485965645199,1.0010370879079857,0.38347095775409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,1.1517288179698744,1.2885925925052943,1.4538656778839714,1.5872742659654817,1.6508113057568197,1.6838275318719562,1.7174196223960774,1.7517795321321787,1.7350794642716156,1.6805643002210418,1.530455644278968,1.1951106034467396,0.457812205143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,0.92659254928534,1.036703855596212,1.1696656896288788,1.2769883030349496,1.3281313677479496,1.354668870120835,1.381702698038525,1.4093661413316663,1.3959163939655306,1.3520606517183398,1.2312888126235202,0.9614971737274028,0.36834360899936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000163,2.0920222536225936,2.272046078067833,2.489763729554986,2.6652452027701212,2.748780492185162,2.7922474215784114,2.8365472630672968,2.8817423866842478,2.859728985415384,2.7878814022140492,2.590476376049004,2.1490641516035507,1.1788879655944233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699960116609569
E07000164,5.5945278877186055,6.258974120316414,7.062550168973632,7.710329013409752,8.018799482778094,8.179168439097696,8.342634759114409,8.509576127815114,8.428037662813296,8.163025465953531,7.434307834939045,5.805030139424735,2.2241138604611943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535932944507729
E07000165,25.787831008062426,28.70238429781998,32.2267568087747,35.06770142844939,35.17089674942212,35.87431316191629,36.591354032475344,37.32296795837874,36.96579670756469,35.80342551298221,32.60716345205586,25.461194472357203,9.755136697552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480705776675563
E07000166,2.2622899750850065,2.5308562680931006,2.8556972891311445,3.11756857654235,3.242246305800356,3.307059323656488,3.3731337313124854,3.440663196903021,3.407674694987691,3.3005584166602744,3.00598941838519,2.3473813887097497,0.8998597691827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720194883122696
E07000167,2.409423047414765,2.69556772269601,3.0416002556148567,3.3206170250721576,3.453478736179359,3.5225775506161803,3.5929893035856573,3.6648760376188783,3.6297179908659034,3.515536582468879,3.2017125863044633,2.5000353953976076,0.9579405586202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193396070530833
E07000168,4.9765523483188545,5.567549931856445,6.28225744198736,6.858574485134592,7.13298879621683,7.275720137825013,7.4211597295890455,7.569662364229643,7.497005696227621,7.261140966326168,6.612964666673772,5.163692704310475,1.9786104706803187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015826269653
E07000169,50.33222944706865,55.819612268213014,62.4566121524201,67.8062486278008,66.22431381405114,67.5487539520952,68.89955001410186,70.27841103646665,69.60522302747057,67.41561728362394,61.39736915214575,47.94217092236626,18.36814142129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128655624239525
E07000170,18.967912920191825,21.17830266568883,23.851512368726578,26.00630390194346,27.03243624423766,27.565910375896973,28.11002920977581,28.665206908776263,28.394017984732027,27.51219364172656,25.087756971326108,19.668218630259194,7.755780219801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292443804815638
E07000171,4.249246829966102,4.753860445061774,5.3642412090204195,5.856310383401435,6.090486120869762,6.212310124977565,6.336663433606835,6.463377568802616,6.401508386832634,6.20012135596334,5.646521116160951,4.409052987252833,1.689389830994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620964677977927
E07000172,8.943969006774957,9.89286212538252,11.040625364738508,11.965758326763453,12.406239928373843,12.63528813326185,12.868801355801443,13.107264666649469,12.990838376241701,12.61225466016021,11.571434327916405,9.244683331682166,4.130395122841111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692845663630273
E07000173,12.551873555733962,14.042609281971702,15.84536523585912,17.298838678870535,17.99097997280398,18.350551699752916,18.717745787120712,19.09222087632933,18.909354066595185,18.314379433037036,16.679470555379975,13.024031220762065,4.990223132652854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42863701112506514
E07000174,17.616520566058806,19.708797865380117,22.239144597525037,24.27878145471281,25.25010577736861,25.755057415779696,26.27010448144926,26.795607525350828,26.538895232206457,25.704219728513742,23.40931278207567,18.279393530870497,7.003522385088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,6.20968389782178,6.947194933300334,7.839122246962472,8.55807830914785,8.900462116874492,9.078453488530299,9.260003908998778,9.445239518143126,9.354750615968518,9.060533822864944,8.251597395074137,6.443341051408482,2.46868643921598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419059689628673
E07000176,5.838262084402253,6.52643093510362,7.358825982010028,8.029821270375267,8.349347585435256,8.51538577099989,8.684763046160505,8.857747105763645,8.773273735642482,8.498727454025001,7.743855545737749,6.05632194231116,2.347203178271321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267139969428676
E07000177,5.317909930017609,5.761516404356575,6.29802964674292,6.730406318892158,6.936299617479526,7.043499892040711,7.15257279101368,7.264027080111794,7.2095763739409735,7.032610216758211,6.5461232154873645,5.458461808078372,3.067717295228291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209860337111333
E07000178,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,2.7172572435130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643810362608546
E07000179,2.7437556825306575,2.8519569407164087,2.9828023088550344,3.088299108564632,3.1385378626301197,3.1646427626668854,3.1912748029151046,3.2184569025144056,3.2051638015299244,3.162007061609618,3.0433317566136804,2.7780427154147675,2.194911045848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856493611525905
E07000180,2.1348480001114356,2.1392832185778556,2.144646629343539,2.148970990834946,2.1510303000657003,2.152100351714345,2.153192011078459,2.154306217623931,2.1537613274077643,2.1519923131370016,2.1471277587588777,2.13625344108279,2.112350610444975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667095102873637
E07000181,2.053413013126884,2.056986308454479,2.061307980939292,2.0647908130940364,2.0664493045962957,2.0673128167007775,2.068191406000735,2.0690891844585693,2.0686505751356576,2.0672250948361954,2.0633063946668075,2.0545451734416496,2.0352874828575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699812503743836
E07000187,2.6315137358458585,2.831924724665799,3.0743227587921713,3.269770411093973,3.362799199062417,3.41115808016226,3.460523037392783,3.5108270022597967,3.486278654543179,3.4062618364972392,3.1864670419613836,2.695030863938475,1.6148371170658153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438789491834513
E07000188,2.5734106700339168,2.575040838320889,2.5770158498993365,2.5786042189994633,2.5793670541593925,2.579764146434424,2.4756632715958466,2.4760708136675897,2.475872267530074,2.4752243801339695,2.4734270150996154,2.469424742959164,2.4606364639249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196450000855056
E07000189,1.3036984366076916,1.3619117869874744,1.4323253293762672,1.4890869008929848,1.516104530135299,1.5301560417668387,1.5153439969854794,1.529956766161687,1.522815587309927,1.4995892196596927,1.4357332880653004,1.292988571830856,0.9792401318677938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022041453507182
E07000192,0.015474649286759111,0.017312263889561755,0.019534810393372532,0.02132696821389532,0.02218000825582792,0.022623937257241822,0.023076570748879525,0.02353790873074103,0.0233125591505026,0.02257944764054239,0.02056290740536159,0.016056882966173424,0.006152140257067169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671655804224445
E07000193,6.832685802385872,7.570795198954109,8.463279543000645,9.18274721275767,9.52548624313438,9.703219652963531,9.885033030001441,10.07058973518585,9.980038651001225,9.685700687804518,8.875906675626707,7.066381849609302,3.0892827419660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911850863323617
E07000194,0.03633659911425186,0.04065279856113309,0.045870763297238756,0.05007752564785526,0.052082414979534704,0.053119879105778575,0.05418360738340342,0.0552692225172208,0.05473954826445565,0.05301919626149475,0.048282757833573435,0.03770237477698054,0.014449169678129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378285950895772
E07000195,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,4.423028349033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115141745168077
E07000196,7.437104829868711,8.31239075322368,9.370868990693715,10.224017284196213,10.630361818910723,10.841518361257725,11.057046269049618,11.276778855921238,11.169574111066408,10.820278542712197,9.860319072937921,7.714446638048846,2.997581133393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818438252764514
E07000197,1.7131387328202885,1.7138825135046625,1.7147811845995968,1.715506562462914,1.7158516153577268,1.7160310428630294,1.7162135375051746,1.7164006328525843,1.716308618747301,1.7160126400419726,1.7151967816417935,1.7133749023571825,1.7093676880720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687750374759844
E07000198,3.2912483469153955,3.2937159681156665,3.296700613330688,3.299106388623177,3.3002515934053447,3.300847446845623,3.3014548069862446,3.3020746639796545,3.301772061191235,3.3007873216932166,3.2980808419050773,3.292030349424819,3.278730915237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378558984229583
E07000200,1.2426232060782998,1.3902900376979745,1.5686011458781002,1.7125294640953195,1.7811110016859304,1.8167044835022537,1.8529565301663877,1.890051184013535,1.8720171818490687,1.813203231356103,1.6512409109744173,1.2894322281019892,0.4939693338766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,0.4437052908108277,0.4964379580648837,0.5600926017081295,0.6114600219135369,0.6360344687892134,0.648663003989214,0.6616328509513765,0.6749440096757013,0.66845908619462,0.6474684128216462,0.5896160691351576,0.4604295671567743,0.17645818103784458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,0.292323485710663,0.3270650076662764,0.3690021846547677,0.40284424973127136,0.41903447355524653,0.4273544496870116,0.435899290038554,0.44466899460987386,0.44039657443410263,0.42656742491779054,0.38845293966551564,0.3033418324797572,0.1162548016249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000208,0.011877226433388507,0.01328562548552652,0.014993355858065268,0.016371468825406146,0.017024739301146962,0.01736619249335022,0.017713795784817396,0.018067363410939515,0.017893654647510415,0.017330406485420596,0.01578427044239209,0.012326502060903086,0.004722094578863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592805436974297
E07000209,0.7789436321240573,0.8714570439564318,0.9833307206814211,1.0735314282173882,1.116486653894698,1.1388059395253858,1.1615761852473718,1.184816692340628,1.1734508707596067,1.1365511390688943,1.0350834599024137,0.8082589344838825,0.30967710608457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040946110591789736
E07000210,0.053825125199389943,0.06021954961119807,0.06794883790959313,0.07418178738991789,0.07715293351928215,0.07869233286386218,0.08026402698156376,0.08186801622767877,0.08108216952411981,0.07853085899825436,0.07152282679129958,0.05584895040429559,0.021400869210810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762911053380717
E07000211,0.5094860587379771,0.5699945499676523,0.6431721304561152,0.7021899800407357,0.7302973645652463,0.7448812500354368,0.7597632638346383,0.7749434059628506,0.7675023990632498,0.7433506331988818,0.6770178029519979,0.5286617947178326,0.20256993002594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602623733731097
E07000212,0.06887709593344415,0.07705744234606779,0.08694975280352775,0.09492563387476405,0.09872383750460328,0.10069744787613014,0.10271091166165625,0.10476596161831196,0.10376096248267931,0.10049818080613401,0.09152596438491706,0.07146930060052421,0.027382760931728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034655142608022217
E07000214,2.3444046696436476,2.6228432720433372,2.95955286346461,3.2310319752726526,3.3603133598225616,3.427490137652099,3.49602342635967,3.5659722046791003,3.531764539059142,3.4207075832619354,3.115315699503072,2.4326368554496076,0.9320409306761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795746765502631
E07000215,0.6115477374744179,0.6841738162676333,0.7720135725013973,0.8428280530949228,0.8765627801467988,0.8941004490427193,0.9119646610181215,0.9302150436737658,0.9213127514864451,0.8922926023199913,0.812642424513824,0.6345685741392832,0.24314896657128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622257543943535
E07000216,3.0945160826376936,3.462046482105125,3.906486914675693,4.264828103539371,4.43547935704725,4.524144777758644,4.614602758521591,4.70692876945142,4.661775249185275,4.515181977500875,4.11208353474736,3.2109755455063302,1.230258842272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985603032566188
E07000217,0.005868248474683722,0.0065652044759159705,0.007408017822883754,0.008087553614807506,0.008411156147046668,0.00857930545554138,0.008750850228562323,0.008925938095001943,0.008840313337383915,0.00856232813291022,0.007797905727830664,0.006089101297781254,0.002332979387306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295257784889747
E07000218,0.559292421443881,0.6257178096546702,0.7060550832822419,0.7708020890083345,0.8016520269287317,0.8176833970023949,0.8340251004125222,0.8507199215145562,0.8425713207457256,0.8160721164525816,0.7431982512615641,0.5803371174146569,0.22235244103281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268031548883424
E07000219,6.1144637302040135,6.840657393111332,7.71894613834299,8.426791823065152,8.764056632600232,8.939328108421613,9.117979474961313,9.300493573750519,9.211409311246264,8.921704392533236,8.125015866072415,6.344537719815275,2.430865688767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142076559418854
E07000220,4.4587979885262055,4.988353970264541,5.628820945518551,6.144997188356583,6.390937915247692,6.518749631584803,6.649026036666708,6.782119228885518,6.717157075540623,6.505898040272669,5.924935693285799,4.626572872368171,1.7726393550941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760491960566275
E07000221,3.8782327884976167,4.338848946948941,4.895934999017871,5.344890179532879,5.558679916598947,5.669989376434028,5.783244761806547,5.898973408215311,5.842434873378266,5.6586831269954505,5.153540334342896,4.024173935489824,1.5417583565726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673750206140287
E07000222,0.12758115915112703,0.1427336506041957,0.16105977913385724,0.1758291168233681,0.182864839673599,0.18652354752314904,0.19025049845702588,0.19405829451972892,0.1921991401976973,0.186154347132983,0.16953314608236167,0.1323818648766896,0.05072019909980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483537318061578
E07000223,0.3487862090393653,0.3902220106732419,0.4403077102912948,0.4806971532980533,0.49995015203702625,0.5099254376155521,0.5201099949195016,0.5305038239488746,0.5254115452968999,0.508879078988434,0.46346711457150863,0.36190057049924546,0.13867739671405166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,4.784093458030521,5.057524067877767,5.388204089762207,5.6548514621800665,5.781797252825854,5.847820753524734,5.915151268641002,5.983788798174657,5.950247623287748,5.841161598766571,5.541160557591817,4.870714836360012,3.3970291322249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,5.0954667589583655,5.412034570416524,5.794898200852786,6.103613013445567,6.250575517970633,6.32702449663708,6.404984583659786,6.48447394014294,6.445633544621531,6.319347467970021,5.972004559258571,5.1957721913050205,3.489529633081342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,0.5480926142047168,0.6132060167722372,0.6919121161720345,0.7553812408969407,0.785635953201041,0.8013114019672959,0.8173157063020737,0.8336488662053743,0.8256467140379854,0.7996671241246818,0.7283054657552277,0.5687008964988141,0.2179216234077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,1.0666585647585616,1.1794470253005727,1.3158042575200364,1.4257579954845714,1.478149765466806,1.5053275167852316,1.5330660583136424,1.561371742168088,1.5475146811096325,1.502517708145605,1.3788651850370763,1.1023712553369642,0.4946620081216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,0.9265964733810332,1.0366761344186999,1.1697353879962165,1.2770122365908216,1.3281603619214546,1.3546840440830705,1.3817406611057967,1.40937625903547,1.3958709735470252,1.3519272776858458,1.231261393828717,0.9614365007801601,0.3684147578162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229627175787723
E07000229,0.5397881806561607,0.6039150165181126,0.6814285992603374,0.7439360705803207,0.7737323781525408,0.789170320119307,0.8049321349944669,0.8210178227780205,0.8131369153404405,0.7875509555773385,0.7172705344559064,0.5600842162488323,0.2146197806288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,0.8626508693927993,0.9651053631573299,1.0890238349245933,1.1888829999624868,1.2364436963049543,1.2611941860676903,1.28638739577447,1.3121283574412506,1.2995560346947008,1.258685820612143,1.146320965786247,0.8951105472206276,0.3429380059069192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856421368035132
E07000235,2.4627460342168903,2.755246212403835,3.1090064969544438,3.394101607339187,3.529861183712874,3.6005459218247946,3.6724648379037474,3.7459545259407436,3.7100511668997687,3.5933652500165993,3.2725911765848865,2.5554215797414077,0.9790397218485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121979970030474
E07000236,4.603580713515303,5.150347680264022,5.811627406446881,6.34455217150576,6.598325869152845,6.7304559761922365,6.864893116846601,7.002266482101842,6.935152776938976,6.717033235159663,6.117414225595186,4.776817964966949,1.8301068476598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000238,4.363982463209782,4.88228819333759,5.509152033073576,6.014347880659477,6.254908368108081,6.380161289811935,6.5076113926437715,6.6378265345806025,6.574211812780709,6.36744043700127,5.799029355093292,4.528207376047829,1.7348591121157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974373890772526
E07000240,0.6289552724522375,0.7036535843222377,0.7939798662738015,0.8668163622135071,0.9015138409144512,0.9195113949072987,0.9379038795520268,0.9566912948486358,0.9474950525262716,0.9177059976415585,0.8357860967085976,0.6526511115650774,0.25004752130501584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056418664554380826
E07000241,0.15691217597715307,0.1593745819580501,0.16235078068818348,0.164752861648439,0.16589608380134843,0.16648830455670166,0.16709662294279154,0.16771196007046643,0.16741234032199737,0.1664289822134294,0.16372928685944335,0.15769645603832116,0.14442217904285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081566521062301
E07000242,2.1264241521838954,2.271203286217461,2.4460379774827428,2.5871715229877537,2.654381371589659,2.6892977135261154,2.724851922882846,2.761175903914124,2.743525290027259,2.685844567916197,2.5270604085243216,2.1723377983703807,1.3923614881049489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529815830003951
