LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,69.00796793869067,60.30952682873999,58.34790518493216,57.39019198003434,55.892282795279655,54.590397679236496,53.88479993144616,53.34930932817654,52.777109858893546,52.1340277731465,51.178629297646395,50.49092282035128,49.85482289251356,49.299801517500576,48.83142165157635,48.42869189525641,47.997096618372545,47.58872816112107,47.239850981591154,47.092374802724635,46.870695557161454,46.584148058643756,46.35873129581472,46.046342682695354,45.348550397200434,44.77015062665789,44.05902791396023,43.398092484153054,41.86888937833411
E07000068,28.87818014524526,25.238112991411768,24.41693365837016,24.016244585200507,23.389363733329034,22.84479971517764,22.54945049212984,22.325309397492948,22.085668841854734,21.81676486389552,21.41709448589657,21.129256127849303,20.862994715500687,20.630776182174294,20.434627863474628,20.266144518872107,20.085721628263396,19.914420855638326,19.76865814781356,19.707036689022353,19.61416503328216,19.494080524926552,19.399887492729825,19.26913389744934,18.977181668174772,18.73494946430118,18.437524249331744,18.161109406372,17.521056662028982
E07000069,42.39320130236324,37.04968772725063,35.84436318022737,35.25616443284054,34.33569919605364,33.536372344875964,33.10274910926469,32.77378442821908,32.42198963682491,32.02735896900891,31.44020839670205,31.01769885171643,30.62710079373799,30.28603828317968,29.99819453818574,29.75074092776036,29.485791329307894,29.234590464545345,29.020445907900438,28.929885478718035,28.793854130049528,28.617464664908923,28.4794010022734,28.287166453282936,27.85855996639627,27.503049938761404,27.06634621410315,26.660633873757966,25.72095770857382
E07000070,68.86763698725157,60.18694877280099,58.229163670743176,57.27345094928344,55.77851604940576,54.4794293095088,53.77524237835345,53.24074758055087,52.66968327340108,52.028044492888235,51.074532215801995,50.388334441785204,49.75344298894362,49.19949000020504,48.732084234835376,48.330161147779904,47.89966028031784,47.491767656161535,47.1436745034002,46.996541554974385,46.7753775013282,46.48931039502374,46.264503114019924,45.95262383273944,45.25625702989917,44.67900787775075,43.969367728973104,43.309903145656,41.783691494903806
E07000071,62.50451980864849,54.62593307379657,52.848785681664424,51.981560363437666,50.62452759086014,49.44580125862407,48.80652411856585,48.32145858320664,47.803025453282835,47.22087868125581,46.35546553416718,45.73261418002465,45.156508147397666,44.65359605382228,44.22934374126177,43.86460804113679,43.47402302255192,43.10343090579658,42.787642349075846,42.65426731102475,42.45352449808702,42.193689296274435,41.98989667628491,41.70662983926504,41.07463025034998,40.550580604586806,39.90653272380699,39.30838264133788,37.92287532902166
E07000072,47.498575173033544,41.511454079531006,40.16099364082456,39.50204426931528,38.4707368814933,37.57508095210284,37.08916979730061,36.72046208205594,36.326442895172534,35.88422675101209,35.22658110840651,34.753252533592516,34.315357828706816,33.93334253318254,33.6108800941995,33.33377615314388,33.03690988650755,32.75534395656037,32.5153679431298,32.41386657001462,32.26132283678087,32.063864569782545,31.90909272243487,31.69381205024001,31.213569488496308,30.815382291618437,30.325839597211715,29.871206086787314,28.81850103420421
E07000073,43.509220574183026,38.02499553722439,36.78805720185768,36.18419759514802,35.23971270248458,34.4192109127624,33.97408193849895,33.63635234241696,33.27545797631716,32.87034009453908,32.268059818858305,31.834249508461298,31.433343675397897,31.083242028792554,30.787892896217503,30.534134936113173,30.262213545741925,30.004244285879388,29.784443440809095,29.691521763030092,29.55174422636524,29.370902210558118,29.22901902401416,29.031856255633233,28.591991593306666,28.227148899634646,27.778860514356946,27.36242396871242,26.39819631475317
E07000074,20.35967435512463,17.793394526732815,17.214537680380616,16.932017694860683,16.490032605805162,16.106043003662638,15.897859987771884,15.739806784825774,15.570960949198783,15.381336019231018,15.099421763279569,14.896584219164302,14.70887669862825,14.54507420419433,14.40689076703443,14.288073055222165,14.16088269219564,14.040150507758993,13.937268990546928,13.893796329240995,13.828436271990892,13.743812178523065,13.677442571992152,13.585153246008467,13.379289990858089,13.2086284349293,12.998831608592912,12.803961427575913,12.3526972955589
E07000075,26.96126679335661,23.562875458208502,22.796323928610434,22.42219794874023,21.83689873215652,21.32840315344432,21.052716522393016,20.843414752696923,20.61981963069247,20.368711113173916,19.99538566475317,19.726778108826423,19.478207574482827,19.261291855261867,19.078302090522016,18.920957814580856,18.75252705919851,18.592645986849735,18.45640610775767,18.398837773252513,18.312285435324252,18.200220437121875,18.11233269334385,17.990116949208982,17.717503175732944,17.49150408584545,17.213681517494923,16.95562675337639,16.35803966679364
E07000076,63.14870235334625,55.188852585981806,53.3933454476178,52.51729196514705,51.14614841589744,49.955394444639424,49.309383681139145,48.81947220520372,48.29562648065073,47.70748309947049,46.833215763938696,46.20381514968166,45.62192255615274,45.11379390737351,44.68514407425014,44.31668368713093,43.92196882926014,43.54761444789639,43.228627351782634,43.093959647580185,42.8910655627833,42.62851758540992,42.4225871234803,42.13646316912875,41.497953423473575,40.96839246469693,40.31773757382838,39.71351959683256,38.31362075312633
E07000077,35.576580193439284,31.092230453642895,30.080818645789574,29.58710168672182,28.81486038744901,28.14376025245096,27.780074725213794,27.504010817505815,27.208890682578346,26.87748686052153,26.384995573871475,26.030243474710222,25.702521193036063,25.41631421688452,25.174692690750792,24.967178000362654,24.74460879148065,24.53402362931513,24.35418393085552,24.27824665599845,24.163890737835406,24.01602385938872,23.900115994983373,23.738734136323234,23.379050174871892,23.08084875521347,22.714103010049506,22.373770467388713,21.585243329288435
E07000078,53.569538746422246,46.817451370712206,45.29432187473239,44.5508896600951,43.38781969577291,42.37758075994378,41.82972040441749,41.4139682179488,40.96972211400479,40.4707547631519,39.72926527312891,39.195328081305384,38.701541428213226,38.2705708979022,37.906949643658294,37.594164141499625,37.259360576968405,36.94204194432126,36.67134970550826,36.55705024057212,36.38479155558067,36.16202091353888,35.98749566330321,35.74464977469326,35.20326529706725,34.7541622903974,34.20209259941753,33.68920208486188,32.50184753851795
E07000079,36.468912030584086,31.87218301283976,30.835166005645547,30.329316664666752,29.537456832792852,28.849719026267604,28.476703620996204,28.193624355065175,27.891126638340047,27.551637817182385,27.04671160248713,26.683188188550236,26.347055613684844,26.053627949125293,25.80612347076862,25.59332475209094,25.365268344473247,25.149265747396164,24.964913900217336,24.88711117072269,24.769920765797867,24.618274531157354,24.499450841229432,24.334230415836757,23.96545745216555,23.659775406708572,23.283856977584776,22.934905007883046,22.126614430822297
E07000080,33.57369098105351,29.341931633760264,28.387345301411234,27.921439762434236,27.192496497019235,26.559346180047992,26.21598060372762,25.955428338370734,25.676985949713412,25.364290655227048,24.899548535708256,24.56490399221027,24.25544643501775,23.985332376084436,23.757456040668426,23.561438071997845,23.35160965643751,23.15271709086301,22.983054540783417,22.9114230004842,22.803486429074166,22.66387744007382,22.55448082295529,22.40227653944285,22.062950029175074,21.781474175025235,21.435504552489434,21.11407097456783,20.369927365349422
E07000081,55.49808326101456,48.50291382454019,46.924949802060425,46.15475615599794,44.94981553797008,43.903205732430436,43.33562131158228,42.904902865434856,42.44466252986409,41.92773483672842,41.15954771610931,40.60638981906558,40.09482612467232,39.64833904968263,39.27162817243337,38.94758496974889,38.6007259814213,38.27198320039995,37.99154514721822,37.87312980073096,37.694671834084204,37.463882824484365,37.283072857964726,37.03148564168743,36.47060732461951,36.00533741121356,35.433392254344675,34.90204024810901,33.67194068738298
E07000082,35.674767894291186,31.178088065181477,30.163710729003725,29.66879406805002,28.89429261424994,28.22142667595631,27.856534423652484,27.57973521022228,27.28382236132692,26.95171777123987,26.457701169899217,26.102215725392462,25.773355974436463,25.48626835341285,25.244179241635965,25.036059411743214,24.81295238531269,24.601606176105598,24.421293659430958,24.345111447716267,24.23053349531904,24.082277051000347,23.965945128918793,23.804305447811142,23.443539634434707,23.144531956343805,22.776844894715452,22.43547427685848,21.644794776944924
E07000083,33.29091955745817,29.094772425108648,28.148250413806817,27.686281534481495,26.963436227684806,26.33561113062898,25.995164935093978,25.736785075291827,25.460696316418428,25.15064727162418,24.689805887914787,24.35800628798778,24.051106356996094,23.783307025077292,23.557343743742724,23.36296542672184,23.154917623613077,22.95768643240868,22.789453977384266,22.7184114437877,22.61138736516998,22.472986428157242,22.364506058543295,22.21362624962347,21.877101937304392,21.59801282182449,21.254922217110963,20.93622682869976,20.198376380732963
E07000084,66.02668762168435,57.70417411213874,55.82682601700843,54.91079268038913,53.47717521784733,52.2319460151898,51.55672527289468,51.04446810050382,50.496615603891684,49.881810258208326,48.967713804123456,48.309685685099865,47.701055021322254,47.16991061141085,46.72182167718268,46.336448635153594,45.923712756861306,45.53240687996228,45.19885271228439,45.057803259094605,44.845684502229766,44.571213466218744,44.35594690664207,44.056777143008055,43.38918427108149,42.83564120788481,42.15533578034345,41.52333823263815,40.05993651472794
E07000085,41.95707497762038,36.66847737008059,35.47551205928308,34.893422228213915,33.98242417657546,33.19111693363055,32.762050232711935,32.43650456376589,32.08838396429097,31.697709101484342,31.116836311289035,30.69868851727687,30.31192042839089,29.97439878638383,29.689677496038467,29.444789357537775,29.18251440144224,28.933848085299946,28.721876642237888,28.6322528212169,28.49748068039719,28.32306828215138,28.18627922686133,27.996145597612173,27.571945518929976,27.220175338092496,26.787874681829685,26.38628091211661,25.456327674130613
E07000086,38.94496515846581,34.035942550315966,32.928788552411646,32.38842456776229,31.542773826145606,30.808433483576923,30.409913184926737,30.108021372590684,29.784859740082226,29.42222384706364,28.882901740925146,28.49482144211393,28.13570807669919,27.822529296260548,27.55808824311078,27.330903038900072,27.08753689567548,26.856566926339013,26.659720098832224,26.57659699219175,26.45158630322285,26.289776913084044,26.16281005006599,25.98631874719331,25.592692419454416,25.26620316958935,24.864550163829794,24.49193141874139,23.628600711830817
E07000087,37.612716877528406,32.87162278261781,31.80226434681173,31.28051514524541,30.463779956156642,29.75438287499074,29.36973115324482,29.077863138907105,28.7658533055609,28.415638255988373,27.894799172640013,27.520023189137884,27.173187022094883,26.870663265469062,26.61544182126405,26.395956147976282,26.160876522779756,25.937882533786333,25.747765889875183,25.66745679919597,25.546733275328645,25.3904034137202,25.267860334414472,25.097236300638638,24.717132445992455,24.401743730116724,24.0141034683622,23.654142113722017,22.820383078809495
E07000088,25.880405977825323,22.618225378578938,21.882390738605896,21.52336941786965,20.961448617544356,20.473288022923327,20.208646773703236,20.007750366793065,19.79306810674008,19.55211024625251,19.1937958923441,18.935870827988456,18.697269523593672,18.489067792795858,18.31350436388315,18.162449118335445,18.00067154256555,17.847259740925054,17.716470877775322,17.66120963739944,17.578141035128667,17.470564249492895,17.386199541371088,17.268843047950245,17.00726532165078,16.790226505505007,16.523582183606052,16.275908138254035,15.702204557464805
E07000089,34.52840493929411,30.176178098267396,29.194426143118136,28.715389944700792,27.96568499816897,27.314497144518118,26.961393142591934,26.693510224867406,26.407012894991848,26.08550274226078,25.607479573076144,25.263366205590255,24.945085083538444,24.667325130795003,24.432998806403965,24.23146930342189,24.015630762527792,23.810998857520545,23.636567886513436,23.5628066955068,23.451879994525147,23.30834641511567,23.195773541630864,23.039323839504345,22.69020864018195,22.400735536935308,22.04497233327326,21.7144715461019,20.949191275117176
E07000090,38.08814464661085,33.28719961375768,32.204273162476596,31.675902162147782,30.848924380536975,30.130499354490933,29.741027327336838,29.445368464336962,29.129420987277854,28.774803758635766,28.247473200053577,27.86788536949244,27.51673628000578,27.21032618562409,26.951949818545014,26.72964209868235,26.491554345662504,26.265778486644415,26.073296763518396,25.991968900323705,25.86971699509502,25.71139644264992,25.58723706088575,25.414523730945643,25.029560284693602,24.710144668479067,24.31772472304287,23.953223297807824,23.108904820419898
E07000091,61.252818768754786,53.53211075941357,51.79049513577051,50.94056064707227,49.61071746826035,48.45574518512412,47.82903727678871,47.353805012144285,46.845712501938436,46.27537342255288,45.42723315491081,44.816703051654464,44.25222858786029,43.75949193609949,43.34376361690238,42.98621147234979,42.603331462841126,42.240269010312296,41.93080770248947,41.80017316470831,41.60346263942367,41.34881572694044,41.148869878393086,40.87143493362469,40.252146074490916,39.738656587712555,39.1072722539079,38.5213244039929,37.163537192534726
E07000092,35.13416642945717,30.705584731570333,29.70660905790968,29.219168715660455,28.456311050768427,27.79369884880791,27.434400039830386,27.161817421794904,26.87029382297416,26.54314314124781,26.056733600673972,25.70658315656552,25.38271815517947,25.100085220808953,24.861647908270704,24.65658279997315,24.436957618010737,24.22873567958231,24.05124451610139,23.976189269112183,23.86331648565717,23.717264773275595,23.602716937098073,23.443522503355297,23.088282475974616,22.79373089723242,22.431726233857006,22.095427187261585,21.316720946610463
E07000093,36.89996938116427,32.24888732791235,31.199713264264904,30.68769811542866,29.886625175264058,29.190753670143565,28.8132266218285,28.527029141385327,28.220804024534015,27.877244828067425,27.366387143709094,26.998589165199213,26.65849253955314,26.361650789610056,26.11116668761327,25.89586165924582,25.665162928873986,25.44642371762146,25.26004535957893,25.181223223733948,25.06271241769518,24.909353948668848,24.788965687847895,24.621895565634,24.24879314665198,23.93937591512386,23.55909179746245,23.20601740803842,22.38804759849457
E07000094,34.814966676935704,30.426594472877834,29.436800768240587,28.953720619865365,28.197809132536577,27.54129815715981,27.1850818683405,26.91512750233106,26.626235576828492,26.30207128900857,25.820020236782685,25.473037428940508,25.152069487447058,24.872051724782835,24.63570599695455,24.432571507292476,24.21498211815119,24.008545288781058,23.832611908455085,23.758294246573456,23.646524935213296,23.501858738339585,23.388305642576974,23.230591052822152,22.878649064745677,22.58676010603273,22.227809022270822,21.89469846766148,21.122925706899785
E07000095,38.965676472465255,34.054134003395106,32.94632315804821,32.40563427008858,31.55968831712769,30.824903755110007,30.426265153153167,30.123796451135618,29.800577244638873,29.437786537188337,28.898341755952835,28.509938669832522,28.150803954111858,27.837337886450488,27.572820100684638,27.345529545584444,27.10200333271404,26.870989171166364,26.674134644663123,26.590891618372254,26.465732820839463,26.303761434840226,26.176740864104772,26.00015446507958,25.606204223572522,25.279502539086707,24.877969795207292,24.505011246680006,23.641450179705235
E07000096,59.22985080975254,51.764112451493666,50.07994351280803,49.258293962134516,47.97222916676071,46.855231778409156,46.24933233280552,45.789869157013044,45.29853842026445,44.74691372539826,43.92681588237013,43.3366851755548,42.79067746175888,42.31407005430351,41.91218045347888,41.56654686733923,41.19621647306848,40.84540967249938,40.5460442940554,40.41954610829785,40.229325802468956,39.98320070299882,39.78989045441906,39.52153644404772,38.922773020450975,38.426166323743104,37.815814444354864,37.24890764398272,35.93607296873197
E07000098,36.13696890759049,31.581943397621615,30.554419130398703,30.05317333253316,29.26852915702648,28.587113770302455,28.217426415283384,27.9370012213016,27.637204308664394,27.300747461749715,26.800348294454,26.44031282833257,26.10709132984537,25.81646666919135,25.571182568961724,25.360362404355342,25.134466816665626,24.92030812561149,24.737666587379483,24.66051146925305,24.54441854669704,24.394227032782016,24.276419396401554,24.11267144461508,23.747280531330492,23.444336160581983,23.07187464929843,22.726048026234462,21.925091701343316
E07000099,52.53684871095555,45.91473984313995,44.42079964347481,43.69186604218731,42.55142058283993,41.56066602666981,41.023238892349525,40.615532269083914,40.179791062091574,39.69037315496109,38.962889246440845,38.43923743622725,37.955027457278064,37.53257145575299,37.17617538784212,36.86923824673696,36.54088860505977,36.22963436071694,35.9640245931236,35.85187581005284,35.68318221748982,35.465053389983666,35.29352985995404,35.05546385513995,34.524224194244766,34.083732665203925,33.54248844673376,33.03974716909717,31.875103636997725
E07000102,32.24080753256774,28.17696818169152,27.260199805922507,26.812966875949353,26.112887492040144,25.504872925204598,25.175056601626643,24.924977441548123,24.65752680084287,24.35723874940699,23.910824042908903,23.589629788544688,23.292438168052954,23.032971473628194,22.814213344358045,22.626070814277714,22.424467820404193,22.233552395569067,22.070599742196862,22.001719335520608,21.898199520964475,21.764229657417626,21.658980755294817,21.512906858575196,21.186994276659416,20.916667187825798,20.584459864922245,20.27581521025962,19.56119167309516
E07000103,33.68708347789007,29.440912808011582,28.483022961857294,28.015708297800817,27.28428735597997,26.6490088710072,26.30438788556811,26.043073480602356,25.763611112242685,25.449883413712904,24.983439005349723,24.64779223542172,24.337246261107516,24.066187151123252,23.837597097312756,23.641060671335968,23.430428261874155,23.23089121740048,23.06060671463538,22.98869479770781,22.8804777406659,22.7405063543479,22.630557999245905,22.477941055598386,22.137372050068187,21.854918276538157,21.507786290205036,21.185374461395273,20.438697195165002
E07000105,21.1958466069503,18.524168688616747,17.921563755295814,17.627256501385446,17.167266992799963,16.767600370707974,16.550782079087664,16.386162167935133,16.21049303479237,16.012860009819214,15.719452521104708,15.508360757282066,15.313057919572502,15.142241715630467,14.998619169926851,14.874697089975648,14.742533469172947,14.61669090486883,14.509511709002144,14.464482846809805,14.39649173048106,14.308414552530454,14.239067504202893,14.14288230777202,13.928884265700487,13.750892674177432,13.532605225480424,13.329689271102511,12.86012258696006
E07000106,26.195041779146557,22.893237791427552,22.14835066661636,21.785072280354818,21.21607711442342,20.722282240126457,20.454099548680208,20.25086295745585,20.03364341119013,19.789696544137694,19.42704244546781,19.166005981380053,18.924547122703622,18.713850838264843,18.536098646617596,18.383204400999013,18.219437330349926,18.06405724231214,17.931983523314482,17.876047371235437,17.791833643441255,17.682758481601507,17.597608322419845,17.478897602785494,17.21382504135011,16.994426142487303,16.7243784081966,16.4735974575815,15.893101691011042
E07000107,26.463287151687524,23.12773528153664,22.375250032722363,22.00849893306638,21.43368985662872,20.934645683769933,20.664116638587828,20.45866884308175,20.23896540042316,19.992488610776658,19.626312755414073,19.362746537756248,19.11836531657771,18.90567789770377,18.726059828089145,18.571559300935498,18.406195419688668,18.24973626320413,18.115922865826757,18.05932622663429,17.974242863312462,17.86430202128036,17.777975129627542,17.658277522696174,17.39051378880434,17.168851716814867,16.89617390690442,16.642542695551477,16.05585817435563
E07000108,18.378178718000644,16.061663644172892,15.539110425552328,15.284090116114221,14.885052121609952,14.53857612456104,14.350489088260254,14.207828457415554,14.055469426952847,13.884216382269345,13.629798949529874,13.44671183221275,13.27734306803725,13.129381079859572,13.004760194029423,12.897400434419678,12.78265369030305,12.673585392280817,12.580798255018937,12.541653172355883,12.48263411001198,12.406178179352164,12.346254801960312,12.26291467180883,12.077139050619168,11.923021435902266,11.733652995792113,11.557701470474266,11.150497872668964
E07000109,33.615184691192574,29.378128741406613,28.422289145822205,27.9559677241836,27.22604343634928,26.592145406812623,26.248356259155667,25.987451734355943,25.708607111425195,25.395594236349307,24.930176495802492,24.595246024809498,24.285389682615193,24.01487553055491,23.786860101510232,23.590524626138418,23.380379280916856,23.18119273365385,23.011363273966012,22.939660193870438,22.831618726027227,22.69189730451115,22.582353935474746,22.430019084311727,22.090054703945658,21.80835900912372,21.461941534378674,21.140222713134023,20.395056668564667
E07000110,31.17797202009321,27.248088791618706,26.361517880646343,25.929078466137895,25.251958253355685,24.664139659269722,24.345032885480325,24.103120868222433,23.844577433737964,23.554224065516873,23.122568563261424,22.81189071780264,22.52448708258794,22.273679783460317,22.062126891190335,21.880144082922076,21.685228559006227,21.500330139017606,21.343047808369686,21.27649606127272,21.1762767786321,21.046515214155097,20.945084073470674,20.803771024293678,20.488383042275338,20.227157673200658,19.9057649668258,19.6073341855559,18.91637655548823
E07000111,38.88937663351671,33.9875027911743,32.88171750024215,32.342221193191854,31.497796892716952,30.76445304487915,30.366744924048675,30.064874123664364,29.742303656387417,29.38010131152525,28.841691587996316,28.4542189810705,28.095714529750573,27.782734988537605,27.518972717249543,27.29180818766984,27.048737586312914,26.818303779691476,26.621844928883096,26.538862429323963,26.41384333852688,26.252231736734508,26.125470150206574,25.949268562184326,25.555920037750084,25.23008249974838,24.82932327953333,24.45709560146217,23.59503308826329
E07000112,17.16613866230911,15.002394915078604,14.514369210620337,14.275980502020806,13.903467550361363,13.579796014626892,13.404200414152154,13.27085789640441,13.12859721641579,12.968509155306146,12.730891888756393,12.559946403043627,12.401792088689621,12.263412169265665,12.147121118908803,12.046728174597693,11.939738249703298,11.837794521858136,11.750967618709693,11.714527999376767,11.659482849352493,11.588158717913348,11.531955882851289,11.454043714189593,11.280770339298686,11.136576060542138,10.959815023582834,10.795462046772986,10.415195621406424
E07000113,49.317394420683186,43.101485068291346,41.69870046871782,41.01454911080325,39.943807639793874,39.014226966317956,38.50973410008724,38.12715310102671,37.71810772568146,37.25853296527458,36.575984499402026,36.08432947110641,35.62956798673256,35.23255276433415,34.89809672586939,34.61015887666024,34.302170016860806,34.00942277091675,33.760783425439215,33.65491978642475,33.49691113903974,33.291587363652646,33.13117410430304,32.90740346632051,32.40932289509631,31.995468477091002,31.486970019815505,31.015358058248996,29.9221641335994
E07000114,24.42319509757012,21.34472631080377,20.650223752509284,20.311519751405296,19.781009036245845,19.320614974864977,19.070570874819857,18.881082066674427,18.678555037785046,18.451110520362782,18.112985995736302,17.86960587518254,17.644479263670313,17.448036737794773,17.28230646522721,17.139755251760008,16.987063199936394,16.842194080559153,16.7190553290885,16.666902446112694,16.588383383410232,16.48668526160741,16.407296984188683,16.29661697698447,16.0494702593269,15.844915062766235,15.593132533288593,15.35931377461373,14.81808274462036
E07000115,37.38658830399008,32.67417161091058,31.611083906014386,31.092450295157388,30.280620248495808,29.575601759571164,29.19322892919607,28.903066230948795,28.592928399056603,28.24482566575727,27.727180335923304,27.3546688995488,27.010059597074193,26.709206429009466,26.455596852062307,26.237245653213947,26.00350612124007,25.781967953745262,25.59308389999297,25.513345400339063,25.39319096601087,25.237778153583875,25.115959593504925,24.94652208564193,24.568429593607952,24.255110767186345,23.869821236159645,23.5120163140659,22.683244871316706
E07000116,35.77429233550006,31.2650547063276,30.247838700384616,29.751549573276222,28.974807775561615,28.30016128879175,27.934303519929987,27.656631125870668,27.359923391330234,27.02673230880819,26.53143770864349,26.1749990126687,25.845187122307497,25.557300766955493,25.314641532047954,25.105721117149404,24.88209844463838,24.670118064098578,24.489414231625044,24.413072009247202,24.29806141220859,24.149389601886558,24.03278800612112,23.87068326656306,23.508879990286243,23.209111068189152,22.840432386544602,22.498061283994062,21.705065644260632
E07000117,28.45886283837226,24.87166559904873,24.062540803392825,23.667652876640695,23.049700323936005,22.513057242003562,22.221984180498964,22.001223655393385,21.76513549544059,21.500077724829705,21.105978939869193,20.822468629508567,20.56005590033533,20.331082520011194,20.138054262571135,19.971830667502047,19.79399112203498,19.625292726137943,19.48168155646878,19.42095825599792,19.3294092155373,19.21105585723417,19.118408396655205,18.989367382305574,18.70152660115661,18.462963755218684,18.169864208929905,17.897521418080665,17.26654544621856
E07000118,35.51074390069031,31.034762854961926,30.024897608425285,29.53242446811563,28.761344750600426,28.091563950306487,27.72843234959884,27.452808232268435,27.1583234138488,26.82746469982393,26.336174736251376,25.98207829402164,25.65478089441693,25.36912901561143,25.128123608801967,24.92074649587306,24.698925295225706,24.488535734018562,24.309006009889455,24.233139370099018,24.11903477583309,23.971325029891876,23.85561433879706,23.69484342725405,23.33572837490324,23.03806586302752,22.671965773010378,22.332246317325072,21.545146255623198
E07000119,27.15285692326518,23.73035584653613,22.958154600060343,22.581612520875264,21.992014171511716,21.479866537403144,21.202205396616836,20.99144057458393,20.766280588914242,20.513272879500345,20.137648102469907,19.866879378530793,19.616619961098728,19.39819890617011,19.213911276372603,19.055340637244072,18.88574068536719,18.72487136912889,18.58757746703803,18.529565270029337,18.442320359839208,18.329362073462207,18.240889274423083,18.117976078040602,17.843381044894677,17.615776124973305,17.335823536041435,17.076073281404366,16.474228573889775
E07000120,25.698619166138563,22.459165768486702,21.728539105837747,21.37202770499349,20.813980280398205,20.329535423306936,20.06657006733725,19.867279966313404,19.654059959949414,19.41470477482749,19.058785077261696,18.802890968063956,18.56581374380165,18.359132515767296,18.184853421780616,18.0347626035683,17.874127993530006,17.721761635172438,17.592114724640556,17.537240189817755,17.454530620304002,17.34764637336774,17.264043660117558,17.147492746025538,16.887650437453246,16.67216848929586,16.40747365997509,16.16156367745731,15.59185946695277
E07000121,48.391299884652504,42.29104980119957,40.91492641626201,40.245002189776336,39.193127174820134,38.28070534896539,37.78584652589167,37.41015029919909,37.00869431943494,36.55787128668108,35.88705688556976,35.406056323809665,34.95952973324354,34.570899893834216,34.24143313330174,33.95912048735654,33.65742803483763,33.37082299679254,33.126083385336635,33.02302376259469,32.86639560497654,32.6666204819952,32.5088182574297,32.288824189193846,31.799361527365274,31.394609452464746,30.89449371477556,30.431809064712468,29.359446423774497
E07000122,27.215302218147688,23.78470601192219,23.010928647213735,22.633380299294494,22.04240207857002,21.529341952092153,21.25089314612653,21.03980491333428,20.813998316141863,20.560554158496032,20.183631005946342,19.912607448829093,19.6615613166321,19.44268386457433,19.25807553740108,19.09913340966831,18.92905492552162,18.767688434072387,18.63036747232449,18.572251348672285,18.484688478736235,18.371495767752002,18.282927413886313,18.159521119920104,17.884336724758242,17.65614211695935,17.375837759852114,17.11538174393278,16.512063151931102
E07000123,73.79714874423637,64.49524840780691,62.3970683157145,61.372945387962176,59.770810117821554,58.37924658121604,57.62410902225238,57.051749612307994,56.43934859755269,55.75251730561943,54.73074976638539,53.994926393271705,53.314690189189655,52.72113228258066,52.220376683592285,51.78981166244893,51.32815551286417,50.89099540386962,50.51837294027619,50.36056190955079,50.12360982461085,49.81693823952954,49.576217532960335,49.24175236336321,48.49556528076905,47.87704025586619,47.11624976445864,46.410104286675406,44.77452249957508
E07000124,24.36603221201255,21.29465287069168,20.60189929367051,20.263825055160883,19.734768670574773,19.27538314119844,19.026055092632994,18.83708756711687,18.634908188278096,18.408039265666613,18.070620539283183,17.827851048533866,17.60315012847995,17.407180307247376,17.241893986344298,17.09965150029091,16.947293179993263,16.8028843699481,16.67991105941936,16.627848672064296,16.549509469871893,16.448207533107915,16.368844495272356,16.258370422517697,16.012000007456948,15.807731356370848,15.556659523910566,15.323504196450612,14.783401694134827
E07000125,20.488484215698538,17.9058066560229,17.323306075817325,17.039072028857003,16.594159106020978,16.20791982657007,15.998284129373237,15.839391749882516,15.669405722052721,15.478567760302566,15.194807233301708,14.99079780077813,14.80178883138786,14.637001247506777,14.498057290449998,14.37838572714417,14.250331149242106,14.128851735676633,14.025490719727618,13.981751214369448,13.91580368057448,13.830585718660181,13.763937910105549,13.671015344854847,13.463844244244816,13.292050677213386,13.08103639988427,12.88497936831396,12.43076063703945
E07000126,49.39770953250341,43.171303006763836,41.766713935126525,41.08136955392333,40.00887526835741,39.077314365923606,38.571964637184244,38.188733765310346,37.778916498380134,37.31898183148442,36.63524648310928,36.14268801292186,35.687374012711565,35.29004509321353,34.95482805344312,34.666524488502766,34.35767260410537,34.06503647571478,33.81549126898639,33.70989107924749,33.55124285975827,33.34588759723777,33.184818758246124,32.96103288465125,32.461528272869195,32.047489062330406,31.538220301102225,31.06559018761168,29.97074559111868
E07000127,43.11978148835632,37.68464771156237,36.458621549678554,35.860324574920746,34.92380507937156,34.11079085532016,33.66974164185924,33.33540864616345,32.977332119646334,32.57609711080912,31.97910148243837,31.54947113326329,31.151774004757517,30.80484994413,30.51249455453424,30.260878197135348,29.991275377160008,29.73562999661632,29.517558359506534,29.425731939323715,29.28684323473046,29.107588415980853,28.967140060724663,28.77206835863189,28.335925081853613,27.97449809476572,27.52986140508676,27.117334427193317,26.16171036533151
E07000128,37.554530582564475,32.82093979450191,31.75294074670977,31.23213325296241,30.41667992242003,29.70835080238293,29.324309103980937,29.032818335221428,28.721391020179677,28.371485036341994,27.85193924489721,27.477449115268733,27.131318051964712,26.82922756836618,26.574345281069167,26.355041783195762,26.120451700735103,25.897958588959394,25.70808548187545,25.6278462602482,25.507183185291904,25.3509644993115,25.22859179336543,25.05858023536404,24.678797113142917,24.364004717108248,23.976809131763968,23.617549043549666,22.785154859510115
