LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,7.264112560811941,11.284201226236208,13.098667923500603,14.385149910829869,15.31620552087336,17.478631816650775,19.963472837880715,22.720784386496835,25.723791585405767,29.59828255196068,33.1816675106183,36.9646128104583,41.00155483666913,45.35725355922228,51.4383961370687,56.772669614588615,62.830028751722566,69.83771507511919,77.9176438650571,88.61860971290409,96.02747547088522,103.06893363113045,109.92849077056789,116.64128843360623,124.1613791101978,130.8837340898419,138.62329171145606,147.02187143912641,155.96137999977776,0.9194266203456104
E06000013,8.172946371670177,12.691097738377833,14.738000734899098,16.18230415899404,18.53587757530045,21.152332178589255,24.162396895699924,27.500152856592806,31.133725680418937,36.00917818673598,40.36843685019198,44.972475119607786,49.88099507352901,55.182276601058206,61.00813529424397,67.33513089242604,74.51664662981443,82.82711825030181,92.41267532232625,102.23251537116664,110.77742810968107,118.90204046610565,126.81417435719753,134.56048641007158,140.47785614541527,148.0815454900592,156.8390440136553,166.34062362135617,176.45732024646537,0.8768010404386926
E06000014,12.218188574516791,18.9738832034461,22.026805601280074,24.192878673020935,26.079700377423997,29.762693201637777,33.99708999037023,38.69259397884617,43.80580276183417,49.81147866777156,55.84059186207362,62.208602487073136,69.00011994504662,76.33349833200114,83.85080224950468,92.54710738835752,102.42064345219615,113.83999336360202,127.01548330009153,141.17425706458732,152.97316962292234,164.1906326918991,175.1184886828836,185.81279057644963,194.49912619977133,205.028908210982,217.1531755569957,230.31095612546534,244.3169240864154,1.4223572036839123
E06000015,9.702977145365905,15.068191893755229,17.49414416640266,19.211279108358866,20.2482988298455,23.106446646265336,26.394294170786132,30.039878141547803,34.00867283176199,36.821895606095765,41.279042142689946,45.98743613687654,51.006977644770316,56.42876466837914,62.324344496951156,68.7877269407776,76.12423589699891,84.61340496081728,94.40706413557913,105.81927274327498,114.6645143628866,123.07256876738293,131.26348546846324,139.28094159037795,150.43316731563132,158.57624716634226,167.95476567441992,178.1294557616895,188.9617985483856,0.41597261190799556
E06000016,11.319538557586043,17.579422712189242,20.409307351585753,22.41437163512075,24.32922963219283,27.76247009182334,31.71318134445668,36.09277757584185,40.86182729548907,45.10530386107392,50.56629521520614,56.33409597479307,62.482707704178544,69.12448314338822,78.76629280424481,86.9340129096685,96.20743522101785,106.93550142125723,119.3121280184117,136.11210359667285,147.48943899648364,158.3050106961661,168.8391603883804,179.1518455449672,195.90158648465916,206.5070369541975,218.7194557005452,231.9705971347264,246.07626758198742,0.5401574039695574
E06000017,1.7988131364215536,2.7933967341734265,3.243301877365583,3.5616574091665747,3.807735808301488,4.345265577384733,4.963348683448091,5.648899377076399,6.395373097792539,6.950101054540464,7.791490558679234,8.680108891564844,9.627577597614545,10.650854027380856,11.562887593290892,12.76190448412069,14.123255997967437,15.698161083589824,17.515092179100545,19.45493017229718,21.081196887074555,22.627106989076562,24.13290169507828,25.606865174906705,27.455737068111002,28.942080954852873,30.653722389572398,32.51075018149618,34.4877815249574,0.0709101824450829
E06000018,11.46042396324067,17.798370858114843,20.664594125636913,22.69110094743032,24.131641352841037,27.53698457765912,31.45632241449992,35.799515392273065,40.52840924559601,44.48965611925896,49.87588406260448,55.56467166741902,61.62948997470702,68.17896639705152,77.87385571891654,85.95022759258559,95.11797733845195,105.72598091732334,117.96215148774895,134.91705929359077,146.19312594373997,156.9146119647856,167.3568823177667,177.57857988221286,194.6087201668987,205.1444011637922,217.27686110323532,230.4398383360723,244.45360627390056,0.8341066017559235
E06000019,10.535651015721974,16.36139590302093,18.99598297714392,20.860971842098472,22.28079000960232,25.42611379286385,29.04345550843589,33.05529825338008,37.4228612549368,40.563738967768025,45.47480839943671,50.661311769613896,56.192084204866326,62.163607504575936,67.26105083395267,74.23632566508951,82.1554476860416,91.31694946814656,101.88580579295456,112.68595668717357,122.10454367263316,131.05854485388937,139.78070722577593,148.31832115610896,158.44826041169182,167.0265570257158,176.90404822455943,187.62113947244538,199.03080686969878,0.31397098553066016
E06000020,7.273248943988246,11.299639169079784,13.117050334174078,14.40403908382062,16.03963168952203,18.30605723789145,20.908363650653953,23.795940851768247,26.938754111034104,29.83088555118755,33.442114998946394,37.256276244745294,41.32338025991508,45.7151295137943,50.28624645443891,55.50034577566964,61.42020967407654,68.26950746487067,76.17166158464688,84.8271889228107,91.91648976169617,98.65888872515814,105.22290178806558,111.65130590062397,119.70677892147944,126.18805095612477,133.64953193088778,141.74546639715453,150.36573341700083,0.9481119756098199
E06000021,10.53552125337667,16.36154280032178,18.995423113665947,20.861143456167063,23.22912224114248,26.508574424357043,30.279260940246207,34.460485305076176,39.01432458113598,43.20128148306179,48.43111917203917,53.9555210748645,59.845041494255874,66.2055118842904,72.82306451485393,80.37590262082395,88.94825040107015,98.86774439883962,110.31032940653554,122.84606514196969,133.11392100940964,142.8764316836314,152.38406493928412,161.69194132536626,173.35765431540813,182.74358139887212,193.5502957533214,205.2759799006736,217.75924087346115,0.44096439198797377
E06000022,9.460679391350792,14.691521054804532,17.05722391171363,18.732224298796375,20.418669164174432,23.301210546810374,26.615680217517856,30.291851129422223,34.294365591068974,37.12880171726437,41.6235548231397,46.37053831048516,51.43226132985894,56.89871568741088,60.69339894620284,66.98710368521712,74.13252421176877,82.39963404042265,91.93655620786421,99.73551297358648,108.0718665167679,115.9971828402645,123.71658781002192,131.2733132511603,138.04855025884177,145.5218808641655,154.12778770159014,163.46529146817315,173.4062637602807,0.4453149813890796
E06000023,19.949334879391007,30.980886518628957,35.97096896698347,39.500926900832525,43.100229298082915,49.18500356607749,56.18111866694496,63.9393004070315,72.38908802018497,79.07036688308084,88.64382026476235,98.75254723702186,109.53261916140727,121.17370499780442,133.19381115020744,147.005614582956,162.6856811690218,180.82783700554333,201.75696912948965,223.0728312926679,241.71877307168285,259.4440032734444,276.71025118165136,293.61217530858875,313.10215362092595,330.0521520742787,349.5707018124973,370.74846044585456,393.2951051727423,0.6661477152511196
E06000024,10.889143418751233,16.91113700664258,19.63454949033862,21.56261323367277,24.07772537326854,27.477074208613534,31.38539841027511,35.72153722327059,40.44169043881466,44.27636553868031,49.636958215448175,55.29668508131637,61.333140355161866,67.85199969718403,72.71993328394078,80.26081157757592,88.8218737163633,98.72722471528762,110.15405291605116,119.57744554159744,129.57252256953646,139.07333618881637,148.32909223528006,157.38899058970102,165.4544804526337,174.41086556017478,184.72512199822162,195.91624142894395,207.83075235616334,0.7351217396323261
E06000025,12.518403917548607,19.4406832973052,22.572104687342097,24.78700162485021,27.095645337084797,30.920938564082117,35.31915417533639,40.196149447609876,45.50812876873394,49.7153580437703,55.73477535749466,62.090860906645226,68.8687441797642,76.18794258065432,83.80704540461767,92.49772915662106,102.36378034332445,113.77903147932635,126.94777855060211,140.33095222160844,152.06086509688248,163.21161321036928,174.07330491296742,184.70603593399258,196.93373829923615,207.59488259448213,219.87156085046783,233.19190784601372,247.37317913761166,0.34885364715389977
E06000026,14.401933186014933,22.365843432667567,25.967480421141822,28.516183028814858,32.431729917364386,37.009119318188645,42.27514271928111,48.11437718197947,54.4718794523181,58.684811159418715,65.79058966254227,73.29371870924724,81.2933996749056,89.93374119809788,91.99482901249527,101.53388718462956,112.36521301729034,124.89503218536251,139.3499413108967,144.96693250652717,157.08560771359848,168.60500261539426,179.8251915892358,190.80873684212227,193.92632815360557,204.42510548517728,216.5150218898087,229.63142681081627,243.59497482455976,0.7953468454539661
E06000027,7.896130665183709,12.262874416983989,14.236833450072176,15.635275331466193,17.782125136327398,20.291544856099314,23.178555665160847,26.37983300485579,29.865923592088226,32.17535551963888,36.07114127473548,40.18547039040377,44.571653309047356,49.308919362194246,50.43845276892256,55.66935584675698,61.60684318606237,68.47711600101537,76.402699949295,79.48233522980381,86.12640683058021,92.4423688576681,98.5939815650808,104.61570529404051,106.32517384492738,112.08122896036194,118.71027938675941,125.90159298745789,133.55797392824084,0.2945328309591446
E06000030,10.47979183767625,16.276385566504583,18.898025497429867,20.753017754801153,22.6512502771423,25.848540616332897,29.52667589441168,33.6057409466127,38.04645815047166,40.93616822342521,45.89234107158839,51.12686578549583,56.70746976192085,62.734386168538464,65.8739540724419,72.70713438250274,80.46075952141584,89.43485646164754,99.78588768381631,106.95337192207367,115.89262548058376,124.39094457065701,132.66913408270753,140.7725757838624,146.70820060087271,154.65138767991843,163.79685912827202,173.72059538198212,184.28306871954106,0.6767108199538784
E06000031,6.214682453864628,9.65271957721744,11.206255626144097,12.306693537510506,13.959478196029906,15.930744587040811,18.196460742675203,20.71039853562692,23.44719092653809,25.349907846569696,28.418766679933224,31.65937047983545,35.1159822875657,38.847713976780035,39.27284997443864,43.345835334958586,47.96896870207772,53.31855113554338,59.48974246081365,62.1822885243685,67.37965610110582,72.32058695103852,77.13389397755383,81.84499845516063,83.57919552372428,88.10371029577762,93.31439140672084,98.96708928943826,104.98521880284929,0.39635998996675736
E06000032,5.035018276145084,7.8195918433744875,9.0782781094877,9.969221437856525,10.524660808164354,12.010932413906893,13.719051913741884,15.614867846140319,17.677889334184783,19.21169977437571,21.538097333731905,23.993997235206113,26.613277728635104,29.441565166621643,32.64852401004185,36.03416330018184,39.877978598195035,44.3253185243489,49.45486804600628,55.667975139056125,60.32158989284521,64.7443407666982,69.0531623648904,73.2710044695693,79.35952703096132,83.65578089131084,88.60309821424943,93.97061511984094,99.68538408625946,0.27321169223208436
E06000033,6.640890154623612,10.311648812572026,11.97254401848241,13.148058544832262,13.96033881119682,15.931457251491635,18.197463487970083,20.71154001069182,23.448397608720015,25.55916687893601,28.653603125892335,31.921850992372445,35.40642147720085,39.16892864162863,43.734111226495564,48.26962998409849,53.41806454602333,59.375288151396106,66.2470417023903,74.41164223447817,80.63146855467957,86.54429972297447,92.30322910921998,97.94162022340898,105.91464485947742,111.64801485462603,118.25098150685477,125.41520432974814,133.04140153294864,0.2691978733527603
E06000034,6.966232552086911,10.817327179732068,12.559899561957934,13.794550104555695,14.538710608902639,16.58918470539562,18.95207686991821,21.569150001369188,24.417244571587727,26.59141027624411,29.810123600273023,33.21231896637978,36.835381880440096,40.75237443344002,46.08956867618505,50.86729865522678,56.295303545224535,62.5722752737972,69.81439898643143,78.98293679822791,85.58483399310724,91.86338079587534,97.97506516485942,103.95952172547003,113.09724377677938,119.21948228659275,126.26986367960022,133.91957846564716,142.0622398254513,1.4876329354586215
E06000035,15.059741857075553,23.388992885418375,27.155273198033015,29.820886375313687,31.72697392634667,36.20303918947183,41.35384676560488,47.0650184159721,53.28624124153794,58.29184379665466,65.349890419055,72.80184507980708,80.74930121510737,89.33138536122078,99.91391505329173,110.27466355216875,122.03607211072173,135.6463354100598,151.3451957203625,171.07376870360417,185.37237948424544,198.96699351619134,212.20721178610899,225.16960656713215,244.60759706610528,257.8472233647928,273.09761278945064,289.6417433514295,307.25577754356993,1.0078378152504457
E06000036,5.537094596821747,8.598859793137626,9.98369547717494,10.963748829735156,11.92391889907179,13.607227306186566,15.543230321859593,17.689779456153016,20.0273063906977,21.78146183761069,24.418848546542016,27.203821471860035,30.173191391020858,33.37984767837662,36.357821921575024,40.127889553134416,44.408454083894945,49.36060665611069,55.073719272597444,60.858878639461295,65.9457515003819,70.78165125463467,75.49211102427347,80.10319625347692,85.54028668615436,90.17100758834687,95.50359794915505,101.28958261751725,107.44924136287803,0.16744097257670945
E06000037,7.166171240939733,11.128739333636549,12.921007235536024,14.189406748902272,15.432298337836563,17.61088764185663,20.11651804706515,22.89464733173646,25.919944871725786,28.188915562199302,31.602138199523168,35.20636556192641,39.04923611539332,43.19919715809417,47.04573467832195,51.924068112345424,57.462966278875676,63.870878286443244,71.26344386024078,78.74017055782811,85.32164571815596,91.5784131086024,97.67287580534588,103.63877260404465,110.66361653955396,116.65438684373356,123.55317005424772,131.03850766518033,139.00727048313507,0.21574236691760867
E06000038,7.16302418060804,11.123854070401094,12.915337397230862,14.183177916074065,15.42559051255413,17.603233473915555,20.107776081250496,22.884699145085442,25.908682488491,28.177693577665725,31.589560482542822,35.1923522960109,39.03369249978398,43.18199944428827,47.031743791893234,51.90862535936156,57.44587869023516,63.851883453371265,71.24225049917511,78.72269272758737,85.30270636621694,91.5580830129816,97.65119503653065,103.61576675762541,110.64540209126072,116.63518624385114,123.53283342115239,131.0169389943119,138.98439058323837,0.21549086748418464
E06000039,5.054525693311742,7.8499878624698685,9.114192361273236,10.008763178422853,10.741440173762884,12.258084419494121,14.002239628971932,15.936369358555508,18.041275579817867,19.761075081589812,22.152805578305973,24.680068424961846,27.37380969723076,30.283313885999892,34.31146140281261,37.86911395429553,41.90786336740375,46.581580407290815,51.97307448015667,58.95112800675649,63.87814440678458,68.56303641844256,73.12557681609579,77.59298668482728,84.51115382424443,89.08658842009488,94.3542981902674,100.07015298222785,106.15592799357978,0.5730754754321703
E06000040,6.051419384741677,9.39772439423612,10.911281265192132,11.982207381679414,12.953055506691486,14.781715202730986,16.885004998616534,19.21703866039194,21.75593073342496,23.737712103551672,26.61152692891656,29.646771679709474,32.88279774663274,36.37748317417289,40.347161480793034,44.530753787619695,49.28055376496097,54.77626870568321,61.11620698413972,68.36528487202513,74.0793382776698,79.51190941281176,84.80330904995999,89.98354995936086,96.99300890487875,102.24399388195326,108.29017081171662,114.85050903848062,121.83505049079434,0.4612599254495877
E06000041,7.310924480120675,11.353536567721854,13.182009707523974,14.47602848314528,15.744061513837558,17.96666318556388,20.5229135983883,23.357167740608173,26.44358321872473,28.75935546460649,32.241652018181625,35.9188149454361,39.83945069043555,44.07338994665195,48.00231783565545,52.979841603678686,58.6313644475472,65.1695673979227,72.71244642247639,80.34696059074923,87.06273829803271,93.44718085861606,99.66601051981173,105.753648043916,112.928023294765,119.04137703442544,126.0813231965008,133.71982630634062,141.85164676970643,0.2199552386560549
E06000042,10.771420495572146,16.728614513599908,19.420800380604266,21.327896995147885,22.511632933858667,25.690525721613515,29.34427506185501,33.39568857482034,37.810195338351924,41.09313496894645,46.068915207474845,51.32258459277453,56.923786320219335,62.97498412948937,69.83619484326073,77.07839978881026,85.30168259201619,94.81249341282657,105.78522968454926,119.09470554181624,129.05117749255606,138.5133833825859,147.7313300259769,156.75448845019324,169.80046460102258,178.99324327441792,189.57942858403467,201.06246248463466,213.2907580111017,0.7308683600420732
E06000043,13.058531123681936,20.27933182772842,23.545465383439694,25.85695864061578,27.555464408501805,31.445242455621337,35.91872463037532,40.879799080929686,46.281379575848774,50.00253883439256,56.0562398141941,62.44943166499257,69.26671350359446,76.6276946197531,83.90791778002017,92.60986150470917,102.4882073856945,113.91694150818641,127.10194612755282,140.59768396271124,152.35001323223088,163.5216775407082,174.40368934062718,185.05654399654438,197.91903712493652,208.63376321091192,220.9719800417488,234.35902575556818,248.61093304171044,0.27628787201739513
E06000044,8.786749357922107,13.644749113620852,15.842547996347161,17.39731911138746,18.13093765360486,20.690821748645295,23.634466149292635,26.898512890537198,30.452394533119925,32.69382148824325,36.652026986479896,40.831707476438986,45.2895516636555,50.101978146277105,55.33039968863335,61.06846380918154,67.58182934366403,75.11892620751352,83.81341747603557,93.34045463564978,101.14182090618442,108.55942687111215,115.78390219708491,122.85554032676238,132.09385412828422,139.2446897142238,147.47900207899133,156.41358668860266,165.92534012858738,0.27788581144598695
E06000045,11.707178420121739,18.18014295682335,21.104782888878354,23.178885661894423,24.15424525467127,27.564464564159643,31.48739351233914,35.83477590028409,40.569764980835274,43.55599681745902,48.82996115283923,54.39866987754003,60.33572740676538,66.74893448888507,73.71409914133598,81.35824344715049,90.03616979614915,100.076293721635,111.6589528892293,124.35237170063655,134.74536016307064,144.62642245869597,154.25218983182728,163.67454341093188,175.9806369205107,185.5091187052579,196.47784580036583,208.38161354493488,221.0539552204755,0.8681588429641318
E06000046,7.123647732852729,11.063994967599347,12.843556409692122,14.104529261547972,14.701060482162767,16.776958261533782,19.16153972556963,21.80927403078225,24.691607936340148,26.506668002169377,29.715434904260338,33.10555347109189,36.7202394185171,40.622001192680614,44.860228183128804,49.512091311027866,54.79444086485486,60.90483440279526,67.95208292369345,75.67843555085427,82.0041359588484,88.01575071769605,93.87379534342297,99.60759478607227,107.09703268525283,112.89565570168176,119.57248380098213,126.81497475243081,134.52666490457005,0.7717092116620874
E06000047,22.47108924618405,34.90069595298566,40.51968476734864,44.49717112050759,49.67222491554036,56.683093031539435,64.7506917655103,73.69130480360805,83.43036778762506,97.68920178733761,109.51436943775782,122.00585043756459,135.32186051196564,149.7059823308234,170.1884367842127,187.83968823949323,207.87612457554528,231.05566463619905,257.7954674465396,291.3612021607075,315.7161508670463,338.8657775285733,361.4158658090952,383.4917602490752,405.48816903482657,427.439047367262,452.71544723140585,480.14396478962607,509.3425518218812,2.2817788915457955
E06000049,20.831480248888692,32.35343680213396,37.56328161983626,41.25103745795626,45.374227791531965,51.779352417512165,59.14265727914149,67.31578951316628,76.20923950570995,87.56912893276282,98.17168486984345,109.36710980104182,121.30852947488037,134.19972417990647,151.49217370208754,167.20471966458413,185.04020102797784,205.67440686719314,229.48131802247326,258.1574519406517,279.73511473348003,300.25032273529035,320.22935674153405,339.788040311401,359.55822427814877,379.0245850662642,401.4382081332422,425.7600450284351,451.6526216111743,1.8403245481680082
E06000050,15.822459748265926,24.574019886547077,28.529023686947163,31.33123076471327,35.05886414000264,40.0082360235654,45.699300895246246,52.0097897497595,58.88233952023347,68.42916064050321,76.7127056848305,85.46100512870343,94.79196045968185,104.86623619793008,117.66262856347082,129.86595577909335,143.71756237726197,159.74635647540686,178.23550406743217,199.6851310148619,216.37869327110204,232.24564512527374,247.70122834055556,262.8302111199846,276.8531583220017,291.84044989499876,309.09902393403047,327.8267927491897,347.76224006619157,1.3765429105348976
E06000051,16.26866347765792,25.26971540494914,29.337077744517995,32.21476645060697,35.682480846837464,40.722433402855046,46.51493150070219,52.938283970504614,59.93256004039494,65.94409512617669,73.92938268446748,82.360337857237,91.35023805263289,101.06049483876362,107.59636936675909,118.75247956271632,131.42006388115567,146.07566704177447,162.9835490889492,178.41939294865577,193.3328411804024,207.51015709786765,221.32001872823326,234.83939298221645,248.64932072787784,262.1106929376585,277.61134247533977,294.42920234223857,312.3344383732334,1.488234507136677
E06000052,40.13434092940314,62.33240479229252,72.36938696578238,79.47345926201018,90.38702568170088,103.14431568233908,117.81872586439093,134.0906598499628,151.80935425625327,163.55063519502076,183.35471893609463,204.26648693883658,226.5628476459514,250.64080068457835,256.38452522891413,282.9696277750466,313.15528176081915,348.0768799654014,388.36113430550563,404.01728874912595,437.7873722026279,469.8921346866212,501.1619461099783,531.7729531526883,540.4645658715252,569.7233442156767,603.4154016683282,639.9696931491986,678.8887027223839,1.5052633788014869
E06000053,0.12926076573095208,0.20075904779568157,0.23308199518460168,0.25596594389990074,0.29111593731719787,0.33220311519189605,0.3794640341875492,0.43187103011002875,0.48893935569795294,0.5267535200638029,0.5905385037054297,0.6578912271908244,0.729703625480929,0.8072515533677,0.8257495088620189,0.9113752651124517,1.0085922978770394,1.1210691744299175,1.2508146874222512,1.3012400365402028,1.4100018100818532,1.5134042179016691,1.6141153089262947,1.712705145935115,1.740700269774421,1.8349351373869893,1.9434487203308122,2.061180257197066,2.1865320210122374,0.003877978091052204
E06000054,24.754613005412473,38.44057293623961,44.63037815147806,49.01299708747572,53.35010556148379,60.88138557230743,69.54185238055219,79.14624711223324,89.60335282319713,96.43488020357118,108.10934313960942,120.44042738239018,133.58670593960923,147.78421507438256,155.64809315260004,171.78927459668495,190.11387156808473,211.31510804675312,235.77195651439297,253.3191257166194,274.4927927491091,294.6232103521758,314.22878778183076,333.4222860756817,348.131542651669,366.97813601488264,388.6804412138452,412.2282282683714,437.2969812592605,0.8643839043285801
E06000055,4.845510505285849,7.525200916255975,8.736611446932969,9.594127109144072,10.127621667631272,11.557712074897903,13.201420080646663,15.02551285536101,17.010761161506572,18.484561632893012,20.722867957244,23.08585271273644,25.60596667021629,28.32726297323046,31.372108175713176,34.625409449595764,38.31889235049968,42.59232406253687,47.52147401579682,53.47329787130127,57.94343222724095,62.191934319574436,66.33089437825733,70.38238993834521,76.21175232677686,80.33762026389127,85.08867216006307,90.24335627917193,95.73139117704947,0.2477985090527886
E06000056,9.637463962190386,14.966164575960118,17.376197112339252,19.08196913310847,20.368582173682423,23.244444745277164,26.550230288249704,30.218355271487052,34.21109923986127,37.19318923701928,41.69663342355006,46.45135042471339,51.52206331544471,56.99778757644259,62.59766363386362,69.08921597203181,76.45890160302595,84.98572885144222,94.82159709549752,105.92959270365684,114.78482578412664,123.20109234802187,131.4002245060571,139.42657401677076,150.145136490842,158.27357873427323,167.633706802774,177.789156469007,188.60133303481368,0.5471713109837727
E06000057,14.309229380775413,22.222315859678805,25.796935298015175,28.32914430904632,33.16742663822736,37.85517760367981,43.23474637048922,49.210695650531086,55.71185076752926,65.39276497007744,73.30539168815375,81.67038221682283,90.5829105990717,100.2173467564155,110.74897130000045,122.23189454452205,135.27340087439882,150.3588481742273,167.75844831519564,184.47046707727804,199.88936283410294,214.54963236633,228.82447416587655,242.8008131010821,251.39004244038333,264.9979174581248,280.66798104574417,297.6715718631548,315.77578717524074,3.536395326512272
E06000058,21.10285262748213,32.77193362964291,38.049365499786504,41.78437497259865,45.057296105427056,51.41800839852931,58.73236102770849,66.84419661558437,75.67789177814255,81.51218674875538,91.3815294235619,101.80331565042123,112.91602461304794,124.91608068550528,132.80890309630067,146.58119808374337,162.21706932011088,180.3067720494632,201.17489754993977,217.78552474259607,235.98915360890507,253.29364990293962,270.1507896850452,286.65191028916126,300.9992376316741,317.2941126430237,336.058042036348,356.4174284080009,378.0923670249421,0.491060935158052
E06000059,21.60514283623159,33.54944953826857,38.951437673349105,42.77398646609365,46.123159130540635,52.636911174189855,60.12531253865875,68.42832462177698,77.47028438984091,83.44235597137627,93.54900599581204,104.21810104981391,115.59184962072725,127.87784191731924,135.95599758935248,150.05566782646477,166.0616802465743,184.58076668555302,205.94177954665338,222.94604212281496,241.5807866513154,259.29703757055654,276.55322471597594,293.44473997477746,308.13212144377377,324.81235316100623,344.02222421164186,364.8633867254533,387.0521783226737,1.5253153311799192
