LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000014,322.7988183044588,272.88914902415246,261.54804508581594,249.89270466257042,239.9345501129178,231.5195534451427,224.7647411977031,219.56878654938194,214.8698694236068,210.80746352997778,207.57954841143984,204.51805829208277,201.47994296140973,199.2461443107885,197.11554075270655,196.03588965861266,194.33058876701375,192.47990298238483,190.37879456391298,187.06674917614254,184.4964309681259,181.5202933211135,178.20883629117043,174.188100962374,168.47608584696786,164.41629294306466,160.416329406498,156.66960760482274,152.22054248164585,1.4223572036839123
E06000015,386.4497877230494,327.4107949149476,314.15333180082786,300.4944551162169,288.187073447695,278.1949953370531,270.2407670521484,264.1854537406037,258.7715701966211,253.6713300020172,250.01825852424116,246.58315669510498,243.2071229768597,240.95879100949693,238.26952807351176,237.35480429992606,235.64557283759615,233.74249813811704,231.47960712933752,227.7175508272416,224.8752099700743,221.4941845804861,217.65600529041103,212.89519874712403,206.53206570276743,201.72259036388718,196.985078286867,192.55330607959922,187.27544557971058,0.41597261190799556
E06000016,435.7465982544538,369.58217768481876,354.8099530010593,339.5753535795019,325.61282484429285,314.40239808230865,305.52491114806895,298.80697351489954,292.8452562472876,287.1703625611834,283.2218119381659,279.5465809615571,275.9566948547754,273.7885030352416,270.9456546181498,270.2753192798236,268.67375257705385,266.8264142554779,264.52696418677954,260.4255490184387,257.4411793615069,253.80429956057986,249.59377259663717,244.2791638989807,236.98595863058375,231.60437041483502,226.3027254948738,221.3559639893206,215.44664198989366,0.5401574039695574
E06000017,81.64170258495075,69.00514094983792,66.13201706265961,63.17888665642071,60.578789722184496,58.4430576369259,56.72224960175886,55.39143707524882,54.18168487667683,53.06956891708402,52.21895939046291,51.40320833749997,50.59090575626078,49.949526877843155,49.301754570161904,48.9433577790752,48.435151600358296,47.896639491827315,47.30542571161472,46.48641096457995,45.78837529328592,44.99558965615421,44.13268896068978,43.10455245090862,41.80284757659956,40.76786986865766,39.74896389072894,38.791774025805125,37.65820028124843,0.0709101824450829
E06000018,426.4601196977423,363.5990353589522,349.971862915308,335.8417506074927,322.5851225309604,311.9310876130988,303.75533529722475,297.8348924650153,292.83910307395723,287.86886971798066,285.0298930227846,282.6040275129722,280.3767102195255,280.4152380584612,279.0822986467142,280.63545849084517,281.03699091735626,281.0542305172438,280.3249916530889,276.6892303516924,275.07524626751575,272.56870462161004,269.1501757254915,264.2481317998349,256.7505767245713,251.73681576643122,246.78996967055105,242.23560059733848,236.70040034392903,0.8341066017559235
E06000019,300.04421962650747,254.40738111090258,244.20119708810296,233.6764219343159,224.1869360321791,216.46315211349057,210.34572364750466,205.71367295731747,201.6018089748979,197.70177900638618,194.97635936111894,192.43737266522916,189.95654237030223,188.44676309517985,186.46611902591985,185.9880870524996,184.8691331063404,183.58446409049986,181.98727743584553,179.03227273645547,176.95790702355072,174.43990925390318,171.53216132901085,167.8672921272789,162.88341023625438,159.17395391181458,155.52025609789555,152.10943304075695,148.03713058745956,0.31397098553066016
E06000020,373.4079979838751,320.168839420503,309.030180865653,297.3962618263098,285.6877964250111,276.6282029487904,269.8991622156466,265.26320287888007,261.58929607220875,257.65423524511897,256.0121829693632,254.85537583558744,253.9674142422024,255.79615066140906,255.51424249676808,258.6516053576807,260.59162631287325,262.0743482074965,262.65454218819315,259.9419428288007,259.5897287342925,258.25136823236306,255.82602666205338,251.77816689390085,244.62099512535914,240.4379452017459,236.30124872520787,232.5412392215075,227.8951308377143,0.9481119756098199
E06000021,554.2512310404281,468.6133003300117,449.1738260736139,429.1835872916231,411.6490792086133,397.1797146143119,385.5492787756291,376.5782991850258,368.44647483237554,360.986680213115,355.31676006093363,349.9012763629293,344.51754210114814,340.38570574822086,336.15994397980006,333.95688587742814,330.71271084557264,327.24805361772314,323.39093808100426,317.8612446054751,313.25801731751267,307.98496511812044,302.2003942240222,295.2516773350757,286.3803556970617,279.38092790303654,272.48865445626456,266.02058875458494,258.3513360491301,0.44096439198797377
E06000022,346.9195679321876,292.42107286288575,279.85852198080426,266.978398240975,255.93998641801892,246.74126720253923,239.23255674163133,233.32955767878303,227.86784518866588,223.01057797291978,219.01859062666287,215.12130504110692,211.19424298779188,207.66937051643603,204.6018360848519,202.29976355810803,199.4425640365917,196.50989714542615,193.45968410087056,189.9645145881226,186.5433603196354,182.8084185982525,178.8972222721621,174.4231920859947,169.1205144622006,164.63461465564097,160.22254607196595,156.05612599795933,151.15326810163637,0.4453149813890796
E06000023,662.8581882777203,560.2349852862002,536.8970623053996,512.9068024416046,491.8973144012868,474.55802959957583,460.591588006381,449.7939056564793,439.97953043088097,431.06959962150614,424.1884607000492,417.597657009271,411.03390679002507,405.8793149591031,400.9645589088408,398.16006641783076,394.1257211355351,389.84035029121134,385.1097002924611,378.78174281338545,373.19363450086536,366.82183851895155,359.85723348080313,351.52781615907895,341.06282270704975,332.6757746556111,324.4196797367625,316.6666991370722,307.481098255867,0.6661477152511196
E06000024,429.7636342837668,361.58783477604715,345.7355585972721,329.5068917891854,315.7862005669543,304.286770780325,294.8158809701109,287.29096701435355,280.2513893685121,274.1190932454832,268.8491738962613,263.650891872859,258.37825929011893,253.32758548237018,249.25579185946447,245.734513059057,241.59712126107075,237.4108715742604,233.16974160802027,228.87294588176354,224.2475912605736,219.30862354394455,214.25570599027014,208.62256972288625,202.22585226848952,196.59531900786405,191.0574759761049,185.81009621695296,179.66505550150455,0.7351217396323261
E06000025,387.6424312991956,328.02085825493396,314.5457378354071,300.67793369725774,288.4110148313264,278.33228292766523,270.2638136477243,264.0742470812083,258.49622256174894,253.37418522849055,249.54344234824188,245.91029579264574,242.3151203034896,239.7093310614644,237.05390487614986,235.82209207176763,233.82749199712737,231.65894756854655,229.17384980632679,225.53426500602407,222.5076091809975,218.9756934717567,215.03201897737063,210.21706135629785,204.00283625254335,199.14451999406103,194.36069315526504,189.87980167743314,184.5538533211608,0.34885364715389977
E06000026,391.95038481536255,329.90539823069304,315.507659252424,300.75990566778097,288.2104504577653,277.7395576349394,269.13092385452677,262.303643045856,255.92978304161568,250.38535226207262,245.63848594718183,240.96373478232803,236.2318449606051,231.7500308910307,228.169969395608,225.09356187188283,221.44386658577596,217.7368642214619,213.96269599041392,210.18776340970763,206.05387909694963,201.62109057534417,197.05762364722463,191.94256262911549,186.0770175961714,180.95597042405413,175.91986805120982,171.15629712530944,165.56590232281297,0.7953468454539661
E06000027,139.51784576269915,117.47441962805485,112.36722033922327,107.13513913006503,102.66413075610521,98.94300296976738,95.88928657838298,93.47028843771551,91.2182904122019,89.25905802066166,87.58935140195427,85.947625402188,84.28911103105705,82.73486128208565,81.49487806374765,80.4448685213783,79.18456253770412,77.9015775260461,76.58825563279926,75.2722829440738,73.82848300671208,72.27217152792394,70.66254960673223,68.84793283519294,66.74938641460903,64.93182431476015,63.14371549800718,61.45398064679457,59.469712964622815,0.2945328309591446
E06000030,503.4912849386318,427.64577719796705,410.84203962218055,393.4866108670224,377.51729582991777,364.6666481861447,354.57658313551065,347.0264775477985,340.41446183071196,334.12982114990115,329.91554244591316,326.06598543771037,322.35100986689554,320.577268341912,317.93877261399786,317.9394474080354,316.7746136789565,315.2802530137706,313.153944905805,308.7744032394849,305.7946375392614,301.9709648771482,297.36036427750935,291.3238096309841,282.7819936027119,276.6561307332832,270.6162656290946,265.0021808665124,258.26498762866777,0.6767108199538784
E06000031,396.11660828946435,335.1065703872534,321.2979409181773,307.0916539088626,294.486472971873,284.1694114012295,275.89391656923965,269.53257749973807,263.78377732018816,258.4223375078416,254.43693030307267,250.64079966076991,246.87742090611442,244.06259027647772,240.9344763021408,239.47005234502464,237.25106743731376,234.8664415750147,232.18662336991133,228.1116510874657,224.87923610726463,221.15728311158858,217.0515158408086,212.1002250484125,205.7037637775024,200.7118106115927,195.7968972752565,191.1873063154297,185.7173054804021,0.39635998996675736
E06000032,378.0646022652215,319.1623471135219,305.6894589344812,291.8526527813873,279.81740452687177,269.8670346957792,261.80401123462593,255.52232800682583,249.76657728657253,244.51135038648837,240.38612704547612,236.3955970687343,232.39714395291773,229.03035626954178,225.7600123135237,223.69425870855693,220.97880769946224,218.15188631993686,215.1342631792335,211.18908634340218,207.71192113636445,203.84406320943484,199.7163809631925,194.89829277067972,188.97888824677935,184.13785027211907,179.37413120636043,174.88936127837079,169.594518682913,0.27321169223208436
E06000033,249.57465744932298,211.41116084156488,202.83326176433695,193.99618358112903,186.0400325441036,179.57996399065567,174.4340916747765,170.50956394046685,166.9954739023592,163.69535000609204,161.31675252940514,159.077571555944,156.87203622379067,155.37785416934273,153.6306876705765,152.99882258301395,151.86070451092647,150.59797319921645,149.1094266189483,146.68155528999858,144.82320875982205,142.621704847191,140.1306009954611,137.0506138366719,132.9376919576313,129.82648439411116,126.76318275575076,123.89635201689411,120.48371143157354,0.2691978733527603
E06000034,361.76893181976914,307.7652634598571,295.91853597292084,283.6503314619886,272.2689598962339,263.12228670627564,256.00733409832253,250.74952160604212,246.21678388706545,241.7563821969648,238.98397063513,236.50716846916663,234.1583098723411,233.41757404364392,231.65611555675673,232.16281050242281,231.78666591153524,231.13823570561053,229.9626997428165,226.59007770892234,224.73460976895467,222.2177912428305,219.05887609626726,214.78464396299975,208.55079141184677,204.20589477024242,199.91809694254945,195.94956079690928,191.16124202227667,1.4876329354586215
E06000035,397.540290102889,340.87383087299605,329.01934815116783,316.642950961446,303.9727769425302,294.3134573875447,287.12876644534197,282.16502441528775,278.21993322930757,273.8473576628115,272.0341958151282,270.73036974767916,269.70246943855176,271.5087486037119,270.6971642593166,273.82799384915216,275.707900265859,277.1156028232003,277.59508965434225,274.3266593461144,273.8105502288567,272.2681397227726,269.60973894821296,265.26792617643423,257.6167640294617,253.1324379262852,248.7015742954765,244.66766073894104,239.69384366681464,1.0078378152504457
E06000036,208.8004151064199,176.46666951760395,169.11193293314668,161.551551383598,154.8889830381919,149.42275655464465,145.01638480904376,141.6063816372277,138.50285536482792,135.6640934814311,133.48002861664935,131.38389532420507,129.29449419815518,127.63403284091561,126.00390205741726,125.07348880672991,123.76147603602129,122.37262857733141,120.85086284362654,118.80666056500493,117.01572261456347,114.98464524479729,112.77470061075185,110.14406752369752,106.82063118367917,104.17247775884518,101.56607952859086,99.11685374395493,96.21729668548447,0.16744097257670945
E06000037,269.7539261607158,227.9765249374568,218.47270185489648,208.703332521177,200.09560817098836,193.0329291999893,187.33905508765554,182.93209132260276,178.9206502413534,175.25214105658202,172.42818435896197,169.71749691657118,167.01525142086996,164.8651651353911,162.75668218882524,161.5497979930395,159.85042865470513,158.0521302232084,156.0827742523027,153.4412175098487,151.1245941551044,148.4982907389473,145.64167532563704,142.24244298932066,137.95000341982683,134.5282405067878,131.16044598384747,127.99561598674912,124.24906075398873,0.21574236691760867
E06000038,269.80868074201936,228.02209241012494,218.51603602736137,208.74438715042353,200.13488052182788,193.07065890396137,187.37545076722182,182.96736958196536,178.9548218839761,175.28544339245542,172.46057361060522,169.74894427961797,167.04571909246263,164.89447376236802,162.78535689686655,161.5775305846177,159.87719989473374,158.07795889667455,156.10772589526664,153.46570011447682,151.14820358011815,148.5210466691847,145.6636377663444,142.26362285917895,137.9705060517253,134.54797234890773,131.17941910839494,128.01385826505228,124.26647207950231,0.21549086748418464
E06000039,253.79822234238296,216.91279244166674,209.03615656958928,200.84318303507328,192.83932440744985,186.57303062133678,181.8236676186927,178.4465338419709,175.66110049363286,172.73841556892876,171.26475198385495,170.06817039115256,169.01342497861967,169.49767375535987,168.7329045333956,170.07991843839895,170.69769380091483,171.0572986617485,170.9128836419396,168.70511037283717,167.9879064153338,166.6927558408571,164.78899911147144,161.92677364942546,157.27053541153907,154.3338101376869,151.43433476973783,148.77612417694573,145.52793238219618,0.5730754754321703
E06000040,264.9884062661575,225.41303124560415,216.72078243108103,207.72804634360065,199.3272167198418,192.61769143673865,187.39160154701227,183.52729455997968,180.184130109885,176.9009270390739,174.84178830087833,172.99733901500596,171.24174536071683,170.64455970377938,169.31377106565785,169.62903466261298,169.2998782050996,168.77360915181018,167.87194598735195,165.45188422691646,164.06074531563698,162.19197931373904,159.85998763601864,156.72406116180792,152.13354155039391,148.94310016556756,145.79756868668218,142.88162082779974,139.3687024977105,0.4612599254495877
E06000041,275.3627837158232,232.7162092820829,223.01455688560492,213.04184039802618,204.25509796205597,197.04548773067876,191.23309147072007,186.73433111455708,182.6392652251364,178.89438709103612,176.01146178778626,173.24412233275558,170.48537074918556,168.2900437258714,166.13758520065528,164.90509272408076,163.16993576950162,161.33382016180877,159.3231646339713,156.6267611541756,154.26167369121018,151.580528525213,148.66436055701732,145.19438159118948,140.8128311690928,137.31986567868125,133.88199090401392,130.65129095168717,126.82678478506644,0.2199552386560549
E06000042,558.3861064093854,473.6730678523429,454.7749580909344,435.28165762602754,417.48584893775734,403.1405184006998,391.7920064906394,383.21994280740796,375.63079719209867,368.3759290299052,363.3758061686601,358.7298171059983,354.19953049804644,351.53800153341996,347.9060440610213,347.15976345789227,345.2041994195734,342.929961829391,340.0602154527006,334.6861476075819,330.9178071819822,326.3064860906093,320.94325537499395,314.14347279726456,304.79626509922116,297.9106027247813,291.1273850064485,284.7999818598583,277.2380492804358,0.7308683600420732
E06000043,442.52552418380236,372.33163266281366,356.0129154142162,339.3040122675762,325.2535156873564,313.4204896541142,303.6805916566439,295.9444602663132,288.7135934018876,282.36235790220104,276.9521040079931,271.61685181032715,266.20867631003756,261.0383923374655,256.8047357805046,253.20124091612215,248.96272388714007,244.67244780709797,240.323454319374,235.72092006209203,230.96006476016342,225.8779081585132,220.67617020945752,214.87769753218953,208.31942503792166,202.52094605509723,196.81925194582183,191.41839398537155,185.0901398168448,0.27628787201739513
E06000044,280.41485021595685,237.5823648971068,227.96473696296118,218.05616258423163,209.2947008351511,202.0571648760404,196.30826320884577,191.93989825291487,188.04532860549938,184.45115352025695,181.85570004135147,179.42586650606776,177.04410721616418,175.5285180005378,173.89843983059563,173.38935302402655,172.28836943907754,171.03538231526764,169.50145263608576,166.9371223680622,164.97497065344209,162.60154793788192,159.87104195461364,156.43887429744427,151.87821235999272,148.40769646084377,144.9894230942467,141.7970708923552,137.98614487418493,0.27788581144598695
E06000045,342.5962355759203,292.62380105851054,281.9111537421764,270.77432156378836,260.2280839759043,251.75881124347848,245.3310864026262,240.75689731784234,236.9758319785519,233.2198992550706,231.2317943782275,229.61983062062032,228.1975415998136,228.8549467569165,228.4447943331554,230.36412850573168,231.28827698385487,231.8568165345474,231.73017694423265,229.25557854727285,228.37593465514877,226.69922359370398,224.17650554145877,220.3319912278226,214.19621855421914,210.24991830732358,206.35247759691572,202.78298685958887,198.41571872879007,0.8681588429641318
E06000046,273.9351622821145,233.19200274320292,224.27644622087084,215.0483474678156,206.56186126716761,199.6681828793902,194.32795513468855,190.41384601313842,187.06539974373663,183.84891574952906,181.86253623871085,180.12464709404782,178.48939527453587,178.1768530438127,177.31948410965614,178.00321847118875,177.98701257774383,177.73852221158867,177.05478785005604,174.85773172445408,173.64769168056793,171.8974551885183,169.60625053909357,166.41677636729418,161.6977745379805,158.44502021082482,155.23393818109886,152.2728899359514,148.68444210172274,0.7717092116620874
E06000047,899.2632412999586,757.6794900432932,724.979611994433,691.4633201218406,663.2827601980588,639.4209586833906,619.931139464605,604.5939213756911,590.4001245179041,578.1218496701367,567.7750342764587,557.6636022449374,547.4876504549001,538.3473496726156,530.6037178022838,524.6582639204174,517.2845282845745,509.70898331531873,501.82306036795916,492.358038318804,483.47622320420123,473.7930365120483,463.6505279479779,452.0492743439607,437.5797384888701,425.9400066788127,414.4939211861136,403.68498114401336,390.96552182952024,2.2817788915457955
E06000049,626.5398152350779,532.170015105877,511.2689186737208,489.6826091991513,471.4113184723803,455.5396779679267,443.17296358143756,434.02463914582916,426.11799636372194,418.99394284085787,414.20693470942047,409.9437152807315,405.89820249286674,404.6633987746878,403.2020212156609,404.3772697260201,403.9795134189036,403.0866519020748,401.2515622362212,395.5678283425382,392.5242624850412,388.30670745509735,382.9232848381236,375.5662008098217,364.67003686957463,357.17637421658844,349.7827231612831,342.9376968362557,334.6743662111674,1.8403245481680082
E06000050,726.8742769238943,611.9452123582561,585.2976012962602,558.0042912578896,535.5485416511129,516.213604051531,500.37465601930586,487.87613406643425,476.2690430666679,466.378596036633,457.8704645100596,449.545019478126,441.1359236247977,433.447753485729,427.4359331309431,422.3985876133149,416.225220874381,409.9052968868611,403.36813784082676,395.71759051849125,388.4031335603077,380.4622034215608,372.188380403248,362.78176528430845,351.2499403960727,341.8179806647784,332.5383055327869,323.77125955190553,313.46623430006235,1.3765429105348976
E06000051,552.6354064762597,471.24020605492206,453.61232458618423,435.32152699347347,417.92179233339493,404.10771339629264,393.5047203554697,385.8155576211406,379.3224890755885,372.9152751897257,369.21838937641724,366.05886883253123,363.149170264317,363.17103986271707,361.30542125633264,363.2635787427762,363.7405714484863,363.7187778169823,362.7351010797618,358.1955373898405,356.0825026630676,352.8188271910102,348.3778392310803,342.0196375656515,332.067577347423,325.56566281362825,319.1491873394388,313.2409619478779,306.06082538579625,1.488234507136677
E06000052,1129.1709140339758,949.4066710860925,907.4819987954392,864.569739601014,828.5060745264902,798.1940779870251,773.1510855606033,753.1746118257855,734.420623508782,718.1076254865632,703.9481948970696,689.9242890670769,675.6773506549819,661.7284779353024,650.5791135896479,640.6367486159364,629.1539636401313,617.5899626102869,605.977470565036,594.4155759653787,581.8390662032067,568.5330234835956,555.032304994364,540.1370390489501,523.4960372669084,508.61339073829765,493.9865124816806,480.1146977600639,463.885534736109,1.5052633788014869
E06000053,3.452753915390239,2.9022245116501946,2.77365402601945,2.642081985346231,2.5318814819328,2.439069832279648,2.3622936220329964,2.3009517645887327,2.2432784744186045,2.1931168278108437,2.149412014724686,2.106063975622904,2.061990754618096,2.018468206502217,1.9836749870692967,1.9523758258964143,1.9164541148389977,1.8803540167893928,1.8442267728931505,1.8082973058795517,1.7692848462835664,1.7281511326717758,1.6865714515795143,1.6408927476450101,1.590223085907322,1.544606429622275,1.4997808808678026,1.45723946120896,1.4075121481473976,0.003877978091052204
E06000054,781.4927190402857,660.1573200568795,632.4869491121161,604.0624212419724,579.262644189338,558.7634555418622,542.2105187199438,529.3667390651354,517.6503825949685,507.04447675668365,498.7582627941539,490.7849551491326,482.82691723687907,476.37743100145593,470.29015931419343,466.59787437889213,461.4945023138855,456.1232714340151,450.2826474187225,442.6772098519208,435.8556841491973,428.1544939003756,419.817676057025,409.94576172775083,397.633561266063,387.69806715316093,377.9222102117248,368.73175766379114,357.85388619308884,0.8643839043285801
E06000055,319.6301615596961,269.9640111311734,258.6316324884044,246.98806795194508,236.80866069376685,228.41620852140477,221.63156838261764,216.3612677456047,211.54726447709646,207.13423960713487,203.7091750477393,200.40712996572148,197.10558294088867,194.39180256083932,191.6992364249184,190.0854322220703,187.90815621437858,185.62771843796963,183.16792155412554,179.86556710245267,177.00503059430818,173.79868880049426,170.35140531808221,166.29631963188223,161.25564639397552,157.1782636391533,153.16547756931396,149.39106074748744,144.92951678709912,0.2477985090527886
E06000056,481.83675897999666,408.1489244387197,391.58503207031964,374.52011139340743,359.1741056241111,346.70335390712614,336.7676715548618,329.19102129031074,322.4081393469794,316.0145436788328,311.4192950635337,307.0912277318195,302.8284090218438,299.9398316708118,296.4877117640989,295.24900460833913,293.0335194313069,290.5831706159843,287.69745328747854,282.9328031438017,279.32898849050696,275.0654416099501,270.2475544725614,264.2982620280219,256.3906103562305,250.38124132444693,244.46327447958103,238.92748019196785,232.33569571960325,0.5471713109837727
E06000057,1121.2634306608365,943.4771184894544,902.1500343234543,859.8455742926438,824.6080246721366,794.6627740492645,770.0383083097474,750.5119731476508,732.2950565195774,716.6000398969898,703.0596416835955,689.7258850202126,676.2367000970106,663.4897948974005,653.3678428394277,644.6559940705495,634.2900136036701,623.7605162865951,613.0295382381713,601.6084511860296,589.7988506473424,577.1319392196722,564.0894196547071,549.4529814677222,532.8206414083509,518.1795236124891,503.7797148311714,490.1505979669647,474.1646070726412,3.536395326512272
E06000058,564.437715394044,476.42682822940685,456.2800712426775,435.5960935928852,417.71460070003985,402.8541146802869,390.8108452455357,381.4222512262489,372.81788152040946,365.2113476348113,359.0725948844005,353.13763242208023,347.1982504113436,342.2164372241652,338.06549913927415,335.1397580876025,331.2230560687819,327.131536357045,322.73506780457495,317.65995303971647,312.6074270778753,306.9445123736326,300.8538835948673,293.6951972821332,284.94203611294097,277.74308280352386,270.65903775293384,263.99386768003365,256.11528603635776,0.491060935158052
E06000059,521.1817343748813,440.3535342071771,421.94382672838236,403.0259508112937,386.52577041153484,372.86870255680134,361.8559926770935,353.3265737687659,345.55906599858025,338.6708845333603,333.22214428193365,327.99334971868194,322.78128669890094,318.64108021743294,315.15429531822645,312.9281483491074,309.7397284904057,306.35355585023854,302.6232465128099,298.1478186352395,293.7764132486945,288.7775101515487,283.3127101840289,276.76556082142434,268.58088539219494,261.9917250415422,255.50300514779786,249.41188073866687,242.19140920300117,1.5253153311799192
