LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,60.331817057450415,64.89528737011366,69.30073040117567,74.57964904532186,79.84703285139494,85.10576552891322,90.7682175389894,96.8315051721052,103.81152406107921,111.49401458870395,119.42421576394813,126.86447469203813,135.1868603617671,141.80497370619815,147.75435481334225,152.35098778546563,156.9447370480707,161.79542482875368,168.11709283470654,174.4217469545016,180.71198252670524,186.98751118036574,192.72407452506147,198.44593095121402,204.15942461976357,209.85821136976998,215.5457516526551,221.22175709746713,226.883055623736
E07000047,37.519157706816,40.33526611053797,43.082793872009134,46.66323380513374,50.234485168256455,53.79901693577303,57.6821648740642,61.88147844501394,66.80447759644615,72.234795940384,77.8607134791787,83.09989497381389,89.03527835736185,93.62576206931965,97.68831003063983,100.68354592641354,103.67533986652055,106.87211407902095,111.20523786442979,115.52485658310306,119.83307997707998,124.12979251032333,128.00108179902463,131.8608892417998,135.71282647449183,139.5555701175575,143.3881751484239,147.2116779416931,151.02371704194212
E07000061,18.74726469477025,19.54039413404333,21.132041356358368,23.39775300240801,25.661900290589266,27.924135585820263,30.23156344169361,32.58244568279997,35.03240392223761,37.69494101423519,40.3852889127819,43.02175337363967,45.753817482010085,48.29989682158316,50.772972793964776,53.10004203196344,55.42363491914346,57.778514963691265,60.359531628991704,62.93898393642374,65.51826242631485,68.09406456538731,70.61268073349314,73.12764673323939,75.64261273298563,78.15601437486347,80.6692421992004,83.180731848128,85.69065713918721
E07000062,16.288607029882346,16.97771949351305,18.360626096508085,20.329195231600394,22.296405170511978,24.261953869647108,26.266768236225587,28.309338052268817,30.437990293091687,32.75134219269614,35.08885757995804,37.37955620988363,39.7533168286317,41.965484123670606,44.114222263608724,46.13610209334527,48.15496148712463,50.201004804518625,52.4435274809272,54.68469096115504,56.92570341958502,59.163695442057815,61.352001293035,63.53713568625715,65.72227007947929,67.90604527652071,70.08966945176425,72.27178340902923,74.45253817011346
E07000063,18.536563510427612,19.306279992389094,20.88520038165136,23.14822668215337,25.409692139170872,27.669261808718787,29.973767680669983,32.32148143954739,34.76770382106142,37.42611919736044,40.112182261737075,42.74466754632518,45.47221554170617,48.014828421487735,50.484857410788436,52.80970254046184,55.13114463473291,57.48359457604252,60.06135392310616,62.6376113817922,65.21359417738219,67.78616857801467,70.30188139945224,72.81397011794319,75.32605347687895,77.83663494743715,80.34694175489926,82.85556848288095,85.36263972693327
E07000064,17.82818729165473,18.582598748262267,20.09615817382415,22.251270909233646,24.404891894291318,26.556690412761448,28.751651351848412,30.988121130373653,33.31923145082021,35.852665929878064,38.41266176288122,40.921190056453305,43.5210358567795,45.94323243090021,48.29569817587651,50.50868991704497,52.71837625950192,54.957934645552406,57.41314139654131,59.86685269352268,62.32039175416847,64.77061853788503,67.1662128741743,69.55833310270766,71.95044627665871,74.34106576024782,76.73151494751146,79.12030508629532,81.50760329836277
E07000065,28.352543429626607,29.53248274125516,31.9466172365082,35.411358675438166,38.873654108474106,42.33303905808489,45.86301262066148,49.460927052743855,53.2138253303782,57.292819913616356,61.415273529556515,65.4534553691795,69.64114837192419,73.53810069784483,77.32091823181308,80.87531367297589,84.42455597582553,88.02243949071166,91.97088545629956,95.9169653107304,99.86255873038174,103.8029089595916,107.65371791909055,111.49895993707591,115.34415111876103,119.18693697346109,123.02927560920968,126.86897958214874,130.70628838549393
E07000066,17.234461181503228,17.936487062948014,19.40876639575109,23.76461799857349,28.10660441344142,32.437265410389784,37.373505452435296,42.917983828788465,49.848901117347616,57.552563973006286,65.63095687658121,72.96850262478104,81.63870564436344,87.73234181814861,92.81521223467054,95.85345872408453,98.88247627313397,102.30694110842056,107.80416930678233,113.28181122993486,118.73256686343761,124.16238117497207,128.77588984925697,133.37198316846445,137.94881293891896,142.5098391652793,147.0519488765017,151.57399737635652,156.0781956120217
E07000067,33.15950397171059,34.42845419850395,37.29163140798395,42.708973333283154,48.11790028991452,53.51957359973395,59.31002770876316,65.47481295271484,72.52395760447583,80.28067472662208,88.26734628090776,95.78825567463898,104.14841846060027,110.88270110991344,116.97145338738932,121.76903607790967,126.55383357419493,131.59579955185225,138.05944495253607,144.50189040672223,150.93590849271604,157.34799173324774,163.2476533935657,169.13998894565958,175.01744769080184,180.87935770573876,186.7339414176868,192.58036517476157,198.41161903317132
E07000068,3.582707293163333,3.5846254804615723,3.942834711817898,5.603260081489995,7.259009042936927,8.9105353718357,10.823991021420415,12.99819003476576,15.774305085246281,18.86512989910533,22.116751371344623,25.04914330341762,28.558494524021828,30.953531053876112,32.912950666234934,33.986145333233104,35.057224861789734,36.299527069045716,38.42885652146917,40.548202724572796,42.656226303427786,44.75565591164121,46.50385923356748,48.241895385052,49.97243574089251,51.69710968854135,53.41302750809577,55.120151086939835,56.82054999386665
E07000069,8.91835627118507,9.35785438457019,10.091941616294223,12.50604991196962,14.910669017835726,17.308335115299613,20.087775246423455,23.254058966653602,27.29604047680939,31.800422880548457,36.54280346383496,40.81550314186729,45.931811051078284,49.41739219080497,52.262230863938505,53.81503881689312,55.36118192431371,57.15804736588475,60.251383346838715,63.33455775795761,66.39904475969392,69.45083401018809,71.98527227970636,74.51018934131889,77.02212610355666,79.52450683242442,82.01451279838251,84.49182382046625,86.9567600796403
E07000070,27.672462780929447,28.463361437312813,30.947727801675722,36.20938915166721,41.46181493940599,46.705633204188295,52.35958696468644,58.4135474151679,65.39872036343938,73.09217282735143,81.03224533917302,88.47834034125847,96.81251869985428,103.42713555961434,109.36233822981748,113.93157865110454,118.48955737477857,123.31547249388309,129.62610344482408,135.91608436665152,142.1954938985591,148.4547618931089,154.1699674801855,159.87629740376155,165.567967542208,171.24460798208474,176.91245543817365,182.5695003776217,188.21313028445763
E07000071,37.20178319869563,38.93028034069097,42.03450809806895,46.98863656648725,51.93658820286609,56.87912355840135,62.0860104582363,67.55739151398392,73.6302037398803,80.28481132947233,87.10193316466389,93.59667996517767,100.66987623396169,106.62430564975898,112.14029061474736,116.76735395857102,121.38943647004692,126.18260020484978,132.0012237833859,137.8095984500951,143.6083269996838,149.3969485341148,154.8295257312616,160.25568655779028,165.6740106303594,171.08358791027985,176.4859309422779,181.87954132904423,187.26681217277743
E07000072,7.003524588884682,7.12712920705487,7.781642588720194,9.433030042410401,11.078025869864735,12.721747530284217,14.519856277751645,16.470353076537513,18.77603774993196,21.31907254647718,23.95825764439999,26.408375120790748,29.197188044144635,31.332312811991557,33.21034221286261,34.569071568697346,35.924560773730704,37.382311456705416,39.38795808109343,41.38721940253237,43.38078526191226,45.369195054775574,47.14839138183432,48.92614411212224,50.69657631417454,52.46326523362981,54.22557517738079,55.983811486667534,57.73715136039335
E07000073,5.688760015914124,5.599487274671078,6.199355925141511,7.85268496349487,9.503643507391958,11.15196858464678,12.93170776661111,14.846009229952147,17.063163101935775,19.50475835927009,22.030880406256355,24.390838572158756,27.046000484615902,29.134707467104636,31.005100064949765,32.42490689478194,33.8449766968001,35.35168755134872,37.33824935668053,39.32217769537008,41.298209004436956,43.27159973177511,45.06591847222173,46.857603371547846,48.64139199020775,50.42491014711699,52.20342771323179,53.976682465322654,55.747300005988905
E07000074,8.690958253722444,9.03382582659673,9.780232251303705,11.267985211691796,12.752815618578351,14.23462618804445,15.83945492940333,17.56616857818933,19.57129646880354,21.78093298172149,24.066075339699385,26.20209551731952,28.6053158635307,30.491175963552397,32.174444481424864,33.44633083400801,34.71608318326667,36.064607176971755,37.85563682188843,39.64160990997906,41.42356095338673,43.20055712909829,44.813108001438685,46.42263903635861,48.02813187415529,49.62958504642506,51.22801838127438,52.82242820303707,54.41380056653534
E07000075,11.480738838215563,11.935721339448607,12.920985427057344,14.887087846309514,16.849302635328957,18.807507646497108,20.92918876521618,23.21290742629518,25.866639934803185,28.79126902952322,31.81627676465122,34.64307469627692,37.82502383237026,40.319331011534445,42.54438841481064,44.22267529476715,45.89814785359356,47.678298223075046,50.04610775286636,52.40724025340885,54.76298722016093,57.11217930528276,59.242793636066615,61.36938750809317,63.490619581675986,65.60650409802308,67.71835628793953,69.82484786617957,71.92730711798896
E07000076,47.510366332650825,49.88838634123128,53.79350350411626,59.16877833627221,64.54047469815268,69.91037619347412,75.43949400216992,81.13139206181539,87.189828086341,93.79239691398185,100.49317765659575,106.99718467888931,113.85537996528598,120.0302356626096,125.93676639997864,131.30127279065152,136.662203617589,142.12867225049877,148.3142466616617,154.49445100584768,160.66750494919776,166.8351891888884,172.7848152762943,178.73068413340383,184.67297052374536,190.60989048028497,196.5414476361977,202.46763835830842,208.39025024682618
E07000077,43.332325858186046,47.03619413876512,50.049546994579146,52.76096264818484,55.4687547336899,58.17298946817512,61.05681195798008,64.11393952167653,67.57964415779257,71.38870040242281,75.30440099855154,79.00478636313497,83.0931983832529,86.42717282135678,89.46824895117061,91.90724059442566,94.34572256244365,96.90023789485154,100.11759301278175,103.3307233749251,106.53671346086553,109.73285877370431,112.69253304006484,115.64813993181342,118.59720555306195,121.53947106074844,124.47771332300275,127.41246775816323,130.34037723194464
E07000078,19.390158643203698,20.206708072978188,21.853484844239095,25.63512549334201,29.40705206342302,33.168940554269554,37.339152092607975,41.92027644598188,47.43105598941278,53.53309999375122,59.88415359630006,65.73686539286426,72.4862032797449,77.50348857293395,81.84368949531721,84.80478943560483,87.75908947498212,90.98247435913792,95.63287954240862,100.27033203518043,104.88868034732346,109.49375219673023,113.55191093314205,117.59355568962158,121.62580993413894,125.64478812627534,129.65437557847437,133.6474492559188,137.6308081932132
E07000079,57.72298838460322,63.33039953844401,67.10692325429616,70.23426695711585,73.35402694379714,76.46485026813994,79.94891308095686,83.80325275661558,88.50634966124314,93.71862163897045,99.16202799555927,104.15049435140834,109.9536966157576,114.18175714777739,117.79176044621026,120.1497032714116,122.5021733806528,125.09752295321935,128.98003195977728,132.8483995089545,136.7031233083202,140.54316191576208,143.88445314533655,147.21311517353337,150.53234402508485,153.84004771597276,157.13744632874068,160.42325302200155,163.69691277770067
E07000080,15.204382834579446,15.873544639197684,17.154789091209476,19.656716659998974,22.15371505958312,24.645164216076648,27.351155837028703,30.272226687622926,33.68096498884742,37.44108130193126,41.33196235674244,44.96135598516183,49.061146205064254,52.25246155206318,55.08867806810764,57.20213358500651,59.31170770013123,61.56264905813535,64.58230439833281,67.59536654425477,70.59871226997822,73.59446354740263,76.30382083014595,79.00440208303053,81.69998234005568,84.3890008830443,87.07263355832814,89.7481200205221,92.4179907265449
E07000081,20.21039420468579,21.06533576878981,22.780414728070095,26.705212568689607,30.61995567504767,34.52428972989696,38.85149801142003,43.60414756235644,49.3194839551181,55.64777647852374,62.23394831571935,68.3040713185169,75.30264200974386,80.50768204629924,85.01155118141422,88.08740547844754,91.1562148293845,94.50365748669977,99.32912879191355,104.14120336449801,108.93349846805789,113.71202041469661,117.92421985563003,122.11934614465905,126.30472559188044,130.47635398922515,134.6382355447622,138.78308816248398,142.91781751410622
E07000082,21.0134137496683,22.168403757003148,23.85767763775348,26.825701549100355,29.787817362110452,32.742608046603884,35.961033894137316,39.43739676286437,43.507742987933476,47.998700143534094,52.65020532825676,56.983280045342845,61.88687186377429,65.68791751928113,69.05450313634266,71.54554521242974,74.03202927959961,76.68962901213746,80.2780570624858,83.85921769516945,87.4284305810607,90.98755121883586,94.19870089729052,97.401073828817,100.59599931161638,103.78224034657119,106.96103393279887,110.13386637264145,113.29642653330555
E07000083,21.199809266172608,22.537248815471855,24.179907269941776,26.690365429686526,29.19576348029606,31.696533784280238,34.4019897362364,37.313879972922216,40.69310008222091,44.41852713123275,48.26868808498679,51.868029868194164,55.91881222000827,59.09838716975625,61.93816361292374,64.08530861909891,66.22867288046238,68.50729168784473,71.52752743267547,74.54119800056013,77.54549057772121,80.54247262995645,83.26496028860028,85.97931804637291,88.68875350621357,91.39148451744873,94.08987707918196,96.77950293807962,99.46463029371176
E07000084,23.75139058698206,24.887382550956584,26.856530074038794,29.792989917286402,32.7245959698344,35.654851222455825,38.70821486708604,41.88310689425019,45.340725290574085,49.11729794966558,52.97057519577153,56.672870584447935,60.64548231853257,64.09693128704508,67.343942695383,70.1768202971601,73.00727521608323,75.91917559294461,79.33241119412477,82.740538520082,86.14391191637833,89.54362811966662,92.77653751705117,96.00821240428164,99.23381584064175,102.45697131917288,105.67647802968763,108.89233175969015,112.10453250918047
E07000085,18.327286456673338,19.32308691507448,20.800273198170377,22.908222055297802,25.012971418039317,27.11575836363601,29.319667313019327,31.623172064689943,34.157561040985435,36.92948587863579,39.763883452361284,42.475249085531956,45.407488904668575,47.913633767479894,50.252171639115005,52.252165896473734,54.25056040663951,56.31487663352935,58.77793178418286,61.23674886940411,63.69177181113368,66.14364204950776,68.45938344471114,70.77357188375197,73.08325889976638,75.39074997822306,77.69533938084625,79.99677608011397,82.29531110354822
E07000086,28.36148485024715,30.283508649623794,32.43409528432575,36.55193977752024,40.655874927392965,44.750599794608,49.36673535617679,54.49925298663869,60.815716011926305,67.82557349553007,75.15610769028618,81.85315558839511,89.68850143168937,95.3203950276771,100.09285081766141,103.11443065179841,106.12881663302473,109.48216523616942,114.62269967376149,119.74588371085625,124.84770231419668,129.92906977932103,134.31598367056122,138.6840057055632,143.03891925296278,147.37775822959065,151.69980325015564,156.0092642581621,160.29950384513378
E07000087,29.48913984592101,31.497950710891928,33.73055468047935,37.031413407143454,40.32578685505106,43.612237639314486,47.196133091394266,51.07318693453299,55.62364012211901,60.64244811755006,65.84423358957667,70.68654938716865,76.17513808567134,80.41413981422478,84.16246012757672,86.91801523307147,89.66968053330734,92.61340406239295,96.6106397744848,100.5977463299607,104.57291711233508,108.53667121630743,112.10564699131461,115.6645072296562,119.21531469017992,122.7573009457993,126.28994690181476,129.81505917471193,133.32953681624397
E07000088,21.721437957468474,23.223271155402248,24.860017189648136,26.92966257813917,28.996951410537417,31.059527130750087,33.25772265410271,35.58894576889321,38.22652117574614,41.12178599134545,44.099530270192325,46.91467217863683,50.02320532063344,52.56510455011919,54.88301312298544,56.75081948212919,58.61744756322653,60.57008994171065,63.02503225137252,65.47420099860705,67.91853880585137,70.35828132871475,72.61762948267523,74.87356063030116,77.12466083793684,79.37234403923802,81.61637457859536,83.85580983357178,86.09159242660435
E07000089,12.35078909086299,12.937522959582724,13.962898486065525,15.495864972462655,17.02629888577801,18.556036341495883,20.149784581855563,21.80672052060548,23.610672326752308,25.580950870044575,27.591117439374763,29.522774243169987,31.594988853003617,33.39621814308754,35.091142678064045,36.57073518676281,38.04906140892069,39.569744915871226,41.35134676457141,43.130289411535735,44.90676279974533,46.681336758143594,48.36917008849114,50.056370275568234,51.740404746293116,53.423172930477115,55.10404168484978,56.78301100941112,58.46008090416113
E07000090,31.96739925816115,34.177644341912746,36.58644039231235,39.6323336055633,42.67475867965884,45.71024747544352,48.94532767962285,52.37618433912585,56.257899088833945,60.518854855187634,64.90119549198116,69.04423452705042,73.61905688696996,77.35996518696786,80.7712268602427,83.52007395483163,86.2671869798428,89.14088708402699,92.75382104918974,96.3582580734217,99.95558541238503,103.54614987999528,106.87122829525786,110.19127790874509,113.50421783696366,116.81212896340689,120.1146644741592,123.41043711355846,126.70083413726678
E07000091,66.98830597268261,72.1849029291729,77.03186920876735,83.38865316099708,89.7326628741797,96.06100663377806,103.01272112153465,110.58471527936831,119.57628323594531,129.50947199870038,139.82451541919335,149.38397238536248,160.305223329874,168.59169736735072,175.84374247610702,181.0037420086239,186.15618172249296,191.70978656758433,199.4643681807787,207.19430328260776,214.90058910216334,222.58539926390878,229.43218582189542,236.26356531749033,243.07382346289026,249.86648660803115,256.6422502787853,263.39689259934454,270.13497662849375
E07000092,12.567469601229009,13.164497046592949,14.207861617400008,15.767722252681299,17.325005883774118,18.88158083871511,20.503289574519698,22.18929456482663,24.024894648274277,26.029739481799744,28.075172131293616,30.040717650944902,32.149286903056314,33.98211670700135,35.70677676013534,37.212327032144614,38.716588802059654,40.263950967026865,42.07680898851126,43.88696115559777,45.69460074360051,47.50030757846191,49.21775201986818,50.93455221022733,52.648131145350895,54.360421578380226,56.0707792582682,57.77920418501483,59.485696358620096
E07000093,44.06083288138117,47.80227340004259,50.87568006013563,54.232209352786846,57.58086151792066,60.92303343979347,64.59036290447922,68.57970792070996,73.30829367865876,78.53269567838383,83.95512972528844,88.9833635424318,94.72183639845953,99.08611225153794,102.91445623832479,105.65008779470902,108.38329257518804,111.32507215274504,115.4155122103443,119.49315360892346,123.55778314048295,127.61131005797404,131.22924386529795,134.83822221537065,138.43656673612801,142.02519923621924,145.6053429014882,149.17513465104702,152.73582589066964
E07000094,24.756908601717985,26.420049301932334,28.30258286665585,31.53511660847566,34.75814975665717,37.97465976956143,41.54853527990924,45.476104218978456,50.21529724938217,55.46240663270857,60.928446362926586,65.96088808651918,71.77329516884939,76.07624429134823,79.78990092248114,82.30415531909762,84.813936197166,87.555027579646,91.5380904050833,95.50813835853542,99.46408052704302,103.4066086737075,106.87216726099591,110.32597737416582,113.76963102242539,117.20284972042838,120.62509578741451,124.03765040330427,127.43815465975774
E07000095,4.665053344675926,4.6011945922772615,5.089335141848402,6.48280360693377,7.872614452148,9.26075717425026,10.769903287187159,12.400849795876315,14.310522947137482,16.415305522322164,18.59681658716853,20.62759070045172,22.927190697733774,24.70959529378956,26.290609668971978,27.46052876716064,28.62926848431619,29.878018613574657,31.561997048054565,33.242211843555836,34.91654513969911,36.587723389364456,38.094320291012004,39.599182115293715,41.09748623299911,42.594263882147644,44.087001068369354,45.57566004773812,47.061230934882815
E07000096,8.4171588758412,8.558579139623857,9.349638764666883,10.800328440763534,12.25052313855254,13.700107848461998,15.197194349503885,16.74434912777863,18.398722638744594,20.204484244635164,22.040060024028,23.81743604710702,25.69995944112148,27.37672790045669,28.974898358587733,30.409298391012914,31.8439638282135,33.309164925333874,34.983529581935784,36.65731577236949,38.328176229476895,39.99766929884295,41.6010439165239,43.2031921018193,44.80469996093413,46.405322408774424,48.00483343380105,49.600365800169,51.19599453976161
E07000098,2.9978924674236382,2.97857193524236,3.2842078996141777,4.071411827518237,4.855407302916358,5.639492617994841,6.482993518268076,7.383222495355946,8.419624318759025,9.557938709432705,10.732892311656165,11.837550312572432,13.069018148017777,14.053390391160114,14.938306967297429,15.627413721898636,16.313531235686618,17.039283446373652,17.980896151754784,18.918386682504995,19.854882145016816,20.789146106805084,21.642953357114695,22.496674220336878,23.34835644820131,24.19789371476444,25.046261456504162,25.89272359029865,26.73798968905792
E07000099,20.79247193413008,21.906734628867614,23.58991272484263,26.484212259526537,29.374309901246278,32.254928129021515,35.376976682015524,38.731757648243985,42.62157589429111,46.906393110676284,51.33519350871958,55.47989620722637,60.13700917227816,63.80248985387357,67.0734049286237,69.55730876136467,72.0371980832821,74.66569968806914,78.15000997556352,81.6203143585139,85.0856478125954,88.54172629593907,91.6815518176779,94.81226021366139,97.93844287356443,101.05519063729731,104.16710472857494,107.27416502853744,110.37205448689318
E07000102,3.19268284334251,3.085017960182013,3.4424428857786564,4.212149704022356,4.9819129181943165,5.751676132366277,6.532913312410515,7.328543243464836,8.149426451106685,9.042380878311402,9.942458735829653,10.827672654840319,11.740261948577874,12.599074292109043,13.439229205940451,14.236449998638411,15.034651865755135,15.84013711248723,16.714638842104783,17.59023247468604,18.464046671575986,19.33801718018208,20.194392701111322,21.05055551439615,21.906931035325396,22.763306556254637,23.619518490296358,24.473641424725205,25.328344700922397
E07000103,2.9658144831621898,2.894422749767588,3.2162280451849106,3.884620629986985,4.5531129809749356,5.221605331962885,5.9005115308849865,6.590844505441228,7.304107898689778,8.07880590983412,8.860211154193982,9.62929172724682,10.4210278996021,11.16727018722789,11.896291627518135,12.589244582480813,13.282014851318882,13.98158290623182,14.741509738460788,15.501244671238622,16.26008328874948,17.019012459119693,17.762716105871874,18.506229433578827,19.249933080331008,19.99363672708319,20.737249820976015,21.478950511090066,22.221748629248747
E07000105,31.227749997775216,32.975479064543386,35.47673070286431,40.32323573630402,45.15747475111697,49.97868255305245,55.31361067072353,61.15793283718741,68.16495781454122,75.91634453417039,83.98350233153398,91.42711713857987,99.98704700201024,106.38674350924191,111.93997623403352,115.77130596806228,119.59812242932887,123.75769310033952,129.70644320319892,135.63407312378897,141.54488245310597,147.4349955686622,152.63847264046896,157.82913089870112,163.00306718156548,168.16021268711384,173.3051252209237,178.43276390480926,183.54765730720766
E07000106,45.97039101291381,49.56862666596627,52.8844712432544,57.00992421854119,61.125705068070964,65.23489866183957,69.7221284624457,74.58395379967133,80.31349773611461,86.63478410304735,93.18678178122147,99.2802010112443,106.20358136817363,111.5225774947254,116.2110780338773,119.62939221945749,123.04149840929018,126.69649432847851,131.7059106632786,136.69632591677933,141.6714775164367,146.63380067220976,151.08732859688948,155.53149088563427,159.963786056164,164.3860633990319,168.79589335825275,173.19323539968374,177.5781252473906
E07000107,6.475516575485471,6.643732496158361,7.2305811232421835,8.480691036788322,9.73200447956119,10.977226711065098,12.318229564639926,13.754503151111477,15.40473264111059,17.218656224759183,19.095223586658562,20.85496286170664,22.822651683731277,24.387887273447028,25.79609118600554,26.888152857853306,27.980198483069273,29.131601418315423,30.626504816325372,32.12049968990231,33.61079620760149,35.09716199029721,36.458757723788146,37.81691370636731,39.169469979094195,40.51950682816017,41.86926596675708,43.21297067869759,44.55782754740518
E07000108,30.933250628135482,33.07752673143531,35.40771011256298,39.03582431561739,42.654945414033996,46.265978886159814,50.24363587816842,54.58477631031282,59.76057625374442,65.480864629343,71.42584910813767,76.92591174663916,83.2260930192111,87.97863859724755,92.12403613061831,95.03919043661148,97.95007339657342,101.09758429745033,105.53501041058905,109.95598194747008,114.36376468409416,118.75778251163214,122.66028008768751,126.55373451326336,130.43538279737413,134.30597911754265,138.16645106678914,142.0146897399674,145.8526283001281
E07000109,11.897688111298951,12.363719659658388,13.388552330239152,15.302772205226942,17.212607198460592,19.120144729355307,21.163473873955294,23.341232759683177,25.827276649873383,28.560334326481968,31.37825777307263,34.028899872533266,36.97586257442822,39.35259858038061,41.50429232089151,43.20012937242914,44.895196266579795,46.6788836836955,48.959372880261526,51.2354071807655,53.50698658520743,55.77426382408249,57.85880760822617,59.9388264819999,62.016617907742585,64.08787971988741,66.156761353506,68.22188823414162,70.28338738058805
E07000110,44.093143220707994,47.364784610007064,50.609192101496205,54.87338448208241,59.12794980691174,63.37557719579764,67.99556738795592,72.9843669146862,78.82545593648504,85.2655754933985,91.93332721559457,98.14926898187768,105.18113678299916,110.63569776000192,115.47046868716392,119.05557763524185,122.63441503597697,126.4530553824254,131.61065644190424,136.75022534646462,141.87539765458237,146.98741655288396,151.59924313792814,156.20128989811613,160.79205906481968,165.37236322498418,169.9411656041488,174.49780797744558,179.04230057759082
E07000111,15.369966962875885,16.019829032667083,17.32660405650381,19.559233865613223,21.787605840965014,24.013725070221042,26.372424924641965,28.862060219370083,31.654199092619887,34.7160922786233,37.86096923543886,40.84234611687377,44.113289686178916,46.82685277780835,49.32052616667734,51.36796306370476,53.41536053312934,55.549965984625395,58.18395524603095,60.813614101269444,63.43893565306612,66.06006025126823,68.50250455540684,70.94061320248917,73.37647807002195,75.8060470778492,78.2332403686105,80.65605798041032,83.07670484804294
E07000112,26.938892620059857,28.437399200103634,30.59849579930027,34.888700878244364,39.16778604080717,43.434984752570166,48.16984922861296,53.368537769592464,59.62559420917456,66.55056440477331,73.76303340768112,80.40779286833276,88.06875548817428,93.7632391233493,98.68722929893201,102.04342083817522,105.39575890692356,109.05094096189005,114.32997282297859,119.58983810040112,124.83437655363593,130.06012286299193,134.6606714862332,139.24970485074454,143.82341406285917,148.38179061516735,152.9290542706147,157.46060007520603,161.98064166830508
E07000113,39.683751745742576,43.148608332003555,45.8824327778909,51.43839574086613,56.969550351443225,62.47751628280117,68.96111319706408,76.40597958093088,86.07582724970413,96.86028668296677,108.2441996097208,118.44438180714941,130.7655843699355,138.9808485338803,145.5873301981022,148.9203532665376,152.24534362528163,156.2025932714041,163.4140541451069,170.58625845636323,177.72641941472213,184.8258021480175,190.6213662500343,196.39212234126865,202.13166941501302,207.8384278909782,213.5219426848142,219.1734398436041,224.8001026621341
E07000114,42.949637560009066,46.314077988426085,49.41109002247272,53.25243959187961,57.08480727588512,60.91109045687678,65.08824664500011,69.61308871962882,74.94340309799499,80.82393039175591,86.91857424395639,92.58759262342654,99.02702497974485,103.97720278886514,108.34210935570138,111.52807102904563,114.7082379376148,118.11382119593497,122.77715814868832,127.42282106887764,132.05428681536802,136.67387329406944,140.82118644360105,144.95980744597003,149.08741839526638,153.20575772092252,157.31250751702854,161.40766778358437,165.49123852059
E07000115,13.293296660736601,13.82994837571277,14.969281910804048,17.13546958250598,19.29641075003598,21.454538174828862,23.777427167006245,26.26357598522435,29.12340063151574,32.27061788714967,35.520669844127646,38.56794768283936,41.97478106924928,44.68960890651574,47.1313609803173,49.020404837703055,50.908173237360145,52.9031248374248,55.49509177165183,58.081527889524196,60.66250488044635,63.2382237684437,65.59233449942117,67.94099452300047,70.28684433252465,72.62490660856966,74.95999349123635,77.29072590072246,79.61653437448676
E07000116,15.73753732000219,16.407897479673498,17.74368026056246,19.9156457583426,22.084041045649897,24.2503748730335,26.525279562506594,28.907076733293565,31.53572697508733,34.41282393203989,37.357723493917945,40.1691842308655,43.21703520359052,45.809398534033356,48.222159474803355,50.27086003308682,52.31876008580656,54.43847995251937,56.97988094981273,59.517686076409824,62.05222286602857,64.5828904516432,66.96805689178152,69.34917892768578,71.72866206395307,74.1031305279593,76.4757751167754,78.84479541781336,81.21183430948399
E07000117,5.6580690356873005,5.456652033196426,6.093606030165522,7.570318620915199,9.044113716463475,10.517764841681315,12.037901211677081,13.601739436353014,15.273126677587241,17.092952737216223,18.941820559977803,20.733993970373543,22.626563647815292,24.324351988376307,25.94675499450082,27.416689289682587,28.882141458012043,30.38125655404345,32.08004902379026,33.777452149952055,35.47485539095668,37.16948017447694,38.80136894942717,40.433566773018505,42.06253415373933,43.69181356338669,45.31939056693712,46.94728178142769,48.572080327493765
E07000118,10.614827932345731,10.854171948133558,11.8292574528443,13.691965216518664,15.551254652336366,17.4069706229011,19.35720644667166,21.39863308370543,23.648029624571294,26.112072529154503,28.634081243254357,31.043240469176325,33.652698218904526,35.87260194677545,37.94083751925825,39.69948801523647,41.45632257173224,43.27170180258232,45.449270257077686,47.625018983924505,49.79708880068187,51.96367282729424,54.0101411831075,56.051023688962914,58.09013744746595,60.127278331351135,62.15925166157385,64.19118206016738,66.21940678313703
E07000119,8.565573592209718,8.784511242819777,9.56215471427508,11.035689599463456,12.506308248635468,13.973961995665917,15.520302736089796,17.14259663585368,18.937880345925997,20.90578402880722,22.921928819746157,24.844182585963267,26.933129617655613,28.697787235819817,30.336233580314076,31.7168619990036,33.0960656689528,34.52388247984978,36.25026668003225,37.97511963363558,39.696821668652305,41.41395526530631,43.03124802392064,44.64374127608412,46.25485315329247,47.864276683333465,49.46935393627777,51.07439865888316,52.67640618970498
E07000120,4.8522958528488145,4.644133589015511,5.20295121928799,6.6396692321321495,8.07070615784213,9.504425929169955,11.006268489763903,12.57375204748373,14.301732100277327,16.190936005954566,18.12374202494222,19.972089244411748,21.970522662173426,23.67720720802765,25.26948400568749,26.632921099814915,27.99088392764883,29.398167761422854,31.0751350414802,32.749397689490394,34.423646739148744,36.0924593280091,37.66864539664818,39.24507851233782,40.81852456414861,42.389262994352215,43.95997721741216,45.52801101556862,47.09328877783058
