LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,107.79576011988406,119.25125216743862,129.03342407449378,136.85466822671256,142.29084323312588,148.4343511578915,153.7469243753031,157.38594832741478,157.65961898510935,154.55522584235842,148.91348272873452,138.97590147071514,123.30739153476759,106.68211941445243,80.36582787919706,66.78001098782184,55.51337624704596,44.938926420178355,33.41245187855029,21.358690145080228,9.593519116885782,5.289936081923931,3.7637185912658757,2.199934778791318,0.434045750475519,0.3916978689540192,0.3514696825454549,0.3112266813720973,0.0,1.8184888292115435
E06000012,168.80370426215194,170.46616488050316,173.3542256416765,175.23629972315797,176.55435895736508,177.27513737260628,175.7021675576563,172.64432490014684,169.43496252575542,160.72987862607462,148.79088432645494,136.83618916797724,122.40005899611901,106.64927060595818,90.19519611282159,76.48914626173524,64.28860066926114,53.252123627102954,42.97787931234178,33.176616463127644,24.155411265038786,17.703609528642165,12.22165871528155,6.5521371629480045,0.12443283449072721,0.11209330012639597,0.10067975150613644,0.08928588025705511,0.0,0.9194266203456104
E06000013,94.93262951176666,103.66661128540758,111.47268877370304,117.73695011687707,123.02264563265737,127.98446989867864,132.39360919785895,135.59446255291107,135.5710403840195,131.90964284761816,126.68177240969924,117.34456024979879,104.25481199342829,89.41330690733018,74.30694737861803,62.028947255675064,51.69554332957001,42.06901478301704,31.89318302126678,21.418503285051784,11.304346260401227,7.053809688903374,4.9854509187602725,2.861889140136854,0.46089442219347937,0.4159908867282859,0.3723670825058426,0.33057299344670704,0.0,0.8768010404386926
E06000014,12.354917718320243,13.283747114934966,14.39753716194181,15.247976145297118,15.935368813747804,16.533655600599594,16.84922695293805,17.124616184562303,17.058247981121273,16.67876319735285,15.899984610056901,14.767063482537274,13.085289124452704,11.154530494320179,9.196023433676196,7.629555146675924,6.3368316571775525,5.117799464918287,3.7680331822484496,2.3431452038395233,0.9563900428307208,0.5020612171503351,0.39194889805111055,0.28320094937489027,0.16297332170256074,0.1474129682580284,0.13185342032137595,0.11720817220293996,0.0,1.4223572036839123
E06000015,107.35046792770834,111.47067664865702,116.11168307971454,119.77556984540016,122.82922478941676,125.62372879621465,127.79718569343395,129.73187431141804,129.93694880908868,129.28054402749783,127.54843407151296,123.81715974269825,117.9473702160645,111.11917979159475,104.29722895630363,25.617257331742,21.196716384995728,16.993313141665435,12.176766268382755,7.0145461546045285,1.8905955211218397,0.4217962284747075,0.3165551576619846,0.21048214162544573,0.09234591984357501,0.0831945223815991,0.07487507014343919,0.0661396452933713,0.0,0.41597261190799556
E06000016,2.1892579582886156,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.2562374763808406,2.227609133970455,2.0823067923026435,1.9262013025554416,1.7598328221328177,1.5821210362268336,1.3973872040692445,1.1953683349846305,1.0279195397540677,0.8707337351989265,0.7308329675708111,0.6136188109094172,0.5082881171353534,0.42294324730816335,0.33867869228891245,0.25225350765378324,0.1658283230186541,0.06805983290016422,0.06157794405252954,0.05509605520489484,0.04915432376122972,0.0,0.5401574039695574
E06000017,18.34544965616547,18.49037438263255,18.636639079652998,1.6082731135496864,1.703536906605437,1.7899749446132605,1.8537607439832686,1.9120012430284055,1.9175408415472184,1.886850976109162,1.8192807521004672,1.6920749818887455,1.4971893321116132,1.2720054541917396,1.0452322517514505,0.8642170920238331,0.7167300580380364,0.5764470539266922,0.4175994267091201,0.24791667320507182,0.0822270691218344,0.03499465209343721,0.03132408536069167,0.02835113379029287,0.0254920194224504,0.02304497493395337,0.020640857465567583,0.018279667017293045,0.0,0.0709101824450829
E06000018,49.36841665114086,51.68901907185247,54.76689192747958,57.11261163969886,59.01543281225528,60.654911857253126,61.48174853964639,62.167668399614364,61.920625399113284,60.84672475961862,58.627600268544,55.4503278092466,43.80444033322583,38.38130942901311,25.987013328685073,21.446992558710182,17.811798266832355,14.38740872622937,10.608779364944247,6.632025837134097,2.7389168048019723,1.4040304517981943,1.0197308472763233,0.6281205449769031,0.1887572758270154,0.17006544389912792,0.15220845709452616,0.13518409984862068,0.0,0.8341066017559235
E06000019,10.581919466990271,11.114285982386154,11.124151141356794,11.105103934108662,10.993284644469936,10.930605446326167,10.737596340139687,10.444994654719615,10.295770527750404,9.71630530115906,8.899937985012944,8.264254979597592,7.4133853278661554,6.66864890326172,4.558277764828021,3.9162480672590148,3.319824621741668,2.777770564165082,2.3032688128892276,1.8586454712691367,1.51070598501528,1.2508339112554856,1.0082847660364822,0.7762866708546194,0.5226010262221817,0.47154092207117515,0.42227873048164183,0.37482210382927156,0.0,0.31397098553066016
E06000020,8.509418365825486,9.425188307031757,9.963440908320289,10.396728148000504,10.762415050679609,11.108522773468852,11.422065262279403,11.653449680689969,11.658806693539043,11.23481832493231,10.703599156670107,9.882740917512695,8.804692889786597,7.579663487738053,6.330837225365757,5.328034619140538,4.462802064915848,3.658759753568155,2.83914274671905,2.0049224730541417,1.2413301058703041,0.9075044893869821,0.7254727308079311,0.5508197314320843,0.3579769046867844,0.32276611618327794,0.28925863534738433,0.2568880562864307,0.0,0.9481119756098199
E06000021,20.340805473621256,18.277092119117537,17.78233007130703,17.16586185130784,16.50926587163775,15.633069624757645,13.737804667993334,12.196634117995366,11.438616328168038,11.004266402059885,9.616110496081744,9.544233300187704,9.47147417550969,0.5794272110721975,0.4943210834185186,0.4294993177962865,0.36688237413399416,0.3091160387835696,0.2601689912729045,0.21430869450615525,0.185205044634949,0.16712550456344205,0.14948692888392312,0.13537606834030794,0.12170617218868077,0.10980013360500547,0.09833505941331816,0.08731094961361881,0.0,0.44096439198797377
E06000022,13.52657624038961,13.782533079663917,14.438618092759128,14.864205531628247,15.099771699085263,15.259347990157638,14.888179848188024,14.56061067383332,14.293205100616483,13.885024314671448,12.82662646224645,11.99568512760529,10.648432707731816,9.245840732187473,6.810930387846442,5.675292192875016,4.737121915084839,3.848027563472691,2.862561279300308,1.8182562255912567,0.8172808095555442,0.5157502483888151,0.46746471881002827,0.42759015591145394,0.2842760745494954,0.2565152028483276,0.22964298238822942,0.20387533034537222,0.0,0.4453149813890796
E06000023,30.63513885676415,28.050489984364404,27.779062689562064,27.183563919339484,26.392343318652063,25.253551891423037,22.31841509887012,19.828027255664416,18.497165295974582,17.280873789857118,14.24292034957421,13.2085868672712,11.778367551908628,10.316217216158327,7.904810460415056,6.670940358189651,5.596970565765797,4.60204601396013,3.6106184771278285,2.616205183584134,1.7126351771637525,1.275219764008308,0.9995005823179428,0.7291036288987647,0.430235553571721,0.38834221551212894,0.34767643541651655,0.3085300875009826,0.0,0.6661477152511196
E06000024,19.40965384977009,18.016688744550844,17.50913577178097,16.87328637139453,16.05578168010327,15.148536583982164,13.17811351905546,11.438185579670925,10.647788786037673,9.924224272752138,8.059844299095067,7.697132875124001,7.052264270199308,6.679275118493185,3.9583735409756002,3.6273527438422137,3.309821927180413,3.0167993779936246,2.766628115768248,2.5309285067747163,2.3791429832860396,2.2853040748948517,2.1957889756756592,2.1242413864468794,0.5962842483804974,0.5379283890768505,0.4817648248685919,0.4275572285915166,0.0,0.7351217396323261
E06000025,17.682167300373568,16.17848093535701,16.115780470057683,15.850460869557887,15.492005131665424,14.90201442532478,13.28276391464396,11.928770601079812,11.16722239636925,10.461759007205597,8.730627411540162,8.061435046619877,7.181118484820273,6.201803387017072,5.179023990505727,4.3565301916402515,3.6476262745999275,2.9905958221354294,2.3258194866773443,1.6554013321180419,1.0313849841158855,0.7344655631016321,0.5546953919015395,0.37462138878450446,0.1733689259565868,0.15655570258716164,0.14009580395787147,0.12433464123201564,0.0,0.34885364715389977
E06000026,51.44828362553499,50.78610057368827,50.877156043845815,50.74816079445597,50.272244203765915,49.813324634171934,48.37829042448916,46.89564881280819,46.14685229622273,45.286525149790116,43.18045972640384,42.22166688432556,40.49874609990536,12.816315605082007,7.386139429773629,6.221510338912495,5.212120616086106,4.2824228909957425,3.3553943075078925,2.4297833418627723,1.568573254404632,1.1204736995226396,0.822668883882484,0.5207411289718272,0.18229174079958535,0.16449059196573965,0.1474847899773479,0.13097081660055168,0.0,0.7953468454539661
E06000027,24.693927080445643,23.86187183298606,23.950231682273806,23.825055229116167,23.363227750172232,22.917894109762006,21.525342884987168,20.167252001434555,19.526054028436494,19.067760943464066,17.43163106748602,16.93887764129137,15.73659462531614,8.743796152684128,4.006530099537245,3.322624866050111,2.7597726260871855,2.228435399036888,1.63907520428764,1.0167273324709674,0.41057876635704765,0.2129472367834616,0.1664110494919167,0.12016939503133102,0.06950974810635813,0.06273549299429781,0.05625577071319663,0.049776048432095446,0.0,0.2945328309591446
E06000030,1.0952554720353622,1.2473570057792034,1.249168655846181,1.2506286334312455,1.2518647438512904,1.2530329764916146,1.2541043733434138,1.2550468728663966,1.2552342148653153,1.1636882217755808,1.0698377613128527,0.9737082149621676,0.8754251198357034,0.7767833598267043,0.6625780554635532,0.5752728669245777,0.4910672557228621,0.4130312301396396,0.3469428984822681,0.28478243640181666,0.24497076111553137,0.22007332540397764,0.19704222993289275,0.17874982670161527,0.1604568142643255,0.14488506298247492,0.12998993056981403,0.11509559126469378,0.0,0.6767108199538784
E06000031,233.51212972120794,232.27728181728338,232.81249607384535,233.20352022582586,233.23208169773497,233.47308666176497,232.95047853400854,232.71250667327394,232.63664125993725,232.45185802829957,231.71485460289313,231.1809136840648,229.81383873710737,145.0576215352883,4.37134048816366,3.6178693414207714,3.002175249810533,2.416946301751413,1.7574281649876777,1.0536101467672874,0.36940990137428975,0.17247560518911512,0.1540844335495915,0.13972781089375041,0.12576754822787606,0.11339272552186873,0.10170215249381098,0.09001157946575322,0.0,0.39635998996675736
E06000032,13.809211772178472,14.751518898686932,15.26242476316093,15.665685220895487,15.521156235704714,15.827972966081344,15.91540070759561,15.650112154438256,15.675247630123609,15.598475144606393,14.922276206331984,14.509180127677073,12.90078289550679,12.14835789509963,3.4329049128961397,2.830746343216626,2.3433366842745875,1.8791500191722763,1.34748006608864,0.7770140527080479,0.21365154332549,0.056828031984273546,0.05081737475516769,0.04617277598722226,0.041528177219276825,0.03743000183579556,0.03360503814454637,0.029780074453297195,0.0,0.27321169223208436
E06000033,15.16102960003528,12.845354509879614,13.189731012764998,13.328934205825108,13.260201713112806,13.129147103915122,11.859037382196885,11.124539205898015,10.713509364292477,10.407265324520695,9.297379795101863,8.787475853673998,7.784058753919487,6.854192920507975,4.23847072471838,3.4939348317245584,2.8921682748454973,2.3192230804324594,1.6619588684567632,0.9564745119741697,0.25987221188216475,0.06619631881828766,0.05919995725677026,0.05354909391866589,0.048167264739464026,0.04359270175141993,0.03901813876337583,0.03471277364868449,0.0,0.2691978733527603
E06000034,54.36947701518266,48.06245362813565,50.371567429850515,52.21088639726917,52.44424635476895,53.87876444903711,52.28120462687313,52.05222403063998,52.22744111526437,52.00054069350785,50.01566531691081,48.26875612964966,42.860602321793095,39.609036743093505,14.640459880235488,12.045828007659146,9.958392323153713,7.968367249587992,5.667568889366865,3.1906894302897855,0.7262070653122613,0.05241247716105075,0.046774754174535665,0.042389858518357276,0.0381437435918886,0.03438526160087855,0.03076556033957822,0.02749471128402679,0.0,1.4876329354586215
E06000035,33.57702291791731,34.65323187209295,34.50805703013262,34.32202135456933,33.07887634005578,32.808938766660155,32.025961223992866,30.36643622734531,29.983509463299047,29.306805857966324,27.233958208200953,26.56391279414289,23.75028039176165,22.982069750397844,4.872162878869533,4.176829455670705,3.531668899450047,2.958991001157412,2.4761493781528925,2.0474044614800087,1.6803097608128037,1.2975914721252746,0.9091148146142908,0.5087449499916912,0.055364370991679075,0.04994857307500788,0.044757440941859114,0.040185742529129306,0.0,1.0078378152504457
E06000036,3.889047016635149,4.528398456430471,5.105083504400831,5.569824786209075,5.963291322399985,6.335134248485287,6.676205114035682,6.975858449460718,7.035073874057618,6.946891364926951,6.770634228481515,6.299213708584289,5.5726345894408755,4.7316998399312595,3.886436652304517,3.2108418630660833,2.6612471921773038,2.138767412672163,1.54584707555589,0.9120925878340432,0.29040425397665126,0.11183630229900637,0.09686008367964193,0.08371476054769449,0.07032013400488463,0.0634957582249329,0.056838623634894066,0.050430286293483284,0.0,0.16744097257670945
E06000037,5.039651902969306,5.867026364739454,6.613349468796694,7.214799341879604,7.724008465825133,8.205233445137504,8.64663354863952,9.03443921010848,9.111080524391364,8.99700834079714,8.768955583169939,8.158917346742713,7.218664710753651,6.130420627801478,5.036579529942684,4.16230643997175,3.4510936152537752,2.7749670032014055,2.007671517175093,1.1875261671318151,0.3829874050904115,0.15191584110875092,0.13255841287484868,0.11557024326913382,0.0909616821896983,0.08213433210434876,0.07352223292058739,0.06523368889337741,0.0,0.21574236691760867
E06000038,5.037960990912753,5.866200140088217,6.613306977655885,7.215388461406697,7.725132108440535,8.20686194270143,8.64872596647775,9.036932764250508,9.113647513074879,8.999437353308261,8.771124779208767,8.160423660758589,7.219159551587669,6.129745471021375,5.03472862790049,4.159512469613474,3.447530643445728,2.770673828677904,2.0025566315305277,1.1815364264157844,0.37613930919364424,0.14480986294937206,0.12541568487579546,0.10839190634454486,0.09104489151206802,0.08220976594521644,0.07359013124584905,0.06529373284770795,0.0,0.21549086748418464
E06000039,0.19083413331891272,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.20143602961440785,0.185103378564591,0.16819765203934198,0.15129192551409296,0.13438619898884394,0.11461509508643405,0.09971513272519762,0.08510170810167728,0.07163443442902129,0.06017292492037788,0.04957102862488273,0.04298066065741277,0.038969132329387576,0.0346710662636463,0.03123261341105328,0.028367236033892428,0.025501858656731574,0.022636481279570728,0.020344179377842046,0.0,0.5730754754321703
E06000040,2.4092031518251362,2.8028811367624606,3.145477034576299,3.421569604086499,3.6553194155311584,3.876223116010776,4.078845812424758,4.256863265528776,4.292041846325351,4.231258257841162,4.118151247911717,3.8293948545936543,3.3890542960575365,2.8807775737639876,2.368469006432537,1.9594374323654844,1.6254188949152946,1.3081076767054944,0.9499697007452717,0.5680129303683674,0.19530228953188833,0.08714099389951346,0.07604423718074439,0.06647510697226776,0.05636864150027596,0.05083555170847486,0.04542039099700635,0.04041525350491257,0.0,0.4612599254495877
E06000041,5.14122526213961,5.9862101995371875,6.748398075414152,7.362633127389993,7.882666418531314,8.374120412336609,8.824903867625249,9.22094697647796,9.299210283028927,9.182678314139245,8.94974021083277,8.326694469909693,7.366412905931579,6.2549908271956305,5.137849912254626,4.244951369603592,3.5185827665716873,2.8280493504833597,2.044415438122719,1.2068113088862389,0.38514975557033837,0.14914636118251673,0.12935657215901067,0.11198583280105161,0.09291156780126887,0.0838952348550488,0.07509885714748478,0.06663235505294615,0.0,0.2199552386560549
E06000042,39.49858893511959,40.974056892351555,43.79028985312039,40.08549862021187,41.71814859755953,43.029381180728855,43.24275637379039,43.48434665620385,43.07087330021518,42.15721050389547,39.86432005027886,37.075678195366685,32.81745425692689,27.89800826095081,22.943513670070807,18.97385463663735,15.730629387976812,12.662362002474337,9.213440766788695,5.550684075173223,1.943318923183946,0.8110024977708661,0.5995472961156645,0.3861340030005779,0.14697484099260893,0.1327300891283734,0.11921620562417996,0.10571673150888215,0.0,0.7308683600420732
E06000043,130.08547604610817,130.3390161666818,130.54672789643075,130.7019275195378,130.69404263814636,130.79567558893177,119.93130964541157,119.83432350168363,119.81588558488407,119.72263556230646,119.40666491404605,130.01326688408693,129.41582381320097,129.03414802754986,126.46443760434299,126.15487868483193,125.8981641195018,125.65448566996487,125.38675498568422,125.10360369807678,124.83438725004112,124.75298944728432,124.73904923385388,0.10739888479794744,0.0967418826797579,0.0871792843323208,0.07815851401160129,0.0694140315628992,0.0,0.27628787201739513
E06000044,16.836545543889457,16.54476544187117,17.06330036602938,17.36814110118563,17.55626979553456,17.601009411177365,17.07524945592156,16.666201541473068,16.339963598835478,16.007056396723186,15.057520579012248,14.391428288976217,13.377145077198367,12.206412153576423,11.029009970479775,10.083920325751974,9.311675655743576,8.580558085829185,7.758571855571955,6.886010407631557,6.029288450943579,5.763073843578323,5.716111141443951,5.669426325121026,0.059745449460887196,0.05390984742052147,0.04835213119160173,0.04279441496268199,0.0,0.27788581144598695
E06000045,21.14149377425003,17.645247285665306,17.064748257215886,16.211622895579495,15.251751221210396,13.893747330040032,10.721055909527587,8.092192850013399,6.784421592240126,6.08348108602588,3.6570645316424466,3.405845136501427,2.955997413376751,2.4961079106502395,2.0531421618304564,1.6998213314667967,1.4110265572275469,1.1360399941142494,0.8273128120744481,0.49826271877066775,0.17881006706558636,0.08676528177476309,0.07755131619323684,0.07025692677452855,0.06334601337299295,0.05720336965197544,0.051061165146348876,0.04530243665789497,0.0,0.8681588429641318
E06000046,269.33886221745513,269.45847714526275,269.45847714526275,269.45847714526275,269.45847714526275,269.45847714526275,269.45847714526275,161.4191875125705,161.4191875125705,161.34664684667425,161.27179105314303,161.1969352596118,39.19048060504745,0.6065634403664008,0.5170451718135987,0.44913476118733486,0.38353947819605744,0.3233461596864146,0.2724133517167168,0.22379567138200535,0.19369901212718396,0.17517799104729387,0.15665696996740375,0.14199449494582408,0.12733201992424442,0.11498467253765102,0.10340903436271973,0.09183339618778841,0.0,0.7717092116620874
E06000047,19.062277937553933,21.901804705681457,24.301033442990644,26.22980302995001,27.859573456137195,29.393519815260582,30.774329077495008,31.97234952484497,32.18329107186146,31.617606269495734,30.649738169468886,28.472818814306315,25.219791886923847,21.483353971221295,17.702257029331523,14.680412785755799,12.194296959650632,9.840601967917472,7.217753989582809,4.436979755511968,1.742976232668984,0.9172403791173822,0.774126655815012,0.6441455961989534,0.5064746673652275,0.4573903471651402,0.4093026902088596,0.36366359992918706,0.0,2.282033668582727
E06000049,170.02334139023208,183.37204097414698,189.20745411235603,193.82811334619012,194.6528539411044,198.2016762656038,201.03554924202336,199.4569351397607,198.63077389320435,193.60581623865298,183.87731668806865,174.20713656864066,155.3772994860459,140.24805886380233,75.27046855865359,63.24363242261793,52.89123540417377,43.363873313397455,33.772148547751776,24.164398958412345,15.035990463478885,10.273925078292352,7.143408784319434,3.9116407510128797,0.25215454641843793,0.22730828905827077,0.20302622496379766,0.18040167766632142,0.0,1.8403245481680082
E06000050,262.51691637722666,275.656722933365,275.0714147892501,274.34205888749227,266.91744751927416,265.88044665372445,263.6380647941577,254.45138058570785,252.79143886331232,249.48955346277967,238.1533378266302,234.75731424059046,217.78319226397375,213.90479648747026,24.701817991184765,21.180898280768755,17.907753445504255,15.00913768365947,12.587615822397174,10.449218951543747,8.605195016673028,6.623384745619241,4.5904504146742084,2.492468088802616,0.11298663957640104,0.10192125611968902,0.09142512275111747,0.08127268986151218,0.0,1.3765429105348976
E06000051,34.56437449955663,35.13340115563522,34.92904004398615,34.58241622552678,33.786419630766936,33.18973802781254,31.731149789825697,30.043135156455158,29.303747960534782,27.796165292857022,25.01028114179174,23.554460404453014,21.17379556429581,18.77244832752253,10.463773659304776,8.982990424680201,7.612278512578545,6.362585355676015,5.257217451825701,4.21214684585026,3.3914285242197284,2.8138703083727634,2.2904695918547793,1.7945777405841374,1.2550653209547222,1.131963010779652,1.014688582931161,0.9000785235711899,0.0,1.488234507136677
E06000052,61.81828345970189,58.687665474551274,59.4247957707639,59.45567555344308,59.131935896322666,58.16470141304908,54.451158515372526,51.450827491281345,49.63310481874505,48.027508481468665,43.62292427826843,41.573177867490074,38.605627182272194,19.902723512530034,16.46081285090791,13.698947474747683,11.402020296238948,9.237732468822896,6.8813546637702485,4.409960528069125,2.033320284674497,1.2168694122671981,0.9701663939899365,0.7304244481560326,0.46828224256758794,0.42253917695748094,0.37830137472617537,0.33643311419255517,0.0,1.5052633788014869
E06000053,0.1625958654016368,0.1497675138764361,0.15263721766381474,0.1527574349846374,0.15149709210504542,0.1477315753786337,0.1332744730551911,0.12184219364276919,0.11502858613679048,0.10997170270605841,0.09411465029174595,0.08751820955886615,0.07744710045640357,0.06582480011752012,0.05410555032636035,0.044759623126924546,0.03713164022182486,0.02987594321346618,0.021681775507072874,0.012933056933659101,0.0044015051333442514,0.0019622569140724153,0.0017567240752466486,0.0015899710173314036,0.0014309739155982633,0.001291366704320384,0.0011556374711335568,0.001027664194128834,0.0,0.003877978091052204
E06000054,21.660234790446818,25.34601419474874,28.834192753417376,31.645236115118625,34.025454578126045,36.27507037822674,38.336976955359624,40.158882160374326,40.52800474982622,40.137352304908994,39.22009666199665,36.52257241218473,32.28524308636194,27.3609568830933,22.43144567505697,18.491300741467587,15.304679790949864,12.270996666061412,8.790250050214363,5.0539880412170834,1.3618622543411885,0.33638840023245203,0.3007270460853122,0.27271200067257034,0.24492886510679981,0.22115354384509414,0.19771880215603552,0.1758098006941669,0.0,0.8643839043285801
E06000055,16.681884615559206,17.22090649747457,17.629078001908194,12.656251392351603,12.54289678477066,12.78133586544047,12.785306146317025,12.563896374834302,12.575509140021758,12.504038905258925,11.947112591597572,11.607185535473468,10.321581904665436,9.706729803974312,2.8276996664554703,2.3351407302826783,1.9357179124784607,1.5554675210309625,1.1211899813030086,0.6557009088217405,0.19721943005372491,0.06884837630628532,0.06268683577638672,0.05788702615859065,0.04254243581540296,0.03837056780427307,0.03442510642451936,0.030513528702549392,0.0,0.2477985090527886
E06000056,25.51436853103649,23.69090182154417,24.103756962859666,24.36960882489557,23.919995640411504,24.06505430349768,23.121963479058003,22.39628356565989,22.285757850232265,22.133723589645566,21.032845741651542,20.61536092585778,18.64412992097731,17.89396732549242,6.166336077780319,5.564521785554445,5.0758393716234105,4.610983920202697,4.08128311984546,3.514019872825817,2.9567052317928884,2.7997545884519015,2.790792255487627,2.783773042407679,0.06109755123678657,0.05514215099338015,0.049437121309764256,0.043847770621753455,0.0,0.5471713109837727
E06000057,5.349371888251278,5.125180462382644,5.116531290331244,5.054770730209659,4.966999946701169,4.820778434105741,4.410078881575508,4.0724574594573975,3.884671888879815,3.6287239565396834,3.1095569135062133,2.859343912197731,2.5529235424272296,2.221070047357189,1.8652146727884513,1.584438601909226,1.33470564261618,1.1032022818526288,0.8763198415716957,0.6498843353236974,0.4573129465230725,0.3698493807210084,0.3156132225274128,0.2668260740284773,0.21691237009827877,0.19552836160372433,0.17485864218427138,0.15522571538252827,0.0,3.5366518597812298
