LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,264.394314577178,254.16319185942095,252.59286720528283,253.21749336122772,254.98535452696544,259.9375103005605,265.9182755393734,273.3493031030264,279.2663371431428,286.383239367249,295.9408048665549,308.43423411624013,321.4509538955068,336.90244709985666,353.9873920698496,371.7193144218706,387.73321280144734,402.23644013704035,414.0122138032995,425.45679666685385,434.3240415281461,439.8413208693297,441.8429637781531,443.800206278406,447.01198685347373,448.31877847034787,450.1417625923041,451.7951492352646,452.37945257118116,0.15102179785901892
E07000063,311.68379920545004,299.5906962031981,297.7127395207782,298.4082496056763,300.4544457117008,306.22098643746426,313.1680486352962,321.77853171703026,328.644228421439,336.91927020802143,348.04273180825766,362.6044543476563,377.76713378592626,395.78030907575396,415.7069609628765,436.3884725611212,455.06571387804297,471.9861175474784,485.71746012616023,499.06865225458307,509.4102848910139,515.8478132554602,518.2023066548899,520.5104520887558,524.2898644784435,525.8430500339823,528.001487494993,529.9611508767072,530.6561569102465,0.1728315477048896
E07000064,289.26590321028226,278.07446154056424,276.3577639161043,277.04263781288535,278.978149748685,284.3982351562516,290.94422638452056,299.07760682842314,305.5544199213785,313.3439886353857,323.80479438620523,337.47826020908445,351.72467162840314,368.63539916638314,387.33272408252196,406.7392585088942,424.26562183148326,440.1385874338189,453.02668399735563,465.5508341761137,475.2557082534435,481.2942630364495,483.4848195447417,485.626541721605,489.1399188531698,490.56964978660386,492.5642146304367,494.37318900847674,495.0126225337847,0.1653581178538517
E07000065,477.4078827369117,458.8663377168599,455.9788463345726,457.0346416290386,460.1621765899926,468.97567940140175,479.5952008424579,492.7574872382874,503.2592372127159,515.9284939603244,532.9462150207742,555.229050659811,578.4309318252324,606.0080764318496,636.504765061618,668.1225388023234,696.6670551347786,722.5189764725076,743.5032871652201,763.9179659987487,779.6975608916616,789.4934269286213,793.0327220035156,796.5191178171914,802.2728311427562,804.5951654557115,807.8444442473268,810.7896909634738,811.7942025767985,0.26564580884396005
E07000066,607.4832657602409,579.9754354437881,574.0128749200288,573.3346641193446,575.3108840899985,583.2340227220396,592.8643555982745,604.9896534608475,614.021529822951,625.4895469088533,641.224683466691,662.9554077598118,685.4089490358019,713.6802449882799,745.9545675894498,776.6421290501863,803.8312919184383,828.155319976909,847.9909993087756,869.4058912629802,883.350726713585,890.9310122571571,892.3061114145194,894.571869448538,902.5926088930805,903.5388089383147,905.4964164953252,907.0747643795092,905.7391480019539,0.5015302841901966
E07000067,681.7992834082909,662.4547136133579,661.2824140329436,665.1632721874581,670.1773176244163,684.0587798964822,700.1789851478525,719.5627289958808,734.53299238563,749.980990102979,773.9630756980815,805.5227600941463,838.6090484973571,878.9969095253817,915.6351581488127,966.6276185078011,1013.7500447112114,1057.3794650472057,1092.8677086028604,1116.29011121578,1145.0466826426116,1165.8289746262185,1178.681139833434,1189.9200864552768,1195.0116798626766,1204.5450119930722,1214.9399184858194,1224.5272473969487,1230.253119799081,0.7096116429292388
E07000068,266.9958280871182,256.35453815942003,254.45947438350768,254.71006405538432,255.97668617925962,259.9705076400951,264.57314806949,270.03842348207024,274.5281349677076,280.1502117701509,287.80720349286577,298.17213064584934,308.91220870061306,322.16089455525145,338.8330295270874,354.62161155320814,368.92438779364477,381.96753646615923,392.52777376320927,404.7337307846187,413.06707472866384,418.5550342823087,421.240967419786,423.80135895156616,429.6541258200111,431.840731182277,434.4554031545477,436.8661052288328,438.0206859005322,0.23895915135633386
E07000069,339.1038114023058,321.8501715778457,317.57147844705645,316.4632608113199,316.93007345919574,320.32013727912755,324.553020076422,330.05766301851804,333.94902609653377,339.1095245097429,346.28627639238243,356.63717171293575,367.28148846750105,381.2735524405683,395.7998018573862,409.4154288850515,421.0994451790004,431.2669461226775,439.65051650388267,448.0817551185813,452.95271493864055,454.51979431561983,452.97576048444716,452.52905717983964,454.6595239370104,453.2996858693896,452.484165163986,451.4876270100775,448.7582642658922,0.31737359685854255
E07000070,676.139520853032,654.0354942529444,651.4400118010749,653.9439362278237,658.1826285584286,670.7259010199475,685.4510183198677,703.3349341531689,716.9383967288429,731.8328620590739,754.0730086334194,783.567092046332,814.3302562395991,851.8521841862205,889.3768707849156,935.6082411086865,978.0348214202103,1017.1261072856792,1048.8470918287173,1073.8594851669686,1099.1822796154756,1116.8657283905736,1126.9808932532967,1136.0709605680634,1143.70372318851,1151.321622859637,1159.9118415354758,1167.8319297278667,1172.2289432252232,0.5651610570596768
E07000071,604.0271675089823,579.5302358073627,574.9711363845162,575.2194202942594,578.1105793182704,587.6998938891093,599.376675177668,614.0107084051773,624.878059710704,637.8929312852648,656.1380681515366,680.5955809663062,705.8916702170646,736.6698001338641,767.9293303288107,802.0129435512611,832.5238408709528,860.0539559139338,882.4237459396634,902.074827312905,918.0406112918157,927.2132827680728,929.623960453094,932.6429406752031,936.9203917235525,938.34502484908,940.8496317686947,942.9865015041161,942.3866302326364,0.3328863463953645
E07000072,433.2343234510129,413.95138245353024,409.98320448717686,409.6158352147825,411.0338845919442,415.9700008847887,421.2973073956123,427.04793131944433,433.1574481918718,441.4820706223716,452.2841662162395,467.30054640542835,482.76863540495333,502.47216103622037,523.0708164477741,543.0102199575493,560.3942209875083,575.7239837498056,588.3419064127465,600.6604706325162,608.5706843822798,611.8583959435161,610.6815132186236,610.7152356553356,612.8048217015303,611.5332148717068,610.9942083045602,610.2150084636675,607.2956157892431,0.30808970513382133
E07000073,410.0043487325276,391.999934975263,388.3022982034775,387.9135380119224,389.27221343286504,393.97262415717904,399.07426186056864,404.6113100404692,410.3343158390201,418.15159753911473,428.31930637063783,442.4480566556857,456.9731329196078,475.4323257044688,494.4931804129799,513.168621184972,529.4581251649752,543.8421922539358,555.6658133897538,567.0225567101095,574.4144107186177,577.4681532343176,576.3612810117153,576.4104383725969,578.160014992241,576.96899585723,576.4741975218727,575.7563707753924,573.0208212284418,0.26334666422629704
E07000074,197.63984657643041,189.74251941007446,188.33288848151432,188.5067290443217,189.54576116524666,192.7941808480856,196.7408848720015,201.6692713453147,205.42543931655294,210.0672831952109,216.32429052725635,224.65553031485177,233.289057777936,243.74589400554163,255.85235187502857,267.7218508495027,278.3903807762983,288.0413507108079,295.8784429601198,304.2208311171069,310.06671362744413,313.6056493181984,314.80558186302403,316.0863970349004,319.0916353511086,319.9427217306052,321.1573449989092,322.24576875090725,322.4746872429047,0.10168912991250154
E07000075,261.3824149304458,250.8980533932511,249.0149599659651,249.22956373228362,250.59495003092658,254.87493956515576,260.07801318041663,266.5786960818363,271.53220901678117,277.66482336126563,285.9212526157649,296.91856874903544,308.31359894350203,322.1183669129345,338.1238533055212,353.765815370689,367.81841338832453,380.52541004642217,390.844830752468,401.8717159977842,409.5551311581263,414.1888685442439,415.73060386399135,417.38982663565497,421.3652168795641,422.4553597558504,424.02732744449054,425.4337346557768,425.70529000323234,0.1340152919100565
E07000076,607.7147884803267,582.7526637060826,577.9374462383464,577.9248450828115,580.5608215287265,589.8880205176135,601.267337022084,615.5769681915892,625.917693271987,637.869878540111,655.3763500848094,679.0101888940122,703.4059752358876,733.2314026617374,759.145436322182,791.3582078157916,820.0748909791976,845.9201801719954,866.9336785053541,881.0819106205971,895.3573239976508,903.0521120838342,904.3242162801646,906.5433809645974,906.1462479907597,906.495337871288,907.8989949181074,908.9482616650554,907.1347417844663,0.3571567242897816
E07000077,343.71093617193543,331.47461208444895,330.22081947466216,332.09485700431935,335.6492555255196,343.43664232687246,353.07172394640077,365.19087179776466,375.5999091461138,388.0672343153959,404.01263843478864,424.3811424442426,445.8353395336263,471.41019860901645,497.06794982631453,524.2019652184548,548.368191949141,569.8210466141661,587.6625969854895,603.2536015267519,615.4523058114513,621.8035202283625,621.6838701178159,622.1459750429865,622.6520922108398,621.4249076133916,620.9425848924502,620.2140161867026,618.0027669519557,0.3100988347582865
E07000078,502.0064886738365,481.16139890292004,477.119649321582,476.7772602480236,478.56893022588133,484.43580595261653,490.31804629394315,496.1867173839885,502.2244413038581,510.37492825954035,521.6494554826892,537.4853302568368,553.667372927909,573.9040276591697,595.6567617599239,619.6680514689647,641.3897243174594,661.3110352414578,677.2525831698252,692.000730798478,704.2184696544851,712.1717072565119,716.324402495442,720.5629667501279,725.355080697288,728.8061065558135,732.9928067251052,736.8353168986596,738.2014565062641,0.32379503489037953
E07000079,354.85107330309467,342.26140895376403,341.2596977182522,342.9461161461496,345.74441186524894,351.2172567231421,355.80192527971576,358.78235383372,366.4050177992602,375.78709939610974,388.1405825202987,404.349000084601,421.2243015342413,441.4327953969573,461.29690122126635,483.4225292163463,503.2218288837536,521.0051517401763,535.5373252525261,547.5828821692203,557.8124395277199,563.5545861219068,564.6205266848159,566.0539615450671,566.7142376604419,566.9609547395031,567.8792897338252,568.5850598017147,567.7803689996733,0.22108717286316146
E07000080,316.6715450411184,303.79290554694495,301.4497514276236,301.480023761805,302.99761591666044,307.285646995154,311.8261809555317,316.7046903246454,321.33785124627053,327.4501930241877,335.68166648405503,346.93984556240287,358.5120793908341,372.64931835046985,387.8742156935007,404.6536072409045,419.8641981088932,433.79527936421744,444.9654456229322,455.2720839555999,463.87193468619495,469.4934595761346,472.3106384639158,475.0874546179984,478.19186668625895,480.42739300239896,483.16706273021975,485.6953979502471,486.75314236654077,0.22513630433684975
E07000081,520.4390983970538,498.8690678480123,494.70709046774186,494.3803476453449,496.26258793680444,502.3733946047456,508.4965638104995,514.5973889581626,520.9089941599977,529.4182679836872,541.1763385175747,557.6729925953192,574.5351232659733,595.6069729493955,618.2720035030567,643.2706589157426,665.8866709625293,686.6260504275534,703.2257286844051,718.5926237572222,731.3156841535116,739.596923232623,743.9099155940319,748.3078796228027,753.2869286726254,756.8638347466041,761.2053268755448,765.1898086154349,766.6105553981694,0.33442090723029966
E07000082,357.29917137972564,345.0511976918907,343.98092904167555,345.5463515224401,348.40710838727995,354.4005265204851,360.16618326527765,365.37594359668503,373.0123422875368,382.6192103188429,395.0937039018754,411.43874452536,428.45236166792273,448.75178115436603,471.4786748414923,495.3180544415534,516.9534391871294,536.6561213593816,552.6470212340137,568.0569784908656,580.3628245691348,588.3051289761988,591.7390222002408,594.9802402323643,599.0654503075139,601.4485509613389,604.4769813873701,607.2490945932747,608.4865051776858,0.1500099355087225
E07000083,315.99122576752615,303.6199311400612,301.7172174038408,302.2407041042564,304.2815727919842,309.174141462189,314.3300192066939,319.7863143419218,325.56532127324317,333.04632040092525,342.8020837963345,355.7961913800169,369.2499655272671,385.37544916228387,403.04793440220124,421.9115103679284,438.9887464963049,454.5448420117389,467.0935530627595,479.0500905597003,488.62475715586953,494.7468853145127,497.4086985258403,500.00782160037414,502.9964851370685,504.92282909765333,507.4042732613845,509.67947336354564,510.58537617955795,0.2078003799860967
E07000084,644.2263344043478,619.6253835297673,616.454786190046,618.5275324422901,624.19610110817,636.2027931688802,649.6450512452179,664.8421975001618,680.3600286411092,700.2783789709355,725.1661601599022,757.3957663191139,791.0019933348868,830.5561795314613,872.4256927637153,916.1141376675769,955.2890694262221,990.4862456569749,1019.1928085831729,1045.33276333314,1065.895911554902,1077.657871387953,1080.0069826124993,1082.8054165384783,1085.3434432337976,1085.9901106350585,1087.9988964957233,1089.659678497526,1088.8694174126817,0.24226828539705672
E07000085,410.35015076451594,394.6863186351755,392.59679172713936,393.79375850141804,397.14408348159634,404.51335153383224,412.6951376676043,421.85939783151827,431.2406959104867,443.2619057012206,458.4365052279866,478.1895560887214,498.7573363413068,523.0711058837925,549.1804359812492,576.286154234305,600.6276694690489,622.550437883834,640.399365775127,656.9644838156664,669.8999168359921,677.4526858474885,679.3144524613107,681.3997112277322,683.7568976110844,684.5837215305,686.249596452521,687.6853382166515,687.5163219590239,0.15997471929546664
E07000086,401.7593443066602,388.23728087484903,386.48707863292367,387.7442962827214,390.0314510605336,396.9512246463531,405.0279458310257,414.6699621905813,422.5230618017436,431.98333032155364,444.95921854784984,462.228871538611,480.20163577114823,502.35054048562034,528.0634494962018,554.5389857330147,578.6380985919526,600.6729781590643,618.6432993105265,636.5737907070938,650.6881110905301,660.0558874058634,664.6989795080449,669.0696934528356,675.9936971665351,679.4966522738041,683.6230178633775,687.3818849692318,689.0969451702474,0.45714776915073757
E07000087,364.81682812253257,350.836791591941,348.56303174008934,349.0344368841234,350.6968516373908,355.94710360467366,361.5934806694915,367.7249177247897,373.6647245494879,381.1294543064239,391.3593130069578,405.21639116332864,419.52687312458625,437.11414647083143,457.5597396172996,478.31594147968804,497.1153078292237,514.2823558038625,528.1496226255232,542.2639434440985,552.988364512125,559.9487806723007,563.2632130583856,566.5125951676263,571.944144066856,574.5600320096415,577.7667004897636,580.712222882472,581.9545485945811,0.2595473497633365
E07000088,256.1921708328117,246.43508598623242,244.9109833332218,245.27094727639516,246.54313408308676,250.2700275438309,254.18638811443523,258.29469017879717,262.5701898979423,267.9776613362582,275.31939401553456,285.211391698426,295.41681134165816,307.8274961765214,322.3514226875922,337.0043706447432,350.28002939346425,362.407220530365,372.1809190973985,382.23987877946394,389.8052486319458,394.71277669517673,397.0258543280528,399.2811963366555,403.06853546117975,404.8900354931002,407.14525967389824,409.2299870213831,410.17508384239574,0.11782780463939851
E07000089,336.8894560274426,324.02392145770926,322.3660358040537,323.4502936546877,326.4157467904626,332.69494517508326,339.72454496383324,347.67125277982024,355.78783293526715,366.20709185098895,379.22426423399344,396.08107066627383,413.65795094002925,434.34521084416406,456.2463963407197,479.0948907985124,499.5826472581306,517.9898316167453,533.0026715881868,546.676540171295,557.430162048138,563.5804524628962,564.8071675493801,566.2690953608335,567.5970500562611,567.9335657045017,568.9825574749719,569.849647183844,569.435381541993,0.12662865408864454
E07000090,377.0375344331946,362.67805107407787,360.4350320753075,360.9647903312985,362.83706525435406,368.3219273286568,374.0856277910556,380.13180818766375,386.42405305734906,394.3822185703423,405.18703270210744,419.74506702787215,434.76436386130825,453.02914531639,474.403980559098,495.96869642056544,515.5064583526454,533.3540226673296,547.7379564074921,562.5417083924185,573.6756489300334,580.8980487212035,584.3022007092097,587.6213832879081,593.1952031315475,595.8759012917322,599.1949104634729,602.2629997673185,603.6538969756012,0.17340695777119025
E07000091,641.730797737334,619.3767025973748,616.2625868426604,617.8633836701433,621.667982108248,632.9066706465159,646.1523679209683,662.1425343278966,674.7981395178459,689.8385992782219,710.7593039496194,738.4819429743571,767.2477906806525,802.1164477500972,839.3894283934703,880.3653915878856,917.5771273313301,951.565698774829,979.1665483902342,1003.7438362714814,1024.8819589354819,1038.5552132871765,1044.7756917455254,1050.793069764587,1057.851799160358,1062.3321669571626,1067.8911735515749,1072.9523320369835,1074.9784031495599,0.46763901886711084
E07000092,342.7997973612574,329.7085516587217,328.0215802918441,329.1248602100331,332.14233883941813,338.5316985992075,345.68462470004084,353.7707484426241,362.029724741149,372.63177767293615,385.8773215012565,403.0298613797172,420.9151079740649,441.96530226248274,464.2507190835393,487.50006432129334,508.3472551047645,527.0773725223022,542.3535956511374,556.2673566655283,567.2096385752983,573.4678288218945,574.716065225685,576.2036408934797,577.5548930397042,577.8973124712473,578.9647076061118,579.8470094151395,579.4254759550105,0.12885020942353306
E07000093,386.68960648271116,373.6043719629908,372.0876658538871,373.4631823450886,376.25269656150715,383.4639804569721,391.822599326388,401.6986092649361,410.2097935808937,420.45597238494673,434.2530360893864,452.31971357981007,471.1354518097488,493.738989794766,517.834445461773,544.1695896570548,568.0646272856613,589.8206011908785,607.5454472929795,623.3773141446559,636.85581647421,645.4578067193488,649.0528881676087,652.5244759589455,656.2680913074804,658.6736483490766,661.7648575769871,664.5534495707149,665.5650332910809,0.24226478318471303
E07000094,363.0646617334388,350.78456584206356,349.2859351028136,350.49346633026545,352.8354569162875,359.25582007503243,366.6428292286435,375.29891219363924,382.7848358632899,391.91479199683573,404.1894246986324,420.39727678738205,437.26516675790117,457.7885394797281,481.40360586078674,505.68804715402814,527.7576149634806,547.8955586185114,564.3045510429902,580.5824612492046,593.3380890342975,601.6692951574387,605.5228915303495,609.174283437304,614.8155601635831,617.6275681184853,621.046821640062,624.1602287342807,625.5340730493956,0.3232661632506988
E07000095,361.06228820548347,345.0378034598918,341.7177250645862,341.3482161645651,342.4898330794528,346.53867379633516,350.89663119416014,355.579534713643,360.5344106454767,367.3301090456728,376.1617728359524,388.4718020911882,401.1294674982921,417.2675248234268,434.02831163314096,450.32089680783037,464.51641910214283,477.03855395905686,487.3352737679422,497.32024736615205,503.73708034699166,506.36036109965033,505.3491192252994,505.3632649248726,506.98880474838774,505.92287711261116,505.46593165587035,504.81225791735557,502.37444597955596,0.24118850057466212
E07000096,517.8786210603103,495.31509098058694,490.8160883472419,490.62065426414574,492.54856533536514,498.5913490443579,504.8917800636491,511.4974503304275,518.5281716948189,528.482439871599,541.1224486606465,558.7434608055804,576.919612897487,599.9860334927894,626.7187472307469,652.5302489538698,675.5482460357367,696.303062288039,713.1611580456705,730.7229493647296,742.9686910284835,750.1248292410997,752.4334450109621,755.2623257746003,761.0872999791916,762.8618985265006,765.4361862514146,767.6603715693709,767.3229137985974,0.3410211110093916
E07000098,320.193589394165,305.350300585344,302.0590610804207,301.42453871076805,302.1131518480084,305.15180537720875,308.27052817547144,311.4319851498415,315.0191896446173,320.26004573733627,327.0199114245275,336.7212403834173,346.64806201030177,359.5965461402175,373.4296730904445,386.51722897169157,397.8827035513678,407.91399750013494,416.12907237120356,424.41184345177214,429.5192532041034,431.5946359886119,430.8751775548324,431.04309185229675,432.86665956644407,432.202238999127,432.042196325559,431.7058627439243,429.7391859335158,0.1960194615320212
E07000099,502.24677933083797,485.2574011859377,484.1448936671277,487.2776419466733,492.1044649537645,501.80399650891576,511.9792750849362,522.4417123702249,535.8513596453587,551.9580500374425,572.8319301475444,599.789544724333,628.1269357962119,662.2254423100159,696.9962030980334,734.0991702298886,767.2954002638197,796.9594341248304,821.5163425804769,843.1401615736063,860.4679553130477,870.1286954852303,871.4815503771562,873.3745956160869,875.5913516697781,875.4024668275872,876.1899354401886,876.5883205567695,874.7100630574528,0.4576027084615154
E07000102,279.2439915541105,267.51659034232057,265.3482619766096,265.489169137911,266.69990892962244,270.15848557864047,273.6725330726068,277.2388848881919,281.2442912234145,286.8576717186193,293.97276196270934,303.81138910642665,313.98932204992445,326.80055280494855,342.3634691742463,357.3974449138014,370.9491444802808,383.27719755921163,393.25350049945985,403.8825936184381,411.5575833699175,416.4927001037563,418.79695867968593,421.1083039931325,425.2896313898827,427.14649917980216,429.42323656484155,431.491409508923,432.1914574590342,0.21998281578176102
E07000103,294.9079341093259,281.79400273982276,279.0590028126763,278.7509235487708,279.6451233566731,282.7684437620656,285.943815484446,289.1569066586217,292.7184907346147,297.9086456107109,304.5163947550598,313.87562168250014,323.4903701860065,335.8445372067469,350.1152347252319,363.7654949109944,375.88684802525415,386.7976494790511,395.65046818394586,404.91729463028315,411.2297555583982,414.79579204421924,415.81306696153945,417.2182679845735,420.3446534577565,421.16513734225487,422.4308620423754,423.50482147411486,423.0974943486074,0.19031904522540355
E07000105,219.04148952981407,215.62135316400898,217.51099312753962,221.54760245341214,226.17817983465622,235.16669545081945,246.25910444418946,260.19187929706584,272.51171058605695,285.8542142681619,303.5241258755636,325.0812297287679,348.08157037726517,374.3008402513683,400.76909530137686,430.95985923799356,458.481614376731,483.30392099493844,503.87206741781995,520.462824844531,536.0894908339023,546.0751292637041,549.2925559125181,551.8474508180982,553.4119135691298,554.6111077870593,556.427973518166,558.0082347497109,558.9520215630033,0.4387588661750107
E07000106,267.1350611225976,261.671276394533,262.47061099757565,265.46677154759476,268.6371843860451,275.8063171519958,284.3749942218556,294.8665670911558,303.6361595889384,313.32771679209804,326.58591869457797,343.44433705478525,361.34118432707794,382.93971278166373,409.7484435517722,437.2272727776158,462.6265213728619,485.98903952362707,505.20108668576574,524.7501525802893,540.871896957083,552.5633294098928,559.3971732984494,565.055484991914,574.1958783583746,579.2763883650007,584.7626033094523,589.8596087967965,593.5417062489709,0.6207995747493448
E07000107,289.7273114588009,282.8535125544178,282.79822429990094,284.76928566723427,286.99244920525575,292.5199516779769,298.81022980345745,306.11601933935003,312.12482823334534,319.3892529736076,329.1936472183274,342.24353947234454,355.94866753417875,373.37717684647447,397.158495651928,420.51732166788514,442.2411370127612,462.44687217872456,478.98625925935374,497.40538405771787,511.8380204560436,522.7540756431401,530.2240318086165,536.5984877884933,547.1975004915494,553.2619660393914,559.612009167078,565.5155324769096,569.5754692675614,0.7899498665042786
E07000108,189.5039484669188,186.259640213316,187.4413799055388,190.32806293667667,193.49517095205468,199.98875342654094,207.89672655076262,217.72515526738164,226.2390160917505,235.51066728576023,247.95164819234134,263.36908825381875,279.79446134170183,298.96896475581445,320.2556540472877,343.3710118352095,364.5871195080289,383.90023409730946,399.8540535576405,414.25852479151484,426.98723666777107,435.67736489522235,439.6845378046552,442.9445021796835,447.115758254553,449.5925857381014,452.47476517127495,455.10816140044784,456.94955819878663,0.427134603122301
E07000109,323.7018769492459,310.64241544833334,308.2867497869368,308.5726672040987,310.25335406919214,315.2115498413047,321.1088155314294,328.2735894485982,334.21020983714203,341.8453142333328,351.79042403472266,365.1287636129763,378.9644406433287,396.022102231336,415.2855457552801,433.99563453290403,450.68198912745777,465.65810015835194,477.91907859781264,490.6116446285825,499.3641013231695,504.2662188785942,505.289391157878,506.70758392463466,510.50485608124825,511.05568990224793,512.182032899416,513.0961453256617,512.4996837529861,0.2227448031025604
E07000110,311.10454906286617,303.5042367108091,303.85631662308987,306.78931153794645,310.1924626945986,318.082422761503,327.53561796220316,339.14684547227415,348.80342820340985,359.62262215533525,374.3512631054877,393.1396380745845,413.0265221939644,436.9096511883328,465.8010295240115,495.6010110920927,523.0381445918039,548.2026085807975,568.8600637389154,589.5751138023095,606.6012101640364,618.6780029752268,625.3488708771262,630.9431453774039,639.8755566464683,644.7520104208686,650.1394351723195,655.1319132326921,658.5805497094084,0.6006865820617814
E07000111,380.4937020184168,364.65045160578063,361.6469858700975,361.75077077686046,363.65251086153444,369.23442615352695,375.90180932629045,383.9948806682156,390.8449380571933,399.8092352922064,411.3262770104795,426.8081551517127,442.83690950149327,462.65145586260206,484.31383814841837,505.0851192868023,523.4145940531334,539.7043519291334,553.1013981423905,566.8144101406134,575.789448472895,580.1620376956163,579.8986729829277,580.464704466021,583.531070651043,582.9109534034611,582.9944804901274,582.860281024074,580.9653669516124,0.22452946056560186
E07000112,179.38707436932975,177.05848095065556,178.9203131324845,182.5787591405816,186.70589367110207,194.58355746956613,204.321006202038,216.56401541574903,227.44885761871015,239.18188783291103,254.70031142170683,273.55605465156776,293.6988354171776,316.5872907360801,339.47115162721053,365.77084814728,389.74841232638653,411.35934231096434,429.28716532378,443.51536269151194,457.1067682930333,465.77059916212426,468.47495422716923,470.59020896019433,471.60865999209625,472.51740720412744,473.95687248095015,475.1966047552482,475.9522485233602,0.384303123249734
E07000113,445.41125367889543,429.8102208812702,427.8630473319449,429.81050211673136,433.0858097953605,441.6270496527235,451.9387111979691,464.73763970207796,475.042712839741,486.78687495687035,503.12298518909546,524.6154395232097,547.2139743988954,575.0596782602088,604.7496225034499,636.9752961873955,666.1486794446234,692.5805896721216,714.3351510121067,733.5908331818654,750.0674362393887,760.5671538048608,764.8127926883045,768.9005461396023,774.8253948532738,777.6026678912049,781.0885053112136,784.1332067490371,784.861386823943,0.8038056901322512
E07000114,249.13200406951697,244.03927504692948,244.78274336757346,247.5729226067791,250.52216813906094,257.19715768348664,265.17336165815874,274.9375403041847,283.0962793692721,292.1138025740278,304.45230547138726,320.14481822056865,336.80360799599623,356.91462888618344,381.9138236023975,407.5200199288021,431.19105455856555,452.96691136863603,470.8733140001404,489.1195795857038,504.156124962345,515.0691157250325,521.4633489161051,526.757446014627,535.3232673051644,540.0833768296618,545.2204358027786,549.9938732862587,553.445235186302,0.5794764775089596
E07000115,357.9407094618343,343.80377535971286,341.3481869756078,341.81236897812414,343.7384777465094,349.3795713649395,356.076336652414,364.2140414198132,370.9053060985445,379.42199259501683,390.5872525143897,405.5296934921596,421.0494257136815,440.1524450628377,462.08016108323335,483.5013237393347,502.7025244178293,520.0124512624195,534.1609837973729,548.8787309723931,559.266631194964,565.4036420943776,567.2502320217311,569.3553259521893,574.2508007918881,575.4679923803125,577.3092038212001,578.8986311666484,578.8086467301799,0.27026799484481795
E07000116,347.9065635025021,333.5781523989343,330.9468329889014,331.1685699289428,333.01813046636664,338.390775214073,344.83406361036646,352.7063853780276,359.2796460811129,367.72011746053397,378.6652983009321,393.28461160193103,408.4401866676124,427.0094027655841,447.2325222764495,466.98378490277634,484.4855970994829,500.0903754197762,512.8930088398602,525.7764456540807,534.5331689665317,539.0251382210049,539.1816593836662,539.9767843149301,542.8696211311914,542.6021723425958,542.9889935549279,543.1755742840322,541.7948165667389,0.1996385379791639
E07000117,299.56896078682087,288.4929147661608,286.7585637763679,287.29853370361076,289.77115621162443,295.4237432952011,302.4086600633441,311.25728699220144,317.742351387363,326.8369494109554,337.5645463189591,351.5862613184411,366.15609767821115,383.4860037190014,406.1691039927141,427.1444332277039,446.2549903781831,463.7255857759911,477.8791396915074,494.2432385923723,505.56052718074443,513.1068088573128,516.7522809882396,520.063459975368,525.0513135644627,527.723333445522,530.9473266666877,533.9407869138404,535.6427098384261,0.3092783267310871
E07000118,356.9241310234831,342.7802316907973,340.0785014583209,340.0623057477213,342.02607392753504,347.5083210177668,354.18568238952514,362.5605064428602,368.4060685296764,376.82202833069636,387.031775836779,400.82105175552164,415.04682640051436,432.46190703343865,454.7267633284711,475.786323998212,494.92727089145296,512.4605468027556,526.6141784595817,542.5018291604728,553.7308342171992,561.1934467491599,565.0024643520075,568.6344497155364,573.6816784172145,576.6521959150626,580.192387070232,583.4626859433237,585.0190040817092,0.5580377815475267
E07000119,274.876776998363,264.13451044874165,262.1238705650852,262.1654007072218,263.7210630139993,268.0069482725629,273.2177454314403,279.7404808638202,284.3010081190581,290.8506313755413,298.7965116460598,309.50866474530795,320.56466504599354,334.07817926516964,351.39505881085756,367.8570238506286,382.84536790043353,396.59425086462016,407.6893365231896,420.08912504664113,428.95352175480656,434.90940920726075,438.04121045523124,440.98927828247616,444.95758748161904,447.40502700447155,450.2883833297635,452.9597279702041,454.30835852268814,0.45322935417152044
E07000120,269.9801285015271,261.4964472219836,260.8244097171304,262.20367695142045,265.38498128158267,271.7918111974163,279.59917538770856,289.3966855293041,296.82981558744245,307.0256244378204,318.89458606333545,334.016267521723,349.85550129037125,368.18312428383257,393.3873121854402,417.27093445326364,439.3812324775228,459.8240305801903,476.31670661345595,495.25048074241914,509.36295663023566,519.7075071368582,525.9704547088467,531.1227221605536,537.5765802337402,542.3198949032741,547.5759021708578,552.5714159212464,556.5144793598748,0.27424375426576025
E07000121,502.5469765542118,491.41689798459805,492.4621249383528,497.20836686341306,503.15672997849725,516.9147874938807,533.3469306758734,553.6720576514474,569.1881279842223,585.8837161049826,609.698945798501,639.8903781402662,671.772156340664,709.1098976214442,751.8881271866927,801.824954317652,848.4282599024231,891.7862039038201,926.9627587304228,959.0237492941488,989.4137060491562,1012.4834043757157,1027.7057929189075,1040.1289595253702,1051.0022601020557,1062.4720723569224,1074.655459816345,1086.1609999496454,1095.1155172401573,3.0466762611250533
