LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000035,1.2412115145300469,1.6279793375218028,2.1643198765040568,2.880140789311703,3.8660464859167587,5.173556209758885,6.914659654375216,9.202427073844762,11.357274748800416,13.600457289210446,16.13665989938855,18.95092711416116,21.993883403323153,25.189496849393613,28.95087889141926,32.86716713569199,36.654145503630595,40.31246188081181,43.698640461601734,46.915550696917606,50.06302111638172,53.096750194563626,55.94768417962386,58.747615362943314,60.663772284422365,61.896920311877416,62.29486032389165,62.697728010218434,63.12230700165928
E06000036,1.8789417313680417,2.3743990185486097,3.001881400513705,3.750158066275878,4.667948871173181,5.729798954039056,6.951523282494573,8.315567213592633,10.262260447693397,12.289205332888766,14.580880880032739,17.1239687042839,19.873681065216893,22.761252196124207,26.16013952752804,29.698884065257523,33.12024818152409,36.42656207787621,39.4861266176181,42.39234600738564,45.23696089940858,47.97801547837976,50.55390343509943,53.08383799786441,54.81608079041594,55.92961854341669,56.289254253855255,56.65371780836334,57.03716229265635
E06000037,2.4251047477850523,3.0647364166746174,3.8749397514630095,4.841316157401958,6.02690153101571,7.399030200479473,8.978381735319465,10.742634929551995,13.25750940196243,15.876059010121729,18.83660752325168,22.12194707334229,25.674218539158474,29.404586610839136,33.79550763285004,38.367106962565586,42.787065907842816,47.05839386463547,51.01095484139123,54.76541329181243,58.44028820173128,61.98137403170229,65.30908674975775,68.57743466567062,70.81526809890828,72.25381415677869,72.718416505852,73.18925633799172,73.68461754214049
E06000038,2.429875021751666,3.070744861649631,3.8824989594625543,4.850699427068997,6.0384850886418215,7.4131013323234365,8.99523528139232,10.762475885630117,13.281995108255204,15.905380929007668,18.871397229059983,22.16280473901342,25.72163641551473,29.45889453029294,33.85792509911509,38.43796799662395,42.86608983255646,47.1453074790574,51.10516765994678,54.86656075188321,58.54822222285051,62.09584837424265,65.42970758509045,68.70409131651266,70.94605830181811,72.38726122355233,72.85272149731817,73.32443100624106,73.82070647405713
E06000039,3.5152449663009326,4.282593027904609,5.1244409013144665,5.9204427366897505,6.605267929831195,6.940517082959015,6.681486968063673,5.45567852611426,6.733063760852569,8.062598863855204,9.56634891138922,11.234571620372266,13.038613217032736,14.933200738811493,17.16303741371807,19.48513924016922,21.72987587743703,23.898966551947797,25.90644994238669,27.813072049149522,29.679005797156666,31.477316639062817,33.16731621611228,34.827515868439285,35.96392453622128,36.6945957673973,36.93012978779991,37.16967533653057,37.42125547024529
E06000040,2.9397661675537723,3.633897866234705,4.446911056078963,5.3108413532465795,6.222392274717875,7.044729437489749,7.663315796854478,7.878131439166966,9.722521834851014,11.64273666707274,13.81391144820575,16.223131782961122,18.828253233996545,21.563961449655736,24.78396101858014,28.13680153269794,31.378225293266194,34.51053993888473,37.40926337736594,40.16255538870335,42.85730701378779,45.45416002356899,47.894598448572815,50.291619953808095,51.932678371485636,52.98770653629023,53.32819809184619,53.67370365372527,54.03699075542009
E06000041,2.4794426931231537,3.1333789114382706,3.961678038432085,4.94960318760456,6.161574567731166,7.564161272334534,9.178460456959026,10.981589563919616,13.552403804757374,16.229199261404197,19.25560081432271,22.61401822687597,26.245304377030457,30.058649464928337,34.547240096609976,39.22052832746946,43.738802497787184,48.105140836005155,52.14562011494216,55.9835914883358,59.740208160395966,63.36006053079753,66.761793898207,70.10284102936198,72.39045230005904,73.86099670115324,74.33593331933059,74.81724634963064,75.32362557590375
E06000042,8.537629675408699,10.483210201364564,12.698967559316344,14.941734498330796,17.136783380529497,18.80030520634066,19.47949443917779,18.444180522196408,22.76179229880724,27.25762367772688,32.341046419038136,37.981538445555955,44.08063374968168,50.4854600993662,58.023764957866405,65.87300389220381,73.46128653682753,80.79523393514462,87.58114629639844,94.0277066716778,100.33709383004981,106.41679155821738,112.12962713469794,117.74102950654826,121.58360663577514,124.05338336652713,124.85126608774029,125.65961547961427,126.51045759337144
E06000043,2.0214901584222456,2.58566253949937,3.3254746886823097,4.248156234291013,5.436995645632294,6.9012134574950394,8.711411324205695,10.91542874910991,13.470883340551005,16.131315643943594,19.13965291663836,22.477762262396663,26.08738233615302,29.87756162112492,34.33936111071278,38.984466568660395,43.47540210463966,47.81546705153883,51.83180601540689,55.646711488535225,59.38054732196978,62.97862779140531,66.35988325714803,69.6806831964251,71.95445814719008,73.41616600937444,73.8882867383548,74.36700613311164,74.87018080201157
E06000044,1.9543709118996264,2.442338396798779,3.0378476907275296,3.7119986692954936,4.489245283909919,5.309286313487027,6.141832204579203,6.910186473227357,8.528037667465894,10.212303570640021,12.116932922290815,14.230254518337546,16.515309545857896,18.914853527693992,21.739284915231003,24.680150457763883,27.523200194667776,30.27065721243425,32.81331238716503,35.2284179744421,37.59239257241312,39.87022256883587,42.01077697440431,44.11326102380465,45.552709527094855,46.47806927920999,46.776796526514424,47.07969206099055,47.3984270867191
E06000045,1.644118994462993,2.1214338792881473,2.7628435454017044,3.584803382893115,4.674278327901027,6.061109156390008,7.836221636419478,10.077080686736345,12.436782283316479,14.89295498244248,17.66980787419986,20.75224148467566,24.084077472053114,27.583762266868604,31.70258295753641,35.99078679892633,40.13750470288624,44.14427057348482,47.85209693646745,51.374189039954864,54.82096615392361,58.14309224363043,61.264768075946265,64.33036633403857,66.4298864012324,67.77926280249501,68.21488368250229,68.65704544523417,69.12171440580046
E06000046,0.6351166811978979,0.8303591117484062,1.1004573358301366,1.4593021192530073,1.950880887081757,2.5991166248779103,3.458028977457814,4.581637589637813,5.653541684636452,6.770204913911493,8.032721184190668,9.434145112569018,10.949010295061697,12.539502980297257,14.412441237001143,16.361778705659578,18.24706430975006,20.06829804927258,21.75371096754258,23.355007581741415,24.922348990627114,26.43258391784982,27.851757158096397,29.245463994358126,30.19929657997247,30.81357711245549,31.011134670640985,31.212550774884786,31.42322738966854
E06000047,2.5740030625262538,3.5330335847064243,4.974499453810227,7.057797355754357,10.123779964204726,14.47124635683224,20.60277074993116,29.091454054375294,35.901471644469794,42.99242334305698,51.00978028901447,59.90603986709064,69.52641823785139,79.62788812128994,91.51900215842241,103.8978074534661,115.86813945011924,127.43500206944417,138.13858737558334,148.30634291288314,158.25637084894214,167.84585550862258,176.85758007975576,185.70852219158053,191.76788780168417,195.66379820527928,196.9220201131413,198.1977933058754,199.53879838866328
E06000049,4.198415212233216,5.36967226207589,6.904324240834824,8.81797474555223,11.282089234145738,14.316046784325577,18.06416595713844,22.62413636060311,27.92092839877164,33.43537295899565,39.670595865313935,46.58930127641881,54.07052666297081,61.92770496917448,71.17443453245825,80.80271961702992,90.11114249090528,99.1068817369207,107.43157322865537,115.3383930619025,123.07794394101975,130.53560110094992,137.54304343249484,144.42681083370917,149.13990444440944,152.16972129018097,153.14803731733875,154.13977360941416,155.18370378468305
E06000050,2.3828014511279783,3.1321798855005607,4.176423566373103,5.57843706283909,7.516459338129981,10.10078151228854,13.558420944024066,18.120306367029325,22.362506931535332,26.77945495029692,31.773291447145212,37.31410787123959,43.30626842754329,49.5982986165068,57.00515697311337,64.7161533199683,72.17177493441666,79.37576463684614,86.04326746894107,92.37590520853112,98.57507591489635,104.54715574161325,110.16051868627845,115.67328982968633,119.44790345755655,121.87449948546924,122.65843445150044,123.452680546004,124.28857389691741
E06000051,1.9533730623573309,2.588020470192437,3.4879445460512244,4.7166823679331555,6.440055593113611,8.77585023073023,11.943376495624449,16.17868438721016,19.967050302887678,23.90989697750623,28.36879159889568,33.316597247494684,38.6670698861507,44.284860964585256,50.897841179695796,57.78311268053657,64.43938987838698,70.87295035444735,76.8252439878366,82.47973840085804,88.01464346223595,93.34728422694455,98.35887007292432,103.28161923851128,106.65132793076451,108.8179429031712,109.5177173261483,110.22680476476043,110.9734232942592
E06000052,2.6442129917440282,3.569233781905074,4.925911422873421,6.840158140479929,9.602999749022846,13.450475631760016,18.795663612242503,26.099490433923112,32.20978921984511,38.572014559575166,45.764581431999225,53.74620421632119,62.37616014419616,71.44005101502019,82.10703081445682,93.2143399807749,103.95261136455436,114.33011802352364,123.93377148154123,133.0550331958817,141.98335807355713,150.58645433558266,158.67025325233163,166.6118280645936,172.04830353355223,175.54329531272967,176.67213763892718,177.81642420278507,179.01983232748907
E06000053,0.007216917227448152,0.009784138723724712,0.013576801296773766,0.018963312865245278,0.02678131669680652,0.03772497086975584,0.052996448592319424,0.07394528624018344,0.09125658043864047,0.10928142260585111,0.12966019747433047,0.15227268772325583,0.17672333958734,0.20240331050628768,0.23262439376985752,0.2640941859787462,0.2945169241030507,0.32391975398940853,0.3511276482762308,0.3769704942750027,0.40226654536293616,0.4266396376651993,0.44954297627095363,0.4720430051552385,0.48744633413289784,0.4973468121993541,0.5005461441244723,0.5037881338085919,0.5071968765506267
E06000054,4.710707244815422,5.997697104604698,7.664343684127515,9.709893099302908,12.301214849533972,15.427948435445522,19.205925616007036,23.688345120016198,29.233867126547523,35.0079516003821,41.53634646738353,48.78059696971451,56.6139778257142,64.83947245026083,74.52179604566824,84.60212585782163,94.34906552328646,103.76702419548765,112.48307520996796,120.76193637711783,128.86549131096925,136.67398511590392,144.01135510802914,151.21860248957918,156.15262018985624,159.32510288055994,160.3495651297596,161.3881051223266,162.4807698144708
E06000055,1.820992720370099,2.3123373213816296,2.943604084341391,3.710829280896355,4.672143072710339,5.816159806326576,7.177130918349079,8.761711446863647,10.812928250946605,12.948582075470796,15.363335269024656,18.042981946457164,20.940226195946288,23.982708651077893,27.564072503569527,31.292617392157283,34.89766664536936,38.38134241872874,41.605214065755945,44.667466674849614,47.66480354728496,50.55287777142832,53.267028896979696,55.93268219186414,57.75786552842835,58.9310284601708,59.3099872637902,59.694268613312545,60.09812722827741
E06000056,3.4215414626915717,4.324176256402791,5.467430714379319,6.8310731501360955,8.504110970321939,10.440569645182832,12.669291236888915,15.159201471594836,18.708046601079978,22.403019847597122,26.580827639369453,31.21706035664893,36.22968179327433,41.49382974340489,47.68999211090814,54.14093646099283,60.37835643796931,66.40564251690115,71.98326966311649,77.28157194128427,82.46730331608482,87.4641010891687,92.16005686648734,96.77194995826395,99.92987800662989,101.95957324412204,102.61533306937174,103.28004427174595,103.97890694428067
E06000057,1.8426617655904174,2.447822796979945,3.310353113685617,4.492635079293854,6.160390451107345,8.430756598152565,11.521445104924457,15.668949234009375,19.33700569367184,23.156233116311522,27.474791344151814,32.26608239749934,37.44743461552869,42.888173808494805,49.293760711467236,55.960199749246506,62.40737171197976,68.63800160833367,74.40236178456136,79.87953273706434,85.23851744573668,90.4036646493703,95.25652981360004,100.02369244735509,103.28784364166147,105.38688766164518,106.06437870497463,106.75082676758366,107.47272358761222
E06000058,2.8864561768590296,3.7556340320887815,4.94351043423611,6.500664659622292,8.606825010515179,11.351855638048688,14.944948500600155,19.588420703454695,24.17443877689574,28.949024249437482,34.347748170565104,40.33820051855818,46.815785314228044,53.61796138803738,61.624218874854265,69.96046931009735,78.02025243884646,85.80847887045317,93.01627127670305,99.86215177374146,106.56316929490823,113.02012953130146,119.08767844611435,125.04768501612763,129.12791032635587,131.75115784197018,132.59823795511784,133.45710353070928,134.36016459046493
E06000059,2.4715420126440573,3.2304712281386654,4.279408444362824,5.670119824049223,7.570416091802423,10.076649715384317,13.392886167991705,17.72582832419044,21.875922861139703,26.195930206284277,31.08058301276783,36.50128352183555,42.36372050362024,48.518473362105865,55.76394185620698,63.306325853468145,70.60008236264837,77.64755805014855,84.16971060331402,90.36405814407686,96.42835991419459,102.27163195498618,107.76157553574828,113.15441777102102,116.84716744503895,119.22125669670272,119.98751398631654,120.76474880423801,121.5818312644949
E06000060,8.184591114003213,10.13085136374113,12.423207095827799,14.880922720570778,17.508706069345344,19.94096084453841,21.882546986903165,22.806562676264097,28.145509257067367,33.70516389077701,39.990211456158164,46.96503059274979,54.50753427198833,62.42670372203627,71.74795023044479,81.45467358398352,90.83844809118003,99.90620949431313,108.2980104067011,116.26887886434714,124.06965913199785,131.58698978386212,138.65255348278168,145.5912453416097,150.34227408795024,153.39611222228777,154.38223696509758,155.38235878084063,156.43393733103082
