LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,1136.067193756504,1145.9977548149025,1157.8972484927317,1176.972619801934,1231.8141335543382,1300.9354352368812,1406.5065434026624,1543.2327251229,1720.1807298805948,1961.0798756387976,2267.02590972841,2644.353396076948,3085.634393565796,3883.8937235435696,4797.12711018297,5700.360000054288,6620.783079079801,7559.0447963319275,8498.87165905144,9407.084284705536,10277.604588859176,11094.810515518691,11808.21087072064,12382.72780674045,12846.12157632334,13264.811850222826,13646.731451225824,14056.664324567293,14197.841067560947,0.5015302841901966
E07000067,1614.0450785948653,1694.9205833879575,1782.6821305158671,1887.8465692841567,1999.6531021643798,2135.6184120179028,2331.7464620551964,2580.7981041665475,2899.0067756877133,3305.9902213873675,3821.5214009624406,4456.319867386993,5198.147017495036,6533.362625235496,8046.995291875396,9542.281051620726,11063.63062421498,12611.382845087317,14157.66867255339,15654.789428239856,17087.071506945147,18430.82027857238,19602.798297158173,20544.93645362365,21324.609877747058,22031.196904252774,22677.524889181772,23370.73521103551,23619.997860603755,0.7096116429292388
E07000068,826.7440953233557,815.9188403163216,805.7093823636857,799.5387649769901,832.8970823307126,875.6705253231927,942.5542236872724,1029.6688230335424,1142.7326076233985,1296.046972516851,1490.6032768827101,1729.9377039478106,2008.5937415467456,2515.2593354583946,3100.2807302686765,3676.9928989088057,4262.872167730991,4858.2451809075765,5452.569683781948,6032.263450405888,6587.312501819592,7107.942049211415,7561.898004123176,7926.785242963294,8222.86359971289,8490.317611955415,8734.207194491984,8995.950831579772,9085.89938528646,0.23895915135633386
E07000069,308.03393347379335,316.2054848016817,325.16292715173614,336.3546493418373,353.1675418569457,374.15918656881547,405.8591786130612,446.8616850253885,499.93721586271033,574.0923386710967,668.4352119159099,785.2253946917839,922.6170271002354,1169.8818383225396,1452.2093413733764,1733.544620331252,2022.239030295048,2318.5997134998242,2617.736185578501,2901.877786497228,3175.126266416601,3432.3493114644234,3657.7914562232945,3840.471759797683,3986.2957967292587,4118.360958807018,4239.139711500769,4368.80886852188,4414.753675996479,0.31737359685854255
E07000070,1646.158202288344,1712.9838230739863,1785.7305575566238,1874.3006317973663,1979.2619282960852,2107.897142597348,2295.832714981265,2535.5604977059256,2842.7638956722394,3242.0805199270385,3748.2212782120077,4371.732092705938,5100.582170856205,6413.817736606362,7902.342891775813,9372.176833322332,10867.217998176697,12387.957255667454,13907.174096914665,15379.215062682519,16787.615058792235,18108.6082361965,19260.319805013078,20185.742639370306,20945.167175063358,21632.249514353764,22259.702244352702,22932.818950379216,23169.47330716084,0.5651610570596768
E07000071,1117.5221217920373,1155.5238682271172,1197.0248808288093,1248.2987526264142,1314.344304083716,1395.921127246159,1516.6895346541166,1671.4516021684165,1870.3869309885283,2130.700479652129,2460.8431085657153,2867.524478275396,3342.607252768221,4200.69002281613,5173.667927976656,6132.626487786472,7106.498320925631,8095.690556657896,9082.508240280766,10042.702076829992,10960.974840851692,11821.525118369034,12570.893903331287,13171.9832638747,13663.436242188907,14107.351974378758,14512.094816645686,14946.390924296029,15095.69615746847,0.3328863463953645
E07000072,572.412505552505,597.3689434005747,624.4503868586231,656.7290577893683,680.997982443656,712.8403435331403,764.0359527384232,831.1627537347584,918.5529661529911,1032.3278319921692,1176.489568042296,1352.9263290049398,1556.508547490486,1930.5099327518376,2366.0770456836613,2790.9760752666284,3218.4113944269575,3648.464120776757,4073.0663707482754,4498.076062725433,4903.321599458403,5281.97005105803,5610.2836457551475,5871.880969736431,6088.131351017722,6283.018995664957,6460.277513048021,6650.470747992377,6713.91660726312,0.30808970513382133
E07000073,500.36649966778293,511.87684947858645,524.8087679774645,542.0216625410308,567.8282570425016,600.1769636141743,648.8946825846717,711.4613736370825,791.8627374757323,900.0647795386949,1037.0136865452798,1205.3343026347045,1401.4548107829316,1755.3550160824966,2161.6932257010453,2563.3988981987723,2972.3176471790835,3388.4890311878257,3804.366467429395,4207.50734750497,4593.46694886148,4956.019727672108,5272.779144436589,5528.055708028752,5735.178059525412,5922.472331902883,6093.395067211124,6276.705307538667,6340.842414752505,0.26334666422629704
E07000074,449.7176602665337,462.06540785143443,475.59659595293834,492.67270009332333,517.4124392322208,548.2355246933637,594.4451034497644,653.9135540457107,730.554406988402,833.1104025771886,963.2433374995616,1123.6612465045316,1311.2449788368438,1649.91211102194,2034.0828373323425,2413.1794173686453,2798.627365428461,3190.622307216959,3582.2197527478625,3962.1066080221203,4325.6420968385255,4666.489884529907,4963.508827886943,5202.024468014049,5394.911175695146,5568.926329822358,5727.393150342562,5897.458124234535,5954.922098263252,0.10168912991250154
E07000075,592.3164547764494,608.461779854379,626.1573359373828,648.5061238478845,681.0143577835566,721.5274355218337,782.2905714084031,860.5003023484824,961.3042574078321,1096.2664768899208,1267.5233625423214,1478.6397512536726,1725.5117930629933,2171.2301763514847,2676.8520144080576,3175.8019165374076,3683.11914357162,4199.063198065892,4714.496640552974,5214.500668699335,5692.990212286912,6141.61981359851,6532.563678812035,6846.508108836024,7100.330639149748,7329.312168993802,7537.827464350739,7761.605465568233,7837.181711104382,0.1340152919100565
E07000076,880.4084329027982,919.1007640773031,961.2170172146077,1012.1850068376045,1069.6943692657287,1139.9369015345362,1242.202018234041,1372.5018506919098,1539.4008370723668,1751.0966460481907,2019.3828777774781,2349.528580202155,2734.66550398588,3430.6809516116286,4219.399736503123,4995.413583491578,5782.168508602078,6579.891069076982,7374.1122349736415,8150.235439016332,8891.787769781833,9586.24921173703,10190.382459351278,10674.192297615553,11076.025214714276,11439.625332329211,11771.711781193839,12127.96503922543,12253.416988820043,0.3571567242897816
E07000077,397.1001894320192,411.5362814400501,427.33896102400865,446.7233208104595,467.8554795475233,494.4730198328237,534.8480293489627,586.9351810777134,654.0995722042693,741.4882408382788,852.2129485560592,988.2445251742402,1146.4456722374864,1433.4412781079905,1766.1040972001879,2094.5785675832867,2428.6595152913396,2768.437313636608,3107.797367366433,3437.598700357473,3753.365551912202,4049.8327949722116,4308.678314662779,4517.102975909264,4689.375160832554,4845.627596942458,4988.678781702598,5142.10515878207,5197.843666397913,0.3100988347582865
E07000078,819.4579704545752,857.1447008517838,898.0652061395571,947.5656319426901,1008.9833300037777,1083.1072795887533,1188.3286027433564,1321.3169948096515,1490.6804128775689,1719.3299499754417,2009.131020302037,2367.508943805645,2789.716095747344,3540.8942331005014,4383.031072579485,5223.222507333777,6085.646631650859,6970.61588788276,7862.798794899763,8706.180700719939,9515.800422355425,10278.18895448806,10946.61722309396,11488.20885592263,11923.03132031896,12316.881151861871,12676.957487253601,13063.188072181434,13201.060229755474,0.32379503489037953
E07000079,596.037511012345,627.8204439261066,662.2674650819854,703.1553772859846,737.3777544933369,780.2218130589862,844.5679970892794,927.2095419840974,1033.4258413030038,1172.329862882959,1348.1405519828295,1564.044440214187,1815.178228599793,2269.46186995138,2791.4520381707434,3306.07079173339,3828.627684872159,4359.149432390834,4887.901529811963,5414.031377415759,5919.628199413841,6396.574866533362,6815.788588453657,7156.674106279561,7439.109948327938,7696.864390090689,7934.292238358323,8188.800279758862,8288.482191208413,0.22108717286316146
E07000080,527.5391469696599,552.1218805512037,578.8009525200653,611.0038632142714,649.5973288625407,696.3199340963555,762.9615701775039,847.308164093776,954.8100190079922,1100.1494429757042,1284.3436144330656,1512.0352878298131,1780.0927093329178,2257.4183893852414,2791.937894404836,3324.3728133500867,3870.1171184862246,4429.348768791969,4992.30792436093,5531.089022985443,6049.065952204742,6537.659155319635,6967.071611674448,7316.247699319704,7600.485937136199,7859.138765934702,8096.727620028691,8351.501390671192,8447.855318526545,0.22513630433684975
E07000081,854.9623450924395,894.329454699379,937.0735171061629,988.7577458949705,1052.332671409033,1129.1323405458359,1238.3184169158214,1376.3839616343816,1552.2641134792161,1789.59751991155,2090.401278781651,2462.331570752549,2900.3827542340814,3680.0684124889717,4554.844395649908,5427.416347615004,6322.911830808754,7241.652971148544,8167.710265258761,9044.023767219956,9885.308641619598,10677.570792566477,11372.260236153557,11935.213493353778,12387.48482102364,12797.225900933623,13171.911518489012,13573.807495793999,13717.66205353504,0.33442090723029966
E07000082,927.8701910911002,973.6164875506847,1023.222940531754,1081.8148587303067,1119.2036754304104,1168.936339525136,1250.161031151216,1357.041529633883,1496.403411335916,1677.2497387729823,1906.2289389292407,2185.94734955489,2507.6869873782753,3100.4427755439224,3808.347408384176,4502.901481410616,5205.220688379687,5915.412200611906,6620.344142998141,7344.873351665649,8043.706074018554,8705.325902121933,9289.826635051893,9768.749172645406,10172.332104364737,10543.413663607464,10887.829987682017,11256.941074263144,11413.628638783435,0.1500099355087225
E07000083,541.2363734504469,564.7122006038543,590.2512295390555,621.3892402088827,661.0753414333,709.0519107874816,777.2771705298464,863.5103603870058,973.3009660711853,1121.8378560816946,1310.0247062246988,1542.6301808986593,1816.5025254493316,2303.7343103396925,2850.4490744498426,3395.8058098887536,3955.4639878706926,4529.584356122936,5108.161081063656,5655.543575832225,6180.946899973515,6675.7477386347955,7109.622450647602,7461.212878725652,7743.2127814962,7998.592900175488,8232.018164018722,8482.377080702348,8571.58810693849,0.2078003799860967
E07000084,1317.6803173390374,1359.5036388900317,1405.3406040099892,1462.7296748457304,1536.1041803747514,1627.904296212468,1765.1292676502126,1941.2207722420317,2167.354363935792,2464.309690419998,2840.1786298827174,3302.179881037329,3840.550900223826,4811.473621844103,5926.767648540763,7029.704121910935,8152.730812600455,9295.902794729918,10438.417595880615,11544.97456845952,12604.546375583206,13600.227584235276,14470.601479059567,15172.55690464338,15747.857158980532,16269.233714372393,16746.092943799144,17257.407978669275,17441.59624890677,0.24226828539705672
E07000085,869.0321711588551,898.1946953782704,930.0936890517041,969.6235143790078,1015.8257061762373,1074.053786068613,1162.1221287432925,1275.5520660731863,1421.5658328607922,1613.8838663286742,1857.3779453710195,2156.545277283279,2504.7740633677945,3134.3490761080047,3860.911514582553,4578.988849014566,5309.801934069202,6053.4317056910395,6796.380828158007,7520.165835011273,8213.914983305795,8866.419288975576,9437.542586686493,9899.073733835085,10278.00161088422,10621.97102413139,10937.107289708101,11275.014248941197,11399.18053083635,0.15997471929546664
E07000086,1096.4711344303894,1141.6436951656387,1190.7439416530299,1249.5465565528698,1296.4030996921883,1357.7768113200239,1456.1915691446745,1585.1924061560744,1753.1197576954219,1977.348592524614,2261.612088196663,2610.203600356353,3013.8699612372493,3752.0250451229426,4621.828548446196,5479.1485636920315,6349.828096352931,7234.202626742539,8116.401724965547,8998.360476018031,9847.402983057038,10649.07245675205,11354.650816868978,11929.694196259656,12405.383801097967,12840.129909339714,13241.251450723516,13671.357248200064,13842.22195109079,0.45714776915073757
E07000087,918.184542351772,956.0119474412113,997.1285850325438,1046.3698636096356,1085.6075155048,1137.0017199573335,1219.414199218262,1327.439572275554,1468.0617543735962,1655.8310279130387,1893.873144702597,2185.7835055596465,2523.8135513906495,3141.944378612524,3870.317571378028,4588.23698038208,5317.343755802103,6057.918594901433,6796.67175715043,7535.223753265719,8246.211616299604,8917.529345456493,9508.380376652172,9989.921453123314,10388.263836814442,10752.320025360857,11088.218977257688,11448.3894508515,11591.471637939683,0.2595473497633365
E07000088,635.0878608610003,661.2522318480065,689.6917399147949,723.7508094682502,750.890676849866,786.438854198354,843.4417073546068,918.1605600774166,1015.4257632179751,1145.3015787095565,1309.9500289394898,1511.8579875524933,1745.6658211989354,2173.2132009017546,2677.0128443769613,3173.5817489648607,3677.8887589668443,4190.127936777152,4701.107064044646,5211.947154502665,5703.721645719789,6168.057222587121,6576.735775482792,6909.807054008672,7185.331704059889,7437.141269699137,7669.47507750954,7918.596990924964,8017.563863220125,0.11782780463939851
E07000089,689.1943678320015,711.0495238127959,735.002663334531,764.9962429136025,803.3745388231537,851.389781823467,923.1625863892756,1015.2632154245883,1133.536720973483,1288.8544262467778,1485.4466146916122,1727.089542715891,2008.678049501376,2516.5030824827904,3099.835705553704,3676.709190922537,4264.0943741245765,4862.020063178628,5459.605944239433,6038.357395862727,6592.532188471553,7113.2886029228275,7568.504305333593,7935.631417670863,8236.509773848287,8509.183433442951,8758.57229955216,9025.981056281451,9122.29512715291,0.12662865408864454
E07000090,934.6576065501513,973.1636619649906,1015.018032327434,1065.1427007268587,1105.0843923450857,1157.4005778768228,1241.291569314327,1351.2551638875186,1494.4001798302274,1685.5381724404795,1927.850985986419,2224.998547718764,2569.093095349376,3198.313767364846,3939.7547521019424,4670.554272061493,5412.741947158752,6166.603378653167,6918.610396141176,7670.412793419016,8394.156384266858,9077.518176637648,9678.969631842598,10169.150004012763,10574.639111635306,10945.2267742742,11287.152000863096,11653.78425079523,11799.433610022072,0.17340695777119025
E07000091,1521.1367020448263,1583.8763982491232,1652.3030833245814,1734.972453736109,1807.763395187309,1901.1175984658107,2046.455490334014,2235.2219007264,2479.545603702497,2805.865123384443,3219.2634798602135,3726.704974210979,4315.886955878803,5386.936436907004,6639.149644255411,7876.580881218131,9136.021511943676,10417.810819705624,11698.94209035699,12983.684845679021,14223.738421615022,15398.529825374244,16437.359094057458,17289.749744309873,17996.232330047853,18644.630558461995,19245.354968883454,19889.24627797451,20157.301451896787,0.46763901886711084
E07000092,701.2854970922122,723.5240768621431,747.8974469018035,778.4172296313851,817.4688289779459,866.3264446624752,939.3584212382103,1033.0748507829144,1153.4233301133686,1311.465907409002,1511.5070816160267,1757.389359254766,2043.918015282102,2560.652259368453,3154.218788107278,3741.212860938722,4338.903047354832,4947.318660778253,5555.388504664686,6144.293490526986,6708.190647918423,7238.083139816211,7701.2850826201475,8074.85302148965,8381.009945319309,8658.467353327915,8912.231462702197,9184.331601128493,9282.335392541558,0.12885020942353306
E07000093,870.9791416984492,909.8466789279232,952.0601849080904,1002.5367247328863,1044.706252037925,1098.8128052608452,1183.0558750625576,1292.5034800909984,1434.1892072750704,1620.929786770062,1857.4906938275649,2147.7020543497074,2484.287398148324,3097.157478662714,3811.6783536954513,4515.627884674624,5230.136818411445,5955.364491905604,6678.1309410658705,7399.083211527589,8092.210703190565,8746.024665127703,9320.665615811171,9787.968831185479,10175.325990926514,10528.94166480886,10854.80595866791,11204.175272800892,11341.337811616646,0.24226478318471303
E07000094,953.1191907972252,991.4517389082604,1033.1455256336224,1083.2648436481134,1125.2708067341111,1179.9690419087146,1266.9335048850437,1380.6429149056846,1528.433149476671,1725.400581017639,1975.059498023242,2281.2959193882602,2636.1678877992285,3284.082582442972,4045.3995688404634,4796.063306256379,5558.6420999970305,6333.401487071432,7106.416635418921,7876.553534042433,8617.522193595585,9316.791053500956,9931.797026078635,10432.471105525605,10846.238082133928,11224.061598032189,11572.349419470456,11945.803796485892,12092.7461816825,0.3232661632506988
E07000095,452.9155251228306,468.17102008422796,484.92067048848907,505.6898895117543,527.1717368654984,554.6289250235299,597.1820370971908,652.3427137462488,723.6444090013533,818.2549805340614,938.0603249110368,1085.0382316055227,1255.5654713772735,1565.6994038579294,1924.0770459684356,2276.3115680132164,2633.033892759917,2994.293360777706,3353.4423398936433,3706.4390989317926,4043.80092577319,4359.977972382638,4635.318920528111,4856.143125070203,5036.72538493931,5199.779829790139,5348.365535976125,5507.751991162418,5562.390623704803,0.24118850057466212
E07000096,1102.0592553544361,1128.129477597295,1157.196738200151,1194.6438544364883,1234.2253872312795,1287.2821659165431,1374.8893787105694,1490.5098810473098,1641.548115188264,1834.766190764277,2079.409517264051,2377.842831310575,2720.0988269375466,3353.740974189715,4096.077556958702,4814.990958276145,5533.263152109292,6250.893197526399,6953.93917612325,7670.866083672026,8352.534435646963,8987.664500382767,9536.09848692557,9970.271312072384,10333.002205275796,10659.19186327328,10955.186948792618,11272.771983081437,11375.601459667998,0.3410211110093916
E07000098,470.4354766698832,488.90159507594853,508.98913700935947,533.0316205408991,549.4220380556206,571.7631953789963,609.4734449137379,659.5802998027223,725.3199618408994,808.7659577839529,914.4980777049485,1043.3738625012334,1190.8206645514394,1465.3007033624729,1788.0768495925613,2099.553306812071,2409.7612513806075,2718.732742343128,3020.4404292835025,3330.9009837229023,3625.8118624303906,3900.1642905177696,4136.538813036746,4323.042254529989,4479.581354148473,4620.205863063641,4747.688410752596,4884.501643604896,4928.085366579645,0.1960194615320212
E07000099,1221.2090738897148,1263.6114252459718,1310.1010496980166,1367.3828780281408,1430.8396077778286,1511.0432397600866,1633.2617135636822,1791.159713546728,1994.9289466899886,2261.5576185142722,2599.4162707455253,3014.523979701985,3497.3128511556506,4373.217117772936,5390.30382831543,6395.266556555756,7418.023256174608,8458.869443668233,9499.139684884545,10508.77056558743,11475.782903906547,12384.018080461736,13177.404085380856,13816.746875940033,14344.11578121333,14822.506652758564,15260.541921974465,15730.350069195933,15901.289844155443,0.4576027084615154
E07000102,715.6885861494345,732.3453332932557,750.9355010878481,774.9235693047891,799.7603755908648,833.2728490621233,889.0863151186778,962.9101334671138,1059.4731057112065,1182.4396633780289,1338.126368610838,1527.8880154748038,1745.1516360617254,2148.3979112950765,2621.530451089795,3078.719954266024,3534.5568812620013,3989.0295206236533,4433.234843647396,4888.840329498429,5321.6961571047705,5724.636593563569,6072.118119405598,6346.644235712742,6576.641200941534,6783.315844402549,6970.71518121745,7171.7912089987985,7236.201819501212,0.21998281578176102
E07000103,606.983724148963,621.1104691308891,636.8770374378031,657.2216423103582,678.2859698226403,706.7083277904577,754.0443544284523,816.6551718203399,898.5513412261854,1002.8406959534616,1134.8803900154883,1295.8194115661317,1480.083182752407,1822.0810028704734,2223.3501461582027,2611.0978732525236,2997.6984064039175,3383.1418858753395,3759.877525140855,4146.281785926178,4513.3917773423955,4855.130242098373,5149.8332963775465,5382.662057680092,5577.725132638799,5753.0082324581745,5911.943831292809,6082.478712735914,6137.106070771568,0.19031904522540355
E07000105,677.3087254920063,703.4689690181228,731.7195800930768,766.3620128732377,815.0570151599512,873.8406019663153,957.4468282208762,1063.1129708478425,1197.6795280132171,1377.6552700918978,1605.6640589911142,1887.2864556018546,2218.40822096245,2808.6410844795387,3470.0381336386204,4127.849618319724,4801.145720165893,5490.093511268879,6182.547403717315,6844.368905485688,7479.401516966577,8077.252125451979,8601.271546453314,9025.661356702869,9368.58124252279,9679.431175260572,9963.833125349669,10268.837868373537,10378.90302562604,0.4387588661750107
E07000106,890.8519536026231,919.3729255727451,950.209008571941,988.1955342024735,1048.3082723422344,1121.581456878132,1227.4672534551055,1362.372907769977,1535.1880035356983,1775.2441988165472,2080.1082736110397,2457.8914689991357,2903.9731960644235,3698.3810335023954,4590.424483062479,5482.166335832309,6399.427268742659,7342.860931752868,8296.622250836064,9194.126808305358,10056.999824943674,10870.042558464878,11583.559254111684,12162.670767405132,12622.187613459047,13038.128800099003,13418.223563209582,13826.104034339414,13970.102902631163,0.6207995747493448
E07000107,798.1550058671354,801.965224432398,807.0586354850863,817.0758440918354,853.6988654568812,900.2427198931153,971.8933330217145,1064.8334906652765,1185.1322323616455,1345.6079928159043,1549.1932762256022,1799.6896331595394,2091.5562274061517,2621.1570855036866,3223.913903957617,3815.7463870407632,4414.763844359526,5021.213939763552,5624.113867913572,6216.079438332779,6781.59725538789,7310.870516139692,7770.885012929396,8138.811317829087,8437.080025310846,8705.592863015543,8949.569032231891,9211.421229985046,9297.32170284065,0.7899498665042786
E07000108,615.7965144000148,637.1464436343451,660.2059006009804,688.5926642871424,732.2974920802635,785.1922454404787,860.7451976947754,956.5229316000909,1078.7878072885976,1245.989438910508,1458.1065785939616,1720.6820089139553,2030.3815368866376,2581.5011557505777,3198.5590628189043,3814.425805170673,4446.903303276635,5096.3167799372995,5751.54828680523,6370.606580950348,6965.206022043071,7525.2006073048615,8016.307488107035,8414.439547891909,8732.3146494175,9020.096507343827,9283.092079401009,9565.24328485589,9665.23202050481,0.427134603122301
E07000109,509.18411635529145,525.3536501789762,542.8588528727016,564.4933688961285,598.5331354939045,640.1154507054295,700.2787435633046,776.9296581762613,875.0773934948617,1011.8522894524589,1185.4776843079346,1400.5622920942105,1654.4730428747325,2106.294836006553,2615.035381971197,3124.233563157753,3648.526922400376,4188.251469137687,4734.3259114080065,5246.91535235438,5739.893366324697,6204.7033749815355,6612.980688118507,6944.765796491017,7207.906035465418,7446.237097058062,7664.152210624399,7897.966507793139,7981.213687932926,0.2227448031025604
E07000110,981.9202736729867,1015.0452795581651,1050.9091056028728,1094.8352759792945,1156.6148050014883,1232.6040888334094,1343.9907144454367,1486.4745817755959,1669.4153876987316,1921.4447399253063,2241.405698991149,2637.2205974802296,3103.149658226602,3936.3027303461163,4878.275970488175,5817.416148695266,6781.1201463401785,7770.010339397167,8767.262136236815,9716.074358500084,10628.415734826754,11488.333246213066,12243.31008184384,12856.441073376382,13346.824777689664,13791.486953238842,14198.545742904653,14635.293694821881,14793.059667041294,0.6006865820617814
E07000111,497.51928750182185,512.4799784620524,528.7141439829203,548.9227636387131,581.5312169778363,621.4352783790712,679.338324022625,753.1738484286641,847.7669369215819,979.3092322729693,1146.2872648255664,1353.0709502558698,1597.0325432437703,2031.5488557899089,2521.0545527701543,3010.5541654011895,3514.1616733691294,4032.194548311975,4555.906024687681,5048.517435502812,5522.133845718374,5968.53544995362,6360.453121002746,6678.713753510509,6931.379465475103,7160.159773393191,7369.282588773323,7593.666002981665,7673.270066763494,0.22452946056560186
E07000112,560.7111383616541,582.3004637377937,605.5926888834615,634.2329337395445,676.6117584626227,727.4660941657962,799.0787882770845,889.2856827899278,1003.923142090618,1157.329984240769,1351.6590414287127,1591.8390431953508,1874.63189601651,2377.470661067838,2938.4313405839075,3496.9700930980894,4069.1994228476433,4655.25073408348,5244.8129213364555,5805.373789745944,6343.063249088266,6849.129608670824,7292.524093745265,7651.397261813993,7940.592514483235,8202.505031016162,8441.907108295823,8698.654741431468,8790.263127143999,0.384303123249734
E07000113,813.2194503187974,842.1371257369206,873.4650917614018,911.8256487805838,966.7010204013595,1033.6357128411498,1130.3946882572395,1253.588673591,1411.2814767492205,1631.4548483647186,1910.9234571427849,2257.079051170793,2665.6488842915574,3392.74911271335,4225.38464971633,5063.857010885138,5931.791473316855,6829.816665259098,7743.190014037564,8591.782862559654,9410.186377534903,10184.152799191566,10866.8757813863,11425.188237620958,11872.018650057335,12278.98606490348,12653.214477084975,13054.642634838789,13207.710621720002,0.8038056901322512
E07000114,832.0549179284611,858.6699828022088,887.4456257223487,922.8945197574818,979.0147884365533,1047.42575320359,1146.2954503196909,1272.2678417653638,1433.6445075574013,1657.8404798467527,1942.5653778560638,2295.395856528764,2712.018003228038,3453.96809550096,4287.101998630543,5119.956014621489,5976.647085253005,6857.787137685339,7748.579240065303,8586.817172008783,9392.713073051296,10152.0677413262,10818.466849414457,11359.335127132907,11788.477732343477,12176.92051741797,12531.882890051424,12912.794798824209,13047.250436162372,0.5794764775089596
E07000115,616.2447569285434,635.8180464656213,657.0074062471892,683.1927492482178,724.3999113694537,774.7348322252903,847.5594678857786,940.3417374774735,1059.1464495243627,1224.6937973816111,1434.8462509798997,1695.1824630371598,2002.5154910211488,2549.4118398504133,3165.156952329438,3781.43473594513,4415.964475947519,5069.154126223908,5730.013901795876,6350.392730454536,6947.030570918074,7509.567271706803,8003.672867115859,8405.192054985522,8723.642326798381,9012.063823801345,9275.774253110465,9558.726181558286,9659.444304497289,0.27026799484481795
E07000116,535.457213311326,554.5211823075571,575.2163025281382,600.4068015065527,629.9072908761481,666.9096263710977,722.7163027612227,794.6764570903014,887.4792869867483,1014.2290440646822,1175.0507411646956,1373.432709105865,1605.7473920740815,2023.9774407175544,2503.2716257244065,2979.444942993256,3466.516335681521,3964.747612471089,4465.5029990421535,4949.810559912168,5415.79169564865,5855.405597118872,6241.871789066099,6556.311128142449,6810.644470978842,7041.971122652584,7254.384556949314,7482.23097378438,7567.755301761404,0.1996385379791639
E07000117,641.2943832588743,673.5548031356763,708.5256448897621,750.0838976196138,795.0353020794959,850.3287548268354,930.5177989327725,1032.7273493246937,1163.4721991549868,1342.9602923846564,1570.5368321337717,1852.0606996926938,2183.8543698570547,2773.884395124199,3398.3937403956756,4007.729500055992,4620.697844456026,5237.293796022366,5845.7875723073175,6469.331217454536,7067.331797337727,7630.073270740128,8122.950026728398,8521.614942716515,8837.27971714701,9122.115409507413,9381.49415987874,9659.737918694169,9754.254554483074,0.3092783267310871
E07000118,633.2270046378661,662.4306584226244,694.2120604893979,732.5814980888341,781.045128323755,839.8488460855634,923.3641747511037,1029.0455951669205,1163.6229477986778,1348.024635844027,1581.7439696862086,1871.1231118045378,2212.9001009283743,2818.1418224000313,3454.343287516288,4076.4141190695077,4703.3614738101005,5335.143381507574,5959.771689817387,6598.066778266325,7210.862719659039,7788.356623548823,8295.18510909179,8706.358844254479,9031.469320119586,9325.283922919993,9593.25286113104,9880.656503283353,9980.419228477962,0.5580377815475267
E07000119,486.77480499769484,508.8198037268294,532.8337210155239,561.9561176697518,600.6754445803537,647.4371442870104,713.3299564445415,796.4892344194697,902.2036682048224,1047.4666079430954,1231.562693250347,1459.6342043848886,1729.340295625319,2205.8955615439995,2705.3956405969907,3194.5694853975256,3688.271791778942,4186.464062225367,4679.730176594418,5182.08746463288,5664.6582976788295,6119.76434641155,6519.595872892578,6844.460083763893,7100.804195028141,7332.603325540398,7544.1316113135035,7770.98685197186,7850.341672637917,0.45322935417152044
E07000120,695.8714938298124,728.7874439553467,764.5914269939399,807.9329476953222,868.6042480099087,941.3633099837234,1042.4240208564177,1169.386732726441,1330.275989069921,1555.582878260921,1841.130470441986,2195.5899853497754,2616.399476516774,3355.276597678637,4125.176292653466,4883.468271165706,5652.724912630077,6432.906090265939,7209.5343247913415,7988.8634440702945,8738.790834429697,9447.468127057376,10071.837067430926,10581.245068716684,10979.475255935306,11339.902987052445,11669.113331392125,12022.151289034475,12147.143539301067,0.27424375426576025
E07000121,1414.4723413037307,1489.575398586084,1570.9836177339623,1667.764829017093,1789.9726062003092,1935.9421294687907,2139.7840014167996,2396.7370876672553,2723.7439018975706,3164.3903488051656,3723.850325609382,4417.969949763952,5239.771517038828,6696.202086265474,8213.318403449459,9694.570545458448,11186.026079760542,12688.13690886095,14173.019934015223,15698.69569363898,17164.32375015311,18544.8019126602,19755.56241516336,20737.18862023177,21519.887370807162,22228.365501959797,22875.73029724985,23570.31774605956,23815.75104456236,3.0466762611250533
E07000122,732.7056877862917,767.1268946843709,804.5521362730505,849.7905616587176,911.9903740303708,986.7660758950593,1091.1188445281862,1222.4401177595882,1389.0507136690392,1621.7388590696362,1916.6790918891313,2282.6754100353837,2716.8403225685183,3480.3792514218203,4277.963114217816,5062.8479994627805,5858.495088116225,6664.884412907001,7467.04242268164,8271.350590467742,9044.625257301768,9774.56473710634,10416.67963614388,10939.395204137763,11348.094000295374,11717.491618261527,12054.429212884712,12415.794134429767,12541.430221830655,0.271237153612226
E07000123,706.7201925816967,738.72568284592,773.5901436936432,815.8712519077568,872.0858964406648,939.9762018587344,1035.6421908398827,1156.376108743484,1309.8569932168662,1520.7556546782987,1788.033837868919,2119.1576533140023,2510.728275381656,3202.610933531239,3927.8058514949926,4638.008721539833,5354.786423094625,6078.082897912637,6794.22699995601,7523.570228178176,8224.186666953578,8884.928733502851,9465.420828923185,9937.071834146465,10309.243005299782,10645.77903248219,10952.88448012857,11282.24222526264,11397.452757090852,0.47107770365792795
