LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,149.00642362820275,229.36394033622187,318.16223510503096,429.6898314819094,564.3330174562055,740.5600285596379,916.509155638604,1083.274786619436,1245.7619287870934,1399.96231388,1552.8441660817557,1703.8455111735484,1852.680256238741,1999.5317839967786,2131.4031400867516,2262.1147311293053,2390.333466180955,2514.4870702424187,2624.854860069197,2701.734547494051,2742.2291235907664,2777.9147770039867,2812.7849423508105,2838.912589557348,2870.350593304918,2890.2762851003486,2909.5743645336947,2931.3645886441495,2953.9128593040728,1.8184888292115435
E06000012,68.7395918504037,106.11286831107478,147.61938113095593,199.94828017274892,262.93137528283097,345.47543938726,428.1034587662858,506.6559121559553,583.4159431112803,656.0056418807844,728.062732570757,799.3251928619453,869.65652783062,939.1434390622899,1001.6346127320631,1063.652349582193,1124.571179444493,1183.6476110280619,1236.3024590136972,1273.087119118551,1292.7559881710347,1310.1775909840715,1327.2346887799551,1340.1839302989658,1355.3467603469046,1365.0799257814695,1374.5224486073241,1385.1484197562143,1396.1377797219257,0.9194266203456104
E06000013,75.12656086501204,115.58719161705821,160.26030050067322,216.33259043125156,284.37967006439595,373.5282585643763,462.70601899380625,547.4148751258073,630.1266517440534,708.2676143014255,785.7750397295353,862.3633266805978,937.8883918663313,1012.44261309512,1079.453605202664,1145.9090256918082,1211.132708516923,1274.3271994224199,1330.5642292411478,1369.68347781249,1390.3638243549447,1408.61139985439,1426.4508378340602,1439.8609818126517,1455.8238650181609,1465.949010044199,1475.7555391800706,1486.82654034618,1498.2819944988637,0.8768010404386926
E06000014,107.47467909940254,166.2038198679468,231.6321705270249,314.3112786912672,413.21209353235076,542.796313373771,672.4441025792536,795.6223869755466,915.9198117916756,1029.487035778297,1142.1288656451302,1253.4323710683777,1363.1868693123672,1471.5267174700334,1568.9933679854805,1665.6615001968805,1760.5478771861892,1852.4929793182791,1934.3337329613514,1991.369338481801,2021.6066872887102,2048.312026112265,2074.429886105509,2094.1109405382226,2117.548713684409,2132.498079158182,2146.988878353225,2163.323431535268,2180.2221916791,1.4223572036839123
E06000015,101.75480435232197,159.1931345498018,224.4338630288399,308.05475733764473,406.8544922549723,536.922472436812,668.2708163181045,794.3937122486087,918.8211038129759,1033.8017573609127,1148.0956401265892,1261.285531580262,1373.158453744634,1483.8491817459635,1583.0998309745994,1681.6707809553777,1778.5691050636738,1872.6217605339073,1956.5762648774623,2015.3111817062593,2046.9787606782031,2075.1064127228096,2102.674165631788,2123.7502499593306,2146.9174286069347,2161.466902653641,2175.540504032324,2191.4722550684,2207.963073294881,0.41597261190799556
E06000016,124.71964378955094,194.75807326045563,274.0704652001137,375.50554377674894,501.40705196618524,668.92822828888,841.5733377456299,1011.1190240184023,1181.9016707462654,1332.616389601851,1483.0880376256507,1632.7786180433102,1781.4072490047656,1929.1446202496716,2062.997785582944,2196.5943761493304,2328.6326126052645,2457.5622432013547,2573.8208614151263,2653.298001362995,2697.250069166594,2736.617280925299,2775.320099077122,2805.521920005272,2835.812866905077,2854.7151350995873,2872.9832585018376,2893.6993752588783,2915.1479454557016,0.5401574039695574
E06000017,17.230171889120957,27.143319006555554,38.526502950042875,53.230673333940665,69.75002005985768,91.31801128039754,112.74701297591412,132.94239926008672,152.51087179315007,171.2909947597667,189.88751658768095,208.23165097647222,226.28858397636856,244.08092844490557,259.9057953887518,275.55367746124483,290.86238456910445,305.64147305339065,318.7117546425143,327.90146543336175,332.6680325090958,336.8459548252771,340.920174946878,343.9303348143659,347.5928462396862,349.8582686535797,352.0451451506445,354.5310676073703,357.10581655648883,0.0709101824450829
E06000018,118.70085938692628,184.25564962502403,257.758570011393,351.085243052009,468.6159300564068,624.9431149909747,785.9409316159827,943.9321598826793,1102.9685452013168,1243.64039190687,1384.090805359928,1523.8172506880835,1662.557719548769,1800.4716302603642,1925.3145153174155,2049.9063809585678,2173.0337906204036,2293.2493202452138,2401.631826457835,2475.8593411906395,2516.940495708097,2553.7460185269692,2589.933319750136,2618.1901193212198,2646.5108431623203,2664.203518083976,2681.305400122971,2700.693032751443,2720.765412504494,0.8341066017559235
E06000019,98.09352797352948,155.24987688350518,221.34757678285527,307.15452658325313,402.38039175088176,526.6773539114937,650.1106086002096,766.3683031601817,878.9514261937676,987.5403081860812,1095.1516630765716,1201.3891633375947,1306.0512161413471,1409.2680851180887,1500.9279633295496,1591.6034352361207,1680.3580347015968,1766.0905976527142,1841.984410146569,1896.1332656413213,1924.756718890327,1950.0116583008034,1974.7013693012943,1993.2596741779362,2015.1882042395373,2029.0323182581976,2042.432319770385,2057.580126701465,2073.256601674345,0.31397098553066016
E06000020,75.57528050704826,119.25793539049687,169.54847962277276,234.62961132478495,308.991445931335,406.5983420531251,504.601197541307,598.0920777240964,689.7551942080626,775.4684221396475,860.52952986736,944.6255748775195,1027.597041504139,1109.5462156008023,1182.8844892062157,1255.5999179646656,1326.952716228827,1396.070199830053,1457.5535230009784,1500.447878065155,1523.1454371171824,1543.1793242785084,1562.7681281295463,1577.5050895678905,1594.4476945380038,1604.9847320864399,1615.164332024938,1626.7181758093623,1638.6821278638809,0.9481119756098199
E06000021,103.0304482592061,162.58180746839798,231.1411872771202,319.86498680266845,421.2404956987437,554.3063515894266,687.9119478959029,815.3665318985389,940.3287851576588,1057.180821319336,1173.1421094091975,1287.7880007177587,1400.9015407641618,1512.621633331883,1612.6014899273162,1711.7329310325647,1809.0070301187598,1903.2331833275339,1987.0512539922163,2045.5279829781334,2076.471336292713,2103.7829068748806,2130.4868285248886,2150.5776071882524,2173.67488107619,2188.0397371095905,2201.9164455610603,2217.6672526784787,2233.9772026449377,0.44096439198797377
E06000022,83.60031716427159,129.2960801679984,180.2132483681278,244.56366521596223,321.55188353989774,422.43513867967835,523.3905849482061,619.3313618757405,713.0507172400215,804.4991641863226,895.9196043566617,986.9869283592124,1077.530992847518,1167.6540387137886,1248.2662807803954,1328.6703340321571,1408.0797010168187,1485.5576909211752,1555.3280797368825,1606.080555354369,1635.466154475947,1662.168694419944,1688.5594370778415,1709.8612364893165,1731.7098112133458,1746.675394547712,1761.3102581770854,1777.5059915043955,1794.2162391261786,0.4453149813890796
E06000023,189.51363272730774,290.4764673684067,401.1870782661994,539.4202830340147,716.6584152185237,951.3633235827226,1191.068335808372,1424.155984925972,1656.8322320221712,1872.9274081377011,2089.7802573944755,2306.630907164453,2523.0772141382595,2739.3528269318886,2934.871199005951,3130.7336394159624,3325.0805394532836,3515.682151481867,3688.8096927291,3811.928831173443,3884.473508310471,3950.742523528641,4016.3627395573676,4069.9606459491056,4121.687200606883,4157.02443024142,4191.57023258528,4229.825680558385,4269.300373111319,0.6661477152511196
E06000024,95.80770256566545,146.80993697207944,202.7092784165192,272.47942381799504,357.9329960285355,469.80202187463505,581.5410329537967,687.5000019703651,790.788851347345,893.3593943303737,996.1613301331322,1098.8330943534713,1201.1839308874391,1303.3256327659692,1394.6898844680563,1486.0018639037044,1576.380720980766,1664.7741747064133,1744.6958597997561,1803.68000862773,1838.7714736935582,1870.9189614538786,1902.784277684917,1928.9771264687176,1955.1243057368395,1973.5320372763663,1991.591615598011,2011.442544165174,2031.9036887932623,0.7351217396323261
E06000025,119.74423603704267,183.63150383165006,253.7525605972311,341.3684733739759,453.9562451825871,603.1832506394952,755.8507630823194,904.5839257173394,1053.312920015318,1190.660824118914,1328.483170542,1466.296785256028,1603.8460225400875,1741.2795573868468,1865.6175924562654,1990.1817000231981,2113.789513983357,2235.023533682708,2345.1553940259773,2423.224574864943,2469.1336462303075,2511.0463579051443,2552.5400013213994,2586.386771368522,2619.0025668053754,2641.1988361726835,2662.887983780639,2686.929319140519,2711.7403566006988,0.34885364715389977
E06000026,122.13530855723887,188.4688648888423,262.0923121442858,354.8661249172151,462.4283600251058,602.0046177062543,738.982811131956,866.2027066768372,987.6943546177729,1114.9972521910306,1242.4065735828985,1369.4694864073736,1495.9502130656126,1621.9890228861202,1733.4594582358304,1844.5737835428117,1954.2413036483879,2061.163781771681,2157.330996121748,2231.3854446666514,2275.9382433065975,2316.8869904623443,2357.5236663892033,2391.164710364129,2425.529800527485,2450.3338259204193,2474.738382595772,2501.403992916281,2528.864752248103,0.7953468454539661
E06000027,74.76362474500736,115.36880441952792,160.43645101591048,217.22679881729795,283.06961317821475,368.50946397982915,452.35883749426426,530.2347906640168,604.6043304812009,682.5312378307094,760.52323693586,838.3031724027201,915.7267231441193,992.8798927466983,1061.1149027606652,1129.1322530125533,1196.2639430417473,1261.7150287374884,1320.582716595631,1365.9139700757216,1393.1865320912148,1418.2527486699926,1443.1278134414783,1463.7209599164798,1484.7570837692438,1499.9405457380187,1514.8795454570975,1531.2022604160222,1548.0121326773535,0.2945328309591446
E06000030,90.26979114160412,140.75574690897946,197.79095245837004,270.6074351215417,354.79934814019254,464.79342339211723,574.219450916598,677.5007368577421,777.7242690768063,876.2617268438337,974.4938747873884,1072.0670824448264,1168.7984401107894,1264.801084604852,1350.3412927846343,1435.4247361924336,1519.2032516637234,1600.671512194561,1673.6207346026424,1726.7273015335754,1756.7856214879062,1783.9084031960895,1810.6469018920398,1831.8817432311796,1854.5507803977032,1869.8323033908805,1884.747255920222,1901.319796519767,1918.428095183854,0.6767108199538784
E06000031,48.80699964958475,77.38255710040372,110.5156530747769,153.60795178400463,197.23478150759647,252.83930825561328,305.40870667430903,351.99989570840387,394.3401327178598,440.8423201735981,486.40062440835374,530.8399252556453,574.0739956570461,616.1632450364841,652.5175791160767,687.9570184891053,722.0808766335792,754.4265263987714,782.1165740174348,802.7204527086013,812.3981480942105,820.5688370900442,828.4210487872639,833.6278290677354,842.4763519749154,847.9380292501536,853.208731959312,859.2037511689443,865.4135265440548,0.39635998996675736
E06000032,44.944143007254574,70.67467375828781,100.13809586028802,138.12189779623802,182.34011733723193,240.52601143189895,299.233466647037,355.5494999200676,411.0568265840913,462.4348317317192,513.4918131409744,564.0411672260625,613.9872698947021,663.3907741425687,707.6721055844682,751.6373310984553,794.8433013197292,836.7657230108971,874.1645787137782,900.2131278745695,914.1611311864019,926.5215013546737,938.6250525322472,947.8249098447782,958.0506770616405,964.4288040167986,970.5921865818622,977.5825809393124,984.8205050899248,0.27321169223208436
E06000033,65.42268952573228,101.70690986160905,142.49380861539868,194.37784866595365,254.48485928598777,332.8897141799279,410.64664133827984,483.7701912112585,554.4749229543587,622.8856732774276,690.6593225533302,757.5453847546838,823.4174054773678,888.3571765082651,945.9507177613932,1002.8998820939096,1058.6141031824152,1112.4003061403914,1159.9671315707913,1194.546468689689,1213.0693995488982,1229.4862052795206,1245.5629348069879,1257.786859921306,1272.1042262672743,1281.3279224391547,1290.2796098509407,1300.343555527701,1310.7510809091175,0.2691978733527603
E06000034,64.77111467229261,99.45034090181231,137.599658784039,185.34870002200188,243.1477112381388,318.7046438885296,393.9588307002494,465.08504756575036,534.1958418383321,600.9231898576162,667.2217662489932,732.8530305288547,797.6888099360925,861.8114829852758,918.5978970641837,974.8778683874112,1030.0765887139341,1083.5168249174767,1131.010810610852,1165.8735061973377,1185.1242404430268,1202.3572200183485,1219.295755599775,1232.4989796264683,1246.9535335540002,1256.423527306696,1265.634931293461,1275.9445073500303,1286.5990354436192,1.4876329354586215
E06000035,151.4658294321959,236.20512806509043,331.95400812649495,454.21575431940914,598.089839126723,786.9126467132576,976.4486787519247,1157.2017222637637,1334.366854814638,1500.8741725496718,1666.274932802482,1829.9651159856203,1991.6367581916334,2151.484337388493,2294.1966393089215,2435.767222907573,2574.761077130587,2709.4809761699516,2829.4454583498605,2914.1674141275985,2959.737229473935,3000.1819138851197,3039.8091262717526,3070.0451976396807,3103.8008194582467,3125.1041852938724,3145.7245076458084,3169.0349342257446,3193.160425421059,1.0078378152504457
E06000036,54.69638772664631,86.15477841289336,122.27134889347808,168.91880713405754,223.36703696834473,295.1356860634082,367.7837798349402,437.72931961875423,506.90993659311704,570.3197061789539,633.3447655734512,695.7553825865812,757.4338586521618,818.4545736776811,873.2942871868696,927.7714514758911,981.3383829555512,1033.3474352950939,1079.7952895717224,1111.9420560045696,1129.1405469858146,1144.3771037983586,1159.2956988876722,1170.6270144239036,1183.1773695121808,1190.9739459931488,1198.5043948458322,1207.054603645601,1215.9088666952928,0.16744097257670945
E06000037,70.77485297662045,111.48171378439537,158.21687067768846,218.57968557773467,289.0259194387544,381.8786383315374,475.8632451342824,566.3451604147667,655.8316098325524,737.8683487268568,819.4069547380388,900.1502072288739,979.9458302020586,1058.8900585646195,1129.835746018817,1200.3118381962854,1269.6097685126642,1336.8916544137267,1396.9782470127207,1438.5688369708466,1460.820226947137,1480.5334056544996,1499.8352540617796,1514.4960979242967,1530.7366963560778,1540.827167820505,1550.5733949751761,1561.6390078818117,1573.0980632316148,0.21574236691760867
E06000038,70.7505003395762,111.44454997332583,158.16577142517434,218.5112952282767,288.94211486594014,381.7766580324643,475.7470535614976,566.2198168203951,655.7014298342991,737.7215638161294,819.24359065777,899.9703484529604,979.7495929038226,1058.6775406826887,1129.610238550723,1200.0735973093765,1269.3591907317953,1336.6292980706341,1396.7056737802488,1438.2844211704548,1460.5276040030399,1480.2329508892635,1499.52692570946,1514.1807356801196,1530.4134472368357,1540.4972346353243,1550.236775373007,1561.2953357105605,1572.7471668812723,0.21549086748418464
E06000039,51.904878498580246,80.71452879950631,113.11478349175263,154.3441254962447,205.39196962131615,273.09682551529903,342.45013301436256,410.11028902126174,477.8546871230495,538.6147278680075,599.2363708856489,659.5024205707845,719.2996945170165,778.6975348568724,832.2497188095825,885.6362839498926,938.3328662177823,989.7156729582439,1035.9390811933897,1068.10924608225,1085.9871951515697,1102.0261450202274,1117.8031993966129,1130.162145099783,1142.7050480305668,1150.6653529220575,1158.3760834439972,1167.079953764861,1176.0858348612776,0.5730754754321703
E06000040,60.51799230290641,94.76183326948149,133.7119209214978,183.68564175706175,243.59355401285978,322.78435840903444,403.38714653374086,481.4698918360944,559.1432951737518,629.6182229162366,699.7897915549664,769.4042867697328,838.3305763100902,906.6503614902141,968.1420521097494,1029.3287516469934,1089.6021508291908,1148.2406704426605,1200.7896877547653,1237.2556755741016,1257.1248328145039,1274.8354894418437,1292.2158213999517,1305.6196547319594,1319.8473960214953,1328.7768644248433,1337.4134381915856,1347.1920641385336,1357.3143699886662,0.4612599254495877
E06000041,72.21322255135492,113.7487283886473,161.4361193722455,223.02963419291322,294.91631701226726,389.6696674643017,485.5820358405364,577.924153543488,669.254328207293,752.9695103162475,836.1762324027476,918.5711907329062,999.9989946586822,1080.557849671784,1152.9561215314434,1224.875297793724,1295.5923116186227,1364.2521309227475,1425.5695003724993,1468.0073835704875,1490.7101159709084,1510.8225627239756,1530.5151322144256,1545.4716428884935,1562.0399010377666,1572.3321676310718,1582.2730751366648,1593.5602620249401,1605.2488485619056,0.2199552386560549
E06000042,119.05131180923055,187.20923482489846,265.2563894652172,365.8746334724917,482.9624173428039,637.0242983137344,792.440405233886,941.4967327849107,1088.3854551761156,1224.3956706240867,1359.548624134085,1493.3517770804408,1625.5511726139991,1756.3084376176812,1873.4993146636334,1989.8487853554097,2104.181999898655,2215.112601681072,2314.0632687711936,2382.9798268507857,2419.862198853916,2452.5417104203525,2484.539833415263,2508.8507215706877,2535.90564699766,2552.7745427806085,2569.0763418579413,2587.5664133437326,2606.7110209717516,0.7308683600420732
E06000043,132.40461163603837,203.6883309617952,282.3757399450919,381.12382605312877,499.97387884588784,655.3394293124423,810.0836325040011,956.3386994829822,1098.4518938622493,1234.649690051046,1369.7382444635793,1503.221183656287,1634.845553042861,1764.7737856015196,1880.246620851084,1994.576851130952,2106.5895973079096,2214.9026874636384,2310.961082488455,2380.32195996891,2417.7117756255857,2450.9206125562478,2483.4673491061003,2508.346762914552,2536.766943143622,2555.0272925329396,2572.7431362082175,2592.674727426596,2613.2881075459395,0.27628787201739513
E06000044,84.9110664312472,132.08190503839205,185.15865079619846,252.7254743060444,333.011687177396,438.4574035312559,544.452778020156,645.701584963747,745.0955041159363,838.2667262924155,930.8652258115044,1022.5528156406734,1113.1569286910146,1202.7864962006147,1282.804549263921,1362.2154218292178,1440.2151902439919,1515.8548744621553,1583.2680271182714,1631.4631528264063,1657.779494941964,1681.2533430922408,1704.295634577342,1722.0964438869491,1741.5984701342286,1754.1250067425908,1766.2775090487469,1779.9511582867578,1794.0924893454326,0.27788581144598695
E06000045,106.53672204080624,165.72136306198823,232.31632545861703,317.091937640871,417.82582647716964,550.1273183793281,683.1184322478891,810.1536872878876,934.8621161686825,1051.7631863966258,1167.945201344729,1282.9841928134385,1396.6643312671977,1509.1214213055837,1609.5190590675156,1709.1552259206674,1807.0203018007423,1901.9251934624197,1986.5069004918241,2046.9770108030793,2079.9958070724997,2109.4479924256916,2138.358574897096,2160.693507807449,2185.1626129198007,2200.879279544192,2216.126676911998,2233.283089206947,2251.0258217471574,0.8681588429641318
E06000046,63.05481626648584,98.0842408022513,137.49928878789243,187.67427831173805,247.2949885863276,325.59877887525624,404.3115750463659,479.4984318293914,553.3085593788118,622.4976921687995,691.2616131831614,759.3487452188957,826.6317562560782,893.1909040527216,952.6125133507023,1011.5826727598608,1069.5056227687937,1125.6760211580422,1175.7367977185615,1211.5263558278143,1231.069119903945,1248.5004875769682,1265.6115959271517,1278.8309747229232,1293.312869788974,1302.6150526263489,1311.640191856737,1321.793569954575,1332.2949889068727,0.7717092116620874
E06000047,198.33342480037408,304.70391238707646,421.83871770558903,568.5684252752751,762.0447084079047,1020.3620997364148,1288.2895774256478,1553.2260401493086,1821.7515707385048,2071.252646491062,2324.2989779964128,2580.04165785961,2838.017160227541,3098.4673147522026,3335.324077778856,3574.6127169849933,3814.195402434998,4051.470242861112,4270.47363674243,4427.18296710488,4525.869785607921,4617.743767435509,4709.334681063272,4787.254842228739,4856.156269440046,4905.918419255655,4954.883262971158,5008.375281316082,5063.462736419665,2.2817788915457955
E06000049,192.35598377741738,295.3575302293568,408.6706638105391,550.5051061445809,734.0417643769259,977.9300766404945,1228.6517303248363,1474.2092152468585,1720.9505796339415,1944.0401345670252,2167.6042048242384,2390.8551306952163,2613.3796187576977,2835.419175287197,3037.244231557156,3239.3534821788553,3439.824248191245,3636.3510066639474,3814.73762920563,3938.751404523606,4010.341582254283,4075.336112143876,4139.549579104015,4191.273443491871,4242.391217204197,4276.595795565237,4309.94870918755,4347.0781077843485,4385.420280560043,1.8403245481680082
E06000050,163.72457485330176,252.68953471792025,351.4619140255873,475.95405598525184,631.5725825167618,837.4049802251083,1047.1511513880716,1250.5988226367804,1453.2216272835558,1643.8200397326345,1835.3259243458374,2027.0697030372464,2218.697779205698,2410.412948809596,2583.533096905001,2757.0969452846302,2929.4648828454774,3098.6704893105784,3252.6023176884546,3363.246736172788,3429.3748123089085,3490.0368652822217,3550.194371845307,3599.788254597555,3648.1497977326094,3682.0611632064365,3715.3148781318064,3751.902703656404,3789.621505307638,1.3765429105348976
E06000051,159.2988636018442,252.20535889647473,359.70077122264667,499.2997627090754,654.6167372949952,857.5235552956598,1059.3652472267597,1249.8540528688923,1434.684594557448,1614.4951261407477,1793.2961378909893,1970.4363494352335,2145.581366134586,2318.9426362775307,2473.093393437048,2626.0567627454175,2776.284525165674,2921.947003127641,3051.7376192236,3145.5009137811435,3197.1261143410097,3243.2989896152867,3288.6695376161974,3323.9526058497195,3363.663418942477,3389.946844010831,3415.5419842902998,3444.115086704044,3473.632576385966,1.488234507136677
E06000052,302.44427306412683,466.7066217477639,649.0202354156887,878.7570515829598,1145.1145536589863,1490.747139139414,1829.9469117610372,2144.9821622410345,2445.832458386804,2761.074563929788,3076.578305633386,3391.2253428948466,3704.4302356765934,4016.541047114286,4292.575093105483,4567.728907830456,4839.298696207014,5104.071849608632,5342.211275454847,5525.592587120379,5635.919129421466,5737.320412473987,5837.94927573821,5921.255514372439,6006.352715217349,6067.775265719879,6128.209663795249,6194.241177492512,6262.2422425559635,1.5052633788014869
E06000053,0.9734500604159243,1.5021464475033446,2.088942702350909,2.8283761748622878,3.6856769134731078,4.798133098562798,5.889884758624361,6.903859690091781,7.872179185493243,8.886821129192324,9.902304594137163,10.915030816659264,11.923115099406376,12.927678178046811,13.816122958706872,14.701736815360464,15.575813687193175,16.42801488461426,17.19449337633264,17.784725519768877,18.139824217610343,18.466194853753297,18.790079705939885,19.058210867111416,19.33210470372625,19.529800148830006,19.72431565189909,19.936844363201114,20.15571356868201,0.003877978091052204
E06000054,218.18567308332362,339.6638752337229,476.53418253400565,650.9386215215998,853.5593925883063,1118.3105161548194,1381.7600796430238,1630.4903141713294,1871.9236470726373,2109.139184490738,2345.6302716433297,2580.545710958038,2813.444331695588,3044.597930600314,3250.6121018069675,3455.5400858988355,3657.339812777025,3853.590733464589,4029.3470012890775,4157.348007649349,4229.865897084081,4295.32081840284,4359.853819125768,4411.141677448487,4465.891353297309,4502.856574577752,4538.9419639155485,4579.021145018752,4620.395253729909,0.8643839043285801
E06000055,44.67463394638313,70.26281619886083,99.57101117486465,137.361846794658,181.18583135498224,238.80398001401076,296.8425164104574,352.41258952858516,407.0872347356385,457.8716466913073,508.315831581521,558.2351703684842,607.5352118890045,656.2760550849226,699.9346539808331,743.2613752949948,785.8180785766441,827.0868474636644,863.8665480257397,889.5242043217423,903.2207450258388,915.3456892399256,927.214088962338,936.2115318319292,946.3115989253924,952.6111016988114,958.6985874842152,965.6028875198944,972.7516722307204,0.2477985090527886
E06000056,93.34582821752767,147.00790724419318,208.59921840264604,288.1343006882684,379.04193376757826,498.23206787274586,617.6403266894794,731.2615245146826,842.3891108198355,946.9373037646776,1050.6582119029295,1153.1703272246957,1254.2793297196813,1354.1104465769906,1443.2821635919686,1531.6509779613998,1618.3145638371889,1702.209012778775,1776.7546758225587,1829.1849369651711,1857.0015875734966,1881.5750009040182,1905.6095977500217,1923.7333291630744,1944.620278941762,1957.6998832842796,1970.3464132652712,1984.6738520924544,1999.5061380038214,0.5471713109837727
E06000057,117.370182793104,181.80054184000593,253.78209692260955,344.93186836241574,458.88984955321376,609.9944477513114,764.7023206577195,915.54992422891,1066.5122093620903,1210.250779562534,1355.5325241446342,1501.867228292947,1648.9826530915761,1797.0263995939224,1931.0814673230227,2066.1141352625737,2200.894437241726,2333.9286732211363,2456.0512647213736,2544.810859783166,2600.1489378725623,2651.5256652518938,2702.6936265203444,2745.977187145142,2785.626756664741,2814.2999654595906,2842.5165122628587,2873.335422916919,2905.0699009173127,3.536395326512272
