LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,9.120590083939494,15.43600770105032,26.046650226411966,43.59779793280718,72.180060414076,97.89256677099014,131.98111765974647,173.95229140813163,223.77170345767476,280.0279291389833,341.11218349386326,402.9610960363685,461.3422217310088,512.1108787329556,554.7162276242993,590.5759889957608,622.4277368311505,650.5867255331092,674.517757183446,696.3740431663379,715.5314668962291,728.0055052095988,724.4021228570379,717.9408534668651,710.5876049889961,702.3802464844174,693.2550327261717,683.1837549648267,671.592357602638,1.8184888292115435
E06000012,3.13696780490781,5.578915349408493,9.888638283042933,17.27763964769705,29.63394960394581,40.19084936048424,54.18660828853748,71.41710285873873,91.87116221004561,114.96701263865445,140.0467331586648,165.43917334592368,189.4081866778524,210.25105394639104,227.74412065293893,242.46644813530477,255.54265960422612,267.1035682963187,276.92835014320383,285.90223209936926,293.76724572069367,298.8893390449005,297.4093221132024,294.7564126478478,291.73789082272924,288.3686248827418,284.6217022091938,280.4869041632818,275.7276321233592,0.9194266203456104
E06000013,5.814315275446321,10.001117917749319,17.160528537964254,29.15896647487837,48.890510098978936,66.30679587733884,89.39624284429695,117.82446910285738,151.5689536002499,189.67306889136523,231.04864433322095,272.9415123176358,312.4853946514766,346.87258804969497,375.7311927794827,400.0203129848187,421.5945311210991,440.66727341511285,456.87640524939275,471.68139206245473,484.6566499996684,493.10635001051554,490.6655773161835,486.2891463207366,481.308354678479,475.7496018139555,469.568409154253,462.74660599702736,454.8959978356988,0.8768010404386926
E06000014,8.127881111073663,12.70825501438557,19.609762291767275,30.008839542296236,45.700615211757665,61.97982510425305,83.56296220103737,110.13611194773868,141.6796059021939,177.29698193115834,215.9728545956106,255.13090824623123,292.0955709936126,324.23904596326634,351.2148414587562,373.9188134454364,394.08519185051597,411.9141564865996,427.0656205138086,440.90389703894505,453.03233610362287,460.93133334300626,458.6495679102837,454.5595256966175,449.90350260876033,444.70731354588395,438.9290328878353,432.5521443970463,425.2140964418611,1.4223572036839123
E06000015,11.737083217596002,17.736240226533116,26.202946769308454,38.14676837502273,55.06770228221618,74.68413871457342,100.69116238367322,132.7119021031269,170.71973562577236,213.6385418046036,260.24161740710394,307.4274706388875,351.9677380589361,390.6993639263015,423.20429576601606,450.56281445120493,474.8622705484224,496.34559206302276,514.6030459722765,531.2777240932204,545.8929218126078,555.409959200451,552.6612121809628,547.7319367298531,542.122130085662,535.8604943586108,528.8983607531068,521.2145146659423,512.3713529093901,0.41597261190799556
E06000016,6.151852673809288,9.834645854073731,15.5840812619257,24.5355697605092,38.426257560990344,52.11438633498289,70.26151447874413,92.60566565134884,119.12739418625411,149.07588129194224,181.59551764052546,214.52135235689383,245.60146922389816,272.6282449315149,295.3094543241967,314.40023745269275,331.3563185207011,346.3467667956643,359.08691932569025,370.7229901220025,380.9211619089477,387.5623971907534,385.64375809185356,382.20403574337536,378.289515036808,373.92018179609823,369.06200610479607,363.7004037129942,357.529645530046,0.5401574039695574
E06000017,3.540153415654328,5.070309483090309,6.941596104992528,9.144510527404599,11.636603577559331,15.781749676944253,21.27742247548469,28.043749075703502,36.07536926675356,45.144676425994284,54.99248690961622,64.96337755142194,74.37536721519538,82.55993832115946,89.42858737343224,95.20974683205485,100.34465214140509,104.88427465263776,108.74231453036303,112.26590315043074,115.35422551375976,117.36540733676566,116.78442714774748,115.7428870697717,114.55743821729986,113.23429394887644,111.76307549941419,110.13937502006287,108.27072241986367,0.0709101824450829
E06000018,6.894406221800403,10.727493081038334,16.454966391978502,25.01664229894069,37.841059669989825,51.321247810747835,69.19246666605667,91.1962851869835,117.31437288199272,146.80725626052003,178.83148927584594,211.25528245332958,241.86304673788638,268.4785056249268,290.8150725750753,309.6150497063984,326.31307197957,341.0759266831234,353.62202190795193,365.08056409230574,375.12313533545375,381.6637810063825,379.77393399977313,376.38730862212583,372.5314712354977,368.2290834334565,363.4448176061388,358.16468027221345,352.08808419073796,0.8341066017559235
E06000019,10.286214365851453,15.566066103720456,23.039565978745422,33.616295906582415,48.64988862693992,65.98007077055101,88.95620161272075,117.24454475717488,150.82291099895897,188.7397471689369,229.91150452677905,271.5976704045426,310.9469817265522,345.16476945655023,373.8814269190363,398.0512203800175,419.5188208732861,438.49808886804004,454.6279200425564,469.359331596297,482.27075316595784,490.6788053344637,488.2500686599508,483.8957673194745,478.93946718214954,473.407919106132,467.25671787161303,460.46883245683114,452.65639379396924,0.31397098553066016
E06000020,5.468938750245232,8.721197301913172,13.78194089107836,21.63704644823682,33.793614291334066,45.83116938779448,61.791515630967915,81.44206905443968,104.76587982069258,131.1042167583904,159.7036902890309,188.65995695087264,215.99304509620828,239.76146121255908,259.7089907166835,276.49816908501725,291.4106225972984,304.59379432046194,315.79794610411057,326.0311611795309,334.99932304679896,340.83998850866215,339.1531833987318,336.12855516174056,332.68560901923473,328.84301000653113,324.57009351985835,319.8552298102726,314.4286899764544,0.9481119756098199
E06000021,9.687105763191807,15.81298309668874,25.665891471268026,41.39950097739893,66.33118673600698,89.95938175189858,121.28549215872424,159.85532463273637,205.63712973771177,257.33403119681384,313.46879829688294,370.3051397446048,423.95551346021364,470.6091051681493,509.76189256836955,542.7156025460228,571.9859369574004,597.8626094080388,619.854385565263,639.9398726559233,657.5436121484751,669.0073634469865,665.6961618275487,659.7590172538228,653.001678910999,645.4594239504366,637.0736041080014,627.8182024845659,617.1662666317044,0.44096439198797377
E06000022,9.30050864453664,13.947489841565258,20.39383714780955,29.319583889420535,41.72336089925087,56.58635945453021,76.29116318951606,100.55209080318654,129.34982882207106,161.86812310394134,197.178124878654,232.92949810217743,266.6765966685394,296.02264997139986,320.65040162316035,341.37936556766624,359.79072126792715,376.06788824256614,389.90082383679976,402.53506361729677,413.60827724410126,420.81930583114143,418.73613329781637,415.00175099779045,410.75121930963115,406.00701239219393,400.7318093846868,394.9101677238993,388.21008477930627,0.4453149813890796
E06000023,38.874818930935746,53.78026540727923,69.6966369396366,84.38773737537515,94.02526458118612,127.51893415547617,171.92433813299283,226.59686682295413,291.4927723823683,364.7742766077045,444.34563481110575,524.9121021831044,600.9620283438541,667.0942665105766,722.5937238881545,769.3066738018507,810.797255716094,847.4778300156537,878.6517311817732,907.1224243961925,932.0770370878656,948.3267027333028,943.632632634876,935.2165713573511,925.6379089161468,914.9468674946575,903.0590349476269,889.9396375647613,874.8406424852287,0.6661477152511196
E06000024,11.24810407806487,17.189669355059593,25.771584543874425,38.17696494645366,56.18334491044399,76.19738218499126,102.73182361038539,135.4005179139295,174.17841958218852,217.96671535449585,265.5144459817813,313.65571005988204,359.0984393268652,398.6152502545348,431.7781211890929,459.6913051797712,484.4836285987819,506.4015560960794,525.0286937868594,542.0417401666955,556.9525211596665,566.6626580893147,563.8576197545209,558.8288987256843,553.1051205820502,546.7169811572021,539.6132265319688,531.7742573442088,522.7519993565065,0.7351217396323261
E06000025,26.24549377555668,36.062794880693694,46.208474077340036,54.8965326228274,59.10713849789366,80.16225900974244,108.07670539824592,142.4455519883408,183.24102245053575,229.30808349463467,279.3288446740394,329.97538712335796,377.7826321549965,419.3552975462987,454.2440107728236,483.60901331808276,509.69124813373395,532.7497836154524,552.3467071005424,570.2440828510909,585.9314140930719,596.1464299707632,593.1956553870211,587.904963355261,581.8836075532429,575.1628471805882,567.6898922840826,559.4425241185797,549.9508759500368,0.34885364715389977
E06000026,6.641142445185105,10.953045326688562,17.98315342837918,29.33365308497299,47.47818099717961,64.39133299126604,86.81325262775141,114.42088700872029,147.19021841561846,184.19372981985757,224.37323456722737,265.05559614032217,303.45735289867514,336.85092800767393,364.8756457438072,388.46304197522505,409.414390580887,427.9364331816393,443.67732707993963,458.053767920538,470.6551503308897,478.86020375988164,476.489848740352,472.240515047613,467.4031580950561,462.004600367862,456.00195513075033,449.3773791295528,441.75337914914746,0.7953468454539661
E06000027,3.37092825032741,5.4847903781211915,8.87044526999656,14.257450748239316,22.76856596446572,30.879411063418644,41.632215656075104,54.871466407688644,70.58626560351381,88.33186866880229,107.60020647014952,127.1097666600523,145.52543191577283,161.5400655335144,174.9793040773492,186.29083745033518,196.33823591284445,205.22046249607936,212.76933895356225,219.66376346065394,225.7066935534427,229.64165217505686,228.5050499803855,226.4671773229792,224.147436746345,221.55849316221412,218.6797292724194,215.5028981576941,211.84686212699822,0.2945328309591446
E06000030,49.978296448319874,66.32504930175602,79.91229121306645,84.69856927545919,70.77456495488093,95.98594252615361,129.4110455522875,170.5643243620358,219.4125967378743,274.5737001329845,334.46909066513103,395.11210843400204,452.35694824950167,502.13568938711074,543.911988901777,579.0734261840266,610.3044101968609,637.9150972427257,661.3799828073471,682.8105685929802,701.5939896528902,713.826203267525,710.2925887118338,703.9574086260305,696.7479655970783,688.7001536513801,679.7523451993417,669.8767779859608,658.5120522138137,0.6767108199538784
E06000031,25.934287244381775,35.741578612929516,46.02631798511032,55.14268736889129,60.295157385455454,81.77344284321713,110.2492615835394,145.3088990562366,186.925014608705,233.91737918513306,284.9440062176569,336.6084051204528,385.3767687440837,427.785425190577,463.3755246721646,493.330483838511,519.9372043013847,543.4591334452762,563.4497587839054,581.7071796741926,597.7095789845904,608.1302592559007,605.1199256270546,599.7232702036395,593.580452438903,586.7246123937783,579.1017530127357,570.6885681921551,561.00643175934,0.39635998996675736
E06000032,11.921045767162537,17.4054972770294,24.51665120244609,33.596022158702716,45.08785235736865,61.14942132030843,82.44299418949262,108.66038817608343,139.78029276808678,174.9210538346697,213.07834519518707,251.71239095864942,288.180687637788,319.89346160193503,346.5075589656468,368.9073659766787,388.8034610400958,406.3931029976896,421.3418807381681,434.9945422106976,446.9609411187707,454.75348500461416,452.5027670840063,448.466883966354,443.8733757848559,438.746831591813,433.0462696333906,426.7550239963624,419.51464094051994,0.27321169223208436
E06000033,5.83199847197842,9.185942236101925,14.30215955553435,22.101747048106922,33.99016399320563,46.09789010899929,62.1504826062763,81.9146404097909,105.37475560917996,131.86563726121156,160.63060234432064,189.75561027697398,217.2475082271903,241.15404490457863,261.2174309042839,278.1039349433182,293.1027693146829,306.36274085028236,317.63198102504515,327.9241536894846,336.9451429512869,342.81938829936445,341.1227726671271,338.0804356173639,334.6175102625763,330.7528329230343,326.4551889240127,321.7127381430886,316.2545068644763,0.2691978733527603
E06000034,4.51710331669577,7.037865697449604,10.814148327272013,16.474596862307248,24.97063824246301,33.86565754496213,45.659074227680655,60.1787525796975,77.41312819129139,96.87566232028543,118.00722527370591,139.40351445863448,159.60120454184013,177.16464361928652,191.9038883670457,204.30968848789266,215.32856968511302,225.06977240072368,233.34827619676852,240.90943076248658,247.53603657606644,251.85353196376775,250.60640615234814,248.37093694167908,245.8266529544825,242.98809006558784,239.83114507880344,236.34646074424325,232.3362744784087,1.4876329354586215
E06000035,7.383274165104731,11.561342242625921,17.871514477111646,27.40337508540158,41.81426615572076,56.70955865448943,76.45719248433379,100.77109962935344,129.63160186791401,162.2201023731403,197.60726674238884,233.43623202143962,267.2576558883374,296.66713672820964,321.3488633568795,342.1226935566774,360.5744495234499,376.8867277963089,390.7504904388675,403.41103573224984,414.50889014850105,421.7355410179417,419.6481000753582,415.90517245529264,411.64544595753307,406.89146728277274,401.6045191693952,395.77024817809803,389.0558632799759,1.0078378152504457
E06000036,10.771272777734955,15.560610235851719,21.580473919750613,28.952186332596664,37.78335353219205,51.24253808343194,69.08660937974251,91.05649849157685,117.13472170809389,146.58235963192394,178.55776915816037,210.93277307908406,241.49295034357542,268.06783545746606,290.37005333318933,309.14118553464334,325.81394511744884,340.55383228050965,353.0806294757149,364.52169467107336,374.54935919941346,381.0792376985021,379.1931498438616,375.8112463111843,371.9621496825313,367.666005835272,362.88884938297394,357.617028563926,351.5495142112334,0.16744097257670945
E06000037,13.90293600775532,20.087132789152985,27.8630740257159,37.39004743852308,48.8111920592568,66.19871450764066,89.2509412003439,117.6331879772156,151.3228697657451,189.36540033399868,230.67348198221094,272.49778909206117,311.9775757796445,346.3088812272198,375.12045494683207,399.37032332606213,420.9093666316248,439.9513894601694,456.13438661157767,470.9147586305777,483.869201040169,492.3049578961908,489.86837653427676,485.49939518243474,480.52686203915613,474.97680074141493,468.8053357394936,461.99482669771766,454.15638574124984,0.21574236691760867
E06000038,13.930191637647631,20.126200550420393,27.916626391708636,37.46071691258318,48.90134255818602,66.32097781300506,89.41578055388757,117.85044699102816,151.60235058334104,189.7151428609314,231.09951748866658,273.0010701983638,312.55377245248343,346.94848530250164,375.81327151114067,400.10792740217516,421.6867518903064,440.7639428978139,456.9768292947214,471.7844997447647,484.7628682207346,493.21420455259687,490.773124005736,486.3960735053973,481.4143556308979,475.8540447772035,469.6711808073473,462.84809347019547,454.9951752773369,0.21549086748418464
E06000039,19.427831692626008,25.62850833680209,30.536326708403195,31.63147394195407,24.788952765293956,33.61947276622827,45.326258578356644,59.74025293642659,76.84999433092946,96.17008783417424,117.1486617633197,138.38913118473764,158.43874976820754,175.87457110823132,190.5063341469655,202.82172611400284,213.76059078905212,223.43123943696995,231.65028790561817,239.15585740735332,245.73533694079003,250.0190761196455,248.78180616818744,246.5634310027895,244.03788738255992,241.21892911890913,238.08477934377058,234.62626884953744,230.64511352171013,0.5730754754321703
E06000040,16.484910870771714,22.576248442616627,28.76631938988093,33.849434341669586,35.79592263230683,48.54711483487255,65.45239152647636,86.26665049245284,110.97321808752392,138.87185461359664,169.165385354526,199.8372173065326,228.78972744406397,253.96698522688573,275.09592704110673,292.87962212972974,308.6754268820141,322.64003521468834,334.5080600536223,345.3470062011691,354.8473794178548,361.0336030780961,359.24686025835064,356.0430312365722,352.396335815915,348.3259644767264,343.8001134755136,338.80568229267357,333.0571362853678,0.4612599254495877
E06000041,14.214326263970404,20.53661094495483,28.485683371972417,38.22392239519127,49.89692718269715,67.67120956739879,91.23620046335301,120.2497695046444,154.6888296344882,193.5775619430717,235.8044828806269,278.5591111462703,318.9170686969656,354.0120250644966,383.46447077320653,408.25374264284784,430.271891346045,449.73747579626735,466.2804410439332,481.38958147799974,494.6321771169122,503.2555746228383,500.76479592435163,496.2986328272087,491.21549205981034,485.5419784743912,479.2332373453437,472.27123852555343,464.25844239225,0.2199552386560549
E06000042,65.94775818293039,89.95424721532683,113.83209778816179,132.35007654055232,136.74752979227037,185.45867121373968,250.0411038165791,329.5561880142619,423.9386514221942,530.5170264499567,646.2441879514912,763.4164278596988,874.0217118936176,970.2022145845073,1050.9201426659863,1118.8572515413712,1179.1999467759717,1232.547120843492,1277.885242731895,1319.2925949054008,1355.5853927042801,1379.2191764464092,1372.3917178082156,1360.1524563866196,1346.2215703585318,1330.6724442028762,1313.3832429606814,1294.3025797553448,1272.3428385325983,0.7308683600420732
E06000043,11.729702255346387,17.41994418136503,25.135232188141895,35.541079131706276,49.596783447967326,67.26400164014058,90.68683959797269,119.52589278989015,153.7575348053659,192.41195301309074,234.3846953169618,276.8820498927183,316.99708693271543,351.8808455649257,381.15601923350096,405.7959800689347,427.68153403917705,447.03003722823024,463.4735392508842,478.4913282898176,491.65441898831733,500.2260009232625,497.7499689920005,493.31096704932355,488.2583192115069,482.61895659582433,476.3480861027766,469.4281059164346,461.4635819585701,0.27628787201739513
E06000044,11.079585188162946,15.586059392382516,20.753623942032092,26.235477344427075,31.398317835282064,42.58322174598304,57.411486530552345,75.66886222836513,97.34006511979187,121.81124544734838,148.38324250943654,175.28731311620265,200.68301953843996,222.76688285986398,241.30019916844267,256.8993191939631,270.7544278668486,283.00363443538765,293.4135148179658,302.9210999707788,311.2540617986096,316.6806159245268,315.11306206216,312.3025249651953,309.104059275452,305.53378236999396,301.56390566767664,297.1830358502306,292.1410756873546,0.27788581144598695
E06000045,9.625075619396362,14.580843844046544,21.609722639953397,31.581323956282834,45.78854886935905,62.0986863118528,83.72380466742031,110.34879701736479,141.9515383222229,177.63761256127376,216.38813419115002,255.62197762489947,292.6570434715496,324.8619029398305,351.8898143914514,374.6375963492604,394.84292996432464,412.7058807003719,427.8863298535046,441.75184070139136,453.9035313161447,461.81683836786175,459.53168393033513,455.4323842418172,450.76828991398463,445.56142609713817,439.77255013022256,433.38357414756325,426.03092247613256,0.8681588429641318
E06000046,3.7674843713343114,5.8688485546901745,9.017422138271492,13.734880549161831,20.816084275373147,28.231438090234143,38.06147002838582,50.16572901330566,64.53263940681875,80.7562821635908,98.37286004741293,116.20937505655876,133.04498321817886,147.68585038183198,159.97300444991575,170.3139078861877,179.5003343418132,187.62103037613335,194.52242585602738,200.82574669688333,206.34964123396057,209.9473495787292,208.90785727062035,207.04495123366806,204.92352261080902,202.55669045864138,199.92593375608533,197.02122028338923,193.67817597846908,0.7717092116620874
E06000047,16.02627378699544,27.420644640487758,46.80164527774636,79.14796221608496,132.18060216968698,179.26685276360027,241.6922641522071,318.55189020833694,409.7838576004308,512.8042806698104,624.6654265300982,737.9268249797092,844.8383287138598,937.8074531394426,1015.8305011659918,1081.498314397299,1139.8273758070789,1191.3923717575917,1235.2168192968525,1275.2418384809732,1310.3220485429647,1333.167469955982,1326.5680500570736,1314.7380157628602,1301.2715422269962,1286.2417249911416,1269.529572063008,1251.0860729340282,1229.8600093959362,2.2817788915457955
E06000049,24.355859052229235,36.16206998414035,52.156279746830656,73.71197373705209,102.79825574315265,139.41799915213682,187.96593221594713,247.7399237558269,318.69233344558444,398.8125699927542,485.80823671104963,573.892171006867,657.0380226263522,729.3418856057162,790.0196606254223,841.0910924252748,886.4532712545855,926.5570232224836,960.6389649604223,991.7673530967403,1019.0498143605992,1036.8154293376685,1031.6829443776837,1022.4823344425706,1012.0102031845015,1000.32126824803,987.3239254939926,972.9819744910692,956.4725827361241,1.8403245481680082
E06000050,14.206501493805385,22.35032818272147,34.748631874937466,53.61721518031902,82.33211138985068,111.66126733034368,150.54433990490227,198.41861352259673,255.245319106709,319.41366717638084,389.08959874729067,459.6376267819253,526.2295946152827,584.1387359964099,632.7368258153692,673.6404837119177,709.9715008859558,742.0908808921217,769.3880653929249,794.3182391755904,816.1706334578778,830.3993189983399,826.288912637973,818.9197700173149,810.5318343219826,801.1704964889713,790.760865903218,779.2733677647591,766.0513213069654,1.3765429105348976
E06000051,11.739725536435701,18.77581070848256,29.773368971412868,46.907947370088046,73.51245027451432,99.69868127384076,134.41671193829177,177.16200598889472,227.90012629790576,285.1944456024851,347.4067183081849,410.3972592020568,469.8552398848702,521.5597819981575,564.9523545829575,601.4729324378012,633.9126109707552,662.5908747010317,686.9637037020866,709.2231113191399,728.7330931064936,741.4384852220229,737.7687346594554,731.1885980088821,723.6997596230736,715.3409797251057,706.0464492376158,695.789803411435,683.9848928123195,1.488234507136677
E06000052,16.19167552523142,26.86478457175251,44.393022638551734,72.86328978766689,118.58867554118862,160.83304263524278,216.8385686110408,285.79474011998246,367.6443142350177,460.06911132322966,560.4294439367332,662.0429012850967,757.9609212017014,841.3702620591255,911.3692946675691,970.2842484244185,1022.6149022468816,1068.8780703282894,1108.195705003291,1144.1049518774155,1175.5777934979083,1196.0733578723814,1190.1530990066146,1179.5386008901407,1167.457462349977,1153.972720146193,1138.980407034885,1122.4334800291476,1103.3897306650722,1.5052633788014869
E06000053,0.04438733723018353,0.07425940246555866,0.12380445055684161,0.20491624030928954,0.3359841438306719,0.4556701816548161,0.6143454112063992,0.8097101914774271,1.041605525366167,1.3034621179863757,1.5878032275785057,1.875692687123948,2.147445879832522,2.3837621087450613,2.582081908321471,2.74899784131654,2.897260699693648,3.0283324811931216,3.139727401858596,3.2414661570773506,3.3306325073249137,3.38870135126033,3.371929096016529,3.341855375920419,3.3076283412887926,3.2694225011357463,3.2269470071044517,3.180066129961721,3.126111820780912,0.003877978091052204
E06000054,27.208225737771173,39.99164740432255,56.87048863459153,78.92209851817069,107.63214258476211,145.97370006733752,196.80488490148494,259.3902053073121,333.67873835725214,417.56519155613086,508.65248445669346,600.8789405236627,687.9350670490409,763.6376631480381,827.1693934557242,880.6423194145909,928.1373470777787,970.1274520125206,1005.811665740397,1038.403278849912,1066.9685368969276,1085.5709261856168,1080.197138140629,1070.5633834242944,1059.5988519803016,1047.3600244258544,1033.752301810001,1018.7339657654237,1001.4503076204242,0.8643839043285801
E06000055,10.490100168841385,15.323825310573795,21.599952881544922,29.627518906570106,39.81092263905077,53.99265195856755,72.79411168655461,95.94312334869332,123.42082812760212,154.44883301192345,188.14027380081205,222.25271311430635,254.45286545889786,282.45405131902004,305.9532934019491,325.73152409136367,343.29903538422974,358.8300356529886,372.02924434159655,384.08405024657645,394.6499319512362,401.53044834987895,399.5431164947054,395.9795988736814,391.92374524928897,387.39716836721874,382.36378860021574,376.8088591623431,370.4158628977157,0.2477985090527886
E06000056,19.626217682922995,28.356403078708762,39.33330075905883,52.78271998976459,68.9059008218085,93.45182040216395,125.99381249977249,166.06099424382768,213.62008370216122,267.32400138609586,325.63793727730126,384.6808708824787,440.4136295567261,488.8787673943692,529.5518551923009,563.7844900526707,594.190967951809,621.0722525649671,643.9178930436522,664.782729045515,683.0704408889717,694.9793567975843,691.539553257531,685.371771907462,678.3517926514783,670.5170539045464,661.8051520580066,652.1906890922039,641.1255663551145,0.5471713109837727
E06000057,11.101800143989319,17.85003641097825,28.481167534366456,45.15532544432003,71.1938952967432,96.55500364593576,130.17751489494393,171.5747665065111,220.71280768102267,276.2008091415234,336.45035838390595,397.4555027157162,455.038088995314,505.11199790126483,547.1346025532206,582.5054746933545,613.9208926437512,641.6951671990591,665.2979626259824,686.8564427956801,705.7515723669495,718.054981638406,714.5023604247907,708.130123660536,700.8756388579194,692.7811930761736,683.7804277429842,673.8468000491957,662.4145646909974,3.536395326512272
E06000058,17.036868084373456,26.255555020095567,39.7901765149218,59.679126510693216,89.00479449739693,120.71014377587655,162.74495982540577,214.49836284264808,275.9300858309204,345.29833565321707,420.62168143617555,496.88589997089684,568.8754330650672,631.476863200886,684.0130173487702,728.2315813769472,767.5066349708883,802.2295536959142,831.7383874114317,858.6892847157112,882.3107888796189,897.6937637343801,893.250153332135,885.2836717810657,876.2162316133724,866.0959568007,854.8428044106182,842.4243644214063,828.1315448426959,0.491060935158052
E06000059,14.656235936639048,22.810680673066418,34.99914450755049,53.22590473588823,80.54081425890917,109.23017431446767,147.26650957109482,194.0979109759339,249.68737163293403,312.45766917903273,380.61746229400336,449.62807996499066,514.7711825672475,571.4199321950565,618.959831266239,658.9719547303747,694.5112723515014,725.932669140427,752.6347575400529,777.0230222314018,798.3974177611066,812.3178373062377,808.2962513843696,801.0870815368071,792.8832036927759,783.7253062408956,773.5423559938499,762.3049381270652,749.3707549702116,1.5253153311799192
