LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587
E07000069,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926
E07000070,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467
E07000071,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703
E07000072,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254
E07000073,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943
E07000074,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448
E07000075,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938
E07000076,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06
E07000077,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06
E07000078,0.0013688161281178695,0.001399136829288132,0.0014002767052719764,0.0014014165812558208,0.0014025564572396653,0.0014034683580267408,0.0014046082340105853,0.0014057481099944296,0.0014068879859782742,0.0014077998867653497,0.0014089397627491942,0.0014100796387330385,0.001411219514716883,0.0014123593907007276,0.001413499266684572,0.0014146391426684164,0.001415779018652261,0.0014166909194393365,0.0014178307954231808,0.0014189706714070253,0.0014201105473908699,0.0014212504233747142,0.0014226182745553275,0.001423758150539172,0.0014248980265230164,0.001426037902506861,0.0014271777784907055,0.0014283176544745498,0.0014294575304583943
E07000079,0.49888011863747683,0.697308256206638,0.7047679606265315,0.7122276650464248,0.719687369466318,0.7256551330022326,0.7331148374221259,0.7405745418420191,0.7480342462619125,0.7540020097978272,0.7614617142177205,0.7689214186376137,0.776381123057507,0.7838408274774001,0.7913005318972935,0.7987602363171868,0.80621994073708,0.8121877042729947,0.819647408692888,0.8271071131127813,0.8345668175326746,0.8420265219525679,0.8509781672564398,0.858437871676333,0.8658975760962264,0.8733572805161197,0.8808169849360129,0.8882766893559062,0.8957363937757994
E07000080,0.004264991484465202,0.004285770361201457,0.0042865523619388425,0.004287334362676229,0.004288004649022559,0.004288786649759946,0.004289568650497331,0.004290238936843662,0.004291020937581048,0.004291802938318434,0.004292473224664765,0.00429325522540215,0.0042940372261395365,0.004294819226876923,0.004295489513223253,0.004296271513960639,0.004297053514698025,0.004297835515435411,0.004298617516172797,0.004299399516910183,0.004300181517647569,0.004300963518384954,0.004301745519122341,0.004302527519859726,0.004303309520597112,0.0043040915213344985,0.004304985236462939,0.004305767237200326,0.004306549237937711
E07000081,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976
E07000082,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513
E07000083,0.014631626206714824,0.0154431231266398,0.015473630529644499,0.015504137932649197,0.015534645335653895,0.015559051258057654,0.015589558661062352,0.01562006606406705,0.01565057346707175,0.01567497938947551,0.015705486792480208,0.015735994195484906,0.015766501598489604,0.015797009001494302,0.015827516404499,0.015858023807503698,0.015888531210508396,0.015912937132912156,0.015943444535916854,0.015973951938921552,0.01600445934192625,0.016034966744930948,0.016071575628536585,0.016102083031541283,0.016132590434545985,0.016163097837550683,0.01619360524055538,0.01622411264356008,0.016254620046564777
E07000084,1.4864929820096837,2.0935290419015087,2.1152952751247214,2.1370615083479345,2.15761850639208,2.1793847396152928,2.201150972838506,2.2229172060617186,2.2446834392849313,2.266449672508144,2.288215905731357,2.30998213895457,2.33295760735685,2.354723840580063,2.376490073803276,2.399465542205556,2.421231775428769,2.4442072438310496,2.4659734770542623,2.488948945456542,2.5119244138588224,2.534899882261103,2.557875350663383,2.580850819065663,2.6038262874679434,2.6268017558702237,2.649777224272504,2.6739619278538513,2.698146631435199
E07000085,0.7906037585222181,1.1133804189209333,1.1249540840348313,1.1365277491487296,1.1474584328674113,1.1590320979813094,1.1706057630952076,1.1821794282091056,1.1937530933230038,1.2053267584369018,1.2169004235508,1.2284740886646983,1.240690735173813,1.2522644002877112,1.2638380654016093,1.2760547119107242,1.2876283770246222,1.299845023533737,1.3114186886476351,1.3236353351567498,1.3358519816658645,1.3480686281749794,1.3602852746840939,1.3725019211932088,1.3847185677023233,1.3969352142114382,1.4091518607205529,1.4220114886248842,1.4348711165292154
E07000086,0.9928727994096846,1.4041334210732956,1.4177771383796713,1.4333699581583865,1.4470136754647622,1.4626064952434774,1.476250212549853,1.491843032328568,1.5054867496349438,1.521079569413659,1.5347232867200347,1.5503161064987498,1.5659089262774648,1.5795526435838403,1.5951454633625557,1.6107382831412707,1.6243820004476464,1.6399748202263615,1.6555676400050767,1.671160459783792,1.6867532795625069,1.702346099341222,1.7179389191199372,1.7335317388986524,1.7491245586773674,1.7647173784560821,1.7803101982347973,1.7959030180135125,1.8114958377922277
E07000087,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156
E07000088,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881
E07000089,0.7782597080288094,1.0960976297913072,1.1074942086592852,1.1188907875272633,1.1296542231247981,1.141050801992776,1.152447380860754,1.163843959728732,1.1752405385967102,1.1866371174646881,1.198033696332666,1.209430275200644,1.2214599973390654,1.2328565762070434,1.2442531550750213,1.2562828772134427,1.2676794560814206,1.279709178219842,1.29110575708782,1.303135479226241,1.3151652013646624,1.3271949235030838,1.339224645641505,1.351254367779926,1.3632840899183472,1.3753138120567685,1.3873435341951899,1.4000063996040542,1.4126692650129187
E07000090,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221
E07000091,1.5032658280992448,2.1229072167694936,2.144511509406699,2.1672491160811025,2.1888534087183076,2.211591015392711,2.233195308029916,2.2559329147043194,2.277537207341525,2.300274814015928,2.3218791066531335,2.344616713327537,2.3673543200019402,2.3889586126391453,2.4116962193135487,2.436712341717422,2.4583166343546274,2.4810542410290304,2.5037918477034338,2.526529454377837,2.5515455767817103,2.5742831834561137,2.597020790130517,2.6220369125343903,2.6447745192087937,2.6675121258831966,2.69252824828707,2.715265854961473,2.7402819773653464
E07000092,0.7919133871170342,1.115327412770102,1.12692393161822,1.138520450466338,1.1494727182673385,1.1610692371154565,1.1726657559635745,1.1842622748116924,1.1958587936598102,1.2074553125079281,1.2190518313560461,1.230648350204164,1.2428891200994,1.2544856389475179,1.2660821577956358,1.2783229276908716,1.2899194465389896,1.3021602164342252,1.3137567352823432,1.3259975051775788,1.3382382750728143,1.3504790449680502,1.3627198148632855,1.3749605847585213,1.3872013546537567,1.3994421245489925,1.4116828944442283,1.4245679153865816,1.4374529363289348
E07000093,0.8984711895982499,1.2621557769578,1.2744108662632558,1.2880542222628422,1.3001683547657124,1.313811710765299,1.3260668000707545,1.339710156070341,1.3519652453757969,1.3656086013753832,1.377863690680839,1.3915070466804254,1.4052913594825973,1.4175464487880531,1.4311898047876397,1.4449741175898116,1.4572292068952675,1.4710135196974394,1.484656875697026,1.498441188499198,1.5122255013013701,1.526009814103542,1.539794126905714,1.5535784397078862,1.5673627525100582,1.5811470653122301,1.594931378114402,1.6088566477191597,1.6227819173239175
E07000094,0.9423155738062516,1.3319283987149515,1.3449757013429906,1.3596542889325824,1.3726111300107788,1.3872897176003705,1.4003370202284096,1.4150156078180014,1.4280629104460405,1.4427414980356323,1.4557888006636717,1.4704673882532633,1.4852364373926976,1.4982837400207367,1.5129623276103288,1.5277313767497631,1.5407786793778024,1.555547728517237,1.5702263161068288,1.5849953652462634,1.599764414385698,1.6145334635251327,1.6293025126645673,1.6440715618040018,1.6588406109434364,1.6736096600828707,1.6883787092223053,1.7032382199115828,1.7180977306008602
E07000095,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822
E07000096,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736
E07000098,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613
E07000099,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759
E07000102,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855
E07000103,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905
E07000105,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05
E07000106,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962
E07000111,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566
E07000112,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07
E07000113,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06
E07000114,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596
E07000115,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654
E07000118,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683
E07000119,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451
E07000120,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416
E07000121,0.37802908978544886,0.43334547985180044,0.43533289506376516,0.4373203102757299,0.4393077254876946,0.44129514069965936,0.4432825559116241,0.4452699711235888,0.4472573863355535,0.4492448015475182,0.451232216759483,0.4532196319714477,0.4552070471834124,0.45736008032970754,0.4593474955416723,0.46133491075363703,0.46332232596560174,0.46547535911189686,0.46746277432386163,0.4696158074701567,0.47160322268212146,0.4737562558284165,0.4757436710403813,0.4778967041866764,0.4800497373329715,0.48220277047926663,0.48435580362556174,0.48650883677185686,0.488661869918152
