LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,9.385388422988965,14.717042268619332,17.085335264649856,19.574561376178515,22.205481043764397,25.218447208196604,28.188719939281658,31.22468556354633,34.3599313866303,36.53502525241568,38.853710858718635,41.217103411251365,43.70210986561303,46.99460175456833,56.2353456863814,67.12141191484898,78.14100313030386,89.16581564311974,100.24620355795413,109.53030891588475,120.74857981516791,132.7455190313197,145.59023098615327,159.40721544192348,173.26688426971737,187.81488102701036,202.4827412503513,217.21709282402884,231.30248511942793,1.8184888292115435
E06000012,3.9496663490415953,6.1930261253069405,7.189454675762723,8.238552908527248,9.237580021277251,10.490277053510477,11.726332578845318,12.9901152035125,14.294582168805302,15.358293989938161,16.331717197514127,17.326379045090203,18.37097197248517,19.755750450810613,25.20928769736331,30.089654175175138,35.02825280888386,39.97142889832314,44.937741513116755,50.79708386244798,56.00079335005379,61.56284735166659,67.52104074557643,73.92896919983612,81.99231767429322,88.87625872189166,95.8165143626616,102.79000710336221,109.45604519123745,0.9194266203456104
E06000013,5.027996209857729,7.8846371821658705,9.153109943106983,10.48665960612922,11.907893448022662,13.523071270378507,15.116398870776626,16.7451149875884,18.42652889790482,19.642378220760474,20.88835941317949,22.159114967172744,23.49498055049941,25.26605259997327,30.4743378734936,36.37306529452993,42.34516154982622,48.31877422451044,54.32420615200588,59.59331041424646,65.69649892419748,72.22359644714348,79.21266333539043,86.73026950508027,94.47776666521203,102.41037881859587,110.40748944940783,118.44297215769011,126.123788339224,0.8768010404386926
E06000014,6.882726211029549,10.794093815004167,12.53005769873844,14.356978695588383,16.150193088681853,18.341114754326757,20.5018518020621,22.70994796018388,24.989439778577104,26.77611634719303,28.47530128882242,30.208784757180602,32.03043181276234,34.44320349794646,41.07606057368083,49.0249715622047,57.07368315169992,65.12701831841561,73.2201931109303,79.85068788722253,88.0300491842744,96.77651110874984,106.1402300013748,116.21302720627912,125.73692456360973,136.29233590860844,146.9368774488754,157.6291345165876,167.84977048288803,1.4223572036839123
E06000015,5.123950633482689,8.033679053779117,9.32610595897726,10.685920427304497,12.083588403315362,13.722936466844773,15.338990064107335,16.991233278605893,18.697552932652492,20.297383598050644,21.58481883190589,22.898876312923246,24.279489411845883,26.108520986405342,32.25077257383881,38.49327356074209,44.81272948084836,51.13509720923798,57.49032677396834,64.10761908420073,70.67333079055653,77.69453250695159,85.21323746718862,93.29974504268004,102.56262316464729,111.1732562311428,119.85626853211029,128.57796628598524,136.91572131906912,0.41597261190799556
E06000016,5.764019657759146,9.037913683218633,10.49147725730071,12.021203025342498,13.973331883288479,15.869284371221624,17.739309303764234,19.649305884200587,21.62250088090138,24.150437531478907,25.682323929136572,27.24553945622447,28.887617964291923,31.063912144885272,40.44482577962458,48.27224672054743,56.19797630899274,64.12694684186187,72.09588902262476,82.24220569878892,90.66542025629019,99.67254496748257,109.31759557276298,119.69239883080627,133.040228440298,144.21068355438842,155.47242526974972,166.78710241070004,177.60213395297856,0.5401574039695574
E06000017,0.9618623763797632,1.5081525082715133,1.7506567890807367,2.0059427279692925,2.258178767958723,2.564446116304639,2.8665955811432497,3.1753349658984638,3.4942715118082246,3.7264519547462576,3.962917193007321,4.204041310714747,4.457537769996297,4.79336480279106,5.718031578261197,6.824736469295604,7.9451544256785915,9.066183439362167,10.192895805403099,11.18220452658309,12.327475959769313,13.552185768342751,14.863611812405457,16.27426101133892,17.766937981910207,19.258608741652576,20.762745895219687,22.273635529673097,23.718040827764597,0.0709101824450829
E06000018,5.620442965816866,8.812066226138876,10.230006218283071,11.72226391289943,13.468267535692505,15.296046953190054,17.098172217946846,18.93944863927569,20.840872221666814,23.12371939688046,24.590727674606516,26.087392110302066,27.66086270134594,29.744495086883667,39.25919865331839,46.85887845438119,54.550855032022696,62.24782681347479,69.98395401764816,80.47664530279972,88.7185157700954,97.53311184425502,106.97073976991985,117.12319262593319,131.04291541386465,142.04551937684013,153.13924731220945,164.28261295931227,174.93639347511032,0.8341066017559235
E06000019,6.16717771893794,9.669567492562567,11.225281203089967,12.861765567099983,14.431629339102733,16.389332488435198,18.320402943316125,20.29341253421346,22.33159601647208,23.821927170852664,25.333187708496983,26.874460822928995,28.494986775757457,30.641922793852597,36.364561201165195,43.40309223403328,50.52859285416604,57.65803968940624,64.82362849944768,70.92953427078183,78.19395541052222,85.96258620126528,94.28136816538705,103.2286460614584,112.45207106254371,121.89358581062119,131.41380042762296,140.97626264872142,150.11836030346055,0.31397098553066016
E06000020,4.107219791618442,6.439210074292473,7.474005536316234,8.563372845552031,9.81322714409069,11.143325073623997,12.457064454512157,13.798189372988801,15.183998990716864,16.409494792352973,17.45018168488262,18.51197571516078,19.628151565728967,21.106941828806058,25.61241881903427,30.570725188835148,35.589311328824486,40.610562030843084,45.65728899612101,50.41829774406185,55.581957242916744,61.104231948612885,67.01707322311069,73.37657252361538,80.31192489217433,87.05513345959851,93.85405424081874,100.682830990829,107.21193253784784,0.9481119756098199
E06000021,5.71048887624426,8.953781979315808,10.39397168354853,11.910007263203184,13.646966003243813,15.498134520809327,17.324168068031526,19.189888410532642,21.11734376791208,22.82034824976963,24.26803434866615,25.744824097433874,27.29701875723154,29.353676681463448,35.62110358478852,42.515581853520494,49.49516624990614,56.47916029021167,63.49754955309227,70.11907086318368,77.30105791549181,84.98045280196237,93.2039977481461,102.04886152264086,111.69319373980984,121.07118346421808,130.5267829216162,140.02471496064516,149.10505372046154,0.44096439198797377
E06000022,4.8927489692089186,7.671085716069305,8.90529554655517,10.203383102871506,11.303103433388642,12.836150254320032,14.348613275933973,15.893937133089997,17.49001919468178,18.420175806738882,19.5887775607536,20.780844066169813,22.033567772231866,23.693818818641816,27.758153964403522,33.13069709799672,38.570086454470164,44.01196065274536,49.4814274367993,53.848220850811565,59.3630807396268,65.26045252941516,71.57594346856426,78.3686956811071,85.18853273982893,92.34099490282625,99.5528283756805,106.7970483597565,113.72271429209044,0.4453149813890796
E06000023,10.034636639864155,15.733868183716806,18.26474935431122,20.927809737628625,23.40241733208037,26.576395714727536,29.707105265348673,32.90619473969316,36.21139431313197,38.91934578458681,41.389023764661175,43.90729975848357,46.55490323741839,50.06271202026705,61.78483562910414,73.74264549782812,85.84925054924025,97.9623522792388,110.13696298087514,123.00911925740907,135.6076843910062,149.08021907087175,163.50655480753838,179.02366092338573,197.34140370295432,213.90984493151285,230.61533788173418,247.39751874066144,263.4401171841221,0.6661477152511196
E06000024,5.690193242586516,8.920653538697207,10.356815809229445,11.86641165482125,13.175302431237455,14.961943394699775,16.7250034148104,18.526263191387244,20.38608196989283,21.368497971622475,22.723654744628973,24.107058262108595,25.55998307411908,27.48609986524119,32.4482980910094,38.728513532238125,45.08720998557054,51.44865479313105,57.84214920843458,63.28517395873629,69.76652602254889,76.69765873151674,84.12029813384223,92.10332377524736,100.70559789077768,109.16065141015164,117.68603528587481,126.24971229099498,134.43683134976962,0.7351217396323261
E06000025,6.307352126702623,9.889954178596174,11.480606560611035,13.154642342186191,14.732210528690938,16.730392424428935,18.701128710440926,20.71494848761194,22.79582090336538,24.552410063067384,26.110643345699764,27.699111441001925,29.369566853968657,31.582370755313892,38.98732468415291,46.532910832443434,54.172302539364736,61.81586039590855,69.49832853758635,77.59274848643916,85.5398340528832,94.03826406869189,103.13807254969136,112.92610325725424,124.38339715714017,134.82632831019492,145.35576565270756,155.9334919644603,166.04499074549918,0.34885364715389977
E06000026,7.416796570520418,11.629291461618424,13.499037000809459,15.468057017894084,17.030308645255378,19.341494428096148,21.6200177767914,23.947801743677978,26.35311330258414,27.12493531435144,28.846218859979174,30.601263704831737,32.44622717581018,34.890490841103876,37.70617090320517,45.00379821654825,52.39202429500654,59.783850486936636,67.21413695664266,69.7817770290532,76.92923644728596,84.5717190851554,92.75545037851427,101.55856495584989,107.19504278469356,116.19527293731606,125.27041422570954,134.3862135220376,143.10081185656048,0.7953468454539661
E06000027,3.984734670046268,6.2479249431363355,7.252870962368937,8.310243825512266,9.149956926576786,10.391412809069582,11.615491254535787,12.866372187619273,14.15907678269896,14.573484475858477,15.49831756507019,16.441117156970414,17.432514665978893,18.74583655922572,20.25826264620093,24.17937822476002,28.14879718759641,32.120277880249525,36.112375871069766,37.4919676512824,41.33179216849677,45.43816889772916,49.83495499828727,54.56456319782922,57.59294976575114,62.42888431726934,67.30458080096702,72.20207271415568,76.88396659508223,0.2945328309591446
E06000030,5.495043051800487,8.617071487683312,10.002007550134039,11.460760222774978,12.682936635646096,14.402485835234419,16.100360380342185,17.83345481176934,19.624791412480608,20.58408379540319,21.88989222578566,23.221437717373018,24.622065004382673,26.477827912814956,30.119033308517654,35.94830554481717,41.85005394689476,47.755188523797706,53.68945013753421,57.41900189985649,63.3000356007349,69.5888541815682,76.32338987397684,83.5659643998034,89.74449236561031,97.27852272674019,104.8762266451375,112.50712463933786,119.80338555346462,0.6767108199538784
E06000031,3.806265102837097,5.968523454911646,6.928408088588987,7.938772339160135,8.86080664047161,10.062838234029845,11.248331178311462,12.459712706175923,13.71132272634605,14.028431866129733,14.918056404632896,15.826326576597518,16.78042851587833,18.044901475113395,18.704611978273636,22.324992432520173,25.989961338962004,29.657254170192644,33.34301321549874,33.67105772954852,37.11908401001436,40.807112744958275,44.75559194840557,49.00321890785305,50.876580628515576,55.14869015097202,59.45506605195161,63.78196091604052,67.91814386257523,0.39635998996675736
E06000032,2.466555157471258,3.867311503545154,4.489141315065378,5.144029741345684,5.81722335100554,6.6062587181718,7.384912041033241,8.180231277120837,9.001778835662716,9.767044785604785,10.386688903587153,11.018627547719962,11.683078383228391,12.563366455600168,15.700109894116729,18.73877033512197,21.815133989655237,24.893136914341902,27.986712905485795,31.420437453458632,34.63832476456812,38.07915281653899,41.76450533305758,45.7277141405762,50.528863208170606,54.77129436515042,59.048696618735924,63.34549690246992,67.45350790687154,0.27321169223208436
E06000033,3.2224878297280495,5.053416225782722,5.865697474433984,6.7215656948309075,7.464677333187684,8.477402291091781,9.4761366541607,10.496933291689675,11.55082391390931,12.300640450789018,13.081437008269525,13.877300788364176,14.714060707472111,15.822834952965659,20.356509762924347,24.29683540923066,28.285590969571782,32.27649896689857,36.287586327002,41.51358605734594,45.76549140512826,50.31201371407636,55.18059725154395,60.417250460421265,67.89909665041205,73.59961926614922,79.34749598671448,85.12174018314005,90.64172532538086,0.2691978733527603
E06000034,3.226914167042325,5.061236500058297,5.875411021645659,6.7324834161732685,7.445495737243476,8.455427898189036,9.451036034025433,10.469277999117894,11.519830471544282,12.202488019169182,12.976772327682022,13.76698234084011,14.595627328132071,15.695669880297334,20.959347380558107,25.017010185005855,29.123044181399543,33.23325971437724,37.36252921956308,43.55410104627829,48.01580250321368,52.78483173361758,57.89383387606744,63.388137366654874,72.24971343844408,78.31651016376199,84.43351456616705,90.57721357540768,96.45167093310792,1.4876329354586215
E06000035,7.213631616035741,11.309128878136805,13.12941380630536,15.043465177939051,16.91283919595352,19.207203815729773,21.46951683583327,23.782827139924493,26.169544553406595,28.254453337937747,30.047624071942153,31.87549021889483,33.79769872341005,36.343200537875,46.90164759877552,55.98081680155526,65.17071493210048,74.36663163768085,83.60794793192449,95.63593218555243,105.43035308540126,115.90497734689555,127.12173109552145,139.18607940418474,155.9904078483213,169.08751035407113,182.29270433815296,195.5586093519715,208.2384872833133,1.0078378152504457
E06000036,2.8281538519020852,4.434607208825114,5.147725685339749,5.898403848456402,6.713446446791319,7.624028494590432,8.522286853791565,9.440114543686306,10.388172710790936,11.2968130648022,12.013622668199957,12.744673446541876,13.513118681533687,14.531077959146591,17.68773161596057,21.11116872898233,24.577084885031944,28.044833241861863,31.529989980264624,34.85813207659636,38.42811698431351,42.24590598061471,46.3340737959977,50.73135390873077,55.36688495872445,60.01555456642398,64.702792222657,69.41110557898881,73.91216957057424,0.16744097257670945
E06000037,3.661453388437547,5.74123617060665,6.664471569191145,7.636329529424582,8.690942418413822,9.86974526630824,11.032590409928316,12.220772235908251,13.448088966518968,14.622775828837938,15.550625759099402,16.49690910744469,17.491596676642978,18.809259009988985,22.887565486191313,27.317423981049146,31.802249160749465,36.28944371586562,40.79916602048612,45.09793596972102,49.716625594149605,54.655915309745,59.94500999899054,65.63401855234905,71.62395708441939,77.63759067050852,83.70111691322819,89.79190415769234,95.61459192159744,0.21574236691760867
E06000038,3.659034929881455,5.737444346766416,6.660068495899953,7.631285835651172,8.68568265025129,9.863771222787324,11.025913471129533,12.213375896401132,13.439949914121112,14.615129359946112,15.5424943081643,16.488283725552385,17.48245084269067,18.79942327932027,22.880820309470725,27.3093731271382,31.79287611601415,36.278749504432426,40.787141688502786,45.0898478395595,49.70770938431184,54.646113594446895,59.934259482508786,65.62224867518758,71.61580391795896,77.6287533388039,83.69158889547144,89.78168404687572,95.60370855912967,0.21549086748418464
E06000039,2.3561998172393683,3.695190665586634,4.288610320396646,4.91412220183086,5.639635753727988,6.405264588905367,7.159431914574103,7.930504966768089,8.727079877618806,9.680964006475653,10.29530091613894,10.921385873048585,11.580136132057865,12.452643543403344,16.35643368204729,19.522102608334595,22.72702720468901,25.933957565207436,29.156647501300245,33.47305198225535,36.90118947629059,40.5674398303679,44.492720299340554,48.7154269400625,54.42612405274407,58.995541356102486,63.603354716314854,68.23151225590506,72.65651453945456,0.5730754754321703
E06000040,2.9660868452406675,4.6513348402439005,5.398868325515538,6.186260177351003,7.066426813582392,8.02527959340136,8.970533607008994,9.93671383233159,10.934563903131576,11.995008290052864,12.756104558148213,13.532109580116028,14.348174121125279,15.429118979275984,19.434458187309172,23.19584641180319,27.00404148017514,30.814282357183696,34.64364045545862,38.97572582523599,42.96750871069011,47.23634153523249,51.80722982688197,56.72396447579188,62.59381872736313,67.84909366315377,73.14820473564458,78.47098740020401,83.55976246884494,0.4612599254495877
E06000041,3.734697183452832,5.856084401428972,6.797786977635688,7.789087227605956,8.865286650510022,10.0677360297858,11.253909064870786,12.465926096313394,13.717863343468274,14.917304915654913,15.863843530374211,16.82918757381414,17.84390967924871,19.188111336869724,23.353433519000028,27.873459997718058,32.44957174208578,37.02810265060897,41.62961779391749,46.02069948049464,50.73389383865233,55.77424831561271,61.17156472815021,66.97697871935021,73.09374586981659,79.2307850408385,85.41873989970713,91.63451674922246,97.57669092044402,0.2199552386560549
E06000042,5.666015324284933,8.88264147450055,10.312739791364002,11.815545402957227,13.36151943935753,15.17467603565165,16.962462388005147,18.789151736015004,20.67573059973583,22.43095909352061,23.854091037068244,25.30563345938205,26.830554920955876,28.852247633120083,36.0477823587298,43.025694329480814,50.089656052073266,57.156643104677634,64.25952322316482,72.1376189671919,79.525678042835,87.4261184507532,95.88678949213852,104.98629957818349,116.0083848375224,125.74806750672128,135.56855267846703,145.43317368577482,154.86465276548728,0.7308683600420732
E06000043,6.3713011966181465,9.989904490069858,11.596287813998767,13.287286376310192,14.763859254655792,16.76677141826854,18.741749416433805,20.760264894567765,22.84532720114951,24.312326733430353,25.85517015235172,27.42814729197939,29.082174796946635,31.273214710875198,38.77605603582572,46.28134633461378,53.87974693565434,61.48198869760984,69.12229592068027,77.51101819166162,85.44900101929629,93.9384944189254,103.02881642039537,112.80648940789959,124.98113830328684,135.47436735628608,146.05495840481206,156.68292272036302,166.84343375269933,0.27628787201739513
E06000044,4.117434068195188,6.455565285701723,7.494024563075376,8.586949459492443,9.494802405486482,10.78224736991574,12.05274129984679,13.351023810922444,14.691544965337885,15.727781156219969,16.72566910512251,17.743564832449156,18.813425206516207,20.230642844890742,25.643858451858566,30.607454815906788,35.632463944284574,40.659696159153924,45.71277175448775,51.81542205965306,57.12220740083708,62.79719144218702,68.87427625269932,75.41015053790892,83.98320570682905,91.03455817227098,98.14426665811656,105.28648778390132,112.11358639950633,0.27788581144598695
E06000045,5.521413588109967,8.658820537798622,10.051564433739795,11.517349084898607,12.734374864918738,14.461899385072261,16.166045913256095,17.907338416871124,19.70550162933063,21.094874096708566,22.433533701164865,23.79827654171298,25.233939904560238,27.135264282118158,34.39508318889031,41.05268840578722,47.792478858724515,54.53564117944043,61.31286075544825,69.49774307812565,76.61610309867052,84.22735823728476,92.37798176948381,101.14573696385573,112.64392761061973,122.10203935928985,131.63751306303666,141.2163909165154,150.37464701589263,0.8681588429641318
E06000046,3.515135459120808,5.5100037712673045,6.396697655467043,7.329694092366506,8.104490140875242,9.203404058282056,10.287655500667288,11.395058219402383,12.539502980297257,13.423881736862011,14.275848706536955,15.144793278868466,16.057725276264716,17.266993610939206,21.88721666116012,26.124671942396645,30.413060031602864,34.70453495765573,39.01684603242348,44.225111501930904,48.75504457438736,53.599063295990284,58.78649261678284,64.3644067986764,71.68175354365631,77.70031368540894,83.76903492591958,89.86476598883841,95.69194224609885,0.7717092116620874
E06000047,12.738041265910876,19.973732867811893,23.18531828532211,26.566701397171283,30.301802713308156,34.41352199363016,38.46656201786284,42.61004765378286,46.888716504613285,50.93536809240546,54.1650069768718,57.46216426580023,60.92577275416665,65.51770818682223,83.48553636503256,99.64492350130277,116.0045699000798,132.37185298678423,148.8229164705894,167.60505199526517,184.76914822168004,203.12696261658436,222.78255609069285,243.92609848182747,269.3684094330915,291.98365287636165,314.7879135730048,337.6935595142715,359.59123983825697,2.2817788915457955
E06000049,11.439346028593842,17.93307717258468,20.818339886883475,23.853935030230815,27.13255067987001,30.8124785572489,34.44232701999819,38.15317976569614,41.98472275711972,45.818157411398865,48.72302240717635,51.68795185307218,54.80614787247211,58.9340231976983,74.9991070898084,89.51643719907052,104.21213180053695,118.91597355215082,133.6941584725714,150.47092162233605,165.88203149259743,182.36138937660962,200.00985408300093,218.99070792582353,241.37449664698204,261.6414684829045,282.07489291835435,302.6005706995718,322.22390666827215,1.8403245481680082
E06000050,8.918488819537835,13.983624861120358,16.232908156471087,18.5995146805585,21.15286540673902,24.021741729194343,26.85156928476105,29.742674140240922,32.7301591118837,35.319467620530816,37.56047246562494,39.84640271366541,42.24792793831236,45.4309817025267,57.42956788304656,68.54451208107871,79.79698790092753,91.0576120409192,102.37254618262881,114.9999023080133,126.77771832077069,139.37372539359407,152.86090489448165,167.36709136111685,184.93621230598868,200.46310291820186,216.11935538115532,231.84554246278782,246.88057606225547,1.3765429105348976
E06000051,9.451900805095478,14.819751890340495,17.203096720271933,19.71143737269153,22.6168497527894,25.684618421936413,28.711516355876064,31.803340396699088,34.99676208719558,37.45172382442643,39.82815900862145,42.25086842925342,44.7982644302004,48.1740566469676,55.97299180614695,66.80674117517532,77.77491691935232,88.74793871498429,99.77744721060675,107.65623257422182,118.68257481183757,130.47336866023,143.099084726652,156.6787526468221,169.31344796100996,183.52857815646027,197.86240031911046,212.2601167552672,226.02519950310202,1.488234507136677
E06000052,22.408659878590434,35.13640618312183,40.787363175998934,46.73594968643057,51.457172273095246,58.43978499955143,65.32385935506798,72.35761990078997,79.6250876031544,81.95675020640664,87.1571615987439,92.46073683516833,98.03555431546441,105.42094872036942,113.92753267819664,135.9780506634238,158.30242588817117,180.6364293568675,203.08572629900067,210.84439882613955,232.43848592825137,255.5295381636833,280.25735371852244,306.8549073147953,323.88945187885787,351.0818611246574,378.501491653611,406.0445386365717,432.3756073058235,1.5052633788014869
E06000053,0.07242124085039991,0.11355495446219065,0.13182023127104653,0.1510433686683923,0.16630321245668273,0.18886916696851552,0.21111712727688198,0.23384983484663002,0.2573387481441332,0.26487365957504766,0.2816808166216679,0.29882147978411866,0.3168385659951472,0.3407075211455735,0.3681985078330426,0.43946411121230894,0.5116138935963351,0.5837946998050899,0.6563477919105856,0.6814227982473291,0.7512108919739046,0.8258387023581132,0.905756074858517,0.9917153372247801,1.0467709921834485,1.1346537316828733,1.2232694090415073,1.3122845181435197,1.3973828693735693,0.003877978091052204
E06000054,12.865812098624946,20.173099262521077,23.417576759578964,26.831688557001378,29.67170830271066,33.69680087987228,37.66731561157735,41.72370319533444,45.914359542623004,48.19425139599475,51.2525608265199,54.37071098368298,57.64914670537865,61.99235624424694,70.96858527733325,84.7048747157679,98.61117406749854,112.52416991568928,126.50775335547189,135.82551116158126,149.73628734753672,164.61172910769494,180.54147220663964,197.6753196010493,212.85237868218078,230.7232607964566,248.74336629224783,266.84329861380564,284.1478392206722,0.8643839043285801
E06000055,2.4067201145100046,3.7735187561052017,4.380267772054721,5.019239540493098,5.678168654549024,6.448293941391914,7.208296600398374,7.984600323605105,8.786520533234315,9.52837411417124,10.132889874410095,10.749408760087533,11.397618799205484,12.256375055589787,15.248373628401854,18.19961641230139,21.18747293888594,24.176920793056546,27.18149378282558,30.447485326337127,33.56576601224646,36.90012261876877,40.47128175006291,44.311856309577045,48.894373515842446,52.99955728149443,57.138631425163,61.296460803388044,65.27155591372887,0.2477985090527886
E06000056,4.860140903897969,7.620080291650026,8.845477386732153,10.135939498331869,11.468564437105014,13.024042017978756,14.558558119891323,16.126507599315136,17.74618854114125,19.15482070440091,20.369955839560593,21.609619886045998,22.91259722483662,24.638980152174426,30.160859476261933,35.998234642738325,41.90834857037419,47.82125174216477,53.764278850020105,59.73318528352968,65.8507244482203,72.39239669608243,79.39818821335331,86.93299210487962,95.46193246153298,103.47699397507758,111.55821796130388,119.67607340647467,127.43708650276692,0.5471713109837727
E06000057,8.744124394875568,13.707618943452422,15.91326664352954,18.232732722665716,20.751658264114933,23.5677732497132,26.344116251997963,29.182220385376016,32.111251182227676,34.45099689304312,36.63648106711649,38.86750117282606,41.21025115593641,44.31472914504018,53.274533577291926,63.58545361227189,74.02489338992198,84.4687678437247,94.96572714794969,103.9122939833543,114.55581719215141,125.9362122637845,138.1224421834477,151.2297827937638,163.92644645674136,177.69077760045485,191.56633818707488,205.50676576456505,218.83225840823582,3.536395326512272
E06000058,10.458124736061034,16.397997807732832,19.03548609046673,21.811453556915197,24.04185232440307,27.30347905572285,30.520910302878406,33.80758114189125,37.202776447574024,39.11889621656074,41.600718182849526,44.13262836452445,46.79368757214593,50.318522964710425,58.832537458480736,70.22024054479597,81.74789599763123,93.28242630355872,104.8744107388997,114.06510720131779,125.74793790966302,138.2400370391487,151.61850115659468,166.00707761766074,180.34261949772974,195.48399237239312,210.75107684645698,226.08690985144293,240.74802513152173,0.491060935158052
