LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000045,81.74006266282025,78.4969824862245,77.33259915228699,78.2967997170267,79.68508185293723,82.2540061365879,86.00098140268034,89.21258029421008,93.02443733011023,97.01666919510015,102.91715336083124,109.84286458386961,117.5623267533028,122.43702777808282,125.28069318557326,131.91034673948886,137.0393523528406,140.935635820701,141.7448743763326,141.79434290721716,143.77102622950213,145.37291750028248,146.86793545729483,146.1396918697999,143.67025851434073,144.02480362584606,143.82656945902366,143.68977203077134,142.98436321592456
E07000046,65.89305086343529,63.274065878941926,62.13673084493599,62.66185434821307,63.907905231057796,65.72320037280915,68.5189567507725,70.92108677949193,73.87977274523757,77.59110689525184,82.5190780910245,88.2628507095159,94.56981179692555,98.57441920494796,101.20955296274363,106.13579393280531,109.89586277367837,112.6400007512647,113.30757950474433,113.55413666855647,114.82095025993274,115.72643504866971,116.33720472463943,115.67654687400363,113.93767003448646,113.84942852322737,113.29085398953836,112.75015845486263,111.77258092816889
E07000047,51.745192996160036,49.034688170496686,47.88839052954336,48.006484083064855,48.658508277055375,49.75036472047935,51.55373064802218,53.03425179883908,54.93993423606251,57.2937817496199,60.503011294672106,64.3233286475599,68.60054195431559,71.20290770352514,72.8554895950015,76.27518390180101,78.86200748198787,80.72440221161985,81.09475586794704,81.2134472269939,82.10113250620728,82.74950274123859,83.24551796070641,82.83322973174882,81.6314400253863,81.67274569512462,81.37485225031328,81.10725084307357,80.53553709227654
E07000061,77.24972971644362,73.44451611035856,71.71572684824811,71.80454761166439,72.92184676477581,74.52705175528355,77.20071316990078,79.3904665505631,82.22525682562437,85.87229646946125,90.60291466346868,96.265368694413,102.64673207465239,106.59638805725203,109.44595282329252,114.75347143565352,118.79855324822486,121.7524085388246,122.40752685059759,122.71240281739247,124.19541407662496,125.31549431039127,126.24593960700068,125.72222735617234,123.99413336422562,124.20010715023012,123.90270533769534,123.65988223301324,122.9239387647068
E07000062,67.11861762248378,63.81244842375415,62.31038562224834,62.387557760954294,63.358325877592065,64.75301218082012,67.07602947548754,68.97860208491545,71.4416165861982,74.61035594887613,78.72056519940719,83.64040230826045,89.18486557305862,92.6165338858091,95.09238523990986,99.70383583753501,103.21841511731009,105.78487955012626,106.3540807062569,106.61897293970162,107.90749091903477,108.88067538443829,109.68909506837761,109.2340663914284,107.73260767711403,107.91156850757697,107.65317021144018,107.44219275983113,106.80276646769605
E07000063,79.12784410020282,75.23757678851146,73.4610111542282,73.5406134383893,74.6668922357292,76.30066389211564,79.02581554663556,81.25352184372052,84.14093569304009,87.84988869135586,92.66652824703215,98.43780179907634,104.94785312495411,108.96795331732051,111.86825167810069,117.29024770725115,121.42149866926655,124.43701364274278,125.09878648530798,125.40796251955531,126.92387273586967,128.0711768424573,129.0302861802509,128.50062642720326,126.74064320020753,126.96133966533452,126.66718451776765,126.4303373439649,125.69051315955295
E07000064,73.43247396780575,69.81596000277996,68.17312295389817,68.25821706432451,69.3208457516306,70.84743432561558,73.38981223929322,75.4722386149825,78.16784424541946,81.63557224838445,86.13371930674873,91.51769427695228,97.58502517419385,101.34071485163359,104.05007857144484,109.09637092487942,112.94244944515225,115.75110863427841,116.37429540931004,116.66408505036475,118.0741919499084,119.13919688205688,120.02379751854329,119.52577544686751,117.88260601617785,118.0782580351914,117.79537332849539,117.56433488131681,116.86442183507314
E07000065,121.20064396602157,115.23771760920948,112.50763434940882,112.61744740754486,114.33374622751317,116.82174601123526,120.98062947369104,124.3777893123649,128.78694280049655,134.45824024127967,141.82022121665483,150.64401359167124,160.59891653384096,166.74353165115724,171.17570624815934,179.46037226531632,185.77106668785586,190.37396712856903,191.3843863446068,191.85638249125287,194.16913578543833,195.91729763011375,197.37532768894576,196.56760480196056,193.88402797178216,194.21914654242602,193.76585125034308,193.400322247741,192.2656766209714
E07000066,154.39940291686435,145.24101729517832,140.87048564885598,139.91261908698897,141.03279751735442,142.86615741557245,146.68644702466997,149.5247451978687,153.70870108642265,159.2845593967406,166.622337366541,175.74347932629686,186.31720128425522,192.52738628053578,196.85212209146192,205.62785045839385,212.19517786164528,216.7938808877799,217.69389118433227,218.04015679460701,220.40019291776352,222.11756450674528,223.52923112553844,222.90768638352318,220.4679785555236,221.00453137223712,220.6098085745931,220.35721075386402,219.24072731756945
E07000067,172.793018153095,165.70345706282413,162.60401442457524,163.67712062119386,165.75157999007916,169.97236517548632,176.6279095728253,182.16728481247867,189.10459365520435,196.0073415770093,206.76106265145924,219.67737760853237,234.34955212612033,243.67440795495358,248.62868626196558,261.46521225455945,271.37201443944747,278.8026702791113,280.575068199003,280.3286210930731,284.2766920158787,287.42525670114617,290.35138936808687,289.4575939909966,285.53958709735105,286.58522280239595,286.52087605163797,286.6182426863694,285.4870237249702
E07000068,67.90768289069312,64.5404813325419,62.981444938822335,62.96010222500263,63.73303216088487,65.04451064824053,67.2748735291394,69.06887722459216,71.42521002634783,74.25934962904397,78.09835060026482,82.7584674079951,88.08735822080337,91.38129127284634,93.68654037520884,98.318025325236,101.86120731192923,104.47294735841427,105.0522105978624,105.264566289167,106.64628034300989,107.7286756315645,108.71611100508876,108.37593502336233,107.03199073042656,107.38494630167293,107.31281539918751,107.30372145771284,106.84959959473305
E07000069,86.13001958569525,80.07425452563062,77.13001818626122,75.99142728075181,76.10859965765532,76.42425771912605,77.7814141112626,78.59612643119947,80.19789357496222,82.71283144425328,85.88511222660306,90.00056849425255,94.89716793010166,97.56790560559989,99.42679891435954,103.30484189133688,106.11416895206887,107.92513188436332,108.2030709887558,108.31138621706931,109.2182363058944,109.79243408836246,110.16773922809229,109.95171089677832,108.94906565137302,109.15681600684331,108.87415023810698,108.67433749267465,108.0693787812485
E07000070,171.58306814908192,164.15245234875982,160.76822062871935,161.46717498087335,163.5556098326814,167.42237964324272,173.6650730377804,178.792760636862,185.31813537237912,192.2417452968855,202.54848048397022,214.98128089762872,229.13877610205034,237.9834423868759,243.13832538225785,255.42366693829862,264.8598330649945,271.8695934738876,273.44918632661324,273.4740237100061,277.1657995148053,280.08964521090036,282.7888468725591,281.89662319317944,278.24046732109053,279.20037219067154,279.0616227335854,279.08534463642303,277.94684656257357
E07000071,153.3434910097743,145.63202414253306,141.75932869975242,141.3735433946179,142.84350892666262,145.22651896023936,149.6256317467222,153.02798314357878,157.7403156338883,163.60434640167023,171.64887773327652,181.52371472966968,192.85701027984226,199.5131103421695,203.83694240383704,213.10661773215625,220.06253942741984,224.9585001606542,225.8570936617239,226.14463591303118,228.57950668896132,230.37669094478724,231.86505851819868,231.11089178102523,228.56338488923475,229.0542712100848,228.57347172318882,228.23274128414107,227.03320109905158
E07000072,109.94505455843299,103.60120152544789,100.20743298491817,98.97522566081057,99.11278772594927,99.95470101899795,102.17112745929276,103.68796671846516,106.20133978971818,109.90178360203907,114.59897177717814,120.55425650713909,127.5273402236148,131.44888863510153,134.21486262232983,139.7474693019526,143.80917867262892,146.5029158357383,146.97253080111412,147.20710487859537,148.5368809377794,149.42356735652808,150.04172006510237,149.70323150641124,148.30263210109845,148.5779268453407,148.19226133908842,147.90988248868078,147.07560031068175
E07000073,104.05554180442093,98.30545292239421,95.13937616296096,94.02298695912725,94.1959944153289,95.02522411341124,97.15664810625739,98.61978692817357,101.02667527658278,104.51964196712822,108.99040583446829,114.66448017697454,121.31242901015364,125.03943636402755,127.62129296328868,132.89750805671466,136.7714619911879,139.33902343787736,139.77763897051275,139.97995961054667,141.24596972098402,142.09640643749054,142.7009156548549,142.39534261460662,141.0815661117644,141.36455610300658,141.01622091746498,140.7688921413859,139.9996788063272
E07000074,50.2417677890183,47.840810596013114,46.67362728491767,46.66908095048635,47.310243882811854,48.25326860133344,49.877796360850965,51.17956386892208,52.9056240258476,55.0485862776476,57.92635607210679,61.41319760013516,65.38173584041678,67.79374509981272,69.46053526508689,72.7755742266049,75.29161403343147,77.11012466276127,77.49146188026599,77.64558705988904,78.56734920998767,79.26635559286393,79.86335857262348,79.5821847701003,78.63686964150139,78.81626578838453,78.67237231124321,78.57111705544007,78.16037878080425
E07000075,66.44686762066226,63.25955171950292,61.70896955304159,61.69468019174878,62.539110017551394,63.77767438674013,65.91679474204611,67.62916665200399,69.90319394350375,72.73462408789155,76.53096214730894,81.13217200562174,86.36985284488138,89.55078705898086,91.75383013181087,96.12581658352624,99.44294184042349,101.83859193947525,102.34000938592855,102.54573958751874,103.75929472968458,104.67847503717365,105.46200967833765,105.09089117007377,103.84535612795264,104.0804274605166,103.8881705550071,103.75225567133089,103.2080772267019
E07000076,154.08182320952506,145.97145746552027,141.78705397179417,141.04810866748002,142.05729036075405,143.9818320319984,147.87101289028286,150.74716539422764,154.953366988396,160.1922172888016,167.56893214733793,176.757674546249,187.40154863883092,193.41613098378974,197.02432794348357,205.53293239306421,211.83546153438147,216.134046446429,216.78406656695515,216.89416419501674,218.982577229956,220.47095353314984,221.65318875614423,220.99603202522928,218.75714409976382,219.20003078286922,218.6810867856037,218.3126845292851,217.16286188749396
E07000077,87.08679894922943,82.85231364935726,80.80336846865788,80.77313059355848,82.03708549255566,83.64514706721296,86.51425756859226,88.88690942999976,92.07250370350043,96.4949124947567,102.09422421683217,108.73735698749117,116.11105347246266,120.79573463835953,124.00347723682876,129.62923671347474,133.87382185643307,136.86334917940115,137.71372459937533,137.98687500394624,139.36879464952872,140.25869681445764,140.69352197192535,140.0548325574547,138.3366542423572,138.18228534815344,137.43833098785848,136.71808483889714,135.43998170835746
E07000078,127.41951326740264,120.85978141250337,117.48907539566227,116.72131343711675,117.07025362039042,118.78507098529386,122.10947723022815,124.58295516172237,128.11816095659304,132.25534772671966,138.15299223447155,145.5588717577884,154.24567568488402,159.27327233303885,162.43937248828234,169.96791730279188,175.63755616704938,179.6729992104632,180.3688458428347,180.44948726633163,182.60108808384837,184.27896990326704,185.8700551842533,185.48569830396292,183.45678441248504,184.22543924147746,184.23123125845413,184.38790806849158,183.82511183225466
E07000079,89.83054003009907,85.66794163061675,83.49104775741804,82.91027146707063,82.72502424314376,84.24591559472469,86.97488048488765,89.154989814191,92.10906332053243,95.94729859629024,101.00191767768253,107.1148059743166,114.04183871806283,118.2786437329676,121.13555861304924,126.7434710312543,130.97925134955352,133.9940881280698,134.68316067557402,134.92359076854197,136.41562889610825,137.48921936109417,138.29952890596246,137.79957789858605,136.0704847856311,136.2465550282733,135.85166302686252,135.51916117560114,134.64745531284103
E07000080,80.34584633749081,76.28090380511432,74.23505904296971,73.87930744166037,74.34083967313722,75.57546346963628,77.84755435973364,79.58964968779576,81.99979266885546,84.95239036797199,88.9747605221641,93.954078458556,99.72852357455113,103.13351342346995,105.42518244000281,110.388052848651,114.13980205405338,116.83355739408941,117.33048743229483,117.4982892134101,118.91371424412341,120.01324103645456,121.02952867260844,120.70999091632652,119.31818518714081,119.74676685321883,119.68322320666907,119.70622524085607,119.2604495533365
E07000081,132.09671820202598,125.30810468498414,121.82094899166165,121.03186153932467,121.39935089269028,123.18926153369753,126.6493314450681,129.2276825606735,132.90641329627078,137.21628325995167,143.35205536576916,151.05185393304697,160.07877552299763,165.30768619501904,168.60780120256118,176.42841176292376,182.31911730003895,186.5137081659545,187.23925619714998,187.32789238276106,189.56288391882595,191.30564427012177,192.95663764566356,192.5530434940092,190.44045786894068,191.23384695504527,191.23563082164083,191.39327251664136,190.80396885509438
E07000082,90.60083622016981,86.69697322990278,84.76385130960239,84.65172719948447,85.2581620157366,87.25093422531013,90.4831213795202,93.13891306807844,96.52943288200727,100.80065578212238,106.37500393562641,113.04889910603231,120.58075925232967,125.2252318475183,128.61184622719685,134.9647415702841,139.8199633708608,143.39001914507716,144.15035716095582,144.52938276079584,146.33906265902797,147.73992888509116,148.96417660212757,148.36349316716786,146.3343158411938,146.6569337816293,146.3898994284449,146.19389594542477,145.4186276782694
E07000083,80.15907273510767,76.2627587687879,74.35312647826984,74.13138557846428,74.65475747879795,76.08225574285726,78.58093180967802,80.56740150719176,83.22518771708602,86.43763566414223,90.8493525280583,96.21986671563317,102.35980653755746,106.0896041734889,108.54848543882021,113.7267113910107,117.65760240757066,120.50112898292772,121.09864657977381,121.23060365557079,122.69136907836543,123.80490163405985,124.7741338181245,124.36885980210326,122.87322576255843,123.1982865265824,123.02004561496987,122.91338440513482,122.31621362850157
E07000084,163.46071448426719,155.77165431304942,152.06710309878284,151.92435905623142,153.66893699460866,157.00651382951202,162.60731531926427,167.19899895210767,173.17500540203267,180.81187077189526,190.91845217432459,202.98401808032094,216.51517873139616,224.8297844138121,230.56610920194427,241.43234951280976,249.6642585744128,255.58217745476145,256.8779359125829,257.3047562586706,260.1510217325929,262.2190455244577,263.7772575244883,262.59261682713395,259.32712859729736,259.5107417654919,258.61356228812633,257.81487982313496,256.02228590599566
E07000085,104.14369471752367,99.28096953289713,96.92470667354559,96.8302619147988,97.904152801989,100.02054210594193,103.57077612513586,106.47112019768,110.24763252956765,115.03170666545809,121.38200321365677,128.98375780533235,137.53547990283784,142.77902589499132,146.4108488785035,153.35965538925382,158.63003642858754,162.4317244652771,163.25170152541352,163.53430330871498,165.38926408366794,166.75827378733294,167.83628184899158,167.11672018488764,165.03429559267164,165.2218858288136,164.72537962660095,164.2981863048763,163.23450447596616
E07000086,102.0669792716896,97.95477111696725,95.84632369404065,96.0652837734853,97.46943384385554,99.62496748558515,103.21574476015864,106.1563636197821,109.97488622608408,114.58527745714548,120.75234818206442,128.20190726847648,136.68201900467577,142.06566530047792,145.78272202216903,153.14312786530076,158.80426992855425,162.99647717249962,164.06548091429278,164.40955230573587,166.64205074531378,168.3804060367845,169.92539032662827,169.46445514104278,167.27128555276545,167.82797220255486,167.72251500414114,167.70781069831727,166.96525009384493
E07000087,92.71269568842132,88.42500194976154,86.31016275333008,86.19753831511156,87.00542097341028,88.77394637154077,91.78514369040785,94.19135482944795,97.36208106546079,101.18851621709933,106.35946318957792,112.65795414938974,119.87875877855606,124.28838094392823,127.36579280087561,133.63054950249003,138.41383450859033,141.92321202031053,142.66435496050013,142.9416474197519,144.79313267380297,146.2484010265996,147.59062599676116,147.15001773302617,145.2902726342645,145.79443326847405,145.71530818795873,145.7276738450854,145.14720842033466
E07000088,65.09668071254241,62.16972021749512,60.708773267771214,60.638547896206134,61.19163161118347,62.48196389978952,64.64292583687609,66.37570153190308,68.63787755317489,71.3704221705672,75.05902159480355,79.5403664886538,84.66646512949083,87.77299519880857,89.96918764948232,94.39161864101287,97.76502868783885,100.23811647941518,100.73228629207281,100.94190195652631,102.23105596708598,103.2476742655147,104.18876494116958,103.84977434722202,102.54235702694326,102.88146544869545,102.80711610396799,102.79674725715972,102.3785763784945
E07000089,85.47972322763384,81.45894688868415,79.52184505276311,79.4472607755049,80.35968354254062,82.10532285347963,85.03456019418522,87.4361359333034,90.56164768784637,94.55595863809152,99.8418185457138,106.15210426491325,113.22874659865714,117.57742783736937,120.57776716734571,126.26054459120886,130.5656655729146,133.6606598218222,134.33850300715872,134.56181263864403,136.05033246745606,137.13180448770012,137.94653324810648,137.32687592932368,135.6191619002842,135.7149564771023,135.2455440563957,134.8276061835761,133.88985768572266
E07000090,95.80266218072279,91.49505994272866,89.34498707332367,89.24163652649203,90.05560878627,91.95458838082232,95.13487198634594,97.68499470732907,101.01423488957815,105.03571564724982,110.46422046027692,117.05940728518861,124.60347698302424,129.17535142466167,132.4074837105589,138.91596705658498,143.88060825757415,147.52024689423365,148.247515675126,148.55600665300096,150.45325217797557,151.9494074096254,153.33440878134388,152.8355169638362,150.91139336040706,151.41045858487254,151.30103879451892,151.28577898223506,150.67035768910512
E07000091,162.95795622720945,156.28433045969788,152.8530075805965,153.17388665931898,155.40415219602846,158.84211615619566,164.52579411447343,169.14739613050514,175.13367792596094,182.45019301351272,192.21071903047817,204.00454592761304,217.4218532153372,225.6980422419656,231.48564470209203,242.94687438123046,251.71164242497355,258.14191089052906,259.57191705894815,260.15005959905636,263.4880030337608,266.08829096543764,268.4082857488389,267.5556589624539,263.9869664793394,264.7739678676334,264.4944476286879,264.3640179178696,263.1568168406061
E07000092,86.97936749478531,82.88805122006458,80.91696514140808,80.84107236805762,81.7695025520589,83.545767114067,86.52639458355688,88.9701032303789,92.15044852447525,96.21483510542646,101.59342939739301,108.01442188359593,115.21521583723008,119.64018972925305,122.69316659133425,128.47564186473886,132.85629128472013,136.0055836783454,136.6953188493896,136.92254619370797,138.43718040548163,139.5376256190633,140.3666478664943,139.73611936668024,137.99844544239448,138.0959206258234,137.61827289949034,137.19300278328797,136.238802557402
E07000093,98.09042188213974,94.03601205766635,91.9518896591499,92.08958547603461,93.3575811315152,95.42904866008367,98.85975753464265,101.66081751440882,105.28967090711068,109.75593386229463,115.73780624345271,122.93403459575921,131.07763445006577,136.0945222892366,139.5427914435595,146.3382204763735,151.51828392625896,155.28931896900863,156.12583589562868,156.41256545878252,158.3167188978713,159.76829754222211,161.00096205928426,160.42240065603133,158.375475881959,158.72349232453706,158.4229491255576,158.20170932911918,157.34991212156967
E07000094,92.20915240386289,88.52478231247073,86.63032916009925,86.8180768087156,88.06265352429668,90.05953192281162,93.35215184217452,96.05736608068455,99.54886640282348,103.79849328264426,109.46840813561343,116.29306704960797,124.03299662888324,128.91198793561415,132.30569748054873,138.93401924457726,144.02152419422399,147.7756291908864,148.6984522550199,149.01650725505175,150.97878460007357,152.49800291269452,153.8276021140002,153.35046220369412,151.37822322827705,151.8139296134182,151.64507334249595,151.55392048586322,150.8221934460332
E07000095,91.63382114536964,86.44519703500401,83.62289293744112,82.59713476479774,82.70578716672865,83.4005288531181,85.23778287553851,86.48803192612115,88.56888591626236,91.61694455828933,95.50271716628137,100.44171025586593,106.23508769670644,109.47588692404166,111.7410144602965,116.34043283007739,119.71431850102189,121.94642695815247,122.3243448859865,122.5080988367533,123.61056423243791,124.34833852331086,124.87039177078502,124.6027598927137,123.4545178272183,123.70042348265872,123.39414654385683,123.17656505615979,122.50210494242661
E07000096,131.58511652323497,124.00665721918722,120.31976095396107,119.3272625651224,119.86733280890856,121.52017959328921,124.84927866862135,127.33131335268894,130.93185774834282,135.6161186171217,141.82647452565507,149.5576313989299,158.54610130783647,163.81007799063693,167.5054656025037,175.1159515119548,180.8317077768511,184.87447176773296,185.6260369996691,185.86829204340572,187.97472417580187,189.55621891605068,190.94464210162593,190.42884843866585,188.30946048194483,188.8783241302938,188.66195783237862,188.57606568143777,187.75274451171745
E07000098,81.28495756133202,76.34165684237158,73.71986531927202,72.66430902947901,72.6197125335036,73.10610816864718,74.57750138344268,75.52147056533123,77.19087547892494,79.67906527178516,82.84605105440468,86.93047809623326,91.77807833085785,94.41136734032546,96.2985630405732,100.20054229027049,103.04896782320253,104.91865996538128,105.17751640318765,105.3297498950043,106.26976811661046,106.90904624192893,107.39955816808926,107.19358533590616,106.23707896090734,106.50617090032398,106.2997568420189,106.17941550270514,105.67277923061226
E07000099,127.44466417271305,121.66960559027751,118.98064984414168,118.94216713031814,119.91233627497547,122.70096770612142,127.32063215895727,131.19477290014345,136.17913941603288,142.4620747150073,150.8037061427308,160.67782307843513,171.67315405947363,178.72526018216524,183.3905632306788,192.2586388940781,199.0316846094594,203.97081693624204,205.29565782348072,205.58958128410188,208.00981486510304,209.74933804764459,210.99476000454075,210.06254025410777,207.28311723505934,207.37003821961503,206.61354160891065,205.91229657319835,204.35080184071595
E07000102,70.98771283834864,67.03336436837505,65.20377959455517,64.85108342405766,65.25560922148381,66.38385977781698,68.43998132225005,70.04184055056675,72.23250966706053,74.92564780594488,78.56026470806528,83.02589009750037,88.18011674226358,91.30674756216013,93.48424330310442,97.9715505549997,101.38420817844816,103.87124910127153,104.38844673666864,104.5181393190615,105.84162101893259,106.869839161007,107.81192203028974,107.49914082582825,106.1936770095707,106.5591660924022,106.49917996597566,106.50800831805964,106.08104890867477
E07000103,74.93034264150079,70.5528763732076,68.37286884399805,67.69717771930937,67.89410933976177,68.7094933568521,70.46290688926597,71.72960030971313,73.63681772449046,76.15917514684212,79.49467633877066,83.6916745797833,88.60889257892805,91.43323861051861,93.42203006490749,97.58162516529563,100.68990091792756,102.86214089854752,103.23698642920755,103.36585454850785,104.50157329568269,105.34976784742176,106.09955111050235,105.84661343461578,104.72387928833707,105.06365487135035,104.96131793251274,104.9377999452989,104.50966575231197
E07000105,55.62073212750381,54.470381747903154,54.47153302116334,56.105661837520756,58.18908609289611,61.012543645838406,64.9131772959494,68.5699012164839,72.729844493917,77.48784014007455,83.93901421794966,91.15272362374442,98.81861205486094,104.51258566671314,108.00487611526769,114.3055161330932,119.31824157441274,123.27282949031765,124.79253342633653,124.96002782162124,126.93365300548074,128.3979901794952,129.3988983352268,128.5817442563317,126.22841855673049,126.04921158219408,125.42503923386262,124.75710315452966,123.44429830226275
E07000106,68.04351303512902,66.29308657134386,65.82048200815161,67.15295322805696,69.09804910400409,71.81079064830608,75.68388558214971,79.18105189084328,83.25908560529071,87.68290936658974,93.79450317721806,100.83449845829082,108.57215057318336,114.17205654877091,117.75731184413311,124.75789997021471,130.32762442918767,134.74333508268194,136.2619602494269,136.4224187144163,138.83495788602346,140.76835003144478,142.47659447692394,141.9428956782564,139.57365783151585,139.9964642490013,139.94189850993976,139.90880339997028,139.14706031818494
E07000107,73.7960297053499,71.88699538214071,70.94663582647988,71.7602688342405,73.30972200772743,75.53183271462326,78.90986413031328,81.83823298663417,85.41494389209255,89.24935268747471,94.57700725776965,100.91080096084521,108.07360038392122,113.11537545729209,116.43451766172902,123.18979106039387,128.5364036967384,132.72008478611363,134.1097797907826,134.2642101862484,136.6602658620923,138.615450064124,140.46103526040412,140.23674897980447,138.18983903911231,138.93292185888637,139.1926702034911,139.51601940706658,139.1115734103025
E07000108,48.20436927484924,47.143181920168345,47.012453198987025,48.235251228941,49.85952086287621,52.08805098156457,55.20156096784733,58.07761787444874,61.37769957418293,65.04416155637655,70.06689934508364,75.75285730467198,81.88499633373594,86.4066213795212,89.22636281456698,94.51823833739013,98.73415826907872,102.07639936302463,103.30537275962986,103.43098874579877,105.1813409927208,106.53624338688127,107.61031578886238,107.06671187167757,105.1791294774411,105.26341225155625,104.98485871556205,104.69436635006377,103.85592195560129
E07000109,82.25244368695972,78.18194681048638,76.10098010849254,75.8327362466027,76.67607686227653,77.95853420430674,80.34555188460246,82.213606621992,84.80512762575503,88.20600435931138,92.64557513594698,98.07248640375805,104.27887880975302,108.03812333396817,110.65265810493486,115.7652917764667,119.62378098531272,122.36378566912909,122.97204656957194,123.18909361632093,124.57503502938553,125.58922987749091,126.40076902554898,126.01368189841932,124.57636849802398,124.83162161032665,124.56455790579719,124.36616157030718,123.67183984692808
E07000110,79.1838082544063,76.73511991575046,75.9338446689247,77.1876867089945,79.21891281777607,82.07052790590073,86.22125266594247,89.92406203395984,94.299767560778,99.16539445409147,105.8327132711591,113.5526223289468,122.06414518115572,128.0823466590259,131.98587142825838,139.56575109936207,145.55751578954352,150.25227971467467,151.79163584349544,151.99762940574308,154.52826203801965,156.53796367237072,158.29235925342027,157.67663503946466,155.12243802694715,155.5379488476906,155.40537130017466,155.3025637326943,154.42422112756245
E07000111,96.64071535325596,91.75889553314907,89.13170556337806,88.57664804006114,89.40162355163676,90.64112864218488,93.15509015825992,95.05899592818167,97.83336173954761,101.70044538375137,106.62961086648272,112.70753929698115,119.68475089538904,123.80373459687857,126.72647235433601,132.30228516131947,136.4629218560713,139.3314035024869,139.92927980621346,140.20418290176517,141.61166163098557,142.59134138289727,143.29897596287967,142.8761467387878,141.38100302485307,141.59317436324204,141.19160128678016,140.8700575415689,140.00771191069632
E07000112,45.54777512591788,44.753183652877496,44.87431502146066,46.36559293428195,48.19804944607351,50.67373347972001,54.06209513310998,57.26163412027108,60.87739213315486,64.99336368124656,70.58454481510546,76.80829260330287,83.39322950608569,88.33724796094239,91.33973632524284,96.73298654113634,101.03495309872692,104.44325640307093,105.78713671088727,105.92116657859893,107.61664465595258,108.8700731878782,109.70750707614768,108.98873292552196,106.95249925204351,106.76207462177058,106.1984569999396,105.5899878699388,104.42674290294715
E07000113,113.17199226959002,107.7593529197224,105.41579016944391,105.75568973235305,107.3465604166387,109.75459234128952,113.81219028770896,117.20475142318665,121.60504030552562,126.80059991480607,133.92386268394858,142.43706471578264,152.03269977451984,158.39756671771303,162.36309105173606,170.59142862705522,176.94980173838954,181.6937102153657,183.1268349802639,183.21191535981836,185.73551226901986,187.6360928851441,189.18840076406775,188.62080825148388,186.00363185029477,186.4422405570454,186.16021827307975,185.95054991890495,184.87360896900165
E07000114,63.45904852848368,61.828401720773456,61.387709859627904,62.630107427407104,64.44386880201014,66.97357336457551,70.5851605106501,73.84587464959301,77.64810955676806,81.77108469424431,87.46762820639613,94.0301993141851,101.24410198269413,106.46489530681112,109.8084745820378,116.33888474532503,121.53476058090911,125.65454859775906,127.07078910879095,127.22058377822702,129.47242936982684,131.277788335506,132.87453576928195,132.37821416629552,130.1689600957926,130.566191221125,130.51838441173052,130.49085927904883,129.78360823824914
E07000115,90.97307352883263,86.54430855914714,84.34108800548682,84.17159248453248,85.1960776264799,86.75539682232565,89.55071435382169,91.77321826463672,94.78729240722258,98.63361274437324,103.70838685548006,109.8820167005077,116.92557586352453,121.25345212323694,124.23575555409458,130.12041937455086,134.58648263547477,137.802000320347,138.54236713913394,138.77485239499651,140.4225787886485,141.65210444676535,142.67014102832204,142.22499874721112,140.53403214313425,140.8563291247976,140.60005304758567,140.41928998292036,139.6666791450145
E07000116,88.34973582138855,83.89796187560941,81.5624052375709,81.15322414345101,81.9954632641926,83.24119541370011,85.6613066745862,87.5247763762963,90.17485765441077,93.8247937754829,98.48451736698937,104.19627732775464,110.72791801511747,114.61431230963373,117.38472124039815,122.62968160077021,126.55712929397346,129.29205750681294,129.86703423093644,130.13820342893544,131.48173756648526,132.4299273318791,133.13090580177374,132.7042654915591,131.23506754597082,131.425535426431,131.05181556567956,130.74884046271347,129.94209572501666
E07000117,75.90866102296138,72.4948787900142,70.65349383020569,70.56634099884738,72.36319271445265,73.89215318979515,76.46002872321792,78.53255745064186,81.2448555387449,85.98318198906742,90.71225335689877,96.38791855033934,102.7987816652531,106.70640426073842,111.39443937733152,116.94559516827175,121.19230145803876,124.32037458957736,124.96954556472451,126.57191160202956,128.19686381814125,129.47429794006197,130.61681280961758,130.0757023232343,128.5847330249644,128.89350216667177,128.68815681723868,128.544911709424,127.8947217940531
E07000118,90.42228503284625,85.85308906249108,83.3570900359126,82.8626255121214,84.4292917984782,85.77262996353801,88.2795871597979,90.17771066282508,92.83699105887735,97.60477250288874,102.36045519755073,108.21308573819769,114.95871390383374,118.86420498080454,123.6203935447665,129.49676222524977,133.9422927807872,137.14219965005327,137.68224265991,139.3378825213773,141.02314905783933,142.34991130013466,143.58422181727443,143.10359442129183,141.61207794714625,142.06748730428257,141.94096193851763,141.90857893941586,141.33959934849136
E07000119,69.63088206364598,66.16401070568384,64.26642169058645,63.914505521269575,65.15846893301479,66.22972368775649,68.20034001883852,69.7014773357819,71.7866393536758,75.51025003671448,79.22070003113694,83.77905890535865,89.027798668954,92.07846495830046,95.81152774605997,100.40118694248476,103.87895200826902,106.39172347139588,106.82176402749842,108.12819371326573,109.45495998669821,110.50439675013872,111.48617751079203,111.11007524634431,109.93978696041033,110.30056166659193,110.21164532131968,110.19533539197475,109.76045749849612
