LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,50.54854762133559,53.912561106767775,53.363719186472174,53.057749730646904,52.168952561777814,51.44497171495798,50.48463916623829,49.58223722213525,49.15197543173891,49.10303193939511,49.1081983261334,49.286600539786555,49.50281362903671,49.65376098151371,49.772621283537646,49.95566004378195,50.138955735206636,50.331242896218406,50.50176851709577,50.693229688049364,50.89721416737149,51.081332943010665,51.20128488090162,51.18986773471593,51.15722324585722,51.1607565361092,51.16890603785174,51.181160794567745,51.33699000434413
E07000066,70.10241607130138,74.76778119688464,74.00673107012793,73.58233052913094,72.34971503205296,71.34581580692705,70.0138161742064,68.7626017326505,68.16573610385797,68.09808468124659,68.1051689176467,68.35236966445372,68.65216877283112,68.86163445401502,69.02643495188637,69.28045134675986,69.53458621396094,69.80100190515304,70.03765135536294,70.3029495163637,70.58588321036169,70.8411316050495,71.00766563301937,70.99203221845428,70.94675103523456,70.95145009524592,70.96249891942261,70.97986586408622,71.19579978176307
E07000067,68.96748369389793,73.55774901983716,72.80853257969311,72.39097736329543,71.17864794758027,70.19060852945583,68.88073205664831,67.64913005194663,67.06206728271295,66.99566965667118,67.00268969773454,67.24554269430938,67.54060520184383,67.74663924752548,67.90894090811025,68.15874167910107,68.40854247173243,68.67081604696816,68.90411045217787,69.1648546976074,69.44344874415529,69.69414502125798,69.85805182123809,69.84307834984546,69.79792676310325,69.80323149332933,69.81420930798032,69.8307156521209,70.04309446743528
E07000068,28.86113334069777,30.781883642574943,30.46845592774723,30.29374498198474,29.78642017739588,29.373074868068425,28.824674237759513,28.309574301162048,28.06371894912312,28.035990252891498,28.038871590350986,28.140588105005037,28.264056989677087,28.35023611801632,28.418085177967498,28.522632300008283,28.62740538913871,28.73713580765025,28.834499866530575,28.94371444142591,29.06020110947289,29.16526388782742,29.2338675632437,29.22740119023484,29.208756124765966,29.210781386614844,29.215222872379755,29.22244386085372,29.311265367501083
E07000069,42.368306859951204,45.18800212079381,44.728086875997214,44.471551888913204,43.72649197837987,43.119781085982446,42.31477072078998,41.558565101534526,41.197942270885655,41.15691738912338,41.161267372557795,41.310730081319356,41.49188295778064,41.61848353809719,41.71812534393823,41.87165268063382,42.02518001732942,42.18613782650642,42.32921823786654,42.489509281753364,42.66053260647604,42.814758726558274,42.91541668938283,42.90598592103086,42.87867775486203,42.8814088522157,42.888140541310456,42.89858746664593,43.02918863870357
E07000070,68.82725221632063,73.40795617967423,72.66045841300776,72.24379605254013,71.03385256880071,70.04793878663264,68.7405189277273,67.51162778216103,66.92566084726477,66.85945811665073,66.86637747854807,67.10879814398074,67.40324185976554,67.60892366000934,67.77079588184732,68.02012990766997,68.26947261338442,68.53118211391143,68.76380662804563,69.02421645061686,69.30212247213902,69.5525264034208,69.71603369177495,69.70095324509532,69.65602159086662,69.66113631360587,69.67204586083541,69.68875558932415,69.90063402078101
E07000071,62.46795255732656,66.62511001450261,65.94687937871814,65.56876641360046,64.47042198243192,63.57577810961402,62.38896071413585,61.273856324576414,60.741986955210415,60.681805856210914,60.68808732057251,60.90830582622369,61.17547883975774,61.36217943918053,61.50902261748037,61.73534037502283,61.96174900782132,62.19920938374475,62.410098266323644,62.64665168263448,62.898727421422535,63.12619157741034,63.274604915757934,63.26065486362783,63.220222545068104,63.224420036694056,63.23441543245913,63.24975343216667,63.44216234660138
E07000072,47.470746235226535,50.63000705027691,50.114439439486006,49.82717441819829,48.992579102184855,48.312645507982545,47.41084884945277,46.563391035663926,46.15921774556797,46.11338712703939,46.1181677834391,46.28555263554614,46.48869125623421,46.63046705702195,46.74212718469605,46.91398813650269,47.086140766036856,47.26669152977444,47.426856679927084,47.60649135890065,47.798265788211445,47.971028738477685,48.08389430297015,48.073264595158655,48.042415621307434,48.04572854241102,48.05322465365121,48.064880522756035,48.211145277712326
E07000073,43.48368718210011,46.377685753864284,45.905443307532565,45.64220898677667,44.87777606992768,44.254963741914885,43.428934293591595,42.6526560195477,42.28228529279634,42.24043077366139,42.24490579456206,42.39810839392893,42.58421509615117,42.713989578836,42.81638761726657,42.973801890869886,43.1314791366592,43.29679043988519,43.44367534065828,43.6081966038916,43.7837739332836,43.94197787240137,44.045428923010604,44.03568921569481,44.00752310592611,44.01041879579789,44.01726318772014,44.02805553273636,44.162042064135875
E07000074,20.347771952436688,21.701870884281128,21.480977826277787,21.357822723567185,21.00005937667083,20.708662699498063,20.322052674436414,19.958840698231,19.785557250979426,19.765989615775627,19.768007245933585,19.839720855836326,19.926766399174436,19.98758715567004,20.035397207874308,20.109128447935007,20.182859687995702,20.260222368659996,20.328911735931285,20.405970817609507,20.488074708884458,20.56220830025382,20.61052239289666,20.605984560545824,20.59277047799466,20.594183846987796,20.59741146787907,20.602453340668475,20.665089817465883
E07000075,26.945505206673914,28.73866732553056,28.446151732530616,28.283063787314667,27.80929469453303,27.423414532296754,26.911445236900896,26.430464240470126,26.20099380743364,26.175080288051127,26.17775228651799,26.27272029218791,26.38798978972279,26.468531614559772,26.531843618339717,26.629482435709164,26.72712125307861,26.829568006214146,26.920528607567434,27.022574501594576,27.131299798405205,27.229472303407626,27.293452010112453,27.287441497021174,27.269944832147647,27.271813925630386,27.276088173763505,27.28276638977966,27.365713369267024
E07000076,63.11173136427845,67.31178577875646,66.62648196250424,66.24444780327451,65.1347803979079,64.2308650577675,63.03189539189832,61.90526068056417,61.368019217286545,61.307115457833795,61.313545005506015,61.53608561667888,61.80595657851146,61.99456257774925,62.14298245076562,62.37159581620392,62.600387578345625,62.840253015527814,63.05332770189574,63.29230006560846,63.54698950509495,63.77667470402363,63.92670196395806,63.912592275102334,63.871870232135734,63.875978442758836,63.886158681012354,63.90151896337934,64.09601859354416
E07000077,35.55597169269531,37.92219892334566,37.53607552754934,37.32087820121472,36.69559529413381,36.18649297821547,35.51109561563855,34.87626426050614,34.57346525666014,34.539038907135925,34.542725482272694,34.668144422652,34.8203141639372,34.92638215574794,35.01000253677348,35.138812860718495,35.267619744917724,35.402882795141586,35.523085821895485,35.65743395310076,35.80100063444478,35.93042081332773,36.01495691087602,36.00697437588654,35.98391094762159,35.986381579910436,35.992213453955415,36.000816841178754,36.11055523313641
E07000078,53.538130673632914,57.10116569776937,56.51995452204192,56.19583619366209,55.25456548627701,54.48782002912761,53.470781397565794,52.514939936408176,52.059037256803144,52.007553914648135,52.01273463520638,52.20150686697723,52.430753364121784,52.590707860584914,52.71634015174223,52.910293081273814,53.10456978304276,53.307912768586164,53.48891389672213,53.69128549716086,53.90758023850484,54.10250453034357,54.22975579667534,54.21777538038439,54.18312938004368,54.18669112542747,54.19510979633463,54.20838534717009,54.373196769156586
E07000079,36.447501856972536,38.87308412883888,38.477446562443006,38.256776257118325,37.615961188580144,37.09397647932185,36.401515125584595,35.7507802669388,35.44060855011306,35.40541239169937,35.409044068871886,35.53771556417776,35.69352265231756,35.8023783277489,35.88805088891928,36.02013456112704,36.152226581234196,36.29083233386551,36.41390337977433,36.55183140366923,36.69901664166239,36.83160081547551,36.91831035294445,36.910018673744986,36.886566247922204,36.889056793797586,36.89487230269429,36.90372285458924,37.015967038226954
E07000080,33.554019260816915,35.78708770917308,35.42279959375023,35.21965978497099,34.6297309934557,34.149199915364015,33.511781490685024,32.91274493253758,32.627024283810634,32.59471534182446,32.59797779118609,32.71631701015576,32.859945715214906,32.96019154215872,33.038983037682456,33.16054169364265,33.28224329755827,33.409733260088075,33.52314573452918,33.650000571600266,33.78552611868289,33.90770149539785,33.98745455176295,33.97994485919658,33.95820377616565,33.96045914590113,33.965774792577896,33.9740798203427,34.077383767060795
E07000081,55.465544951312765,59.156851317621445,58.55471542951475,58.21892770239703,57.243770620542875,56.44942350520836,55.39576875357234,54.40551630609928,53.9332036573014,53.87986493021771,53.88523335036903,54.080802050895876,54.31829937498042,54.48401176517669,54.614169425392745,54.81510433536647,55.01637366624742,55.22703994309762,55.41455380269304,55.62421460611711,55.848293090527804,56.05023568463213,56.182067660088784,56.169654293841084,56.13376293224918,56.13745261575098,56.146176298496876,56.1599273483735,56.33067373781387
E07000082,35.653881829324995,38.0266519189265,37.63955120196196,37.42364698383766,36.7968111645226,36.2863072672891,35.60888332007826,34.97234067309512,34.66891576611416,34.63450568433186,34.63803208351722,34.763780043304195,34.91630370657744,35.022788020963745,35.10661384088283,35.23574741982801,35.3650310087087,35.50062657619092,35.62094415717271,35.755948914821246,35.89979736015825,36.02966252896426,36.11437917858804,36.106294770485476,36.083345486055585,36.08569949548194,36.091429894158146,36.10011434200275,36.2099750456389
E07000083,33.27139847443965,35.485632927288925,35.124418379344604,34.922997186587295,34.33804719649257,33.86157752246415,33.22950338067149,32.63549114066116,32.35221293931508,32.32015291842354,32.32342139336702,32.44075651712597,32.58319717266076,32.68255589008885,32.760700090614726,32.881243676898855,33.001935356683326,33.1283330894442,33.24079407991933,33.36656805245393,33.50098673474611,33.62209473346319,33.70116015505982,33.69370167856342,33.6722198519157,33.67444835479557,33.67967838195973,33.68790785004366,33.79032724203524
E07000084,65.98806541826914,70.3793601474097,69.66297485907627,69.26343607296957,68.1031996497793,67.15823020741527,65.90464675078259,64.72661266548168,64.16483711432693,64.10103206796752,64.10769086519448,64.34051323984598,64.62273264849388,64.8198387754062,64.9750531301744,65.21417111024955,65.4532890903247,65.70415097412264,65.92692405930036,66.1766963676884,66.44305541800966,66.6832633947443,66.84017278501113,66.8254020020944,66.78266334407539,66.7871434117321,66.7976763952775,66.81377944313911,67.01705983070758
E07000085,41.932516052320445,44.72301720641463,44.26775891330386,44.01387310578728,43.276614633818184,42.67611383869889,41.879522806240175,41.13092980134627,40.77394012913451,40.73340278027314,40.73762950363238,40.88559311712794,41.06490505730944,41.190166685256116,41.28881955373324,41.44075423928897,41.59268892484471,41.752115667544125,41.89367566849082,42.052398214173536,42.22165541918459,42.374294301757025,42.474004236388716,42.46462231979472,42.43746933802777,42.44031904579385,42.447011229341065,42.45725731767106,42.586425719538376
E07000086,38.92212898473872,41.51238334299236,41.08965542730763,40.85405372458179,40.16982255260943,39.6123633334079,38.87312901992793,38.17800070034745,37.84687971709301,37.8091667203848,37.8131463957578,37.95035834836759,38.11686679917045,38.233198752102304,38.324738357257914,38.46573507499346,38.60666446545432,38.75477356567224,38.8859823415852,39.03337205651204,39.19054971326147,39.33239339926064,39.42484729995455,39.415973653670264,39.3909190683721,39.39359462771232,39.399792714656385,39.40931841895706,39.52924022676743
E07000087,37.59062538890788,40.09229215516885,39.68398961771128,39.45644708062062,38.79565141061937,38.25726870575022,37.54319364331095,36.87200245936888,36.5520651953959,36.51567953460798,36.51944807866091,36.6521271245577,36.81287473909224,36.92515173763327,37.01364780628901,37.14983516789145,37.28589309631777,37.42896765615539,37.55579905521109,37.698094292001905,37.8498756055131,37.98671285698622,38.07611836286241,38.06767183753611,38.043371131953776,38.045970010438985,38.05194777145372,38.061174300824334,38.17695961507101
E07000088,25.865206191026843,27.586552589003816,27.30565110274349,27.14905795037773,26.694360452274292,26.32390983448802,25.832567889141732,25.370800722759927,25.15058055588889,25.12560106130534,25.128193273007405,25.21950982160294,25.330032302354695,25.40732734219814,25.46824431719671,25.56191742188503,25.655590526573352,25.75397674344725,25.841287146685044,25.939202052340388,26.043597487250892,26.137741903157774,26.19924801717954,26.193474454752206,26.176742906493413,26.178510323563003,26.182634296725386,26.18899699817591,26.268648594112143
E07000089,34.50820766896697,36.804618310864534,36.429987437743286,36.22105015849702,35.61430896243128,35.12014063985035,34.46458409763343,33.84853569549218,33.55475721800652,33.52139056765416,33.5248728556416,33.64662630654783,33.794212002888145,33.897287727316304,33.97845669458712,34.103502490499665,34.2285482864122,34.35973557204803,34.47623393380959,34.60685139050202,34.746142909999534,34.87175853485547,34.95381390270491,34.9460895548055,34.92373959735886,34.926082227459496,34.93159057391235,34.94001137940925,35.046316134516665
E07000090,38.06577514905837,40.59907739513769,40.18567520781117,39.95521736093326,39.28603991089424,38.74084843566161,38.01774142175575,37.33815955425046,37.0140619501761,36.97729967512861,36.98111462819958,37.11550502047225,37.27816074686162,37.39191571115953,37.48156710832723,37.61942563975533,37.75728417118342,37.90207898092237,38.03057353663082,38.17467471853868,38.328313283123954,38.46686544238314,38.5573838743397,38.54888693340891,38.5242631454054,38.52686424977196,38.53293349329396,38.5422974690136,38.659520572466924
E07000091,61.2169498627381,65.29091871681217,64.62618024915027,64.25554723086614,63.17939062598826,62.302585774596665,61.13958722255926,60.04676011307199,59.5254722089654,59.466575483217625,59.472806342297126,59.68871526898907,59.95044004769728,60.1332346279779,60.27740574263647,60.499077889389056,60.72096476307611,60.953670650419646,61.1602267261731,61.391959150328965,61.639161953099105,61.86213562137754,62.007519986669706,61.99384501787711,61.95426002494036,61.95834235534854,61.968061449775156,61.98305106473209,62.171723385242565
E07000092,35.113614821054114,37.45031336894988,37.06911002437036,36.85650717882153,36.23912140036867,35.73628345809333,35.0692259239077,34.442369655062215,34.14343716919962,34.10948513901652,34.11302851977567,34.23691799613639,34.38709291521952,34.49197698569028,34.574569969930764,34.7018095517365,34.82904913354224,34.962537950505016,35.08108014317467,35.213989134195046,35.35572436456093,35.483543772309076,35.567038708015524,35.55917884524069,35.53643678327744,35.538820512151766,35.544425496261695,35.552994035188355,35.66116378599941
E07000093,36.878356038993026,39.33261806900667,38.93223806880407,38.7089281099141,38.06050813730165,37.53241225586923,36.831880857252706,36.173446869861266,35.85953394087403,35.82393848937152,35.82767171291066,35.95776775066142,36.11535106785331,36.22568263370465,36.31235959971549,36.44593250054194,36.57964403146289,36.71978247192808,36.84422836630974,36.983874985573586,37.13267699921765,37.26709422818769,37.35462261740217,37.346332938480764,37.322503832400436,37.32505120352622,37.33089694943561,37.33999556794495,37.45357602434399
E07000094,34.794562676521856,37.1101223792245,36.73228884118341,36.52163860632151,35.90993176448255,35.41159693024448,34.75073941752941,34.12941277075398,33.83331040654926,33.7996587001382,33.80321436460346,33.92590087064315,34.07466932625295,34.178699564305695,34.26055093105273,34.38656691526542,34.51262194228271,34.64494634556884,34.76229639356987,34.89405624291958,35.03451808045651,35.16130078990636,35.24394302952644,35.23605892003284,35.21363876095397,35.21600519160279,35.22155892242311,35.230082680633245,35.33727022220786
E07000095,38.94282300628282,41.53457674014831,41.11163766108991,40.87593513909244,40.191304681388836,39.63352128067989,38.89373949495207,38.19852643388818,37.86689526049417,37.829359106526006,37.83332390147407,37.9705800480882,38.13723973449506,38.25350418812943,38.34515924135973,38.48613899442136,38.62735981589924,38.77543969433208,38.90690749705891,39.05426380999002,39.21154683553947,39.35325009406066,39.4458698412511,39.43714907113564,39.41188377998962,39.414536793453784,39.42067222486486,39.430290134265,39.5502781343047
E07000096,59.1950866508759,63.13459041757361,62.49185580545682,62.133539295061034,61.09262633259267,60.244841211605255,59.12041038457609,58.063517737730514,57.55962115040704,57.50256481132097,57.508477144952636,57.71727838051792,57.97051302761418,58.1471942163035,58.28652300259786,58.50105829291467,58.71543290510996,58.94063925313591,59.14040967382858,59.36430379828818,59.603449425654276,59.81882997112304,59.959532186182656,59.94630348755464,59.908123430766324,59.912143035641584,59.92146920307558,59.93592778240686,60.11841723288744
E07000098,36.11577599683224,38.51931567675659,38.12709400047745,37.908550977372656,37.273533944121915,36.756238161640034,36.07013803447958,35.425381077328446,35.11794769180443,35.08309036019177,35.08671265025484,35.2140860807703,35.368572240866264,35.47646417271398,35.56143003817918,35.69223139016315,35.823135775480814,35.960529447091474,36.082351264819856,36.21898469147228,36.364881560682186,36.49635196705009,36.582184411065334,36.574073106226756,36.55066890763435,36.55324869382845,36.558974434905096,36.56776139464384,36.67899515614907
E07000099,52.505972347255266,55.99999801526967,55.43022414078486,55.11232976710833,54.189072299353334,53.43731273797978,52.439468044358314,51.50239018832635,51.05525288426824,51.004425555270146,51.01009727955897,51.194964863791704,51.419712444899524,51.57652051036807,51.700071587328,51.8901470963177,52.08067950913215,52.280256361102566,52.457503571874085,52.656132695647955,52.86806645856253,53.05909588914784,53.18405918587123,53.17218550470804,53.13843413594653,53.14177363257466,53.15030851599342,53.16314865671856,53.32472509041463
E07000102,32.221863276090495,34.366279369900596,34.016427825211956,33.821395951070244,33.25474094839118,32.79329300224939,32.18125826430946,31.605921158902714,31.331633932478663,31.300582005242962,31.30378759045795,31.417453129321448,31.555326734530475,31.65146448105109,31.727294265302664,31.844108993452885,31.96076740988696,32.08338415505081,32.19211502113264,32.313980851506734,32.444199647521884,32.5613962711013,32.637987882899694,32.63082216009427,32.61002874902246,32.61220340311795,32.617254505341826,32.62512202218011,32.72451251136103
E07000103,33.66729476929543,35.907906738448446,35.542336703490314,35.338557360062524,34.746527634097475,34.26434649704854,33.62481649979514,33.02371279213313,32.73710727250834,32.70467300658417,32.70805426317151,32.82678651473936,32.97080988096625,33.07130361628084,33.15055821684528,33.272571958814595,33.39449514792456,33.522591466420465,33.636211163340896,33.76353699232938,33.899546951597834,34.02205031117,34.10207540124187,34.094542398559774,34.0728228595333,34.075143541382104,34.080455628401275,34.088659354404925,34.19242536679445
E07000105,21.183400858374565,22.59298223828216,22.363202998980853,22.234938349407447,21.86255625378073,21.559112533349737,21.156605364415633,20.77848417258121,20.598061737126713,20.577487672777366,20.579850725744343,20.654528197147776,20.74500716307433,20.8086092458886,20.858390380613823,20.93498833637017,21.011605559641012,21.09244542835172,21.16377972221781,21.244163424125563,21.329400055234046,21.40647447508669,21.45714177681889,21.45235560880377,21.438507464336954,21.43995148459357,21.44330620076211,21.44855626446348,21.513674998025564
E07000106,26.17950508115987,27.921924002181715,27.637582491113932,27.47909576108218,27.018862291134596,26.643778136471987,26.14656447638524,25.67918477907917,25.45636926038338,25.430888348823167,25.433685012978096,25.525980555621558,25.637853703676342,25.71616496921833,25.777695771667336,25.872477156730003,25.967565875511486,26.06701113353034,26.155265768749157,26.254398882972183,26.36005525902215,26.455457443659565,26.517611211640116,26.51170658343113,26.494923476217934,26.49678851906239,26.500828104426926,26.50735353221067,26.58784114049625
E07000107,26.44788101594822,28.208071518672835,27.92119271665496,27.76061978681313,27.29587321823648,26.917385071744107,26.414650157376173,25.942312320721474,25.717189486104125,25.691565168918295,25.69445068725277,25.787741865214574,25.90077509307148,25.979512175430962,26.042318156448694,26.13777337244701,26.233880140390042,26.334109575700474,26.42369182127554,26.523714389095638,26.63052300181911,26.726905106821015,26.789729278716333,26.783940051169797,26.766363498095917,26.768672313352283,26.772449715307562,26.779234301426225,26.86071850419839
E07000108,18.367324610827076,19.58966397719542,19.390295699117942,19.2790917280801,18.956208225886325,18.693072358988896,18.34415925057506,18.016275829397625,17.859896845411306,17.842032842492266,17.84404281925407,17.908790373534078,17.9872562809557,18.042305435617696,18.085470471804364,18.151926564496854,18.218508353443152,18.28843156880233,18.350314877114283,18.419936654124143,18.49395547341903,18.560838700714648,18.604606613599948,18.60046096382253,18.588576845347205,18.58985824915657,18.592722495124622,18.597295279505165,18.65375153423033
E07000109,33.59543723087796,35.831240825576415,35.46642506121476,35.26303827136257,34.672459929746026,34.191272226670684,33.55309123835756,32.95327874477875,32.66730009118034,32.634869186910876,32.63824846459556,32.756720524603836,32.90034942959809,33.00072866098014,33.079788516546486,33.20156983993153,33.323198432821385,33.45098736097921,33.5643554973065,33.691616219670834,33.82720741290562,33.94951694208417,34.029397762555014,34.02181824228114,34.00004067497985,34.002446257264836,34.00770291144101,34.01596336800357,34.119346401772006
E07000110,31.159544065245573,33.23334492549966,32.89496534827073,32.70632115674008,32.15852432505422,31.712133927962242,31.12029529995582,30.56401237722804,30.29879219315815,30.268505597204577,30.271795930350127,30.381684004805535,30.51486046544055,30.608049722368218,30.6812969740136,30.794114013730535,30.907209526860235,31.02562805123343,31.130693589270482,31.248703435650565,31.3744494173875,31.487963023705788,31.56197504765354,31.55493397895088,31.534910706991575,31.53711493549328,31.54196595162977,31.549679045561337,31.645538206977033
E07000111,38.86650821221532,41.45313539989739,41.03103992191052,40.795803402121834,40.11255711437339,39.555859208061115,38.81750620219355,38.123584611176746,37.79274027296786,37.75527356546387,37.75919598846667,37.89619887954378,38.06238051657572,38.17847038416283,38.269951284114455,38.41086306750857,38.55156938585222,38.699451667237625,38.830573819746505,38.97780407626118,39.1346273136512,39.27619665564035,39.36854692981344,39.35983270958637,39.33456864659307,39.33740090174698,39.343494845406966,39.35307982932081,39.47265771276571
E07000112,17.156060431202555,18.297629209487265,18.11156481122531,18.007680777091675,17.70610466995713,17.46034843466306,17.134353481430814,16.828126215608062,16.681991482575327,16.66532402233227,16.667260004928092,16.72773103545677,16.800994281270444,16.852545061705772,16.89285873408281,16.954880548145542,17.01690355412222,17.082409750486928,17.140167840763407,17.20528779414011,17.274288508081472,17.336697757046156,17.37778182754674,17.37390553866244,17.362666342751684,17.36382969138378,17.366543675562216,17.370806355422236,17.423525852108547
E07000113,49.288518036375855,52.56891011642441,52.03393970553706,51.73557602641544,50.868563022307875,50.162754063731995,49.22675632653263,48.346904407572474,47.92663573445393,47.879309318636494,47.884126298928145,48.05816872396847,48.26910522204492,48.41588860532033,48.5321819535454,48.711035381352495,48.88909730636446,49.07677611411821,49.24280192111765,49.429679015178415,49.628586262186026,49.808244566371165,49.92534614738764,49.91411860378218,49.88203870242749,49.88604375189872,49.89326677514731,49.905299730474766,50.05768120467001
E07000114,24.408708185632396,26.033270490328764,25.768160001868416,25.62039350010363,25.191291168508243,24.84157711433159,24.37799593232442,23.942229621237683,23.73448730405072,23.71072876847285,23.713336412621643,23.799388669531726,23.903694435483338,23.976708471649467,24.03407664292285,24.12244680574297,24.21110670680184,24.303822943203276,24.386108603009543,24.478535101172223,24.57704610234875,24.665995741646377,24.723943389397267,24.718438362860937,24.702792497968193,24.704530927400718,24.70829752450453,24.714382027518372,24.789424231355785
E07000115,37.364630634182056,39.85126934695902,39.44553901490295,39.21930895821711,38.562474199015575,38.027304768803845,37.31754027415363,36.650432570101586,36.33236773795441,36.29627430992171,36.300032034624245,36.43181707737542,36.591552396444,36.703209074461114,36.79113289413078,36.92656459879582,37.06184904648876,37.20395517650795,37.330054074928015,37.47158944889111,37.62240948668167,37.758417921519836,37.84728187979503,37.83883226590146,37.814639714286585,37.81729809517742,37.823137470597665,37.83231704575349,37.94730794938916
E07000116,35.75326916304696,38.13269477364368,37.744423694055364,37.52803262392135,36.89948575272723,36.38738025308107,35.7081628524995,35.069839489493745,34.765500875500344,34.73100535949073,34.73462238259463,34.86068124365213,35.013565326945795,35.12035101657911,35.20448312071201,35.334078954317036,35.46355519994046,35.59959019134757,35.72020442154667,35.85564294117066,35.999902839983065,36.13013455969172,36.21506277414573,36.207035061447606,36.183825640399945,36.18640872223967,36.19205176972064,36.20083495650398,36.31087780648573
E07000117,28.442127505079966,30.335055535509102,30.026148720593863,29.853877333436166,29.353968631022234,28.946537148577573,28.406213470245728,27.898540228657016,27.656265468584213,27.62884247924542,27.631626443557284,27.732007125575556,27.85362419681261,27.93867724398367,28.00558725941736,28.10861298287328,28.211638706329193,28.31975283947241,28.4158028210167,28.52346852327333,28.63841924576831,28.741893285268,28.809453404776267,28.803096334360923,28.7846753420323,28.786670394238186,28.79117133532186,28.798147077233484,28.88581373326389
E07000118,35.48974439355271,37.851653412649014,37.46629954181152,37.25149816615962,36.627544828242016,36.11929053629538,35.44527001293236,34.811514274608705,34.50927470311037,34.4750374271967,34.478631055461754,34.60392577117641,34.75549627906365,34.861590631693744,34.945053764667854,35.07375852019045,35.20245847678703,35.337369530966406,35.45709705754549,35.591587377989875,35.73473869471515,35.863859385046716,35.948147689483356,35.94032583523064,35.91731565445161,35.919709949057115,35.92531891080463,35.93412172293067,36.04324947968747
E07000119,27.136787870389433,28.942786065733678,28.648138569916977,28.483899788308143,28.006799267003224,27.618171544737432,27.10280431688235,26.618204663269943,26.38708402083611,26.360906571848762,26.363662092794797,26.459476923553183,26.57535144594655,26.656474984302207,26.720301580933125,26.81871844653142,26.91713892661182,27.02030301805367,27.11183469576898,27.21469181499858,27.32413437886313,27.422861831155775,27.48730237221119,27.481330872000743,27.463730572545852,27.465565176855144,27.469851944380324,27.476587260639292,27.560009476104714
E07000120,25.683549070011427,27.392716094932467,27.11382829415477,26.958320448619226,26.506855830502232,26.13899150492105,25.650891131990075,25.19258145365674,24.973713391985182,24.94896303035043,24.951526412601805,25.0422027933383,25.151954283698274,25.22871435744648,25.28925054592871,25.382218485876678,25.4752000241765,25.57297726910302,25.659678253761257,25.75690943189361,25.860668210718114,25.954195815812103,26.01505188453289,26.009360613455396,25.992606680461467,25.994564761082522,25.998556176227005,26.004823131516744,26.084116970098247
E07000121,48.36136907411309,51.57952494172188,51.05560892076602,50.76259081263099,49.91241591630436,49.22002668274981,48.30217422150374,47.43811910176751,47.025971521733794,46.978763670788005,46.984107445703934,47.15477433485828,47.36092535389976,47.50679431332989,47.620577310079156,47.795572415159,47.970567520419,48.15414875990284,48.31731402176629,48.50084287510107,48.69520122495597,48.87122980138424,48.987096301738646,48.97633845375484,48.945214313711126,48.94843876084121,48.95594038831228,48.96776888149938,49.11596806316596
E07000122,27.1993434831331,29.00940831318576,28.714031638744732,28.549344356338192,28.0712512536932,27.681680142243867,27.164786792387396,26.679400582114084,26.44766031151546,26.421451643050066,26.424147241278984,26.520187211945387,26.63642947673332,26.717714732530734,26.781800882699137,26.880275229283207,26.97874957586728,27.08226116861671,27.174103945487367,27.2770467230208,27.38692865789008,27.485971817049,27.55045828810337,27.544405545807162,27.526683992914492,27.52871805058734,27.53296160705312,27.539629527235363,27.623564015950507
E07000123,73.75380959549983,78.66243926761544,77.86160717139695,77.41502550832925,76.11814859015897,75.0619923785579,73.66100728787922,72.34387402845165,71.7163985271793,71.64479471622329,71.65233195948181,71.91236685190098,72.2279889133518,72.44845327866372,72.62180987360983,72.88891093158388,73.15648306726158,73.43677430093804,73.68550332846944,73.96485240673859,74.2625735154504,74.53108780653541,74.70632871229617,74.68984099266812,74.64226214459867,74.64697292163527,74.65874986422672,74.67712189466937,74.90418134783249
E07000124,24.3517325219836,25.972347303380175,25.707927606301453,25.56048082500643,25.132362597835968,24.783605801066138,24.3209148012193,23.88621734183048,23.67885097174565,23.655305338662597,23.65776254638367,23.743684657357033,23.847811261212208,23.920597650312953,23.97792366695072,24.0660904185183,24.154333198369184,24.246967576626492,24.32913665683051,24.421346637587497,24.519688874237772,24.608356844489958,24.666130345870673,24.660712515910216,24.6449065537593,24.646628321170205,24.650458608464607,24.65645613119516,24.73154208855889
E07000125,20.4764656027148,21.839125721197934,21.6167716524865,21.49278576847533,21.132864463094993,20.839570856626644,20.45043667800397,20.085049954589437,19.910546164156752,19.890823464065413,19.892857241838453,19.965153079282594,20.052652821757587,20.113855010862657,20.162113106110525,20.23623896837215,20.310363798176176,20.38830931908344,20.457442350096315,20.53495622490301,20.61768865330106,20.69224481814765,20.740772369341418,20.736231810064677,20.72287835055196,20.724438714252745,20.72762317901305,20.732616010261808,20.795831040210466
E07000126,49.368620846508236,52.65426779905358,52.11821968412709,51.81933904833846,50.95129262666158,50.24431437661246,49.3066054461016,48.424970319719094,48.004797221623924,47.95697568079852,47.962009211081465,48.136157411860225,48.34726264674482,48.494839260351824,48.61090590109734,48.78978538840318,48.968871307507776,49.15651173367118,49.323013493386505,49.5100487646743,49.70927080700232,49.88896188098252,50.006239498843144,49.99526370491802,49.963355676343575,49.966573741999696,49.9744272822258,49.98670919785922,50.138618374916454
