LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305795660519854
E07000067,0.0,0.0,0.0,0.0,0.42503378877383363,1.41777843504953,2.389541159453457,4.019536747148878,8.145182070620702,16.614684705030747,28.5300183942673,42.15447949082995,55.09433045089088,69.09886407507356,87.94362733333233,105.00672568293689,118.67315062324307,130.6700140660385,147.52928803174586,168.64849162090437,181.25562924842725,195.082715761923,213.44669326757722,227.14429134895002,245.07664074752785,258.77423882890065,278.0092658339743,291.70446598141893,301.36454281118137,0.6373449955503198
E07000068,0.0,0.0,0.0,0.0,0.0001327974472253722,0.00044297032819182695,0.0007465876229059713,0.0012558630234783083,0.002544878583146872,0.005191087799508026,0.00891391158096289,0.013170734688284518,0.017213658381316478,0.021589231251037098,0.027477084217933538,0.032808274260776656,0.037078208540602904,0.0408265054572096,0.046094012662173126,0.05269249117882001,0.05663146200413676,0.06095159334440927,0.06668922973489563,0.07096890374286817,0.07657168235902129,0.08085135636699382,0.08686114323818322,0.09114006803629837,0.09415825994686204,0.012992061719674444
E07000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,0.0,0.0,0.0,0.0,0.2746255658344892,0.9160641229881059,1.5439457058057464,2.5971289406491542,5.2628174372259595,10.735186963473723,18.433999017812663,27.237123467347832,35.5979032114063,44.64660256748458,56.82270223181064,67.84762110395036,76.67785950215749,84.4293500853448,95.3225726353636,108.96824831770947,117.11405318301175,126.04809927042005,137.9135505513903,146.76393074003946,158.35049569181248,167.2008758804616,179.62913526743682,188.47796608759046,194.7195970718739,0.5506964581918189
E07000071,0.0,0.0,0.0,0.0,0.0005843369273005169,0.0019491633752690024,0.0032851438536246275,0.005526063607263704,0.011198005403712446,0.022841887080583677,0.03922310113844697,0.05795402546391784,0.0757437470094491,0.09499719547019293,0.1209049970353435,0.14436336369508201,0.1631519799597786,0.17964528121385187,0.20282342988306548,0.23185813455425008,0.24919044143877744,0.2681999354136525,0.29344675218938837,0.3122782253232241,0.3369316392954954,0.35576311242933106,0.38220744902928083,0.4010356254808751,0.41431630989063606,0.15067387608407976
E07000072,0.0,0.0,0.0,0.0,1.7373068437736958e-05,5.795106749682357e-05,9.767143976420242e-05,0.00016429678966858435,0.00033293072054094787,0.0006791179009194355,0.0011661519041189557,0.001723045735408727,0.0022519564296662057,0.002824385557697197,0.0035946569347638565,0.004292103545403218,0.004850712630276404,0.005341079126152275,0.00603019450510076,0.006893432626388539,0.0074087438100917955,0.007973919865827201,0.008724539337552443,0.00928442261080188,0.010017399474240563,0.01057728274749,0.011363505982882424,0.011923291241641383,0.01231814261654363,2.450362262022138e-05
E07000074,0.0,0.0,0.0,0.0,0.0010410981968056044,0.003472774662123067,0.005853056999248434,0.009845646557942987,0.019951200564171715,0.040696807509826974,0.06988279870828705,0.10325520874890902,0.13495070180680602,0.16925407976953621,0.2154133489043517,0.2572085223538269,0.2906837206508331,0.320069414747411,0.3613653309515915,0.41309572358243024,0.44397625260756685,0.4778449830861582,0.5228265924835434,0.5563781477710064,0.600302506531297,0.6338540618187599,0.6809692617379484,0.7145149434107609,0.738176800030402,0.10168912991250154
E07000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331750374962805
E07000077,0.0,0.0,0.0,0.0,0.007565039751907902,0.025234582529283768,0.042530674825253745,0.07154244222361422,0.14497347688176682,0.29571943120469324,0.5077966245882215,0.750294027185698,0.9806062740755881,1.2298684653933885,1.5652803477646509,1.8689809492576757,2.1122252528179644,2.325753568072098,2.6258263648886087,3.001720279444269,3.2261106687004375,3.4722145359469194,3.7990690672871095,4.042868211562629,4.362040332999612,4.605839477275133,4.948197538600544,5.191954002821047,5.363890604460319,0.014907263700503381
E07000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797519676888997e-05
E07000079,0.003549523517753789,0.010553916592787932,0.013826239226298092,0.017477177701701988,0.005773891588879496,0.012142750929306296,0.01646978912237758,0.024353111830379328,0.045264876097831655,0.04064711502616339,0.049071317508299045,0.05884771942576949,0.06680541310271465,0.07563527541545073,0.09709468045421364,0.11662044030044781,0.13236004172774463,0.1462133249427494,0.16549568889062333,0.2507856682743644,0.3269956284498324,0.40295543172976345,0.4813356719989438,0.5472959604545742,0.6359664384266521,0.7120208956670567,0.8050724998096193,0.877807307436277,0.9421314345751525,0.19741847736780932
E07000080,0.001285529505449439,0.0038223077295363316,0.005007443502179243,0.006329702422070094,0.002091127995531087,0.004397735222451795,0.005964856905285396,0.008819956721197864,0.01639356197901713,0.014721149308118145,0.017772139334384814,0.021312854886536985,0.024194889606373154,0.02739279729040547,0.03516474138620837,0.042236377979994986,0.04793678310130222,0.052954021113999175,0.05993750711312641,0.09082694465835436,0.11842787529726116,0.14593820671387914,0.17432514682183217,0.1982139579745269,0.23032770933446858,0.2578723215378986,0.2915727836017093,0.31791511963909036,0.34121136290546367,0.04302354255897204
E07000081,0.0011606198385441153,0.003450909653271169,0.004520890609186125,0.005714671014545786,0.0018879416040317608,0.003970425200048059,0.005385276050844694,0.007962957444639814,0.014800666322005433,0.013290755179670896,0.016045292929815595,0.019241971570834248,0.021843970713627432,0.024731150731034317,0.03174792666920389,0.0381324411334237,0.04327896110319647,0.04780869453020007,0.05411362363406258,0.08200166032593689,0.10692072093559263,0.1317579854804367,0.15738668221994515,0.17895431487677635,0.20794770379583555,0.2328159182030408,0.26324184360853153,0.2870246021286413,0.3080572443075151,0.002210704454369743
E07000082,0.07390951425489309,0.21975762238454874,0.28789515552620254,0.3639163701883783,0.1202261431879594,0.25284092876531045,0.3429401461427039,0.5070896578021425,0.942522281783827,0.8463695232388898,1.0217814370705027,1.2253493563325513,1.3910474482906638,1.5749061637514072,2.0217419699324184,2.428314688347906,2.756050591558175,3.0445088671929863,3.446013504630996,5.221953547155713,6.808826013215055,8.390489618269767,10.022552473044957,11.396002417941599,13.242332474042405,14.825966999477247,16.763522513172664,18.27803404527579,19.617415223601604,0.1407800271521773
E07000083,0.00016040780804616294,0.0004769458825905911,0.0006248266046750536,0.000789817492951107,0.00026093003442175834,0.0005487474728588736,0.000744292229334196,0.001100550332537674,0.002045581475941068,0.0018368985561400598,0.0022175997539029533,0.0026594086880643852,0.003019027716769783,0.003418061235452237,0.00438784101209704,0.005270236725691931,0.005981530777370918,0.006607579536773942,0.007478975857817097,0.0113333463311549,0.014777378354576515,0.0182101054467644,0.02175221538710567,0.024733050768626367,0.02874019058296051,0.0321771952166963,0.03638232409696171,0.03966930923783908,0.04257620425831755,0.06001241831255326
E07000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184703581347614
E07000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997471929546664
E07000086,0.0,0.0,0.0,0.0,0.22762216902378124,0.7589153884272154,1.2786701568663104,2.1511343922834993,4.358912089301027,8.891425418110975,15.26825523856177,22.55950729793644,29.48441353919334,36.97942415309736,45.90284254888219,53.85991567640362,60.089630247059084,65.5113910126889,73.38454813319694,75.70430125207294,73.8896176004087,72.79556265897182,73.95491474336598,73.69975763454093,74.58952954640463,74.32755426200974,75.48874200905733,75.53017553752018,74.20010682635818,0.26223752191679867
E07000087,0.0,0.0,0.0,0.0,0.11234799687595495,0.3745796117039328,0.6311161667824382,1.061740343748224,2.1514382535393124,4.388561269672959,7.535987813489315,11.134747842451356,14.552689724367648,18.252019331178325,22.656371448338458,26.58376231148028,29.658576843490863,32.33460775986226,36.220580006644276,37.36554588264047,36.46986830385982,35.929873093068935,36.50209716471478,36.37615868434577,36.81532545093577,36.686021707987514,37.25915181186623,37.27960225369389,36.62311718439107,0.2595473497633365
E07000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662865408864454
E07000090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543076151473124
E07000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885020942353306
E07000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387935440238248
E07000094,0.0,0.0,0.0,0.0,0.10770638027259662,0.35910399136969423,0.605041832038227,1.0178749278526613,2.0625523650819133,4.207249457975416,7.224641219598379,10.674719787685103,13.951450644664893,17.497943795092407,21.720331707437936,25.48546384639116,28.43324353504992,30.998715208017593,34.72413992567216,35.821801953196804,34.96312896761343,34.44544346243224,34.99402630481144,34.87329092692522,35.29431367838251,35.170352072515776,35.71980351473589,35.739409054002095,35.11004642641844,0.16013766709544353
E07000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266670878953942
E07000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016308522366525083,0.003279786417080268,0.004802146991081266,0.006204193093039243,0.007817658845292471,0.020429119169154554,0.032450829942193046,0.0443765673213475,0.05654780186021981,0.06719806674384304,0.07942285165466513,0.09008354842892795,0.1029057329437093,0.11313802674237386,0.12226454013324416,0.007587742153271377
E07000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637585684263513
E07000105,0.0,0.0,0.0,0.0,0.004838280948247046,0.016137908338562035,0.027197940346455847,0.045754989159141404,0.09272341299699652,0.18913350332995765,0.32477540531356097,0.4798786354564072,0.6271834223456092,0.7866148271386444,0.976428472199346,1.1456910165549536,1.2782104496837778,1.393540846344708,1.561018018657113,1.6103592096692678,1.5717611664495463,1.5484894988214761,1.5731446365609458,1.567718960481602,1.5866469956928753,1.5810744708307567,1.6057759818700499,1.6066570745666957,1.5783616327910845,0.008758662149811379
E07000106,0.0,0.0,0.0,0.0,0.19321851760589812,0.644473266391558,1.0861596860306,1.827242211225107,3.70294337974115,7.553115566028647,12.970024486130104,19.164128657560077,25.046799148056582,31.413750555683524,38.99402783025741,45.75358938867462,51.04580137409111,55.65156290718251,62.33982498066846,64.31028347331392,62.76885651337165,61.839493963034016,62.8241058977989,62.60742954099484,63.36332754357766,63.14078672697406,64.12725059641248,64.16243735520972,63.032448548572034,0.3099778390282085
E07000108,0.0,0.0,0.0,0.0,0.07868585488197022,0.26245377794497415,0.4423251171400211,0.7441218225259802,1.5079779568993557,3.075913026863727,5.281882281142605,7.804354702502633,10.199999603773351,12.792861927264218,15.879836224462789,18.6325841827937,20.78777215053533,22.663411649814496,25.387123773516436,26.189568657807964,25.56184156630547,25.183370146098426,25.58434119573658,25.496102425565425,25.80393255113403,25.713305552140575,26.115030779301563,26.12936015223534,25.669186167055,0.12569625380506425
E07000110,0.0,0.0,0.0,0.0,0.16206893068230807,0.5405749636815643,0.9110552189633262,1.5326646479860444,3.1059759766703676,6.335445371767989,10.879071144091483,16.07459718391985,21.008897103846543,26.34940493470062,32.70763315934408,38.37745677267083,42.81648853861149,46.679735477335775,52.289754101864425,53.94254651955748,52.64961961887466,51.870083596056084,52.6959620127918,52.51421698189886,53.14825342158093,52.961589365635334,53.78902115870348,53.818535309019424,52.87071685018886,0.26386007049047105
E07000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229076641661109,0.02660597652131276,0.038952526369000484,0.050323884109347614,0.06341175646397297,0.0654172986032775,0.0638486072269898,0.06290430355743827,0.15690002606655906,0.24433195554550277,0.33986327467613725,0.4274077263213126,0.5266787527414093,0.6095105113067667,0.6889666048851759,0.002206316984933474
E07000112,0.0,0.0,0.0,0.0,9.264030842211557e-05,0.0003089983450245644,0.0005207687625198478,0.00087608726175547,0.001775408594473036,0.003621407328111167,0.006218591693619359,0.009188409120799894,0.01200890694542785,0.015061597491963634,0.018696027738830626,0.02193695865647333,0.024474355985875235,0.026682628641266304,0.029889374397174963,0.03083412795782478,0.030095077318431737,0.029649486314184154,0.030121567119082787,0.030017679744462462,0.030380101653928536,0.030273402512758653,0.030746371243936102,0.03076324184323342,0.03022145882544849,0.00014798771313436995
E07000113,0.0,0.0,0.0,0.0,0.001979840848093347,0.006603686407058959,0.01112948872913816,0.01872309556024379,0.03794273267504134,0.07739406612410908,0.13289918894206154,0.19636795274323932,0.2566455673180174,0.3218854347532723,0.39955781716273636,0.46882061999539504,0.5230480180487633,0.5702416045267966,0.6387738271103984,0.6589644085388776,0.6431699593449827,0.6336471146267574,0.6437360799708752,0.6415158750581572,0.6492612907721836,0.6469809948433094,0.6570889362977923,0.6574494823947294,0.6458708923869504,0.7972928213057805
E07000114,0.0,0.0,0.0,0.0,0.18137613746030434,0.6049734425193538,1.0195888621770144,1.7152503734265203,3.475989650337494,7.090184440560875,12.175090530701995,17.989557506026895,23.511678598448526,29.488398987475932,36.6040803930472,42.94934782177032,47.917199663454625,52.240673662148964,58.51901155771979,60.36870047392839,58.921747709588516,58.04934587269878,58.97361085432557,58.770214610719925,59.47978355742965,59.27088228728767,60.19688569834698,60.229915857565,59.16918416548485,0.2897382387544798
E07000115,0.0,0.0,0.0,0.0,0.0037397972647568566,0.01247395637190466,0.021022917850925523,0.03536677285520861,0.07167148208512461,0.1461926179965895,0.25103837198458123,0.37092695267010933,0.48478764926595747,0.6080217354918431,0.7547400757876317,0.8855732388837583,0.9880054495890633,1.0771512240055199,1.2066043660662489,1.2447431292263251,1.2149083887467793,1.196920322350321,1.2159777556962865,1.2117839255367668,1.2264145381587948,1.2221071997755844,1.241200477823768,1.2418815271659123,1.2200102846958247,0.0059741170363528055
E07000117,6.029248086652302e-05,0.00017926964310979507,0.00023485356832769438,0.0002968686915046895,9.807576887621076e-05,0.00020625770597385777,0.00027975711122066674,0.0004136638401546969,0.000768872684574041,0.0006904350380372119,0.0008335291926270933,0.0009995919113566024,0.0011347619113183122,0.0012847466351500816,0.0015167291329603225,0.00171437362738182,0.001858041996075192,0.0019794308575531248,0.002175812080946943,0.002599696932143774,0.0029173521741948268,0.0032385675436875216,0.003580799149367976,0.003835750211317845,0.004348523405735036,0.004774130899242338,0.005312743728316612,0.005716645928711966,0.006067605588765479,0.17035545251295672
E07000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304722414825862
E07000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987162402358573
E07000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207143663767393
E07000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911822715575614
E07000122,1.3866067047857418e-06,4.1228439355629385e-06,5.401163259593984e-06,6.827387298802175e-06,2.255546906451473e-06,4.743515508181318e-06,6.433855110205841e-06,9.513442572644269e-06,1.7682536930553412e-05,1.5878627636517865e-05,1.916950754920936e-05,2.2988618587533516e-05,2.609725876188174e-05,2.9546608012263033e-05,3.488174238115294e-05,3.942717121722201e-05,4.273125690805431e-05,4.552295840702294e-05,5.0039334531182215e-05,5.978783995473302e-05,6.709327642223275e-05,7.448058871420555e-05,8.235123248613223e-05,8.82145979806548e-05,0.00010000735786040402,0.00010979548061837727,0.00012218250051446324,0.00013147144485871362,0.00013954281645838073,0.0463653111884609
E07000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017604929505300529
E07000125,0.00016330545343858652,0.00048556154822406393,0.0006361136233941132,0.0008040849469309451,0.00026564353759343405,0.0005586601797632407,0.0007577373039550414,0.0011204309395919782,0.0020825333538501654,0.001870080735376728,0.00225765901153764,0.00270744888900849,0.0030735641627174736,0.0034798059192713664,0.004108143092501738,0.004643473921773752,0.005032607487967412,0.0053613958008904335,0.005893304992090401,0.007041420094265302,0.00790180654038174,0.00877183578470122,0.009698788644219292,0.0103893374187596,0.011778211418003962,0.012930992390277105,0.014389854440995147,0.0154838454500304,0.01643443871804625,0.020936929448402364
E07000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647932098957063
E07000127,0.19341893413518152,0.5750989641619397,0.753412800583707,0.9523579899798937,0.31462813285989527,0.661676963251021,0.8974638543872422,1.3270380966760453,2.466551931495315,2.2149231086108783,2.6739707122917094,3.2067017194526097,3.6403285489328163,4.121481173657668,4.865683548806366,5.499729235752362,5.960618924520193,6.350035711912359,6.980028811666951,8.339856022891627,9.358897493020983,10.38935989068975,11.48724260254278,12.305128381171548,13.950110363864093,15.315463830349772,17.043339641957395,18.33906229215441,19.46494469732987,0.4953148057221955
E07000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510221045224616
E07000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063388988276035
E07000130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180821284165197
E07000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183911204556879
E07000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149426246227166
E07000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126469199121839
E07000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472965071509675
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127951324429202
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487399760114503
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402090527278527
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967285955493631
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374748916537694
E07000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651252567547338
E07000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157459243908998
E07000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835089469900252
E07000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175353375788102
E07000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870065362994928
E07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338115080323338
E07000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955580320353793
E07000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779336551130062
E07000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022809203489385
E07000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716278554915703
E07000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193396070530833
E07000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015826269653
E07000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321474691301367
E07000170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719892970750919
