LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,0.027539663846792968,0.033078047476564856,0.033287043085235495,0.033496038693906126,0.033705034302576764,0.03380953210691209,0.03401852771558272,0.034227523324253356,0.034436518932923994,0.03464551454159463,0.03485451015026527,0.03506350575893591,0.03527250136760655,0.035481496976277185,0.03569049258494782,0.03589948819361846,0.03600398599795378,0.036212981606624416,0.036421977215295054,0.03663097282396569,0.03683996843263633,0.03704896404130696,0.0372579596499776,0.03746695525864824,0.037675950867318876,0.03788494647598951,0.038093942084660146,0.038302937693330784,0.03851193330200142
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000013,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05
E06000014,0.6461402805464207,0.8883230025796973,0.8974619732224625,0.9066009438652276,0.9157399145079927,0.9203093998293754,0.9294483704721405,0.9385873411149056,0.9477263117576707,0.9568652824004359,0.9660042530432011,0.9751432236859663,0.9842821943287314,0.9934211649714966,1.0025601356142617,1.0116991062570269,1.0162685915784095,1.0254075622211747,1.03454653286394,1.0436855035067052,1.0528244741494703,1.0619634447922355,1.0711024154350006,1.0802413860777658,1.089380356720531,1.0985193273632958,1.107658298006061,1.1167972686488261,1.1259362392915915
E06000015,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000017,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538
E06000018,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374
E06000019,0.02489608168232969,0.02590848098453192,0.025946684731784835,0.025984888479037748,0.026023092226290664,0.02604219409991712,0.026080397847170034,0.02611860159442295,0.026156805341675863,0.02619500908892878,0.026233212836181692,0.02627141658343461,0.02630962033068752,0.026347824077940434,0.02638602782519335,0.026424231572446263,0.026443333446072723,0.026481537193325636,0.026519740940578553,0.026557944687831465,0.026596148435084378,0.026634352182337295,0.026672555929590207,0.026710759676843124,0.026748963424096037,0.02678716717134895,0.026825370918601866,0.02686357466585478,0.026901778413107695
E06000020,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05
E06000021,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869
E06000022,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374
E06000023,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265
E06000024,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224
E06000025,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085
E06000026,0.6261298760041797,0.7540053150190128,0.7589236011349679,0.763841887250923,0.7687601733668781,0.7736784594828332,0.7785967455987883,0.7835150317147433,0.7884333178306986,0.7884333178306986,0.7933516039466536,0.7982698900626088,0.8031881761785639,0.8081064622945191,0.8130247484104741,0.8179430345264294,0.8228613206423843,0.8277796067583396,0.8326978928742945,0.8376161789902498,0.8425344651062048,0.84745275122216,0.852371037338115,0.8572893234540703,0.8622076095700253,0.8671258956859805,0.8720441818019355,0.8769624679178906,0.8818807540338458
E06000027,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706
E06000030,0.6174304832790457,0.8746796788938325,0.8814519596458522,0.8949863677163539,0.9017586484683736,0.9085309292203934,0.922065337290895,0.9288376180429148,0.9356098987949344,0.949144306865436,0.9559165876174558,0.969453026374665,0.9762253071266848,0.9829975878787044,0.9965319959492062,1.003304276701226,1.0100765574532455,1.0236129962104548,1.0303852769624746,1.0439196850329762,1.0506939964717035,1.0642284045422052,1.0710006852942249,1.0777749967329522,1.091309404803454,1.0980837162421813,1.1116181243126826,1.11839243575141,1.1319268438219117
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000032,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928
E06000033,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365
E06000034,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000036,0.2924259339019923,0.4105241121710881,0.4146824987298591,0.41884088528863006,0.42299927184740105,0.42715765840617204,0.43131604496494297,0.43547443152371396,0.439632818082485,0.44379120464125593,0.4479495912000269,0.45293965507055206,0.4570980416293231,0.46125642818809404,0.465414814746865,0.469573201305636,0.47373158786440694,0.4787216517349322,0.48288003829370313,0.4870384248524741,0.4920284887229993,0.4961868752817703,0.5003452618405413,0.5053353257110664,0.5094937122698374,0.5144837761403626,0.5186421626991335,0.5236322265696588,0.5277906131284297
E06000037,0.37755351606435206,0.5299497965765098,0.5353158627917265,0.5406819290069435,0.5460479952221602,0.551414061437377,0.5567801276525938,0.5621461938678106,0.5675122600830276,0.5728783262982443,0.5782443925134612,0.5846836719717212,0.5900497381869382,0.5954158044021549,0.6007818706173718,0.6061479368325886,0.6115140030478053,0.6179532825060656,0.6233193487212824,0.6286854149364992,0.6351246943947595,0.6404907606099762,0.6458568268251931,0.6522961062834534,0.6576621724986701,0.6641014519569303,0.669467518172147,0.6759067976304073,0.6812728638456241
E06000038,0.37883294503719656,0.5318314609509676,0.5372187326380722,0.5426060043251769,0.5479932760122815,0.553380547699386,0.5587678193864907,0.5641550910735953,0.5695423627607,0.5749296344478045,0.5803169061349092,0.5867816321594347,0.5921689038465394,0.5975561755336439,0.6029434472207486,0.6083307189078532,0.6137179905949578,0.6201827166194833,0.6255699883065879,0.6309572599936926,0.6374219860182181,0.6428092577053227,0.6481965293924273,0.654661255416953,0.6600485271040575,0.666513253128583,0.6719005248156876,0.6783652508402132,0.6837525225273178
E06000039,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982
E06000040,0.18524604113420204,0.2554055702509673,0.25787597620578295,0.26034638216059863,0.2628167881154143,0.26528719407023,0.2677576000250457,0.2702280059798613,0.27269841193467703,0.2751688178894927,0.2776392238443084,0.2806037109900872,0.28307411694490286,0.28554452289971854,0.2880149288545342,0.2904853348093499,0.29295574076416553,0.2959202279099444,0.29839063386476006,0.30086103981957574,0.3038255269653546,0.3062959329201702,0.3087663388749859,0.31173082602076474,0.3142012319755804,0.3171657191213592,0.3196361250761749,0.3226006122219537,0.32507101817676937
E06000041,0.38650934570143064,0.5425962773058854,0.5480922960243522,0.5535883147428189,0.5590843334612856,0.5645803521797523,0.570076370898219,0.5755723896166858,0.5810684083351525,0.5865644270536192,0.5920604457720859,0.598655668234246,0.6041516869527127,0.6096477056711794,0.6151437243896462,0.6206397431081129,0.6261357618265796,0.6327309842887396,0.6382270030072064,0.6437230217256731,0.6503182441878332,0.6558142629062998,0.6613102816247666,0.6679055040869267,0.6734015228053934,0.6799967452675535,0.6854927639860201,0.6920879864481803,0.697584005166647
E06000042,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000044,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479
E06000045,0.5553905023945068,0.7818477837601164,0.7895260884113883,0.7972043930626602,0.8087130657317497,0.8163913703830216,0.8240696750342934,0.8317435875316561,0.839421892182928,0.8471001968341998,0.8547741093315625,0.866287174154561,0.8739654788058329,0.8816437834571048,0.8893176959544674,0.8969960006057393,0.9046743052570112,0.9161873700800097,0.9238612825773723,0.9315395872286443,0.9392178918799161,0.9507309567029147,0.9584048692002775,0.9660831738515492,0.973761478502821,0.9852745433258198,0.9929528479770916,1.0006311526283636,1.0121398252974527
E06000046,0.8797485012947796,1.2424518307759609,1.2578860150092024,1.273320199242444,1.281037291359065,1.2964714755923068,1.3119056598255485,1.3196227519421695,1.3350569361754112,1.350491120408653,1.358208212525274,1.3736423967585156,1.3890765809917573,1.4045107652249993,1.41222785734162,1.4276620415748618,1.4430962258081035,1.4585304100413452,1.466247502157966,1.481681686391208,1.4971158706244496,1.5125500548576913,1.520267146974312,1.5357013312075538,1.5511355154407955,1.5665696996740373,1.5820038839072792,1.597438068140521,1.6051551602571419
E06000047,0.32921154289846705,0.32945358108355205,0.32946122439465997,0.32946886770576794,0.3294790587872452,0.3294867020983531,0.3294943454094611,0.32950453649093836,0.32951217980204633,0.3295223708835236,0.3295300141946315,0.3295376575057395,0.32954784858721675,0.32955549189832467,0.32956568297980193,0.3295733262909099,0.32958351737238717,0.3295911606834951,0.32960135176497235,0.3296089950760803,0.3296191861575576,0.3296268294686655,0.32963702055014277,0.32964466386125074,0.329654854942728,0.32966504602420527,0.3296726893353132,0.32968288041679045,0.3296930714982677
E06000049,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946
E06000050,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995
E06000051,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118
E06000052,0.6136741822194324,0.7117715722249675,0.7155445487636418,0.7193175253023163,0.7230905018409907,0.7268634783796651,0.7306364549183396,0.7344094314570139,0.7381824079956885,0.7381824079956885,0.7419553845343628,0.7457283610730373,0.7495013376117117,0.7532743141503861,0.7570472906890605,0.760820267227735,0.7645932437664094,0.7683662203050838,0.7721391968437582,0.7759121733824327,0.779685149921107,0.7834581264597815,0.7872311029984559,0.7910040795371305,0.7947770560758047,0.7985500326144793,0.8023230091531536,0.8060959856918279,0.8098689622305025
E06000053,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049
E06000054,0.18079900573367716,0.22425569675474272,0.22545173913300623,0.22762172836748493,0.22888104240880117,0.23007708478706468,0.23224707402154338,0.2334431163998069,0.2346391587780704,0.2368091480125491,0.2380051903908126,0.2402575617275326,0.2414536041057961,0.24264964648405962,0.24481963571853832,0.24601567809680186,0.24721172047506537,0.24946409181178536,0.25066013419004884,0.2528301234245276,0.25404527624197965,0.2562785371395111,0.2574745795177746,0.2586897323352267,0.2608597215697054,0.2621381460502102,0.2643081352846889,0.265523288102141,0.2677565489996724
E06000055,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044
E06000056,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184
