LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,419.7977433479552,518.4883760464894,676.3455187861409,933.598072830592,1333.656824525985,1979.1212748228697,2874.585172983851,3984.7504726505376,5275.927660633831,6737.26908683885,8086.722295364017,9389.242554737426,10686.421607341095,11809.089806366148,12642.499447774417,13470.559808026293,13944.583690268664,14348.985308498573,14556.790607062285,14743.384491893408,14671.753147459565,14542.292757459181,14612.65498133403,14701.212547156316,14801.984641385136,14913.735017750014,14965.888346242698,14982.206393293736,14919.362576874919,0.28837095182706113
E07000047,329.8109075145799,407.34632585609955,531.3655282892843,733.4741246536921,1047.7771418268437,1554.8813337636834,2258.3955628006097,3130.58834572968,4144.991767909142,5293.083274280049,6353.270772667072,7376.585793714768,8395.704298805187,9277.71997766481,9932.481775644294,10583.040974517824,10955.454183998605,11273.16918862904,11436.429849995082,11583.025834335564,11526.74926755082,11425.03974707489,11480.31927365404,11549.893812962871,11629.064600240394,11716.860458355815,11757.834284924538,11770.65437475805,11721.2816619791,0.22756744881370494
E07000061,501.5546859804947,642.7386788727391,871.4823889218135,1252.8335544707293,1796.9081825841927,2677.576133274103,3905.4653062632106,5437.119404325546,7230.697764278103,9202.988714750469,11009.839434493517,12740.964109083932,14453.303279120573,15918.939215508872,16990.6142190238,18048.32524275286,18626.386067009695,19107.886901840233,19325.11798088321,19510.392705025828,19353.817168884045,19122.153497964853,19153.837480778577,19209.05583718188,19345.27142948412,19495.904491536516,19568.684155552808,19594.633028603475,19517.03896633845,0.17381754093207843
E07000062,435.7770222453477,558.4450816435273,757.1896166041984,1088.5275145401415,1561.2480930649538,2326.41860759881,3393.2731349500013,4724.0545644139975,6282.409532897366,7996.0393751110605,9565.926066035347,11070.017996417184,12557.788094973608,13831.209482327376,14762.336944397723,15681.331768293467,16183.581336910058,16601.934521271018,16790.676278472292,16951.65267813719,16815.61163853859,16614.330088395687,16641.858794774824,16689.835399518677,16808.186651846856,16939.064558220245,17002.299348267188,17024.845090425966,16957.427298621926,0.15102179785901892
E07000063,514.0223800314812,658.7159450290038,893.1457823153424,1283.9766251585468,1841.5759036536217,2744.1355913826687,4002.5477626093525,5572.27588209573,7410.439191747391,9431.757551263514,11283.523152123013,13057.68030754785,14812.584973185332,16314.65384540914,17412.968655122106,18496.972360251515,19089.402682286072,19582.87271401912,19805.503741586777,19995.384051763325,19834.916343497374,19597.49395284079,19629.96553588612,19686.556526120272,19826.158171948944,19980.5356889597,20055.124522774255,20081.71842687591,20002.19552441188,0.1728315477048896
E07000064,476.8360602883751,611.0699093500435,828.5539585405736,1191.1359488820854,1708.413361518794,2545.7045732670663,3713.111951574409,5169.31738671393,6874.539100009768,8749.657628605075,10467.475276330322,12113.287776991141,13741.230932447608,15134.616572861589,16153.456024637171,17159.01501729735,17708.554478201306,18166.289642441912,18372.776059290725,18548.8852024419,18399.991010618192,18179.70997767322,18209.79773541784,18262.259742344908,18391.759547796053,18534.96617002929,18604.156706744558,18628.824700786994,18555.053336132278,0.1653581178538517
E07000065,781.4963903186319,1001.9477577163444,1359.1677570468455,1954.8503723205342,2803.7674674198283,4177.859455825774,6093.69338158461,8483.448394850537,11281.826516035959,14358.270067980144,17176.24170901293,19875.7391372427,22545.603111845732,24830.33165016199,26500.63053846547,28148.979160984145,29049.110161715846,29798.55920963407,30135.81949552389,30423.3326679793,30177.782097935007,29815.176118321822,29863.194133545294,29947.89796296842,30160.244425556797,30395.0681415037,30508.514358815046,30548.948998677606,30427.95542521989,0.26564580884396005
E07000066,708.0069877315161,924.4009874559594,1276.7877436174044,1869.4663016032332,2674.899857744795,3976.1178715435867,5785.004042762144,8033.229271306959,10655.360161166496,13477.388957472984,16022.134827637552,18423.720563005943,20765.886242663,22723.645372583942,24130.117409355356,25500.575088116744,26180.635870835467,26716.414388330442,26876.73619455455,27003.675140517254,26657.192247763705,26209.804022122644,26124.6302236069,26070.88684422211,26254.447165645004,26457.554301490785,26554.992140916598,26588.872178091147,26482.253287820666,0.5015302841901966
E07000067,1327.1859916016222,1701.897111244592,2309.1126946195413,3321.775117673471,4727.350516518223,6988.10882185676,10109.359107004746,13955.837967557429,18399.35221295979,23254.252792889,27623.170409161386,31738.114843302323,35743.65144369101,39080.93363050898,41493.42909541289,43843.149702666495,45005.205476058334,45918.783208032095,46186.73112342552,46416.428545979266,45832.38916303128,45074.636170375445,44939.69304004126,44858.87688961231,45160.453600990695,45495.43450296426,45648.53856284075,45692.30645272665,45494.66182696547,0.7096116429292388
E07000068,417.92124518331093,557.884033803973,786.985947643105,1175.7174120627758,1684.2789557555366,2506.677236198994,3651.6350107963754,5077.274538651447,6743.3863787358905,8531.404581554598,10144.757582575654,11668.280029140935,13154.972415448174,14398.89683505628,15291.406730277868,16161.26457116811,16593.710859079205,16934.800066913696,17037.96163641692,17118.160221101552,16898.24707733352,16614.374361298953,16560.111640578132,16525.770891448246,16642.37218356932,16771.3675925307,16833.38275110725,16855.109485200785,16787.771131924215,0.23895915135633386
E07000069,246.92674505297384,312.41365380854876,418.09297884446516,593.0549964818983,847.7313715541242,1258.847352076416,1829.6575286308537,2538.0341562068115,3362.831412618511,4252.899623371918,5055.2338476484665,5812.175878550006,6550.1527873180885,7166.6717379591055,7609.950226587633,8041.831441884,8255.958521057952,8424.565620540476,8474.763888730287,8514.910224064037,8405.775298659555,8264.819678896916,8238.081297664583,8221.254608183566,8279.021292121934,8342.950071358584,8373.556230182627,8384.120162387602,8350.381621225417,0.31737359685854255
E07000070,1238.7223539851468,1600.4806512285738,2187.9615554617903,3171.3543287809694,4520.55651106355,6693.54577685793,9699.889574889427,13414.391975595705,17718.05900148688,22397.745671967128,26611.251242423325,30581.891438428618,34448.88718725841,37673.498640022626,40000.27701432265,42266.69346907886,43388.27060454493,44270.37948072897,44530.09260008534,44747.85755108675,44181.12994155449,43447.019090814945,43313.26465815551,43231.659241363835,43526.99343212939,43854.59557442841,44006.9370134698,44053.90030945382,43868.09719556596,0.5651610570596768
E07000071,802.0612719514543,1035.8927078061606,1415.585162344728,2051.0398722830496,2924.8146160979736,4332.566354416541,6281.2201323807785,8690.453164230035,11483.863357145621,14517.752459414047,17249.79649448121,19824.71915326829,22332.756687019457,24424.628377541965,25933.67852006411,27403.665696485947,28131.45111051029,28704.012498156164,28873.051497197688,29015.050982641173,28648.37772563909,28173.152572775965,28087.219633021785,28035.108019006548,28229.370968825067,28444.603199606787,28546.192449143673,28579.440664365102,28461.678392108166,0.3328863463953645
E07000072,341.3604040073257,442.5420495265601,607.0076208999527,882.7443588528517,1261.175135980255,1871.8098977748314,2719.092841024656,3769.737265169034,4991.965657667692,6313.0297209832215,7503.7768344156175,8627.066116322743,9722.127445884387,10636.840357021834,11295.60533294453,11937.564397387234,12256.370589128526,12507.659729280474,12583.193609761052,12645.072779077434,12485.266787963366,12278.153025543887,12240.69693678672,12217.980219119781,12304.69082040882,12400.572773193466,12446.93601289631,12463.51235856641,12414.228076232766,0.30808970513382133
E07000073,301.0343148465303,399.20845160920675,559.6749980747164,831.2804162148772,1188.9198651466997,1766.5063321923337,2569.011139327731,3565.7769542430183,4727.471589028609,5979.627628743621,7108.802749213102,8174.500899633162,9213.875484689992,10082.726078689555,10707.288026096134,11315.934334187246,11618.267471594361,11856.606889796038,11928.345049440755,11985.829873456642,11833.184635644608,11635.725067125773,11599.057780555013,11576.351172563302,11657.905805001275,11748.140673257152,11791.454789787977,11806.547434698126,11759.25228336469,0.26334666422629704
E07000074,293.016911958975,384.80105886628735,534.4816886411193,786.8493145980849,1125.1295551448509,1671.354678637861,2430.0797165766135,3372.1535977506587,4469.698315587257,5652.522894918658,6718.6533927746805,7724.373362744937,8704.808026614788,9523.755830039885,10112.62371168401,10686.319095998873,10970.632945957459,11194.444845135762,11260.90701713408,11314.316647472879,11169.366947791994,10982.133578717368,10946.668846055229,10924.375303071021,11001.203823850245,11086.221610303865,11126.960831975102,11141.067910521702,11096.3043611943,0.10168912991250154
E07000075,385.2580500511408,506.0212449139256,702.9686569704528,1035.053219399885,1480.1118800265663,2198.7813614751894,3197.097578395825,4436.752636709585,5881.107920190479,7437.483795193384,8840.335547358743,10163.718477927747,11453.849489403783,12531.51217247141,13306.368590606397,14061.262688260804,14435.384545292518,14729.897719143853,14817.367358751786,14887.611674404458,14696.85061249931,14450.452598115618,14403.754309074691,14374.38665163982,14475.521950880315,14587.433458035146,14641.08302332532,14659.689712254914,14600.832892335835,0.1340152919100565
E07000076,719.8390952800178,910.9594545875165,1219.4039558339587,1730.131341648333,2458.1366009925587,3627.4475505152664,5238.305459227639,7218.0474719877275,9497.99960489852,12001.379889025731,14252.783277665818,16372.040241726601,18433.77138153727,20149.85192413766,21393.44499321109,22604.636288540933,23203.463044656655,23674.162629230545,23811.983404724804,23934.889194001415,23638.196605367797,23251.82366051102,23186.68424407126,23149.495372496734,23306.548963422956,23480.863505220812,23561.326206477268,23585.363002924172,23484.78487461913,0.3571567242897816
E07000077,302.40509433319255,398.6100630114551,555.6394275923645,820.7991253456007,1172.3520229358817,1739.489708443705,2526.1453326366304,3501.1934437622504,4634.9364982108245,5862.1314996033325,6968.573626088239,8012.612737687757,9030.673505462773,9881.436310954943,10493.754420413135,11090.503976498494,11387.065526640772,11620.92289263959,11691.501758539964,11748.986925710653,11600.496633802652,11408.050906606286,11373.24030598061,11352.12452080378,11430.0506546089,11516.45605254104,11556.841441877385,11569.555443275722,11521.13847102858,0.3100988347582865
E07000078,668.4673599225474,877.3649292163788,1217.987357480786,1792.1571521957017,2558.93373761098,3795.6038676085245,5510.251711280786,7634.476406224198,10103.054086556276,12774.51371923173,15181.359105676933,17450.858542538568,19662.40373993207,21508.406163042993,22837.463879288764,24132.145776734218,24773.251490848448,25277.675732247833,25426.754378585472,25548.69301625209,25222.7224027004,24801.240391469822,24722.488511746706,24673.490076394377,24843.8630394379,25032.68104085832,25121.480218917935,25150.13437745826,25045.89916872071,0.32379503489037953
E07000079,428.1560255647695,550.4323508652354,748.7255329252507,1079.8442666280714,1544.3875001095487,2294.6085427368253,3336.943620076586,4631.549238609937,6140.305861789776,7801.6872155077335,9317.225076026443,10763.41154794919,12188.573286383162,13400.901329180655,14286.29710818642,15157.751224440923,15624.648762479837,16009.383429637583,16171.891964129167,16311.796552271999,16165.862621946257,15957.500665936126,15969.048588933274,16000.140499611696,16111.271398363397,16234.373942552369,16292.619559254792,16311.861138228449,16244.912317562617,0.22108717286316146
E07000080,427.38788673994316,560.0963608508338,776.406619641164,1140.7983046167185,1635.6799256512477,2436.512639375286,3552.640330127201,4944.201447137678,6572.845187523213,8329.954571733291,9922.494074861532,11432.82768870827,12912.644169357396,14159.36918995078,15060.089280051554,15941.541262931489,16393.927158378236,16757.68099072577,16887.132717621615,16983.909018935185,16782.964101134417,16518.159755869878,16481.467067524427,16464.69216233564,16578.26698891662,16704.14846529311,16763.286635415203,16782.28999499461,16712.618634223385,0.22513630433684975
E07000081,694.8562243525059,911.9048087768442,1265.8090321665559,1862.3412769726174,2659.304356493511,3944.7221644893634,5727.093235656011,7935.423682448664,10502.009128238644,13280.027338801876,15783.405229132608,18144.412506123794,20445.578067165236,22367.02968302209,23750.66616877954,25098.753094316,25767.24338790324,26293.675432959324,26450.554402821697,26579.000552767488,26241.477934274986,25804.555107780445,25724.211713558703,25674.835669079646,25852.19712254852,26048.75337956319,26141.23195861694,26171.124471835432,26062.73270589295,0.33442090723029966
E07000082,592.5416655494142,771.5302238969209,1062.800499523084,1552.0984734063898,2226.250439779636,3317.513182311209,4839.123529271582,6737.306855785197,8960.280898224086,11397.773570660082,13627.645831232789,15761.220759911948,17869.0457192369,19669.53247065702,20982.349931985613,22276.432980819696,22977.331398044367,23558.326328260402,23812.951724728304,24029.382890500277,23824.759163429575,23527.92978402322,23555.23778907465,23611.427748001744,23779.186428709356,23964.672248774026,24054.46336692066,24086.690171868613,23991.63647569077,0.1500099355087225
E07000083,435.7777526758447,572.7221537898496,796.0916328234039,1172.8217108690776,1675.2982246849888,2485.9701843116236,3610.5507432114077,5004.647109199673,6625.894394860131,8378.765838417286,9958.430716441628,11448.336395823393,12900.551881316935,14113.242282514246,14986.041211957347,15836.375931988321,16257.884093565888,16589.742475861938,16688.422405446978,16768.82549792458,16555.245122934797,16278.967453699062,16227.646425367015,16195.857243528233,16308.208204802531,16432.675018975806,16491.490848429377,16510.826066967344,16442.919636362476,0.2078003799860967
E07000084,880.0628528954333,1150.8161526954782,1591.8958054778416,2334.2404210828126,3333.009029334216,4943.862725105112,7177.369712050663,9944.471566550566,13160.244564791728,16643.789939660765,19784.117032595237,22746.92189452328,25635.626737264403,28049.090057760717,29787.20310830765,31481.125219475285,32322.94535516716,32986.775299437024,33187.12886646809,33351.61060798657,32931.39680484713,32386.377391368373,32288.855816000345,32230.22142763593,32453.371866686055,32700.626319031162,32817.23190536631,32855.27041078268,32719.70573055855,0.24226828539705672
E07000085,590.101974787884,766.494079396747,1053.3577205821823,1534.7289136195511,2191.8632347441726,3251.8965699937066,4722.060849157092,6544.049976780225,8662.24176805526,10961.023055085741,13036.22153343823,14996.767181115161,16910.74555796764,18513.363922503213,19669.506077309874,20797.64507983887,21363.781311788403,21812.90468093403,21955.988988496487,22074.60506240888,21806.246553551075,21455.05483374901,21400.222197852752,21371.214091869777,21519.93478989767,21684.65053063369,21762.738561490147,21788.729093346472,21699.589011715067,0.15997471929546664
E07000086,754.2936530853311,954.5544500465237,1277.7504165592936,1812.9005111006738,2591.4403417661847,3848.2217791068733,5593.208509604115,7758.772251380495,10280.282223389026,13037.99517656569,15542.081725096114,17921.147733407375,20256.055255837364,22228.743354941045,23661.73846305326,25066.957749474717,25799.46594372518,26393.822446498958,26620.075367076784,26812.971875606003,26535.933573472535,26157.142605255944,26139.183119078007,26153.022327553983,26338.72751672109,26544.065834061614,26643.4087021804,26678.990858137207,26573.594189696265,0.45714776915073757
E07000087,654.2112018064137,827.9008559422065,1108.2137558629329,1572.3583301940637,2247.598776225525,3337.625829292343,4851.081480678606,6729.31050158217,8916.257303172264,11308.067231933777,13479.902504809495,15543.305322219352,17568.4089488228,19279.35378096198,20522.213964101047,21740.98363412497,22376.29996705309,22891.795093583718,23088.0280562409,23255.330439197667,23015.05056071125,22686.518945714717,22670.942281127907,22682.94523455378,22844.01032375254,23022.10389001201,23108.26543823859,23139.126351701285,23047.71418495616,0.2595473497633365
E07000088,461.08977433293086,583.5067363074246,781.071915524834,1108.2023161407958,1584.1135321915117,2352.3674321608446,3419.054888754017,4742.835663229885,6284.201503553832,7969.955420927773,9500.670570334754,10954.96225216921,12382.26064441102,13588.139029247151,14464.110165595386,15323.102197467277,15770.874837664252,16134.19710892545,16272.502679044346,16390.417794086985,16221.067896624134,15989.517997197996,15978.539509328524,15986.99919221822,16100.518269697564,16226.039169529675,16286.765970451555,16308.516865360185,16244.089328750186,0.11782780463939851
E07000089,460.16004483831034,601.7514572657044,832.41777035329,1220.6392537175898,1742.9193274491854,2585.271875487654,3753.220946238959,5200.193343815547,6881.778309855741,8703.326307146075,10345.368753431025,11894.553394643543,13404.961809401031,14666.837874265571,15575.581699014061,16461.203321468947,16901.25650883914,17248.232886879647,17352.859622377408,17438.739555466287,17218.896256757987,16933.798046881453,16882.683314315014,16851.900648277988,16968.577366498823,17097.85711808947,17158.825775945454,17178.71483212854,17107.833683230496,0.12662865408864454
E07000090,678.584950905068,858.7457628675305,1149.5020643573027,1630.9392577166427,2331.3368964327906,3461.974711481997,5031.816628732327,6980.022296828886,9248.447495796205,11729.368355327664,13982.11895256813,16122.397276777328,18222.949627623766,19997.638571344865,21286.80363993283,22550.98059249901,23209.966742222863,23744.667443324244,23948.21148991432,24121.74694224122,23872.515017673253,23531.743467574408,23515.586447691036,23528.036547038133,23695.102359177545,23879.831230628573,23969.202748966436,24001.213499964044,23906.3956158965,0.17340695777119025
E07000091,1139.4795944188465,1446.3984561737223,1942.21390254456,2764.610450729278,3961.1621691160713,5896.389682809575,8591.241231494427,11947.627903593388,15871.33075127378,20206.336043457522,24180.519144876944,27990.669086639016,31761.781027000008,34992.82508135799,37360.5186644823,39699.074919872815,40983.824143729085,42056.940956303246,42548.97082452485,42972.79737780181,42643.71241664282,42148.87383576888,42234.35090547297,42371.803043725464,42670.34866858982,43000.66593556779,43159.24495410256,43214.525965163484,43041.45552611876,0.46763901886711084
E07000092,468.23302808108775,612.308500375629,847.0215908858039,1242.0539774670212,1773.4968595096973,2630.6275224260344,3819.0669277519232,5291.424805987751,7002.511262660228,8856.016242359165,10526.866450859641,12103.229769988166,13640.136577987014,14924.150819428125,15848.83751829501,16749.99636219647,17197.769780924034,17550.833463842446,17657.295756103325,17744.682354684996,17520.982155999354,17230.882223142533,17178.870740881943,17147.54802807234,17266.271706261963,17397.819523669987,17459.85780710239,17480.09579409571,17407.97111626963,0.12885020942353306
E07000093,646.3609802125943,823.8256360526144,1110.8816101392479,1588.0865971586438,2270.1438466421437,3371.200059135831,4900.021933567191,6797.401846744148,9006.752634953828,11431.956976442685,13638.572514489868,15739.066226963841,17804.30119207672,19554.442430614872,20829.18144024109,22081.331008778925,22742.357991532932,23282.593517793757,23498.807503447577,23684.25716600158,23454.639677663192,23134.79122658335,23133.934766292827,23161.299354717274,23323.597817839014,23503.248977816125,23589.02087989318,23618.329762526548,23522.837823194805,0.24226478318471303
E07000094,660.4313755307652,838.5471600710264,1126.311683028052,1603.6919861776075,2292.1145342375735,3403.3137415520364,4945.934195000971,6860.003644674463,9088.221802612501,11522.659863406367,13731.491631791981,15828.489984951544,17885.133627337163,19620.69387283378,20880.30575775344,22114.715514643187,22755.09844600692,23273.26398824771,23466.59059401693,23630.94041686622,23381.112878013697,23041.740166623375,23020.27778543752,23026.790457517152,23189.870824105285,23370.230715857746,23457.26357456055,23488.15827846139,23394.93625764678,0.3232661632506988
E07000095,272.50661137485696,357.24599161548986,495.37993240487634,728.111076243872,1040.8275119379066,1545.652870970537,2246.6095060387493,3116.554106003678,4129.544588708475,5222.87527704784,6208.599618289559,7138.705818086117,8045.647293121522,8803.520349666363,9348.788166723692,9880.152429781754,10144.06318844017,10352.096230416657,10414.665732248508,10465.330801967168,10332.52343517419,10160.575848682685,10129.030992184218,10109.679941004835,10181.17135290395,10260.247498033912,10298.348658276405,10311.803367335591,10270.768198080697,0.24118850057466212
E07000096,614.9515093260961,817.2258607328979,1148.000565019,1708.318070011768,2445.3937719875203,3636.5960671471107,5293.445961638636,7354.085162352432,9759.219188360512,12345.740680690633,14679.025815367087,16881.876143193986,19030.992804766916,20828.48501652394,22120.528930161014,23379.936841210398,24006.660393667302,24501.284953532064,24651.724913682978,24771.97573466179,24457.938651196662,24051.24681835143,23976.90105344499,23931.421978910283,24101.971454200917,24290.496396582268,24382.03196601362,24415.221998217654,24319.394313662375,0.3410211110093916
E07000098,247.30612298889474,321.6895619005217,442.7033547867911,645.9011841175112,923.368232669943,1371.3127281412344,1993.3391375694116,2765.4007842992683,3664.5123021007803,4634.68322860802,5509.350143192179,6334.647621246886,7139.374519859493,7811.809969014785,8295.997506775506,8767.892732814094,9002.478585988107,9187.499287589184,9243.437926518056,9289.118945259419,9171.94965067607,9020.022635214998,8992.730768044043,8976.268486065026,9040.449276996456,9111.375600630618,9145.92378246316,9158.58722528744,9122.853204378294,0.1960194615320212
E07000099,706.252927128052,933.6292057226198,1305.0112980163844,1932.8457438211658,2761.8784357349896,4099.769638006084,5956.513585640439,8259.45679365083,10939.217500973375,13836.62824958536,16449.449717576867,18915.373637482968,21320.37121788847,23330.77169277172,24776.975795541795,26186.48419666942,26887.249745765763,27439.9909247273,27607.213399539833,27742.57801270085,27391.57756958006,26936.794838476155,26854.224898685898,26803.98932350876,26988.566189797097,27193.17299263639,27289.12315083828,27319.73468758434,27205.994524231,0.4576027084615154
E07000102,402.50913352099167,534.5291478909311,750.3847273332299,1115.937535284421,1597.4036103063597,2375.5025885685804,3457.7483899457065,4803.722360166157,6374.681923185639,8064.102304975509,9588.076039221167,11026.818607058083,12430.430600081678,13604.342027434734,14448.267503031278,15270.878233871452,15680.245215534012,16003.331055788774,16101.608939390288,16180.327225720606,15975.381783749168,15709.912943627214,15661.525770726348,15631.995087821353,15743.630739527202,15867.01169991529,15927.040131973965,15948.956921179828,15886.593895981223,0.21998281578176102
E07000103,324.17235244759036,430.49849070569184,604.3440613588767,898.752556063444,1286.515180584718,1913.1797021681418,2784.79766051546,3868.816670574501,5134.034394941054,6494.657911428478,7722.034247529742,8880.767128099751,10011.206654726266,10956.650099098213,11636.329894580504,12298.843232893229,12628.538723078058,12888.745253202133,12967.896197615813,13031.294254313661,12866.235504513634,12652.432491229536,12613.462558237623,12589.679151695398,12679.58814828599,12778.956520012794,12827.302198590047,12844.953534683933,12794.72763070993,0.19031904522540355
E07000105,519.0572808198776,684.3905369285817,954.2730917798865,1410.0510478323517,2014.1706800579352,2988.8306800530963,4340.904405654465,6017.022482196181,7966.253360958614,10080.496363299108,11989.185967570274,13792.4955358784,15553.040799990236,17027.28329067827,18090.55639173874,19128.06535770447,19648.68143331059,20061.67350626989,20193.193440753163,20301.531368003783,20053.975920937384,19730.25763976079,19679.081375010835,19651.649039461765,19786.647660326285,19936.326250139467,20006.34014252172,20028.45160800235,19944.737561037422,0.4387588661750107
E07000106,686.6072294684516,905.7051442827847,1263.3873364254218,1867.5458645397853,2671.942273896061,3971.4024451241157,5777.668299935676,8022.36755522418,10640.035458544631,13458.946674524197,16001.346809747854,18401.144651114093,20741.96203142844,22699.1583918225,24104.735222308802,25474.417751191166,26154.476049874906,26690.43986006367,26851.342814092637,26979.07840087576,26633.825398320605,26187.737397702633,26103.54993738987,26050.77258590798,26233.432029579668,26435.610429915345,26532.198525948093,26565.279147441186,26457.98708126019,0.6207995747493448
E07000107,579.8374523313595,777.8171325378072,1102.2200217807515,1653.6127686819686,2369.161951900506,3526.386510842328,5137.723174935073,7144.418712239226,9490.047109606476,12005.646906336073,14275.160893107448,16417.99422721015,18508.73347365091,20257.64960729064,21512.88752916501,22736.201487575083,23344.10716330893,23823.460160745242,23968.0824010992,24081.587433075216,23772.89993981118,23374.219595985225,23298.56351768733,23250.9393559789,23415.966516404456,23598.447629852602,23686.69379541959,23718.255412865685,23624.48332720184,0.7899498665042786
E07000108,477.66854487819694,630.5110750297569,880.0684334054848,1301.7054206303994,1860.8621792091428,2763.555162426234,4017.029882173846,5572.806986441308,7384.548013845352,9340.797067617292,11105.070106797306,12770.308040126656,14394.547012672045,15752.497418038076,16729.070640184425,17680.883636349598,18154.172774879113,18527.524678372756,18640.579733239363,18731.617624359693,18494.26396850957,18186.845443750484,18130.736421478327,18096.456354093498,18222.10802766168,18361.29913495867,18427.13564547558,18448.858203802938,18373.098504716927,0.427134603122301
E07000109,363.1430808350356,490.27570613836076,698.8617332057722,1054.1772000770054,1510.5870123955376,2248.814684585666,3276.9414619624204,4557.646907865972,6055.074491695778,7660.760474472933,9109.679056377932,10478.001675106227,11813.319167072239,12930.69171538253,13731.79373329326,14512.501041300793,14900.379694079535,15206.195359195035,15298.349919717788,15369.805352863066,15171.799336169306,14916.379191902324,14867.108207603576,14835.719688836361,14939.822206776582,15055.041979428173,15110.12898369173,15129.048898444045,15068.025756838497,0.2227448031025604
E07000110,730.2469012565484,961.6130531193675,1339.170327573755,1976.4589385531528,2828.596676115724,4205.505726873116,6120.125869223669,8500.547102287415,11277.874024685043,14275.390570983735,16983.63703441906,19544.33097296807,22046.126369032987,24143.68128954873,25653.254293492853,27126.54606152387,27867.001970991023,28454.954170330755,28643.767744658624,28795.753076706776,28442.934128457695,27982.12521088506,27907.86097744066,27867.25995283658,28062.737016874962,28279.095447114032,28382.501124353672,28417.97095676642,28303.278121308656,0.6006865820617814
E07000111,351.83047618513103,474.86244077020604,676.7086957622236,1020.5094968607312,1462.3318269773608,2176.9604852088037,3172.2119591340975,4411.951830121312,5861.463609341146,7415.780608873533,8818.332010524708,10142.854403745505,11435.416741377037,12516.996168284431,13292.474006671358,14048.210408192786,14423.686301837444,14719.724994365133,14808.93816884404,14878.151211345594,14686.522393488789,14439.3150813221,14391.663305330583,14361.322389584533,14462.148497253274,14573.737255899347,14627.116162394523,14645.484489687953,14586.464911420431,0.22452946056560186
E07000112,437.9445075461059,578.5398853753316,808.1431006197743,1196.1901638652275,1708.1252329860506,2533.838656490597,3678.816117194205,5097.480142234555,6746.363369958092,8533.679489988604,10145.662042199696,11667.216557472808,13151.363962709363,14392.267762817224,15286.498534229828,16158.365515713556,16593.121661584515,16936.673662139812,17042.376928162445,17129.18001095075,16915.69234351817,16638.050609742353,16590.28207375088,16562.50659391171,16675.93714466223,16801.734503259326,16860.388656588413,16878.67100595332,16807.7713044068,0.384303123249734
E07000113,576.1903695074192,790.6742925318747,1143.6522026129167,1748.0114763018823,2505.58867974049,3731.243096111562,5438.8501859083835,7566.943310567545,10056.424712887629,12726.26882185671,15136.971552566934,17414.970218420953,19639.31023526524,21502.44370060833,22836.619210256726,24137.143298595238,24784.527507656527,25295.554308115356,25451.255284920764,25569.91873264819,25240.293427790355,24815.156830595417,24732.97546844387,24680.542084278775,24850.005036816314,25037.904103995887,25125.751482398515,25153.438554710552,25048.220349080984,0.8038056901322512
E07000114,641.334432530086,845.9328000883231,1179.9392751273836,1744.0932356180513,2495.325961584189,3708.9070333515942,5395.80854828366,7492.18349835021,9936.89943307996,12569.519018050914,14943.89780820239,17185.09551952798,19371.207907163327,21199.04882174041,22511.718342994172,23790.86341159461,24425.95833115312,24926.480559125004,25076.72866890472,25195.99854567329,24873.540167616266,24456.911646675737,24378.264809409986,24328.95194065045,24499.558507776248,24688.39424593153,24778.61873347967,24809.5332240783,24709.35246143183,0.5794764775089596
E07000115,439.82851247987554,593.3970445465667,845.321791379466,1274.3633540081953,1826.0235996496535,2718.284481967164,3960.8657135833787,5508.608392017003,7318.129347870345,9258.701986001617,11009.78638782717,12663.444039448119,14277.192900546186,15627.522252044217,16595.68829902669,17539.204272271767,18007.96241085585,18377.54172749346,18488.898911827568,18575.3008752436,18336.0431950306,18027.3961575079,17967.893117623404,17930.002447113526,18055.81533059147,18195.064138104735,18261.638345533862,18284.50207128312,18210.749057910045,0.27026799484481795
E07000116,362.911930387443,482.12215164831,677.0497737715533,1007.2067476394844,1443.6369199332794,2149.687103335003,3133.2988874448342,4359.007804269839,5792.721291706054,7341.268248283076,8744.77283398157,10075.823761613407,11379.974638483776,12478.696141018456,13271.176235501407,14046.502350623145,14443.629515406321,14762.575628948733,14875.04967393567,14966.093579915663,14794.799944995848,14567.099402780363,14540.510510204564,14531.523804823019,14633.806049792589,14746.982707435292,14801.260699321052,14820.112761917384,14760.653525320615,0.1996385379791639
E07000117,352.6792140149353,468.9213976325021,659.0308187275242,981.1284909384333,1472.0191002471745,2291.7987633254083,3488.8611253155896,5064.29251557481,7015.561932323203,9049.88255552058,10971.58041709188,12864.958165464917,14785.502678460627,16496.51845203538,17873.597998866673,19270.967315528345,20183.637760836904,21010.18036189247,21559.021084933283,21907.587143149365,21872.602465233194,21750.024877469325,21925.62168500391,22128.885085334645,22318.329860949216,22524.905664445185,22641.923304913646,22704.936782639546,22647.90039398156,0.3092783267310871
