LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,34.774076338921645,50.49288855206292,65.36850410206186,79.1751285336379,89.66808235776917,102.03688922353547,113.85260060369747,125.11781183682162,135.83454151957068,147.57556482320948,160.79448925496197,173.5087645210171,185.72906034659246,197.58802736952853,210.30460960319826,225.7373578321271,242.30945969172464,259.82136248332654,277.74361713937844,296.56385893941973,313.9970364611729,331.67994322720824,349.9669871373213,369.26419449168463,389.9706706876268,408.86560056419125,428.2994957497206,448.3900115925601,469.15243175315663,0.28837095182706113
E07000047,23.245693777466634,33.753419019811744,43.697486639070775,52.92697296137663,59.94119744481107,68.20952046799931,76.10813264174615,83.63864362111748,90.80253683524654,98.65114638592684,107.4876997715764,115.98692627233703,124.15592583102794,132.0834881767319,140.58420400634137,150.90060936960458,161.97873940069618,173.68517410409316,185.66576977271512,198.2466371252201,209.90043899518722,221.72106796444228,233.9456168059313,246.84538677233263,260.68721159013324,273.31808396079464,286.309163769965,299.73928919734124,313.6185335929054,0.22756744881370494
E07000061,28.666510303141173,39.77883951246988,49.22147742360504,56.98799278753217,65.72962455608827,76.20804119363768,86.67759313659955,97.14314727612,107.60974432088604,118.3127332213197,130.47700618836933,142.528645388895,154.47338680174744,166.4193449373864,179.402646157308,195.04761538152252,212.07286969827865,230.34995794482765,249.44642207933043,265.3441220080602,279.8928240016161,294.56215536857883,309.66533531770807,325.5569516325052,340.7845849409418,354.18278863106826,367.8177318119442,381.7841450433777,396.08741666913744,0.17381754093207843
E07000062,24.90696796830298,34.56194252722792,42.766201695919115,49.514157667855805,57.10934592578159,66.21354398791469,75.31003993835698,84.4030623874485,93.49699096732718,102.79630919229415,113.36526767186186,123.83636402641693,134.21458197528872,144.5938570767455,155.87443026782495,169.4676002495195,184.26003432801255,200.14012739468626,216.73213721646735,230.54489289224895,243.1855683948467,255.9310530251586,269.05348806292665,282.86095797578315,296.0915246208182,307.73258684338714,319.57934075464,331.71409323441003,344.1415259584308,0.15102179785901892
E07000063,29.368747322656148,40.75329189434358,50.42724751923425,58.38402112652157,67.33978223612858,78.07489262002368,88.80090989811666,99.52283949995372,110.24583824840809,121.21101075056994,133.67327113471936,146.0201440775296,158.25749380673028,170.4960908736511,183.79743570039193,199.82565223233902,217.26797318788292,235.99278501621205,255.55705374800385,271.8441939973292,286.74930422157627,301.7779825992295,317.25114727280413,333.5320508335287,349.13271458388317,362.8591282358866,376.8280827429136,391.1366333009274,405.7902823958964,0.1728315477048896
E07000064,27.258367268450737,37.82617785438001,46.807020422383594,54.1946497396198,62.50709598317833,72.47096774689389,82.42617944177846,92.3773575678408,102.32929345411388,112.5063424800304,124.07281629523985,135.53203187861664,146.88944481349802,158.24786305259158,170.59257170335042,185.46807660221177,201.65589050168404,219.03385043650118,237.19072635947836,252.30782014774576,266.142243119593,280.0914173942839,294.4531757976291,309.5646892801262,324.0458047535973,336.78747276159913,349.7543694607205,363.0365765777182,376.63922162516224,0.1653581178538517
E07000065,44.676994288217884,62.012329892870085,76.75425767623946,88.89111573074747,102.52336466275364,118.86370345017335,135.18917543725692,151.5074002914049,167.82621248662394,184.51555048851083,203.48330365892429,222.2748175000716,240.8990326452396,259.5245612011253,279.77079433907943,304.167672476884,330.71693037827293,359.2182158577946,388.9971502143961,413.79327950827576,436.48622236961455,459.3677230748192,482.9263013731656,507.7149224335828,531.4716544543625,552.376014081274,573.6502703123177,595.4421897475352,617.7601817256927,0.26564580884396005
E07000066,36.17667770078771,51.236343998800834,64.73593434710395,76.56682828525865,88.82457297482122,103.58295430241014,118.49700562683518,133.57546884721165,148.82597633787276,164.2066432303545,181.72833865094876,199.212805791451,216.6670290046503,234.24147755899185,253.6664618612248,277.02744416113666,302.54439331065475,330.05616109469196,358.9614663288748,381.6849080375838,402.4516142982953,423.3754815756797,444.90766965295813,467.5556609928118,488.01902732431364,505.7468688281991,523.7041269557326,542.0226665941036,560.706099492004,0.5015302841901966
E07000067,92.97150164071404,140.73226885733683,189.266284035613,237.41209387327905,267.67734913820186,303.17895546928077,336.6294165977226,368.0336640892813,397.39375341803094,430.4724178406444,467.6114426804815,503.0125470261674,536.7115427392266,569.0926299229765,604.3792941447894,647.2682617607846,693.1917750418,741.5499210803374,790.8105745895475,845.9401405904343,897.2797637669822,949.4881498085464,1003.5834531863886,1060.7387740311951,1123.988963567984,1182.3264759851954,1242.5075657940167,1304.8832291660096,1369.5073067953533,0.7096116429292388
E07000068,23.682212725809357,33.69237437839253,42.761562261578284,50.80340546328425,59.03655093446241,68.96130351761312,79.02215537049543,89.22488099590817,99.57507683666779,109.9735344247463,121.82670372358882,133.67719703645372,145.52906744100002,157.48348009274147,170.74910668409137,186.6947579752609,204.12799368570646,222.9442065399149,242.7401668063577,258.0832198499411,272.10095671899114,286.2225286180668,300.752773170182,316.0351011055846,329.6957734727032,341.4941088884077,353.4342567047272,365.60459601102394,378.00707795394885,0.23895915135633386
E07000069,9.76926414311484,14.06397718110088,18.057543640367932,21.698980407368637,25.29028121159546,29.628402004930393,34.049020885658166,38.55515992136843,43.14911037816773,47.730379716378415,52.95767867183738,58.19903204236322,63.45663784714088,68.77403742724735,74.70767316223538,81.83507517138449,89.63812541888315,98.07337133289104,106.96595157308134,113.72495607903589,119.89935084368669,126.11939172167784,132.5195179711889,139.2504750873881,145.0104673242988,149.93016268877275,154.89183264066273,159.93366755451743,165.0560252441336,0.31737359685854255
E07000070,80.86609007619975,119.77351015185887,157.9627048723832,194.6796896946444,220.67109553549048,251.33818679954533,280.7073566524516,308.78605896287274,335.57935745327546,364.91704682010976,397.9748177944277,429.8530542875473,460.5787338773218,490.47965821962373,523.0920729435891,562.6186448465821,605.1677088018606,650.2609029892732,696.590632199538,743.9371283144752,787.8205086763614,832.3439050368604,878.3982579260714,927.0038654339911,978.8773659326008,1026.1959568498064,1074.8580412365827,1125.1601391276547,1177.1397783597029,0.5651610570596768
E07000071,48.493020058335986,70.18471238376907,90.57983248069733,109.38592140800147,124.86164754663778,143.24788042716403,161.19034597445244,178.69530212361153,195.768434167219,213.89259579653864,234.3964044113056,254.41925688449567,273.97424164664005,293.25526472059016,314.3023998175703,339.7382865595376,367.26778079790836,396.63209764522884,427.05864175704903,455.2753299946812,481.2858483987074,507.6052518322616,534.7759559626568,563.4144282706433,592.4930517495967,618.6147596806599,645.360436050061,672.9028834479487,701.257982272992,0.3328863463953645
E07000072,19.241181017391728,26.923893569490833,33.604402675504716,39.256419660681885,45.593436724716234,53.22943601682118,60.96252896969415,68.7970684455175,76.7373594317675,84.70249850762886,93.77921628056637,102.84378139215389,111.89952162176257,121.0244716707958,130.9681581751479,142.93010503671616,155.9885971007215,170.05932662867542,184.8303669540103,196.39530055099556,206.9389321691845,217.54949504667658,228.4585360095621,239.92622021419388,250.58644213306266,259.85486726214526,269.2538462623914,278.8511671939816,288.64904331946883,0.30808970513382133
E07000073,19.28584341010666,27.77455700711623,35.6749360043585,42.88390475534585,49.37331638439557,57.14122551370227,64.8730420083023,72.57297716795387,80.24418890575829,88.11749342389945,97.05857092665899,105.89358646932634,114.62675584539855,123.33893134901014,132.66995212915057,143.925590183786,156.1503605282818,169.24389775083068,182.8838460615515,194.4817259362146,205.08476786894644,215.7702983475334,226.76769156756006,238.33608027214692,249.803151219545,259.954975217773,270.30552512438146,280.92485751818464,291.8174552841261,0.26334666422629704
E07000074,16.780554671046772,23.481613025218493,29.309001357943657,34.23976881456956,39.461388389616125,45.71690456071553,51.95693838711279,58.18470427406624,64.40290964958827,70.78300875513756,78.03258121424385,85.20957339694498,92.31737334940861,99.42074713784059,107.14003368768996,116.44323651593503,126.56427374380955,137.42566046127828,148.7688437859748,158.2321473138717,166.88927659304312,175.61623618042657,184.60020236888906,194.05204061335616,203.18389358462065,211.22944331301545,219.42037871630916,227.81358109749166,236.4120802035318,0.10168912991250154
E07000075,21.995342879073668,30.747345766819045,38.33754255783808,44.73891675446229,51.58155991708531,59.78159792304867,67.96791332237443,76.14476493522038,84.31574506558673,92.68956366828601,102.20605492315362,111.63184099989515,120.97130998689094,130.3093026109747,140.45704400540768,152.68576913792222,165.9920039845196,180.27471935311064,195.19521291868145,207.59623684696479,218.93791086072792,230.3696094740852,242.13684744998048,254.51612538737118,266.448295349715,276.9522204685231,287.6432879240184,298.59596595044434,309.8141042014788,0.1340152919100565
E07000076,46.29714758973566,69.39328555767212,92.51139988589918,115.14031062906014,130.3086312167364,148.1755204243108,165.20854492857086,181.41057070293098,196.78481869762481,213.76198139465797,232.87374916450554,251.2475980566505,268.8994173671723,286.02121534878603,304.8144813444234,327.6029169203849,352.1122552584842,378.0596398592436,404.68149944597604,432.50690669805914,458.35349823944387,484.604939470074,511.78050029082493,540.4758890446027,570.9972037173867,598.8838012651961,627.5756582563741,657.2463797444211,687.9184542501719,0.3571567242897816
E07000077,24.722953027062804,36.550328636308556,48.12209716964924,59.21434227641868,67.39722719747084,77.0921160766992,86.48306737448532,95.57315564607873,104.36420845777802,113.75290876403855,124.353496164961,134.6417034965112,144.62482737072915,154.40597907957516,164.71088701948202,177.19858957170558,190.6449765880182,204.89996597680266,219.5522545717974,234.05966379975126,247.4329779808285,260.9650585947656,274.93524898595945,289.6599538461368,305.51465474747005,319.9186109125149,334.7146648733854,349.99420909237733,365.76819890741604,0.3100988347582865
E07000078,45.11544681445273,61.74804750947064,75.30055745212681,85.84677972838963,98.63035194763174,113.9054816616837,129.04135468423388,144.04444664240984,158.92123318613667,174.25266322661253,191.64371196974278,208.7711780583406,225.644127844573,242.4215425248068,260.2198813314261,281.7116814577082,305.0082716108017,329.9027480400728,355.758214506557,378.56669063106165,399.4654622131861,420.5497730693893,442.26774871150116,465.12579709650373,488.2662695049978,508.89900009274714,529.9792215056527,551.6461640584861,573.9108370104087,0.32379503489037953
E07000079,28.567475155490676,41.11061425259121,52.765359850720756,63.382665202359675,72.18094943687949,82.610761415977,92.72816258695728,102.53621388373243,112.03796544033995,122.18432499860455,133.64544404246487,144.7850792999895,155.61126247044703,166.2339014205893,177.58761294303332,191.3340238142366,206.16054226021296,221.91016881125833,238.14158653067804,253.9435758542324,268.52202995933885,283.27967185151186,298.51949094705253,314.5855269697013,331.6570698159004,347.14186394886383,363.040771554149,379.4528517399067,396.38908324367736,0.22108717286316146
E07000080,30.707080083539665,42.70756369052984,52.9706169846713,61.48015070115746,70.78477055893795,81.92230956745004,93.00901249150873,104.04998000502172,115.05023332188466,126.30596572479168,139.08528201212536,151.70584110724366,164.17400668376882,176.60509926822635,189.80878658931056,205.7423360596076,223.03462128868512,241.53900541665553,260.79311218362704,277.4134837449188,292.62368171797823,307.9596458526175,323.74931777607304,340.3629631333593,357.0718128742077,371.92837094273324,387.0946251639592,402.67193256100495,418.6677402202965,0.22513630433684975
E07000081,46.86702403557393,64.13523663507593,78.19842871009423,89.13424318198808,102.40923027284728,118.2717988637808,133.99038960824893,149.57173292778094,165.0225548224971,180.9453774492491,199.00747327771586,216.7964374667575,234.32168464797894,251.74829534720303,270.2367100769841,292.56156437046525,316.7616249620026,342.6221224895111,369.48169621570617,393.1668519619859,414.8683119725908,436.76214238114414,459.3137395083065,483.04901377948113,507.0776075348949,528.5015538749781,550.3899469344414,572.8873835569976,596.0052826889905,0.33442090723029966
E07000082,38.10538525209373,51.521978200761005,62.00391332216115,69.67422507872315,80.16367142335965,92.71251901629714,105.18559993479367,117.58858919807535,129.92688026531394,142.63331813239006,157.05953098689073,171.3054936026734,185.3786441985569,199.40866810368254,214.38131550604683,232.44702298928493,252.05855796992273,273.05164500597425,294.9048402706332,313.6152608183563,330.7225222878914,347.96332309965044,365.7081594957926,384.37480183077844,403.28079423046216,420.0979232008338,437.2673693300452,454.9043177001399,473.0169658095227,0.1500099355087225
E07000083,30.69906522788168,42.42495581978527,52.270591037045314,60.246342797887046,69.19804588610387,79.89193548099244,90.48162610584204,100.97168608947452,111.36650620184952,122.08512463947146,134.2418603559736,146.20880601835495,157.9923237854648,169.70368907148767,182.06603081164718,196.99799286936644,213.1753854961065,230.45156269659722,248.38037858839544,264.26445220445464,278.8110891379647,293.48316689741876,308.5933291349808,324.49467285734977,340.7803892848135,355.32754654476355,370.19800237494377,385.4893549790215,401.2097498292031,0.2078003799860967
E07000084,53.64448004866708,78.19243695063824,101.59696289943592,123.48148027975729,141.4583543107057,162.88548837513937,183.97759967140976,204.74291815997736,225.1896733800532,246.55248061921796,270.75874250437266,294.517374841332,317.8423116371279,340.9575941870589,366.1570376979324,396.5793169147165,429.57054569492544,464.8426796847097,501.50160771768134,534.358359258103,564.5952828635807,595.1664890768159,626.7071299633318,659.9384647972539,693.8697990371288,724.3278134754246,755.5069476546842,787.6083584166012,820.6510686659497,0.24226828539705672
E07000085,34.875423919815574,50.446606817330924,65.06963441438214,78.53738675393838,90.20688223720599,104.14753450275279,117.95223757967344,131.62696404190825,145.17749819275602,159.20956869825585,175.1286271306529,190.81233643055236,206.26912637252758,221.64402399854316,238.4244097926045,258.66563748613794,280.6506982585909,304.19936051272134,328.73276604124396,350.0879161250823,369.7070312254187,389.5265139109599,409.96170886128465,431.4835609418509,452.99665599093544,472.18721423527893,491.79634056326347,511.9536149322577,532.6695714483301,0.15997471929546664
E07000086,35.71823084572156,49.897723585617264,62.17273150248852,72.50306433902757,84.36792687982319,98.68474191824404,113.23347039161658,128.02270956554955,143.0609291226791,158.07530598545483,175.19546266574386,192.32695242667972,209.4753142256133,226.78660228122777,245.76576973582777,268.58361098140125,293.52064888215654,320.423925890329,348.71223025532237,370.54574528627813,390.4532787943991,410.48934242518936,431.08961818560545,452.7456809164262,472.2846307490868,489.1536559618828,506.22312920090405,523.6198193250178,541.3467917140589,0.45714776915073757
E07000087,31.758831261819317,44.36637040622931,55.28051123645712,64.46563243281632,75.01524910300726,87.74499001602311,100.68091290608403,113.83081849463072,127.20185625123817,140.551833898649,155.77409169573588,171.0063601122228,186.2538389480727,201.6461389888162,218.52123557077817,238.8096495996089,260.98217463395156,284.90308928909724,310.05550702602443,329.46862163597274,347.16935760632794,364.98423439550106,383.3009167375087,402.5562096211598,419.9292117357348,434.9282575809752,450.1054052576652,465.5736266000524,481.33539037244856,0.2595473497633365
E07000088,24.019669286959946,33.55488437740327,41.80942905922097,48.75620293734599,56.7350305563075,66.36274047339275,76.14633657601593,86.09182808221364,96.20451724319466,106.30129965054935,117.8140187862557,129.3343967292636,140.8663217971262,152.50770889549875,165.27058103842913,180.6149425532041,197.3843135372879,215.47606597283973,234.49912937626132,249.1815342845721,262.5688937920913,276.04250325260654,289.8956360718653,304.45868141407635,317.5981312206343,328.94212094009697,340.4207878402625,352.11967490729916,364.04043173047177,0.11782780463939851
E07000089,28.043055105817132,40.87553959683333,53.110210211897034,64.55022270822745,73.94885467199482,85.15150175623607,96.179401297835,107.0368586710306,117.7281792500619,128.89783956991306,141.55431023174603,153.9770243981314,166.17326321667917,178.26015819242144,191.43694599390463,207.34467066379065,224.5958620392301,243.0399586505116,262.209510821067,279.3877007774243,295.1960219538507,311.1790273585924,327.66880063699676,345.04244192093995,362.7807737286584,378.70293406511047,395.00194127613037,411.78296045893865,429.0559319628814,0.12662865408864454
E07000090,35.34970196948822,49.38266002712179,61.53085786074029,71.75441187005636,83.49683742249027,97.66591994197422,112.06441986658947,126.70118095118234,141.5840065088525,156.44342212722356,173.38666915713102,190.3411876392936,207.3127000033178,224.44530743111136,243.22840228297116,265.81067017263996,290.4901218095935,317.11571973361316,345.1119262518563,366.7199938527665,386.4221455808136,406.2512312019492,426.63886063406585,448.07126698675387,467.40857047565044,484.1034987420295,500.99663116114107,518.213861184327,535.7576165089961,0.17340695777119025
E07000091,67.75937103478874,95.91089111455373,121.11124856138186,143.16134386923494,164.4506549292472,189.88598734842813,215.07901260307307,240.04122609368372,264.7830364261704,290.4252464402812,319.51973918627004,348.1953174492759,376.4671868657974,404.5997166258541,435.44367180018537,472.63994311043115,513.058732246615,556.3749557444768,601.5329287227439,640.6465733104407,676.5872052452278,712.8985931895598,750.3402610935897,789.7748436515318,828.1554242681177,862.2080363912271,896.9485072265036,932.6107053594966,969.2115603271303,0.46763901886711084
E07000092,28.535038528726204,41.59265432660233,54.04196828578996,65.68268275574022,75.24620299957368,86.64538775195952,97.86675921534088,108.91469829683817,119.79358590357177,131.15920517640276,144.0377191831802,156.67837570336175,169.08858362398934,181.3875293887797,194.79548890607842,210.98229646490978,228.5361403206201,247.3038175742048,266.80967767757693,284.2892393875546,300.37489953198843,316.6383085403221,333.4173760867687,351.0958180949915,369.1453487063542,385.3468451890598,401.9317998950099,419.0072229231306,436.5832290148618,0.12885020942353306
E07000093,39.3869240836159,56.37337119711178,71.97303057494497,86.00980997038643,98.78501572337849,114.04608313498309,129.15670768365692,144.12357345538257,158.95301084975088,174.31934973284163,191.75238058398347,208.92832073440474,225.85639930784222,242.69524756892272,261.0746156622496,283.24411315741014,307.3241461671012,333.11725199506907,359.98968111387245,383.3823442093545,404.8745928940869,426.58706304987595,448.9744040873142,472.5526909338499,495.7727639759405,516.4231910968326,537.5051127640694,559.1597022209372,581.3971990514273,0.24226478318471303
E07000094,33.70409290627932,47.326836587794126,59.2807803921007,69.50422944090876,80.71193727238094,94.21605818604615,107.8879823091676,121.73557760632919,135.7664021128207,149.84576640102532,165.8882881505292,181.9069192992303,197.90726086518342,214.02737653097333,231.6899707525727,252.93430874902083,276.13260023062224,301.1361768175967,327.3948747333857,348.00237376714557,366.81287095132194,385.7551179569836,405.23887571651755,425.7267636279504,444.5065229848901,460.8069224101197,477.3278018022645,494.1896826470884,511.3963252111648,0.3232661632506988
E07000095,16.28549263102486,23.132122428018903,29.312203251178946,34.76998933160171,40.201787562353836,46.72541976311537,53.27563357492923,59.856086070284135,66.46994305081633,73.17867545978403,80.81069106512132,88.39313155232134,95.92917961009061,103.48612710228838,111.65085171216732,121.48568921475668,132.19569977554443,143.70271360154837,155.7381224831548,165.54440772080758,174.49639159399538,183.51127678031048,192.78422509186026,202.535153478578,211.90016103692903,220.11835403291002,228.47556755715746,237.0301494897467,245.78491385449888,0.24118850057466212
E07000096,31.03148382325878,42.603296296082455,52.126467709868585,59.63831115767768,69.80106483766782,82.1116602121491,94.74479063345498,107.70912264261428,121.01201468530815,134.105909046022,149.06258543102678,164.1094970857586,179.25077108295562,194.61033475281263,211.24746535299423,231.2361562938861,253.10839778989836,276.7388030767405,301.63102377586546,320.0429349771315,336.7407394683532,353.5003586926241,370.69696724739777,388.75044475174695,405.10312475639194,419.13030259748814,433.2960858035835,447.7082847039638,462.36798238935324,0.3410211110093916
E07000098,12.850378090615616,17.439915583991027,21.0742604676069,23.788488554140404,27.96867784531169,33.0465774342332,38.29467541284821,43.71652673112225,49.31556724823345,54.78463795686239,61.04052360170445,67.3603758251817,73.74565101643257,80.2472361431733,87.37702071587537,95.93329181656935,105.3160041758181,115.47844956449016,126.21721686303603,133.90884164179604,140.88190367210012,147.87938872797335,155.0584104702143,162.59459529866965,169.15190853751074,174.7148159216999,180.31360140624955,185.9922745329273,191.75069193864846,0.1960194615320212
E07000099,35.94449314768908,52.99201033753716,69.58986791187614,85.42762922209724,97.35377079168632,111.50044562166948,125.24818982857474,138.60129579065716,151.56397334557334,165.3316146145104,180.8871599090338,196.01586537102273,210.72911904277782,225.17552289260558,240.38241793813597,258.8027849873066,278.6535245610257,299.72018845582954,321.4031132604931,342.5282172308149,361.9815753407674,381.655674058184,401.95849528177837,423.35290838247073,446.249959819254,467.0055087875365,488.3127311314504,510.3035301794969,532.9937931397432,0.4576027084615154
E07000102,19.43965307511715,26.5161090902622,32.21803058619911,36.585567721013575,42.971387738008254,50.72402131248177,58.72409167554351,66.97728914854977,75.48856768840977,83.80792890068074,93.32071153213813,102.92079014767513,112.61044266572334,122.46723893135977,133.17138140880212,146.02320001766086,160.10369628039643,175.33807099433753,191.41544515328007,203.00936024477153,213.5062688500539,224.03310875044528,234.8274814412605,246.1548999853074,256.19486728658137,264.73819145309443,273.3445287843489,282.0812392118904,290.94804104511536,0.21998281578176102
E07000103,16.31909963111295,22.25960935864171,27.046259773661067,30.7126989134639,36.0734334123861,42.58158401625962,49.29743218143309,56.22581722356996,63.37080796882626,70.35474458470408,78.34048507839165,86.39950287659981,94.53369195645429,102.80828252302294,111.79412323643977,122.58289752219648,134.40315466308564,147.1920388354415,160.68857551943933,170.42141713982127,179.2333080954169,188.0703195845764,197.13190253677521,206.64102452315805,215.06937418250686,222.24128888559338,229.46609990911423,236.80030120870995,244.24381144484772,0.19031904522540355
E07000105,40.4731874748325,59.27591482845735,77.36536229116942,94.42972693415835,107.30721101446099,122.53984801462795,137.2319102495487,151.3872632436043,165.00897702241573,179.72747044557184,196.33544702350503,212.4242138649518,228.00499771859756,243.24052931072615,259.7278041930361,279.696068459527,301.2210874550666,324.07175171215727,347.60123534368665,370.8390089878304,392.30870588316867,414.058041445901,436.5293789864968,460.22742040201666,485.19261861668474,507.8353104098416,531.0832593480353,555.080897809206,579.8446133822956,0.4387588661750107
E07000106,38.13769345914149,53.03747851767584,65.77744013477894,76.3376782771775,89.1780998083346,104.71306803097346,120.60651458441954,136.86772175793533,153.50657953218717,169.95315585947316,188.72834923257736,207.58465053421773,226.52769832449374,245.71416948250953,266.7563795149038,292.0361108695602,319.70062942687275,349.59274264338654,381.0851671815966,404.68624928052924,426.15586092189494,447.7390692096812,469.91079997702525,493.20536991675783,513.5811737543086,530.9783197755464,548.5220296716683,566.3484911508184,584.4572163237975,0.6207995747493448
E07000107,37.1909786029467,50.80956244554275,61.84092670047683,70.35362851187082,82.9326539076726,98.2365070291285,114.11459850488819,130.5774750643719,147.63635372398127,164.25564633896875,183.28167117583178,202.54945030933013,222.06353964130392,241.9759472219737,264.1343244451713,290.70198992099387,319.8839155852314,351.5506001323664,385.0923583921469,408.64829004267415,430.02047437416604,451.47680906590955,473.4965189788812,496.6158764818828,515.8111465930784,531.9051687703542,548.0429872268699,564.3569927407545,580.8441374840967,0.7899498665042786
E07000108,31.460321823789172,45.02356223816716,57.47678354449992,68.67990998627167,78.98071888451027,91.29860641287216,103.52934555400904,115.67811313229915,127.74998588043732,140.20434098369157,154.3410920292232,168.29285762141484,182.06646958731824,195.7899519299997,210.74959438649114,228.78872492732486,248.3935400222492,269.4073697066295,291.3196239966482,310.0736586908045,327.2716361733186,344.62974959182577,362.5148761613331,381.34268071679156,399.5713090635514,415.6868256909725,432.1104193391533,448.95461263249285,466.2260081202086,0.427134603122301
E07000109,23.17242313271418,33.09203604530296,42.1570311115631,50.27065964390133,57.80658981014268,66.81782004678259,75.76369621912993,84.64857780518008,93.47593330371603,102.61344217663778,112.98735779960255,123.2306353082901,133.34874790471133,143.43503309010504,154.58485400388813,168.0218317212285,182.64101857126482,198.3309008920596,214.71870149500015,228.661309261382,241.46956673495038,254.4078641026946,267.74774306090217,281.7966140320138,295.4730005736238,307.6038707005125,319.97864915828217,332.6808534700445,345.716485043604,0.2227448031025604
E07000110,41.944240415428375,58.62085994066023,73.07500119401261,85.25659571574147,99.15425310278773,115.91714969698933,132.9353339526236,150.2181294308884,167.77524130782209,185.3186151430118,205.31759023215264,225.31666853359934,245.32286377843528,265.50653320873147,287.6217445449448,314.21360292350977,343.2671724164752,374.60179884730945,407.535982163063,433.0401064652608,456.29210194457886,479.6928238377733,503.75159758250265,529.042572170056,551.8208942150376,571.4749399473202,591.3587951591443,611.6211551015953,632.2642275631212,0.6006865820617814
E07000111,21.43992012709489,30.55674102206739,38.85062339640665,46.2378428207636,53.22317236599355,61.582997994343835,69.90038390391751,78.17950626366984,86.42368859537673,94.92992750443354,104.59133926121245,114.14381105298847,123.59241455242669,133.02351483252147,143.45298647257252,156.01810587056673,169.69616524013705,184.38520754164202,199.740007879962,212.67149387760645,224.5438163917114,236.53309944555386,248.89187134041256,261.9055331998698,274.48614914853385,285.62049183146144,296.971181538319,308.61541926381307,320.5587152901687,0.22452946056560186
E07000112,35.14375848071528,51.668146495518286,67.67749237319633,82.8818460424242,94.07013873477881,107.28836290120626,119.99468603368237,132.19220550754582,143.8832541115938,156.58741494675706,170.9122058795777,184.75765716582123,198.1337629625935,211.1821776433646,225.29238874663568,242.39125182643892,260.8039160746687,280.3261819733665,300.39526136489235,320.56657238571296,339.21912409590885,358.1225286981735,377.65955906305464,398.2672625954409,420.16437198645286,440.0741318900768,460.5307213231228,481.66000301746675,503.47694460448844,0.384303123249734
E07000113,45.58479031185305,69.18491623146569,93.2616108394703,117.22628764388536,132.31825701690846,150.04382270476154,166.80513348956362,182.60549302076507,197.44502696912681,214.0511975290538,232.7103674409556,250.54150803898872,267.5606443654143,283.9612023080648,302.0592497398364,324.03202260099806,347.6105216996349,372.5031445888535,397.9481220028218,425.88462978225766,451.9331203505557,478.4399118608269,505.9167136317727,534.9557269284808,566.5495405136451,595.6420058150812,625.6402162265359,656.7197811386844,688.9078182861883,0.8038056901322512
E07000114,35.544507653922075,49.40732342536891,61.24457916968318,71.04004954549464,83.01116435611348,97.49691734088245,112.32340249442669,127.49931196390882,143.03391737296903,158.37990318860003,175.90008474784466,193.50023406098555,211.18556641632026,229.102109886181,248.7524469767486,272.35886997926985,298.194538990768,326.11342593891095,355.530839057892,377.53587881481724,397.55099634797676,417.6707093853266,438.33802769392236,460.05130104442185,479.01379955618626,495.19452123766894,511.5085225089787,528.0827087186899,544.9165003903253,0.5794764775089596
E07000115,28.31816512056755,40.412663805155546,51.44800561389177,61.308740553017344,70.52661961852412,81.55259445404882,92.50779602666502,103.39757875893588,114.22627574261554,125.42030509298395,138.13102831714795,150.68790783719913,163.09751798510007,175.47400527395874,189.1522972538387,205.63491731323975,223.57081636585684,242.82426705441975,262.9394551413815,279.990947429567,295.65103133861777,311.46809459372287,327.7744723233441,344.94645659986276,361.61832754830294,376.39294189277507,391.4606937443771,406.9236363813304,422.7887894351959,0.27026799484481795
E07000116,21.66380634563771,30.679501156577153,38.75989692765552,45.8396454274279,52.752426610904884,61.02378205355122,69.24904005030339,77.43217601889587,85.57656633834446,93.97924435089378,103.52153855981352,112.9518576654901,122.27519116324805,131.57708430239444,141.80843226380674,154.13836862103466,167.55343706020355,181.95135651164227,196.99011719957895,209.7156617183454,221.39367823741375,233.18427642806714,245.33618803505234,258.13075303526665,270.5368851234092,281.5180985376052,292.71310055671785,304.19799133676156,315.9781744362264,0.1996385379791639
E07000117,27.87761260135551,38.04389456063708,46.24863828235665,52.54728988086029,60.34338845042364,69.65507919488205,78.87210273196256,87.99804627907224,97.0373486011951,106.3842544173482,116.98587997141412,127.42354316840041,137.7031159381157,147.9212789878147,157.63106434185642,169.40533765517804,182.06806753388886,195.47246088070966,209.22374387722203,221.075543790277,231.64382907600242,242.16006700843513,252.8803640925602,264.0857613724615,277.7111966557371,289.9502186574306,302.48136760962774,315.3855747661369,328.6704230673398,0.3092783267310871
E07000118,28.778297269892857,37.91430425484756,44.30816095534568,48.149411341670515,55.87046459888573,65.16821634707749,74.5680898556559,84.0752534422543,93.69528509632948,103.30334435158673,114.24393268738109,125.1457800234688,136.01312728538807,146.940942911315,157.38351535622002,170.0079654055364,183.66253617979694,198.21548728123346,213.27881139661145,225.1031702782165,235.5925233577881,246.0023360396177,256.5922605246723,267.64645791362454,280.0300954426647,290.89879924882933,301.9518512522307,313.26597830605783,324.845897866721,0.5580377815475267
