LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,21.171119221011057,18.133057869020675,18.75119713797922,24.175829550195527,29.078835846946845,34.08167932038331,38.89389951425087,44.025370103712675,45.346933329333226,51.556830720763244,58.521589644176395,65.7135073529618,70.15323820453602,77.7871004048091,81.41045077864618,83.44159270424392,85.34625070496261,89.12522323535538,94.65706589868417,100.08193411256443,106.52833584808734,113.17973068384266,116.05781073717841,117.62221597602881,119.13390092311043,120.51649821335853,121.8310223354992,123.09084063319341,124.30582896821939,0.23895915135633386
E07000069,52.79004697678846,49.47712669008215,51.747992994275634,59.64778233985592,66.72247993591753,74.18563596135438,81.51967981707583,89.29684807250877,92.94747763836733,102.48698423655463,113.28860595661703,124.72799775332369,130.9680785664689,143.76333865834988,149.7061809515397,153.13084996542915,156.41273568619653,162.49443733467754,171.57215838609613,169.30174832509812,180.11336878766326,191.32813413588977,196.38803526429993,199.4773170710957,202.20326267995102,204.51828890251042,206.71058532327356,208.79034385985494,210.73191293551628,0.31737359685854255
E07000070,58.95601828673691,60.93995563754056,66.38988109183889,77.17609820961272,87.6001881169949,98.96617305031617,110.36974546643201,121.94498330362771,132.5243628273265,146.1146870723852,160.70893366615547,175.22466933199738,187.54910647148358,201.85157342256556,211.7458970932708,219.64177097852138,227.34817586540098,237.99309465661628,250.91105847656644,264.0163321796064,277.72116433993693,291.59029905723645,300.3483478494184,307.13164941867706,313.23978567475336,318.8304649209703,324.3643505434423,329.8358696256312,335.1519275867694,0.5651610570596768
E07000071,104.292454982162,103.24844443052608,110.01774443795496,117.70785122042857,124.9818394185631,134.93198120475438,144.0997517715923,154.252537473383,162.77994161005654,174.34248809494423,186.40371028192956,197.55035993121052,208.43262822642976,219.68759940514764,228.85417858701706,236.24545823600766,244.21801982335236,253.83836272463154,265.4264814715915,272.8459101260794,284.7600235438017,296.32247720967894,304.9504221471892,311.8662770066253,318.2995836416357,324.1329952564958,329.79938071824637,335.5774373618707,341.2514076956136,0.3328863463953645
E07000072,21.023847972782054,18.918426622071493,19.3969772436714,23.169144987880998,26.682770595952007,30.512899632437218,34.04962068091632,37.85424820254321,37.01612108537686,41.37287383744389,45.988403935684275,50.34911116747345,54.73824278849319,58.45810053125453,61.2192818133144,63.34633237588311,65.36447976585283,68.44307732109526,72.03066831903826,75.49172682913665,79.06122721996992,82.61976013341891,84.71710055260968,86.10496759603619,87.48053169541947,88.84825895509343,90.2001193235617,91.56650043520864,92.93868555377107,0.30808970513382133
E07000073,19.695686256595092,14.519893111825752,14.968922421224116,18.587259173009585,22.116746329336205,25.87187252025602,29.45362785477331,33.18459767792713,34.23565584978633,38.45114487539312,42.882729454872276,47.08183014489252,51.36854819943178,54.94324432121986,57.73998142218157,59.98399702839451,62.12798209480728,65.1589996136329,68.58928232914504,71.89559046625007,75.23847598982795,78.56383225172071,80.66135494740703,82.15049329834305,83.62751133659467,85.09763405388414,86.55194660936415,88.02464137886538,89.50520621555641,0.26334666422629704
E07000074,23.52388038417768,23.690755474102698,25.373294960024527,28.371691943705944,31.226395909108746,34.69032038188396,38.18331914409727,41.757575988370746,44.83891719431975,49.093405811294524,53.68173697460554,58.29015083964405,62.13937184605213,66.78286115371255,70.0481368561594,72.71699468982823,75.34133397209592,78.86828449626223,83.1351891575705,87.47782323927771,92.01586642355633,96.61555048953888,99.56669410269599,101.91777482156128,103.86660368782104,105.52763754534078,107.16974327050944,108.78732024988633,110.31885792041632,0.10168912991250154
E07000075,31.272254625277515,31.47158524888102,33.696113288858285,37.67068358274117,41.45206802489135,46.04198854000921,50.66985374509727,55.40704510893413,59.47421338500969,65.11509133777365,71.20110344397715,77.3169705270612,82.41016032508422,88.57956936644999,92.90560533428952,96.43627537104928,99.90796562492793,104.57945434777115,110.23818338610614,115.94976889341632,121.97319037154523,128.07963075053604,131.98904667356297,135.10046416368377,137.67786407516448,139.8727193152322,142.04211740484,144.1786697908397,146.2007948370275,0.1340152919100565
E07000076,135.69577338368856,133.1270875493334,141.4724847052334,147.80298026937987,153.73834278159063,163.14020021073068,170.92178574502805,180.3980774553303,188.14284720741543,198.39619161358803,208.65163240080247,217.05200034952125,227.1563486923527,235.6647778042431,244.10544218304034,250.80530326753458,258.77625940070584,267.3422105439603,277.6059560932377,279.46410131673747,289.57397730482484,298.81296490387393,307.11424119346987,313.809390257077,320.7364242155796,327.32934880761167,333.6497933298719,340.26129262259866,346.92064729882327,0.3571567242897816
E07000077,69.51133018560309,82.99409181083992,92.47753736706838,97.89651604146606,102.92495635808082,108.16564414244057,113.14130347885164,118.40942548274943,119.16153444517691,125.2513202488782,131.75601516659194,138.2034504750551,143.64852451539775,149.89395208909963,154.2351061639047,157.6692769889613,160.99884992844068,165.58661631552056,170.99938152129522,176.66927876537193,182.59550901239936,188.5918568458293,192.42958666028545,195.40974911170105,198.36199408436391,201.2618208375401,204.13517691888455,206.98824611535935,209.8245364495493,0.3100988347582865
E07000078,41.338594702924944,44.48354149826557,48.634217859551136,57.44979408814552,65.75607453557902,74.73385545726165,83.75761055481213,93.03519934766801,102.24352810196507,113.20553872156279,125.29209246101236,137.5899903412742,146.1318379107806,157.40382625231274,164.40435907508538,169.05996025325248,173.46265238630352,180.75921439180547,190.6681149799287,201.14130869874546,212.32263698383042,223.7781960680347,229.6223533204745,233.44369450620496,237.20350221065803,240.79331904922745,244.29118268018948,247.7100473214768,251.06545018770237,0.32379503489037953
E07000079,101.2548359372385,118.42766105209661,131.31536720467142,137.77251528880728,144.17159027444606,152.3198471481814,159.94528126629078,168.10254773143276,175.1450900457334,184.53610074245128,194.5186545536327,203.7262773319267,212.83243446119118,219.55185332691352,225.33780242951104,229.3051989142583,233.20223318482255,239.4368443212791,247.39037251391585,254.94678635990442,263.1755827579325,271.1854701487995,275.4547234149657,277.7442331575371,280.1294427997983,282.39776896232917,284.6038068136875,286.83886190462925,289.05532911715403,0.22108717286316146
E07000080,33.21087529352924,37.08149705842417,40.854918940615406,46.66389118086553,52.17988330732954,58.08636790420128,63.81621798918863,69.91087762109132,75.82135508436409,82.26327990830964,89.28771842521215,96.52106105959798,101.55453349798151,108.4075093472144,112.9495820607566,116.21180698437327,119.32589321537601,123.92102657134049,129.9563296994861,136.32519139557246,143.09959620484028,150.06964499455302,153.99764582670346,156.85568150181356,159.586255001353,162.16022063359432,164.66061650559357,167.12662914115424,169.53701569061295,0.22513630433684975
E07000081,43.08419119256723,46.345436071284574,50.663177008094046,59.79238471590271,68.3965099930758,77.7047715027963,87.06032845005598,96.67702572537729,106.22344355654377,117.58209531320522,130.1010457357701,142.83357357138593,151.70550094193956,163.3672159011455,170.62432450642322,175.4585598738302,180.02961182515915,187.59752987031962,197.8622161081148,208.7041120553558,220.27643371308957,232.13045354331152,238.18613819234866,242.14880680478288,246.04437842137622,249.76355667961664,253.38437702238846,256.92821682540125,260.4080023561037,0.33442090723029966
E07000082,44.32586832358382,46.759722826230494,50.728619404485976,56.37909926083323,61.85485280043645,68.31338845582779,74.78097765969915,81.29958570016636,87.86802559023727,95.31325576343198,103.20654638858362,110.8921600626751,118.04849826849292,124.53498956727628,129.49304588371552,133.30123845495498,136.86486734198942,142.28790942272104,148.83591896668287,155.28330959840096,161.99809576737405,168.7408312126079,172.70425916082937,175.48294297416723,178.00660983607054,180.3991513117312,182.5336965241645,184.9257287890546,187.38338562491273,0.1500099355087225
E07000083,58.89569332621334,58.599418634570284,61.55590926230945,64.50134087179863,66.82173007554114,72.09311553014,76.6594604094826,82.11422429676841,85.89953958970483,92.30370826033939,99.33392488898969,105.93489776793372,110.70272501018071,115.45744968809075,119.89311795235058,122.6746419869477,125.70335024506052,129.84824976526383,135.88800803106494,142.0020082388354,148.87242505349812,155.5764163441169,159.52827584199068,162.0881851538066,164.95960689235187,167.71943611219942,170.41875734506132,173.0677038598952,175.6759788559126,0.2078003799860967
E07000084,46.65559656557429,52.86598607578098,58.56243734012851,64.12858676649793,69.41694349515743,74.57041400780493,79.79563979266152,85.12690784556753,90.3814046830357,96.50259503657134,103.07717275916873,110.20447500357396,114.45542000832904,122.6083327654313,127.66705244927073,131.656672670784,135.622464318826,140.5512437029017,146.95067069776044,153.8982881060596,161.16328269151114,168.64304916509116,173.55311351052248,177.8113377531712,181.76678098026986,185.4744389599902,188.9272189084845,192.53210247899858,196.13949427091947,0.24226828539705672
E07000085,35.78638829653588,40.42029813270603,44.69676362574423,48.638953290068685,52.38591499196861,56.19631777387596,60.05294653136374,63.97882529393833,67.870362803493,72.38089047823921,77.21643694838896,82.36773842152257,85.71160967121305,90.77246662894,94.39274985160704,97.24845378214931,100.0663002567194,103.65451012852535,108.25255085186633,113.17527710359093,118.31803984782368,123.5943833401457,127.02841465292421,129.9476488214153,132.6487150954408,135.17988446327587,137.53190348608484,139.99916587797017,142.4715439436157,0.15997471929546664
E07000086,53.88574389307335,61.571876859694136,66.3654541076449,74.86655619085698,83.82892729529475,95.72429086757812,106.22185434946138,116.6922939267683,127.3761323810837,139.62574186947748,152.80010472224868,165.23105145633818,177.49273050114186,187.9499645028955,195.05590345667488,200.0713361585691,204.58552585207326,212.69240480003887,222.61025747173053,232.16980676743282,242.2476023755788,252.31045073956543,257.3378134804577,259.98646268294203,262.544588671788,265.0575274526663,267.42494297230223,269.92642816113795,272.4699146667109,0.45714776915073757
E07000087,58.619007838081174,63.67498403078113,69.35763818113975,75.21189957694799,80.76246746326595,88.04476239353656,95.34781153417467,102.69256258613865,110.12800743405914,118.64756295676641,127.76922670277956,136.7359642103585,144.6360265780362,150.3284138932279,156.0187826360097,160.32767303255582,164.38840547419167,170.5416644477674,178.10738306725926,185.6805601982527,193.61106652381957,201.6082675780113,206.24419954402765,209.5012055162208,212.5154429563142,215.36860858340773,218.03327350377168,220.84649952753816,223.677021883431,0.2595473497633365
E07000088,41.74686249495745,46.862827944595495,51.63638579395145,55.37612248540132,58.95160721718386,63.02679966844211,67.13215603768803,71.28652877366393,75.4565726076569,80.22753824531077,85.30945145940804,90.48185642746834,94.59887774937357,97.38373791202575,100.91668680633347,103.7040213528831,106.39579754987015,110.06955067072195,114.60898467225941,119.27437659695642,124.1351270217455,129.06940199662964,132.18641874056027,134.66351267749434,136.92498173193832,139.04222955350366,140.99475410418313,143.0767714121613,145.1729280566962,0.11782780463939851
E07000089,24.291427971132862,27.512860931147983,30.472109262872557,33.37329835669749,36.12531889600601,38.80877001912551,41.52982985250936,44.30622640772993,47.044697681050955,50.235106620814356,53.66402063055372,57.38012842776612,59.593217415273365,63.84635733447572,66.48479197106673,68.56587058668654,70.63472953718681,73.20465807191586,76.54195625042209,80.165941701785,83.95536748971473,87.85704957949406,90.42115319613502,92.64614527712659,94.71285154050736,96.65008000508249,98.45409512555635,100.3376330407979,102.22250055690738,0.12662865408864454
E07000090,61.438778766163786,68.9679354656311,75.99317154581533,81.49693497851514,86.7589691120819,92.7564221535563,98.79826737622011,104.91224989331673,111.04929553579693,118.07071666291017,125.54975875158163,133.16197738382132,139.22098989530448,143.31946334222656,148.51889756403793,152.62101255707324,156.58249450735605,161.989150043704,168.66982649879685,175.53587499174716,182.68943222068205,189.95119539126622,194.5385030521453,198.184037525369,201.51223726587145,204.62818689006198,207.50171358728835,210.56581453110527,213.65072430985478,0.17340695777119025
E07000091,181.72261180226377,205.40724456681366,221.2420342749554,236.23853720850983,251.3890309877251,266.70530549587096,249.34020468090472,263.91871231654517,278.6593589465201,295.6938776434975,314.07454187994324,296.0663479985416,311.6410421488094,317.02124665438447,327.9499869110198,335.9374052527722,343.41136313261944,355.22293186000263,369.9767656371008,384.816504176537,400.43160941981483,416.2047747037532,424.92671818878324,430.71269171055644,436.34549216308585,441.81393487587945,447.09518251176866,452.4562617471702,457.81246840236287,0.46763901886711084
E07000092,24.71759337413519,27.995542701869876,31.006707670993126,33.958794819095694,36.759096420497336,39.48962563349614,42.25842335869373,45.0835286254094,47.87004325440273,51.116424280828646,54.605494676703785,58.38679734755149,60.638712457646584,64.96646886665951,67.65119183020825,69.7687805969793,71.87393531854097,74.48895031879158,77.8847975881488,81.57236173164088,85.42826867374482,89.39840132650272,92.00748921711985,94.27151624690075,96.37448051490222,98.34569544376814,100.1813599523205,102.09794239239085,104.01587775966014,0.12885020942353306
E07000093,72.42267240519647,89.7884795456214,101.23003663642419,109.9409392611689,120.38879333069961,130.50807157279027,139.6452421487402,148.85672500318097,157.33298098966293,167.05090837542815,176.72849088846462,187.05961016298093,195.76424114883866,205.71888166875507,212.2851455231131,217.2202959364342,221.9139695902062,228.89466697909015,237.58034445480257,246.3807524649815,255.6335476866282,264.98859860484043,269.72355247514275,272.9134874633202,275.92614520542645,278.7917107396493,281.45228538710876,284.25787311704846,287.08564482508893,0.24226478318471303
E07000094,45.70660071379358,53.816875713089615,58.67607299473482,65.50453342596099,72.76284583273181,81.67267996437647,89.43186113295702,97.19287635051924,105.0753768046036,114.11457397215896,123.81851991999972,133.1429228253067,141.8772632153887,149.7326873932982,155.27691187475938,159.28955207310813,162.97149171035846,169.13856285247326,176.72645543357788,184.1716423454364,191.99962725728258,199.85303174449172,204.022203004976,206.55000479776194,208.9499964758,211.2730225668763,213.4349784447381,215.73614060303484,218.07356044668347,0.3232661632506988
E07000095,16.299121291002997,12.76103954879984,12.981132062852891,16.110114797762268,19.101664947420723,22.31794645568504,25.338504954950743,28.53192583740089,28.66905618475843,32.29931206541056,36.12799603506303,39.741460134923,43.438336758384125,46.49525309782721,48.84432756998114,50.69613817843734,52.45866589335159,55.043843351716106,58.000466634713156,60.8431209210628,63.74161317555986,66.62516190476099,68.3852105507838,69.58771232067309,70.781547912654,71.97071770444809,73.14928188778426,74.34013481323001,75.53651380501498,0.24118850057466212
E07000096,29.022600650553155,22.660601946743483,22.792349471873862,23.628811332532436,24.16116159095167,26.445529105138437,28.354686610094735,30.644561154341968,30.563278843621,33.119421461546,35.77449671606772,38.14776888189526,40.59664241648661,42.92350452645805,44.98516032713241,46.689072375433355,48.50278824565344,50.536572712576444,52.972151180145865,55.28484541908645,57.78910491781224,60.180669329040185,62.15550215692696,63.774481465741005,65.50595742933265,67.22189024442254,68.93095530620305,70.64006556303283,72.34581286442872,0.3410211110093916
E07000098,16.91828252529353,11.837530645499026,11.056969273783153,11.627644866479418,11.90848797910703,13.491206612957905,14.883610497348975,16.45381164035562,14.967523099203287,16.752705998157225,18.634202319157836,20.411365411318467,22.23185142867068,23.761139739424024,24.945369792972834,25.902009539656923,26.818522805771057,28.146335133570545,29.675260311872297,31.151361581484007,32.68396531283962,34.21370895117293,35.20315718072511,35.92506455961591,36.64504296722917,37.36539885976046,38.0831069439293,38.804996437076625,39.528610373445,0.1960194615320212
E07000099,64.95240109705031,63.829830307349575,66.48814394166186,72.21698786564016,77.35761829955413,83.83295650968729,89.68747489459096,96.25786180772174,94.22159653531638,101.92558173143773,110.11999703031108,117.86027731286634,125.63554183481342,126.13085897677486,131.79117401631058,136.46578158560152,141.0713527990294,147.2710357076974,154.51904049104485,161.52526652509505,168.88108835684596,176.16253220030094,181.04337231153917,184.74012264511694,187.9711950130689,190.83446819494225,193.68985790552748,196.53107769417161,199.2640046507534,0.4576027084615154
E07000102,10.668892499016415,7.3659769416172285,7.234567084797579,7.607846847126246,7.876698527400711,8.947131135985519,9.980278698086018,11.048694743033858,11.509661964408096,12.669125424004337,13.841315867220153,14.992109826553039,16.15751287979314,17.27108152524891,18.29067331018016,19.257665475597577,20.22789056410615,21.29186962168271,22.427149152747294,23.549474593921634,24.68196546840291,25.814499398020217,26.832864554329426,27.79586982980288,28.75391210656698,29.71062886583772,30.66133081509469,31.619975472743718,32.58174984165081,0.21998281578176102
E07000103,15.139623414784412,9.332632163619596,8.709632983032833,8.410484588470474,7.920061516822704,8.836077067898229,9.682193375981049,10.595679499509489,10.36172707930286,11.351504811284093,12.356819739579327,13.34283268517988,14.339574043113446,15.288568219457288,16.157086660056265,16.98351247957206,17.810077810282717,18.71540600533121,19.68323255382584,20.64308728988587,21.614717327582117,22.588516161793958,23.465453395718505,24.294821662069133,25.125215230258096,25.95672465314474,26.789512609794716,27.62259986500232,28.455949565461445,0.19031904522540355
E07000105,53.570514573151534,59.1943368560063,65.23570107584081,75.96310172289836,86.4797119193775,97.76620072028638,104.91021117492232,116.11600925050556,127.42898449430908,140.4852769852798,154.44091940662702,167.5060281543972,180.9039161127605,191.634661111891,199.6687972792023,205.77235090765862,211.3882453675154,220.5066100403567,231.2826196059938,241.59979962486932,252.41174479242645,263.1761179249812,269.22458477130743,272.9383594090572,276.58595468557604,280.19318986702217,283.7809921579983,287.3865516015481,290.9863937602926,0.4387588661750107
E07000106,144.73103255480154,146.90821197914548,156.09546151692533,168.25222915777968,176.37542328872232,185.20748877738455,193.7264083931558,202.77289951325312,207.47219656699832,217.4917758114481,228.00850865634513,237.97493064186713,248.1980588209562,253.7050739876932,260.0138603083448,264.84523175473214,269.2669704304966,276.3610847948239,284.73189775142737,292.7157152618156,300.99671383704106,309.2417355524019,313.978986512692,317.0525319947542,319.87579141981695,322.63699076808894,324.97563301324806,327.7920221123696,330.77378280250315,0.6207995747493448
E07000107,21.452868984515362,20.582660351289086,20.993814692976073,23.637163940972513,25.898068766972205,28.466160293036197,30.71550766687469,33.29280053048047,30.548308724038062,33.51643377101614,36.703349807865045,39.84101714387153,42.52547272490532,45.49569055314497,47.52940797178029,49.108443255001546,50.61045616208967,52.76595292639594,55.400797286451805,58.07462562046857,60.87882144848098,63.71424418462304,65.44660832783534,66.7285134790921,68.00233130193865,69.25379246585317,70.49495043125319,71.72716587464262,72.95322352780964,0.7899498665042786
E07000108,78.83219894699609,81.99347165076585,88.0812813972993,97.35228019655804,104.93325558987429,113.11305977315136,119.40046849070157,127.62628213208609,134.18914255066764,143.56982126727826,153.5264695531063,162.88859294339733,172.48827884741792,179.08963821406462,184.86705906888247,189.243104682706,193.24743724766202,199.7869931779382,207.5253123858221,214.91917252923182,222.6383626405559,230.324043049264,234.63554012887525,237.30341608402546,239.86895084730702,242.4088447381114,244.77595748907464,247.33694507254603,249.9643770917377,0.427134603122301
E07000109,22.48581347825186,24.980986861045476,27.161458939619497,30.97096114938074,34.60252128442107,38.32357798792898,41.954875424872384,45.70465473787159,47.91412543577092,52.202309960827044,56.80083099783697,61.32408014893596,65.21542404321025,69.25487363455501,72.21180169256542,74.52359228807987,76.73690242920854,79.89733494323823,83.75948679512334,87.67641750949704,91.78880634573737,95.95605021762647,98.56114594948563,100.52762086074083,102.48823470075004,104.42431624346129,106.34812203412837,108.2590284488911,110.16010279953281,0.2227448031025604
E07000110,133.21915925540628,136.01720390195027,144.7824885844517,156.5493101406586,164.90120744154567,173.9665250496418,182.509856140592,191.77887912668007,196.91876116290243,207.26047549852112,218.12097929328297,228.43440129664833,238.99816884194576,245.3117773159078,252.06903896401252,257.3828813429695,262.3185149887538,269.88490553667623,278.7413485457533,287.2174145136564,296.00292383457,304.7524171263571,310.0097695159271,313.6161817574129,316.87667999676205,319.9980864169558,322.74791705364413,325.9150825053329,329.202981715856,0.6006865820617814
E07000111,26.492607501554694,29.73316707952982,32.918426195322965,37.11099207972047,41.172089533601195,45.256924568189554,49.33377010858935,53.43725897031787,57.247380381842746,61.928462443081635,66.94428033135493,71.95700060639834,76.05260091307154,80.95128880079419,84.32938067756625,87.01949132682793,89.62665363841124,93.16888622342526,97.51376977493032,101.98582447018207,106.67576375001212,111.44774444966671,114.55779943838515,117.0346018179883,119.5036285198909,121.93815462720846,124.35589727930744,126.7557036016965,129.14204176879065,0.22452946056560186
E07000112,44.046257826282215,49.05369503152959,54.23282027980872,63.74423589157112,73.14971281222947,83.24086925386337,89.46437963920064,99.46613457017274,109.69767792880319,121.36977791377345,133.86336546736177,145.5403022039641,157.51322087624064,167.11359772455168,174.18854321526143,179.50400536011588,184.37099238868498,192.41914451228823,201.96266512001137,211.0934385235301,220.67497526974458,230.21364978924697,235.47331360195435,238.60708676514042,241.7347337798434,244.85746163508966,247.97785582861152,251.09756734641044,254.21446864810662,0.384303123249734
E07000113,108.35448145657321,112.19561908557782,120.11844072785557,135.22485902101621,150.05065470567646,168.06041523330822,184.24571823376152,202.32456460277615,220.06729404856978,241.71541091452764,265.1677486133134,285.0921544870368,307.66662609155185,323.85559914426807,336.487266772574,344.56679442898843,352.83639087684645,366.88519007512116,385.03216478833394,401.2705861739451,419.47575203409116,436.6099727236745,445.4483495102774,448.830421193107,452.04869443113364,454.5189674119138,456.9856512616797,459.43096844386105,461.6595476034334,0.8038056901322512
E07000114,135.46189824135945,137.47326109479303,146.0579153708495,157.39595212978983,164.94855879940283,173.15800205627227,181.09682979814502,189.50793086918756,193.83748937089575,203.14764819679345,212.91733186935576,222.18026336233652,231.67846230518583,236.77206054248958,242.63723170959653,247.13194100739477,251.24419583003709,257.83921762056656,265.61839959288557,273.0394651021041,280.7340435087068,288.39675070904656,292.8022206293084,295.6657036429189,298.29449868313833,300.8662152903231,303.041280248653,305.6648600005748,308.4440291867078,0.5794764775089596
E07000115,27.295485499330002,29.933658896916654,32.23577314860578,36.713756086885894,40.88787737727837,45.207668428610184,49.38464621918197,53.74532179591932,55.72662093283445,60.71078073657101,66.05270474566778,71.27081988212134,75.87186592304708,80.31053460003106,83.68012290443023,86.29461593904183,88.78214018058065,92.41582896299838,96.84457669132702,101.30232649577039,105.98254733308121,110.71533391373384,113.61939612176079,115.75446461559525,117.87870925831717,119.97726882955713,122.05522931251735,124.12946122849047,126.19693242068138,0.27026799484481795
E07000116,29.02263395337736,32.16128827547859,35.49476228333534,39.42103474011045,43.26670639121525,47.170961867105035,51.08400704457291,55.03435954237122,58.84161821466731,63.34424954936629,68.1165613265458,72.8902949658814,77.0044418035199,81.70625965422818,85.2349594499176,88.23027529829588,91.17048194778828,94.8966045459525,99.29315379524684,103.7655448495009,108.40926294595378,113.11547629968456,116.44243448064866,119.25470830407384,121.87770054335373,124.36259748673234,126.81230454062506,129.27206261984915,131.69944830283342,0.1996385379791639
E07000117,45.56004953183627,44.12297958790602,45.35285477313715,47.77343987082632,50.19630991043116,53.75042571387382,57.53292832309945,61.413051879410226,65.6681291142085,70.34337148382619,75.26879667618839,80.3696785267137,85.01371844267776,84.12693243155506,89.11802154277541,93.97094828848901,98.96495463364403,104.46055598262899,110.53246692165037,116.65078179772672,122.90308449435712,129.22859677939144,134.41175188291734,139.34103479909103,142.82766159895255,145.36730185690564,147.90391493357166,150.40572137325307,152.633391129821,0.3092783267310871
E07000118,44.5059142631007,45.26318851854607,47.0955909811505,49.98696996301678,52.22982153039506,55.75558670210479,59.2669226649446,63.2460699566747,64.94877841988912,69.37428928673539,74.39190128026229,80.25086213320061,81.94525800006855,87.4575247112639,91.15912759674326,93.70738546696555,96.34126631121373,99.72693248633774,104.84429985143409,110.86906849583642,117.336969363043,124.16071741177117,128.15578716030865,131.5785578511669,134.7575933297841,137.64648318506744,140.4465179331393,143.16461184649583,145.7822145297224,0.5650230643706182
E07000119,34.372642856242145,35.05587280514685,36.45180074974689,38.70423756265017,40.441811464349286,43.20543890094645,45.936002682100664,49.04256108603117,50.19491509476133,53.610941547939575,57.4824012037835,61.9720633600091,63.311205931529095,67.64199217588056,70.41035634435087,72.2756800957843,74.1930606962949,76.71925845730615,80.56941367830514,85.10374834615405,89.98087831712066,95.12857359894879,98.09407257692696,100.59648253635537,102.97681151535075,105.17743960934918,107.31377818599518,109.38629932335232,111.39276746836447,0.45322935417152044
E07000120,25.430510470453225,25.5498304924808,26.951962448803574,30.03441414612822,32.942992164327244,35.89135121294441,38.94916416426393,42.1116670615424,45.31423921259682,49.106639326580975,53.27453818555306,57.864641257609186,60.38926410078383,60.46333439398885,63.85171564057924,66.60404809842296,69.4219817233855,72.81986634330245,77.23554324609219,82.07468713446634,87.16456089744902,92.43068429811845,95.9302544454684,99.02784305820096,101.63058312912415,103.84560517272324,106.01565447070638,108.13785275495786,110.14216856492375,0.27424375426576025
E07000121,76.99781972701095,81.4792332140314,86.6299259008234,101.91759670868841,117.24879060222356,133.32365725176126,149.59916899198666,166.07680356758266,183.17010729417368,202.6508298418621,223.65351821715214,243.45071125770923,263.691290921102,278.69450177278316,291.3712714901868,301.2678288499108,310.63330411824666,325.5608546086888,343.1909828071732,360.12460097850743,377.8965989652502,395.6681660738876,405.66343825540156,412.07140762725305,416.74083835652823,420.29129953594133,423.85474519038036,427.3862764001414,430.5891360631216,3.063238054558093
E07000122,24.729390526148627,24.916335972866413,26.20407349985686,29.054686159161854,31.810919021271545,34.64474004962765,37.575259644640326,40.595121899489776,43.683247398866705,47.24416836963088,51.08439417308579,55.177959179409854,57.98809379650881,57.586244578472105,60.83176140839647,63.63487171602147,66.48541774374614,69.83664983273573,73.92561296213881,78.26243285180558,82.77936303191372,87.4111965787401,90.71997881336485,93.69825650152805,96.17861263472894,98.2950367253134,100.38344588789845,102.44069414052883,104.39054652731187,0.271237153612226
E07000123,94.30928519461352,98.8754413761698,108.44962462531353,119.6245299114869,127.29603031555627,134.6787600872833,142.90895864789096,152.65838280279544,161.13448392471255,174.6124881040695,191.97405687238245,217.5370884613799,207.69768846507677,251.366120516463,264.81586003360053,270.79572040383425,277.99331663802377,286.9343714534512,307.96516445555574,337.06504744361695,369.04133089021343,403.7583444166918,420.67238936652967,435.65454465366645,449.1801276810928,460.6150678596854,471.2303328339131,481.1460474182088,490.3443106598336,0.47107770365792795
E07000124,27.372486379697147,28.1213376315583,30.271019048125883,33.55019466638109,36.22551068447388,38.88249186296923,41.721461182632616,44.83911429208493,47.79071876458225,51.78953475888203,56.5563439839213,62.742900534739576,62.66585406352464,69.13052684243758,72.90304808691458,75.24429992882749,77.79748965265047,80.9196924603884,86.34988536930386,93.18182532016459,100.56771411070083,108.44719225625518,112.78090510703916,116.61493367400463,119.9713187769988,122.81521367152224,125.51561342763118,128.08845911543838,130.49355858798316,0.2175788274663357
E07000125,21.63665231790094,21.473328406514188,22.434899780866605,24.722645306259516,26.956404875763898,29.348358281745202,31.827343460429976,34.362534074101944,36.99333499163082,39.99702530869605,43.22129745241314,46.602287481729256,49.161372184738866,48.19978122470954,50.942501724480486,53.36078169010172,55.81684451925396,58.715100085509405,62.1682194548003,65.76781069692966,69.50527482879482,73.32243608499847,76.09523461625463,78.58685702324905,80.59105853440278,82.25303387449847,83.89863798021223,85.52037136386915,87.04136190111112,0.22572234260151203
E07000126,62.97070536071855,65.38038559784512,70.42381409273979,76.70963521107848,81.14842281388789,86.12240012365072,91.44317530307107,97.66286750156607,102.08282826029233,110.11801054188261,120.1275509782175,134.08635131101332,130.69135031783856,152.38083386162205,159.99182677896312,163.78911148606602,168.14782131528386,173.65205169776988,185.24209788430804,200.76570403284518,217.75499318004177,236.10491219410798,245.343773334341,253.44921715862515,260.8407373987299,267.2084421447252,273.17990970167773,278.80738062526615,284.0808716398895,0.4945350339468435
E07000127,49.35851800619645,50.46083200243814,53.43347943992946,56.61753776476879,58.82774616260627,61.74196340431557,64.79972437228783,68.60686543067675,71.14710792480334,75.59417136198113,80.95047236889285,88.24705406681548,86.9349508088323,94.98744822666204,99.41107383693048,102.03103722099866,104.93259196418765,108.24488353111754,114.5184155631682,122.7511091851227,131.68671416792418,141.29495682882896,146.65507016428054,151.555521981725,156.24539949632404,160.52373197430092,164.60958603269944,168.52860638016443,172.3009223019639,0.9825252562487206
