LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,42.00149869704899,41.8079232897899,43.417859660021456,44.82724898446507,46.518162280255694,48.4894093009339,50.53641387129243,52.65127924864507,55.159656432155025,57.839830404982465,60.55915367990352,63.2022760663062,66.00821916317672,68.52672571703579,70.94154320123448,73.12567849977503,75.30999808920912,77.55162516352927,80.02131265615827,82.48671222216551,84.95737369156697,87.42577653119665,89.80488938548048,92.1877316352799,94.54660015932811,96.87939631122525,99.19957488986542,101.54861431638074,103.92464654067106
E07000066,25.13644992287995,25.142831557518225,26.064625496518772,29.098928182861624,32.28887089745228,35.639467412082496,39.596791001854626,44.159619010142706,50.241244673219136,57.02227088982637,64.17479667079928,70.58970112825294,78.34535339089565,83.54279745384939,87.7165904016922,89.84051739022865,91.98528454715427,94.53612109479508,99.08679402739244,103.62492927479762,108.14165103592836,112.6449108745384,116.34568670903809,120.02992329635643,123.70340939176825,127.36644227142901,131.01853518502057,134.6530107763731,138.27908893359384
E07000067,36.013183725322975,35.86060718947212,37.6355238184425,40.44395292960126,43.56228462791124,46.987498554174586,50.81531773877755,55.018704340176484,60.10761962137556,65.73543364405847,71.53633299025385,76.8521208535444,83.04851269777137,87.7042946823597,91.57103892593307,94.08972188890297,96.72719697178961,99.68114301208342,103.88903040698024,108.09104460411095,112.27735908661208,116.43756804827164,120.08811782641779,123.72941473411102,127.35917782513266,130.97427898421094,134.5762032485915,138.17165972630806,141.7728490539894
E07000068,4.9269017730344045,4.7729746655797225,4.942512681034496,6.180274696132376,7.466891702523699,8.796601669072293,10.394171790485046,12.2496837356062,14.700820442318726,17.436793449365062,20.31674128941872,22.872806834014035,26.017903122925386,28.073766178904055,29.651004149060505,30.323249941066297,31.034846254529914,31.933209015138047,33.69119210895482,35.44244077673013,37.17643718751693,38.90308784399945,40.280665447153915,41.64810043851347,43.0108482017825,44.36681185731889,45.71261561206197,47.05192309690947,48.390382350809865
E07000069,13.14023099129731,13.228519805947775,13.691283171690362,15.477203003348382,17.32931507764148,19.25535039644112,21.56037303745752,24.24976992973388,27.87846225170657,31.93950724837017,36.24242294393645,40.07946902477865,44.760795716825314,47.81492157441736,50.23464962998565,51.36299013467212,52.493960067687254,53.876514016089615,56.522986121671956,59.16339330344973,61.78895638447147,64.40759847518746,66.51939493172036,68.62170500581175,70.71519827011966,72.80301082778055,74.88511627543362,76.95487897827346,79.01649444398777
E07000070,34.844235182941986,34.389438077495335,35.89461657415882,38.74858979123859,41.905627168625166,45.36165660333216,49.23769875576624,53.515997035125125,58.85251894006459,64.74670487774546,70.85406581338086,76.45893708752845,82.97968019065357,87.83614310029016,91.92699114698232,94.62149311330282,97.38685858376624,100.45860241834329,104.86467896174625,109.2626147443875,113.6484738732746,118.01438202066964,121.84265023095084,125.6624740185536,129.47384870342623,133.27427107529752,137.0661091492018,140.84980908881556,144.6379319285479
E07000071,58.002748394209306,57.02518687884716,59.18157989251159,61.67563533965253,64.50216925432959,67.6566287677385,70.66399544283388,74.4005743106495,78.54845184393163,83.27584018349091,87.95291567188582,91.73266780586964,96.76247851822566,100.55086529692842,103.79006077454525,105.69410630227583,108.32032498739095,111.09789220116957,114.96173761758466,118.60467552601585,122.44744694276966,126.03192207548899,129.5151759986959,132.98778120099055,136.43027166740418,139.84346794530904,143.2148406021927,146.59803312415886,150.06543575045
E07000072,8.240977150090492,8.302375290122171,8.673631120199293,9.665142277405302,10.748593211238516,11.911996476092288,13.23871711107569,14.718267273457583,16.533195050401098,18.531114036133115,20.592655207106084,22.453673706900652,24.679320329285115,26.291907048931392,27.558934485833646,28.270610596637653,29.050290375935475,29.961424776419435,31.365666394206922,32.76951771372108,34.14484225830062,35.516522097433054,36.679127186283694,37.84033396787933,38.99076815075839,40.135529615844405,41.27133510767668,42.40511976895031,43.54768605625233
E07000073,7.007682012010321,7.20106906067171,7.494936465341126,8.463162450025548,9.54939320480331,10.7202282662276,12.033267156029975,13.477976007641386,15.207640554596807,17.10641485259132,19.060771399301682,20.839223608655907,22.933937186790658,24.48905307544749,25.74374808987025,26.509173836984633,27.33776982942867,28.26933848684577,29.614652090673513,30.963121735211395,32.26161692797676,33.56062683076707,34.68082884228655,35.798657363523866,36.90622772263811,38.00879112482794,39.103988309984125,40.19681574964052,41.29805605237923
E07000074,12.598073484463566,12.642672489724646,13.13792178204115,13.98074199639396,14.912542784360545,15.931615988383669,17.074839160361577,18.341151356885266,19.975902807952664,21.777052213510846,23.654978397966822,25.38584298520641,27.386101948911712,28.871296194154915,30.1546767680282,31.0294523581511,31.90379071584953,32.85883537899287,34.21847399858366,35.575194469883904,36.93007866323106,38.28200065617779,39.47288778725319,40.66175288295963,41.84978978159017,43.03609355980118,44.222366501535284,45.40572129497883,46.589491655364014
E07000075,16.66771053281935,16.730046453001236,17.384434149389726,18.50066408973197,19.734206628805843,21.08283809794623,22.596393733967208,24.273568986969696,26.440315716609934,28.82780791235494,31.317552589059982,33.61188991571949,36.26416784586275,38.23160508576628,39.931278585666185,41.088032402691766,42.24386828771867,43.50677408361037,45.30744289584776,47.104238319060435,48.89858349046405,50.68905171254094,52.26549751343748,53.83924995405514,55.411904163456185,56.98227892612741,58.55262995345196,60.11908148287045,61.686029910134565
E07000076,76.89289899201626,74.82991078655029,77.60844190702852,80.03981371467557,82.8636219224188,86.07593562638598,88.63647822659539,92.26855824464855,95.6299130320911,99.64230167398574,103.33117751047745,105.68850582603339,109.71213778881564,112.80517996128972,115.40975963831477,116.5880130461321,119.18558808292175,121.84446508295731,125.45262176126253,128.6356485591746,132.21631506923458,135.2985306538069,138.65293457981366,141.9923459163853,145.27502419473797,148.5052476658955,151.65340865349225,154.83331371808532,158.17734520307005
E07000077,44.38586017133327,47.40568763179222,49.84892043360019,51.20728707732161,52.724854606592004,54.3992743420298,56.25967170570733,58.293665167832486,60.726069430179855,63.41319874811686,66.19218290707464,68.74725736943192,71.70678899710745,73.94008827800883,75.83166020660812,77.0993203075826,78.4135056672432,79.86623738582969,81.89916947498725,83.93142429054961,85.95495671495036,87.96832883816612,89.74617238217317,91.51807221008816,93.28711573433263,95.04696686913707,96.80355118700324,98.55711247863398,100.30850200237732
E07000078,21.575499664420583,21.66223984365853,22.672770861309754,24.965624988279103,27.422965191968704,30.044143084395596,33.073320685229874,36.4878329119672,40.83232731544916,45.6291829657424,50.664039798592775,55.190517954492584,60.61427006434885,64.30596974009616,67.31443321294499,68.9473574262845,70.57704307374206,72.4787275161145,75.70576335234861,78.91045692081993,82.08957113748528,85.23371574115522,87.99283408003616,90.7393232954779,93.47318429938124,96.19765415299184,98.9104670889786,101.61000406377458,104.30047454961841
E07000079,63.35209733504548,67.9449145325069,71.2556322897118,73.2685041711533,75.40951969760596,77.70689689249872,80.08488497362252,83.1255102022187,86.86491542278858,91.17758189677137,95.75128119336082,99.58453684610319,104.48999105423113,107.57374105046712,110.28802346464786,111.61090115572097,113.06757659650948,114.62880928691823,117.55360345148024,120.32119336063434,123.2177046536973,125.95517196691159,128.34790846393264,130.72675957861384,133.09027206330578,135.43465032854192,137.7669856106073,140.0933626044178,142.4182887771074
E07000080,18.631404167579394,19.469712775899175,20.595889963756683,22.293237343382227,24.121406669425856,26.078283075948086,28.247144981645384,30.62032226068003,33.4565535194596,36.19114724839399,39.03034517301478,41.620703882870934,44.70418742964068,46.89683842232844,48.77298671533197,49.926439457782664,51.05790722639766,52.29892904724942,54.200774729006646,56.079737909736004,57.95481147055853,59.83006592347135,61.53878562959686,63.24270707865052,64.93231257176039,66.61028702234852,68.28125250558655,69.94168925405897,71.59331527228684
E07000081,22.535008671206622,22.625242419704506,23.67970464746607,26.05761209765704,28.60665220603326,31.326047806262014,34.46800089789295,38.00906885685311,42.51316028925023,47.485406017599075,52.70403473873815,57.396349269759945,63.01782233441024,66.84584211904487,69.96643206529322,71.66246694369849,73.35507581696669,75.32948695549895,78.67627084065428,81.99983819812564,85.29690671856544,88.55770524241704,91.41891862342523,94.26711611750488,97.10151513527916,99.92538251116447,102.73677301490751,105.53494745925191,108.32436164050988
E07000082,26.331165594784554,26.452439093323832,27.625355688062,29.316299642660887,31.162848579812035,33.157804258313966,35.417371330137605,37.928937399390065,41.034777614947245,44.411843362302776,47.936332339425384,51.14421642215965,54.92559244662617,57.60934960911842,59.86185008555825,61.22651990762614,62.58448076933431,64.125043547785,66.50808297634084,68.87176179760888,71.21852175299422,73.53936681347115,75.55711895657136,77.57071007251254,79.53030403168286,81.43247363248706,83.30136843023679,85.19564754671276,87.12415933240705
E07000083,26.99746933402307,27.058155779814754,28.206828946518332,29.55646543823612,31.038367789858636,32.65154882996313,34.09795363023482,36.10883333917995,38.39087196335483,41.12009728336061,43.96953524141443,46.16071528974848,49.206558004782586,51.03130698886299,52.86339506861262,53.80795712855922,54.947622385995636,56.026778251398454,57.96986221200446,59.7038838122169,61.623742367318584,63.3282461398122,65.03824285573907,66.74212280583534,68.43995575037394,70.13355111914863,71.82154577782508,73.50337164869741,75.18080188259316
E07000084,28.314589908438368,28.55726939707201,29.863113414260102,31.174644210459558,32.68503261651415,34.39384697420123,36.223542328474544,38.17650260538981,40.42744561255085,42.85734003724208,45.356759709836076,47.71235815491863,50.339149914216684,52.44640359476079,54.356698834621014,55.84155919705964,57.32308551469564,58.892799519801834,60.86187065105798,62.82082256540949,64.7735028855636,66.71595149028684,68.48971875151028,70.26940663136574,72.00535055259643,73.70312394951515,75.37775166831243,77.07271644309635,78.80170411511921
E07000085,21.565247726343955,21.93223032354142,22.948223322896055,23.923580570343546,25.038215807716416,26.28944337248501,27.641495122487786,29.093246057652717,30.788325337849198,32.620818752226235,34.50962559935559,36.27966631402469,38.27217171429858,39.839764738162756,41.24499085185213,42.30352851191221,43.35907344333611,44.48570970930989,45.939656344991164,47.38490874198517,48.825248713711446,50.25745771741595,51.554172165050765,52.85406859996239,54.12199882167635,55.36195603313896,56.58461174951259,57.82130153267183,59.08211513200532
E07000086,30.17253105444163,34.25832761120432,35.83281435873843,38.56636178164836,41.45007745857399,44.92543648799367,48.489243225385856,52.567266804221106,57.81754116304806,63.65323397548669,69.79964186173827,75.3166565665346,81.97229170973606,86.42454193290563,90.02125255501649,91.85961330461045,93.68909333634333,95.85929018221968,99.73273814552336,103.58474259313785,107.41119994980095,111.2143710565446,114.3148811442898,117.40045783643937,120.44811218388996,123.44943137120984,126.42226198763285,129.39935941476452,132.3789377855791
E07000087,32.961751709136266,34.16341433666767,35.81714966345878,37.701446004967565,39.75525459947322,41.97439204449134,44.49227598005973,47.30098238053918,50.79896205464989,54.64073977392149,58.65665333495883,62.31478870581885,66.6219300562335,69.68078489743777,72.25442311873338,73.8261888210146,75.39055095435117,77.15347702521944,79.88074889064207,82.59034497737771,85.28553993168781,87.96436705902246,90.25414701000969,92.53745598318822,94.78200387157513,96.98677768267937,99.16542646578029,101.35631211018091,103.5658381312876
E07000088,24.798039764407807,25.71709664059512,26.943212775672702,27.99718248817212,29.177699262854258,30.477575603636097,31.914367853408923,33.483127244377876,35.372613919575265,37.42293554810544,39.54878479940947,41.51356344177144,43.77432552938758,45.469514154734604,46.94566089125699,47.96357529553675,48.97701224324022,50.08235487856242,51.62507432470606,53.155186195753295,54.679406676568554,56.19337613838019,57.53319610493478,58.873133899294025,60.18019773615887,61.458275933082426,62.717501681263684,63.9888636933228,65.2829664716773
E07000089,14.732420816962218,14.852781352673475,15.531700881569742,16.2157488709566,17.003758985350235,17.894971452826116,18.84956156167336,19.86771925487311,21.04137693529371,22.30816999079651,23.610609012425265,24.838337128141717,26.207509450475186,27.30658285363758,28.303213675642255,29.07862423895407,29.852262001108645,30.67180265037035,31.698950978010387,32.72084421650575,33.73944510999481,34.752727600012136,35.678256432746046,36.60688766750512,37.512662430201196,38.39849317987831,39.272230893089954,40.156605413245046,41.0587712592996
E07000090,36.495228332524704,37.84780260313998,39.652275405706995,41.20340064297029,42.940764952879846,44.85379051101162,46.968314954073506,49.27705518983914,52.05780916465794,55.07526363683443,58.20387196894223,61.09543298977684,64.42259228853266,66.91739818998677,69.08984055694425,70.58790326512955,72.07937650891955,73.70610717977111,75.97652447786932,78.22838723148597,80.47157963721409,82.69968563761613,84.67149615443232,86.6434800782063,88.56708346076209,90.4480287317062,92.30122888940691,94.17228996375806,96.07681858095906
E07000091,69.89705280514583,75.54014219944293,79.27717928032493,83.01391112669634,87.06633653688765,91.66274200024971,96.63320099124152,102.22111712726216,109.22734618314834,116.99359787997685,125.13897951285465,132.5323690902858,141.29204293612153,147.41125786372217,152.5000307542447,155.48550602176857,158.46335107945288,161.83950892773774,167.2596217272157,172.6477762702044,178.00514885917084,183.33620352196294,187.82601006246486,192.3067107555657,196.73943883599344,201.1330209545072,205.4984765994491,209.8604441407603,214.2268687349173
E07000092,14.990884340066819,15.113356464123886,15.804186861948159,16.500235693254083,17.302070546496733,18.208918320419556,19.18025562415886,20.216275733028777,21.41052389907079,22.69954139414382,24.02483022316957,25.274097428635432,26.667290318027383,27.78564571071894,28.799761283986857,29.588775541391858,30.375985895864936,31.209904451254044,32.25507292499303,33.29489411504095,34.33136519964384,35.36242457545095,36.30419075612756,37.24911376693503,38.17077931494157,39.072150954963895,39.96121739998627,40.86110726260022,41.77910057963819
E07000093,48.36548074407879,53.317904502081376,55.79703785759635,57.763047693403294,59.870133291970305,62.608758000791454,65.18280780849895,68.25921562047331,71.89964380023503,75.9295918315968,80.31557472259885,84.29423337403782,88.83837524393908,91.99621892225615,94.6400813134278,96.17494513910583,97.71586342018529,99.46214001480446,102.28191505943647,105.07593417320835,107.86532608714279,110.63100880600435,112.96744301128247,115.30262643205342,117.5930988517637,119.84312864842376,122.0690371326789,124.30593562095105,126.56563404934599
E07000094,27.026450884344698,30.465655794692488,31.846372054067025,33.86162473111241,36.01476182124862,38.67130174851296,41.32304492083604,44.327420519092435,48.13703576288128,52.351950833208086,56.77665175519992,60.77195661393704,65.54811389002097,68.81506244662886,71.49728720320181,72.97186937587126,74.43989559084685,76.14210503465699,79.01140271929634,81.86284728057392,84.69736093501726,87.51378327032424,89.84803254394186,92.17510964058057,94.46398398458645,96.71253439665256,98.93655124012167,101.16836728082694,103.41303750165207
E07000095,5.724146098121529,5.781248634758437,6.022081641966832,6.853029562067563,7.773553820374818,8.763172469721969,9.882396157106262,11.122255290945635,12.624838612480263,14.276796752532446,15.979020862322304,17.5213858251211,19.35267958608876,20.695363457728934,21.762915615407643,22.38709729937436,23.067793856436886,23.847511936074348,25.010852475157712,26.175593628160218,27.30547161667332,28.434340675744018,29.39886303070219,30.361757888498158,31.316033754519587,32.26631095420355,33.20982262727101,34.15111166011914,35.099530486776786
E07000096,10.927404440769603,10.314120709366158,10.733529447838666,11.323037480579371,12.00941899816603,12.797601308598205,13.50027368482976,14.387181298065999,15.303413455897195,16.388089426713282,17.48859552644645,18.381836491392054,19.536640802421683,20.38123757867791,21.237542167008062,21.846048181030316,22.558205334696982,23.247250056900214,24.16338711248853,25.010597442110946,25.92468438783491,26.76683219600005,27.615531754937745,28.46578731984742,29.313444499203868,30.159137832592943,31.00441384023051,31.84662065786899,32.693668658243666
E07000098,3.649218411657132,3.4031640195599566,3.543878111711912,3.9497542602309563,4.396498371843269,4.886565606536761,5.438493959984352,6.047371427291069,6.785360244203318,7.5983903941208055,8.437121311874254,9.202197278904244,10.103900013757553,10.775854363866385,11.318219469489266,11.654605712679102,12.014565045187702,12.427568285626785,13.032784989875726,13.636824391966712,14.237875538585072,14.837474343170346,15.357408388659355,15.879179549915403,16.396321040413884,16.912625674656223,17.426346318462485,17.938627090774474,18.455632221724816
E07000099,27.408697478893885,27.742085004168167,28.91304179600499,30.526847344329102,32.31223846559708,34.259615267141776,36.35711082340274,38.779030688171225,41.81679985642687,45.22042027740726,48.767620964714524,51.936013473671366,55.71608522026254,58.42494098696733,60.820741939684055,62.38620277803171,64.00079206624149,65.71458916885491,68.2590013727135,70.74334059262105,73.27281679204361,75.75042257751144,77.96290675042086,80.16632924311929,82.3694571411289,84.56324707257016,86.75592247862608,88.95325188540241,91.1376221145762
E07000102,3.742433676251164,3.334461701651511,3.482156959639206,3.7627290006790286,4.098794363625138,4.49358841037111,4.90166134848077,5.323681182034217,5.763823542172734,6.2425946890186,6.715989932116043,7.171795374777937,7.663360837847232,8.12025606934238,8.52726986940869,8.880427750615272,9.260460647647816,9.662416210870454,10.101544740950608,10.5436867401976,10.982667856939425,11.42174559432155,11.84351574232915,12.266472141441497,12.68741679546859,13.106090864302002,13.524508603496068,13.941746766198635,14.36413957983271
E07000103,3.464241469588478,3.14071832668512,3.2720784820085687,3.506219596862411,3.788574343038051,4.120953777722487,4.464842907979798,4.819151938685968,5.192488401805877,5.600535057363109,6.009142145432508,6.4045206140072946,6.827163664384835,7.215088620295512,7.568779585045318,7.881051812845302,8.2086274738754,8.551259657834247,8.928134004092431,9.306819407537613,9.683884072841025,10.061756080957968,10.425490780174984,10.791329782621911,11.155971590838334,11.520895851365239,11.886718007565024,12.250827292357782,12.618462086150473
E07000105,33.74061721211964,34.36720267540363,36.06044036134144,38.994461709977585,42.14172135748092,45.50336032432569,49.38296170084648,53.76708217001141,59.32562306272229,65.513308809758,72.01355073371607,77.88973415741081,84.88482565082427,89.7230394894519,93.71260303820405,95.97940395185138,98.2435395625877,100.84100065045158,105.11515129073382,109.36692915003107,113.60366150134827,117.81759502511731,121.35515211048718,124.88097163497977,128.38672621634575,131.8742247392507,135.34818723974666,138.8088534282678,142.2606216164768
E07000106,88.82081672969818,90.67806032507264,93.25225967811687,95.59835205062937,98.14664877963901,100.8962277515592,104.02214051107777,107.47127781903805,111.74937906732113,116.30962712830828,121.0620108851688,125.34434578597353,130.459504120912,133.96864683174616,136.85326191636997,138.44977808286353,140.04196843613556,141.89526322299983,144.95603056354554,147.9629333095345,150.93700085960995,153.83621390010177,156.54301334352056,159.2497248550502,161.85537962679692,164.37171788630715,166.82994177138735,169.3247750480581,171.88864606671746
E07000107,7.852067464565766,8.039824420009191,8.370123648861227,9.022131648189925,9.747019088654394,10.528805795876966,11.41069279250307,12.382892879345947,13.573247962850019,14.884995033637034,16.2668258331643,17.526984145487727,18.995580756771076,20.06180456706381,20.974854130951307,21.567605125359137,22.162552413752927,22.812863101895967,23.77278352696507,24.733717952330352,25.692197915164883,26.648165946421333,27.482167780095583,28.315449316382455,29.14393636599174,29.970738755824964,30.798414288791946,31.621450144650936,32.446683570825925
E07000108,48.685587639272285,49.691854977479224,51.399564701351075,53.54835921374369,55.86245948273169,58.34201564584018,61.19047997607311,64.37869908564123,68.38651859731125,72.769394946832,77.3603766573456,81.50289142788912,86.44607766336,89.84356136734603,92.63389935326451,94.18725655994164,95.73707099353999,97.53148227788472,100.51138891126168,103.4611901225579,106.39078798465539,109.2817330794134,111.8103224624596,114.33381532473597,116.8091758281976,119.2418833988711,121.64603929515492,124.05847484601207,126.49396983695172
E07000109,13.869935374238723,13.829648664007342,14.415435739961737,15.348862944102267,16.384965302250713,17.528961362945104,18.807387164767384,20.212160077466347,21.92664337660193,23.825734427534247,25.812414685660787,27.631316991590953,29.746157919746135,31.29565952780503,32.62076139313036,33.49447416742385,34.36969503987891,35.33645101658714,36.74550785000652,38.15136942902095,39.55443694063011,40.9523614990923,42.20035648073384,43.44886665834687,44.69605306902067,45.93917276081011,47.18187856372048,48.424565159840476,49.66501780301846
E07000110,81.86077087501755,83.42283287085901,85.88857478995837,88.27364756647624,90.87686235827665,93.69785987863835,96.8855848511223,100.40276601270273,104.76556320887408,109.44177712032021,114.31244158021182,118.7167368392488,123.9463121470049,127.59310444778419,130.63062920500357,132.40093283047605,134.17007582121576,136.1926069351861,139.41024726524293,142.5772599104018,145.71848342500084,148.79112771659172,151.63942679741922,154.48693035790825,157.2458604953319,159.92557224246355,162.55410408991352,165.21537586771396,167.93629541739094
E07000111,17.75404115823495,17.76703434629662,18.5236956095909,19.53482698620397,20.674663517441815,21.948434089174082,23.353096950174667,24.88193725101479,26.716059899634352,28.753803365733575,30.88036306216224,32.84436955050755,35.09863866111628,36.80239118475284,38.288872539130494,39.33370798011012,40.38160104970475,41.52099316203225,43.09512808682944,44.6695622233202,46.24291548429967,47.81667962307046,49.22101971162213,50.6282124500286,52.03419739862186,53.43656546023784,54.840198571373605,56.24466681756832,57.648109391175915
E07000112,27.711907600050726,28.2609056546413,29.71616357600716,32.34306686910433,35.15308790174989,38.14736990001434,41.61431810689016,45.54047041008321,50.52710348565416,56.08668521999831,61.931814700333426,67.21002833894974,73.50488282810485,77.83748241121954,81.3958027314034,83.38668984380904,85.37451177857706,87.66560324366249,91.48310297967465,95.28179446518408,99.0663221032849,102.83203977912834,105.97424286518623,109.1053535888591,112.22100448225132,115.32272258252,118.41364082636109,121.49013891020552,124.55567069034757
E07000113,64.30823771057698,65.2850479433258,67.64267550350094,72.13535436704467,76.77627905809155,81.56387376233539,86.28761531786151,93.01948993574709,101.68293498078255,111.95408631388777,122.83461978326679,131.3861970054258,143.22062081021076,149.95490331129474,156.08261805431,158.37288202009245,161.2269095868301,164.1583090652149,170.83945881179068,176.93227457570745,183.5582942825532,189.59497116247562,194.88777983712475,200.1654254181389,205.41809782608573,210.64751023259856,215.86036990421056,221.0504715195149,226.21816754508433
E07000114,83.13227493991285,84.87128384891724,87.27640096881817,89.45784016840065,91.8278989614123,94.38570813313686,97.29439031199307,100.50092340028888,104.47700125071663,108.71239482482962,113.12568767753784,117.10437317211435,121.85434185825531,125.1150559971982,127.79455522919964,129.2791739645776,130.75886714989673,132.48194045576963,135.32456231618983,138.117638937783,140.87913409135194,143.57138180585858,146.0874686712025,148.6035555365464,151.0248979978176,153.3625061080887,155.645643429474,157.9632596012711,160.34577713854918
E07000115,16.256604844341677,16.223783539727464,16.883765772767283,17.974505084812847,19.177790103159253,20.49953545611654,21.98460635040194,23.622058156342007,25.63359629462862,27.85604350677671,30.18261412161344,32.3050999799121,34.78635793746792,36.58051374073276,38.10172968382315,39.07501828302206,40.04940475943462,41.134199275950564,42.75415915077812,44.36814948018914,45.97767490392018,47.57782511321639,49.00897361424938,50.43990725733691,51.867280499334804,53.28811543088953,54.70674993021526,56.12576247578019,57.543140206011294
E07000116,19.547445893052863,19.540828666773045,20.350552035041694,21.311812739499462,22.41079231038245,23.65127239938674,24.999894917694203,26.450664599588446,28.187446923740275,30.10094053520125,32.08585366071895,33.93934726058249,36.03175886971043,37.67421790881792,39.14054693954311,40.245801129156725,41.35331098999693,42.537083191043,44.07635668570145,45.61521826766118,47.15406732797082,48.692978792447754,50.0921180819853,51.493801352069745,52.89113285950445,54.28181532112104,55.67156510985612,57.06624005026781,58.464104804312
E07000117,21.27536100507283,22.50290315724484,22.94051541129051,23.708355857718537,24.614071920935277,25.65590429277844,26.75167613666219,27.886675362860316,29.465994055247986,31.147191325195795,32.86310988591826,34.5319129287213,36.3061065745805,37.89229122401241,39.415191615649185,40.7908738015354,42.16871198670415,43.591540302891886,45.16201768476522,46.739172523887206,48.326049774042644,49.90764586160067,51.43572588365339,52.9749273014936,54.50917981236273,56.055373024490336,57.60465626928546,59.16523654246243,60.7289334605943
E07000118,18.139138080935446,18.16301567488202,18.708916325116757,19.548620284899787,20.503461279713022,21.576635991227405,22.739644110401457,23.957661910628666,25.415615340998762,26.874097744565297,28.380638379195524,29.767978462689037,31.359686864280246,32.57084222724076,33.63885030233871,34.40961353225278,35.1797410455505,36.01301680980553,37.12003301327945,38.21741339577782,39.310347600291756,40.37892297532319,41.5656465199361,42.75740593488533,43.94358476297971,45.135481226539,46.3274260770753,47.52278382464297,48.71932871144381
E07000119,14.047086826885234,14.006456107288521,14.440121730171816,15.105550212977617,15.858590087757298,16.702226265687138,17.62031327223464,18.584196711354497,19.73045365735635,20.872102021666066,22.053555309302975,23.135433293951447,24.38730894876789,25.32222805618703,26.137763246105617,26.705668166170963,27.27279481225939,27.891597092453882,28.738401752094518,29.576788299415124,30.411047116422985,31.225612982345933,32.13892759518151,33.05575793052953,33.968552575475215,34.88626045367477,35.80404062151635,36.72377634943444,37.64381182060056
E07000120,10.76205266642463,10.192431713622263,10.439344039041561,11.105591388295442,11.87155028613959,12.742324996470117,13.687072599880569,14.689075625232768,15.965614727746953,17.358544446212385,18.79576281397546,20.153824499611545,21.664376858151943,22.88631086741686,24.002522012743977,24.890210702305854,25.775514997147816,26.7154147937688,27.88381198217132,29.050415341441024,30.222796616419565,31.396877026010714,32.484133552270606,33.57693155598059,34.668418713446755,35.76251581691739,36.86231002658843,37.964598277303196,39.065137052346444
E07000121,46.05594288608214,46.59264156168892,47.83607695556639,51.706329300677666,55.765517150701754,60.03599925652351,65.0813230739386,70.87063330946063,78.84609642553984,87.64943454409703,96.9267129643014,105.23728112828121,115.2868639788559,122.0341775471992,127.496875673001,130.37020440710654,133.23324786843523,136.62350720828715,142.57487251810386,148.48453392477296,154.38634592035882,160.25219406339016,165.29809104140284,170.34617604936375,175.38773793231442,180.42132612906477,185.43693618946463,190.46614599710105,195.47541818990578
E07000122,11.340153874218805,10.932565554823807,11.204148737107118,11.856368642058262,12.612888377409433,13.4773598396195,14.406525493108163,15.382998785524457,16.615036116423383,17.949706862476347,19.322433008974905,20.625183356919422,22.061409380344465,23.2461509689952,24.339347077639374,25.23433043654562,26.127599278635685,27.06867150380694,28.206852768269304,29.342347157819688,30.482927887994187,31.622094605439482,32.702951911030134,33.78908808149055,34.87370422545071,35.96049910616756,37.05318957824322,38.148094819720214,39.24242968756806
E07000123,21.084966938025197,19.832842401702425,20.430168929940677,21.836335875359595,23.46862011853431,25.34492261220384,27.33381267704761,29.431521691436362,32.01491181829644,34.79850996921114,37.65229869797086,40.36146657170761,43.33019826015987,45.793934650290836,48.0706531920696,49.95119538507204,51.82796895644523,53.79848699084635,56.14633826587746,58.49089199698297,60.84439620445798,63.17057790512082,65.4359905820118,67.71035373527228,69.98613012164373,72.25766680868225,74.53862504979392,76.82052544631294,79.10242584283195
E07000124,8.863883672764258,8.386244676019649,8.606616670819783,9.168988653259357,9.817224810627401,10.556626382009004,11.352627529099767,12.195717588659733,13.258014890127459,14.411701804371665,15.599631321802356,16.723204070198484,17.967681593317245,18.98127360642527,19.90983608186556,20.65619472448397,21.40075842757448,22.188580874069604,23.155715469140883,24.12133404608786,25.09124609025572,26.057837793371128,26.969695608341663,27.88578580052922,28.801398352651926,29.71776723878997,30.63848959015642,31.56068088238552,32.48195665155175
E07000125,9.770615670041023,9.510517342815001,9.726980422100413,10.26937843484302,10.895274321303432,11.607809411923345,12.377956026072322,13.191824366064065,14.244335053393645,15.38866624258668,16.56762165349114,17.686536779884396,18.922992380440828,19.938497019789466,20.87366994107178,21.634018030280934,22.392944258013834,23.19474509813371,24.171716623621123,25.14811299907434,26.129565159344402,27.11213496456522,28.02756812921311,28.948085485193573,29.86704108929474,30.789221614861475,31.715696753550823,32.64523150344655,33.573872933062994
E07000126,18.178902978084146,17.616358433867696,18.153663549976955,19.190071543164983,20.38081341303403,21.73553731102455,23.18670481205983,24.714341687571544,26.570218855468024,28.510068755932213,30.505827110007655,32.37523575149433,34.465901630955564,36.13496127643343,37.646626782552985,38.828197906430226,40.007651863409706,41.260829217508814,42.82338879484088,44.37916791135913,45.93621319181062,47.468803846319474,49.03816094828545,50.613676630271755,52.18720800071538,53.76208465611566,55.34109061485499,56.92179436710365,58.502705759999884
