LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,2.2470464797611998,3.176949169996044,4.589302401840992,6.6787402778917,9.79206684158671,14.281405922374848,20.680663156986945,29.60888895674234,36.41608808250052,44.39059759095581,53.625225948474586,64.14037107792136,75.83027383076016,88.54458344201761,103.3958787486347,119.02664842032723,134.97474145149374,150.57302291265907,164.83973376262168,177.37125031224463,188.26777579559945,197.48662959985037,204.8487226063392,210.44312654283743,211.89160748624732,213.0069577212968,213.9023967554642,214.67441732072098,215.39449085657762,0.9194266203456104
E06000013,4.245149193949192,5.888758383389759,8.321397227614781,11.840647396888125,16.994300636853207,24.312945024404566,34.61815681525167,48.84858747723303,60.0794273132093,73.23517969934358,88.47085047402628,105.81828177004992,125.10515210001519,146.08094724938235,170.5815437674183,196.37072988142984,222.6809545566903,248.4153201209312,271.951979143108,292.6267107327614,310.6039506461674,325.81356325918875,337.95981069342156,347.1889055955516,349.57899339743346,351.41851868783976,352.89575593095844,354.1687919550407,355.35787004540424,0.8768010404386926
E06000014,6.234777607937144,8.232426926593746,10.937177701777982,14.529211699215699,19.420092580511852,25.89268212755171,34.464005397061726,45.66102624862648,56.15926200179416,68.45657559582257,82.69790524078033,98.91414885777748,116.94232774291471,136.54917865447757,159.45150033166075,183.55794977831496,208.15120458942155,232.2070378563174,254.20745787715268,273.53322321178246,290.3374544928334,304.5539333593671,315.90802753546296,324.5349197051599,326.7688128224105,328.48876376620024,329.86913592305245,331.0594916423339,332.1711782185844,1.4223572036839123
E06000015,9.148901626304454,11.887665303106697,15.457542258501112,20.004538879267415,25.949203476044577,33.483715395534105,43.04650977068701,55.020281404458665,67.67042450519271,82.48861685919124,99.6495669634556,119.18863248999796,140.91197020166922,164.53838261281953,192.13483763201978,221.1817891489432,250.81650996649265,279.8027294820775,306.31308001158595,329.60005877141936,349.8491895464887,366.98018962269566,380.6606968831258,391.0558524547066,393.74802719897514,395.8204027515008,397.48429319913276,398.9181507923796,400.2571666301115,0.41597261190799556
E06000016,4.668580442508884,6.231255812192813,8.396206687302799,11.340064538936886,15.433377346218192,20.969450579502183,28.445229050440858,38.392767801944224,47.22002009761473,57.560253281803966,69.53500277040509,83.16911580400068,98.32755303159837,114.81369715815323,134.07030860966793,154.33917503622163,175.01802093238817,195.2447550814322,213.74352569517765,229.99308087879382,244.12251825182952,256.07674175907977,265.62294355943374,272.876717337341,274.75484463094307,276.2013861587736,277.36218441990417,278.3625559320558,279.29702824092317,0.5401574039695574
E06000017,2.8256588490521386,3.5856312635503262,4.50961848858379,5.5895825772649,6.8743367509212465,8.32160031791115,9.92471678177919,11.62650947797819,14.299597723329645,17.430913592041684,21.057237406908257,25.186076224122974,29.7765117696453,34.7690870195655,40.60057550763967,46.73859165074484,53.0007543271886,59.12598852942711,64.72797973494782,69.64879967301891,73.92767476923392,77.5477426504467,80.43855682227046,82.63523374221448,83.20404442435365,83.64202632958485,83.99359473817903,84.29658193209333,84.57953733915724,0.0709101824450829
E06000018,5.301400302925175,6.983429024118759,9.248933342492887,12.242409716873356,16.29562969164313,21.633081248206235,28.665643865979604,37.808736435644356,46.50082601015759,56.68402931548886,68.47631755877542,81.9031853922163,96.83099490946859,113.06630449402272,132.0299074969659,151.9905874145183,172.35466171019868,192.27318543574148,210.4904798842601,226.49251527799885,240.40742266299773,252.17921588902502,261.5799546666591,268.72327598193914,270.5731327993056,271.99742979251675,273.14097046026615,274.1263812038554,275.04631211067345,0.8341066017559235
E06000019,8.012897203384865,10.418273697597355,13.558828658832391,17.566763066929457,22.816265925095273,29.484010514540476,37.96500636666339,48.60790428237313,59.783546081424554,72.87474255431384,88.03569484546506,105.29745268823572,124.48903885163634,145.36192674295782,169.74222560926063,195.40381970198388,221.5843710272537,247.19272693293638,270.61328873770435,291.1862399590579,309.07525236638605,324.21005046646945,336.29585901596164,345.47961037674014,347.85783405731655,349.6888177070094,351.1587008739682,352.4253795069454,353.6084149478563,0.31397098553066016
E06000020,4.154282373756656,5.539191526426066,7.451993571688257,10.047472730476787,13.64920514859334,18.510026894495088,25.061318106118396,33.76465709501155,41.527576635413496,50.620890889138344,61.15203531396195,73.14272746535677,86.47371984840562,100.97280703968653,117.90752296151305,135.7333561370602,153.91922015398697,171.70714908313272,187.97609336733188,202.26697100568995,214.69312878948648,225.2056068715533,233.60076839199132,239.9807144476338,241.63227989989494,242.90419230040814,243.92522834664882,244.80548940591663,245.627269429552,0.9481119756098199
E06000021,7.273707645841628,9.811898686124405,13.400025943730547,18.37675007170682,25.417628518578795,35.1012065666347,48.37335283668873,66.27342040065656,81.51094496580099,99.35986066029821,120.03050749912646,143.56609999270057,169.73248604887496,198.1914459789948,231.43178281144029,266.42010249372606,302.11572906076054,337.0308486539763,368.9632850997855,397.01303007414043,421.4036525237792,442.0385812468565,458.5169796110551,471.0386044859456,474.2810156602332,476.777315083277,478.7814982448624,480.5087557682793,482.12136254977935,0.44096439198797377
E06000022,7.27533764790304,9.420186697289003,12.190243507192555,15.681421146228983,20.196181636761267,25.849109083273056,32.934119700190784,41.68740711408558,51.27182210185321,62.49919194725148,75.50162171066881,90.30594018582828,106.76507506399875,124.66634462109246,145.5754186192845,167.5835283277922,190.03688329290807,211.99926689724236,232.08519757698505,249.72925811420828,265.0711960269496,278.05111675536637,288.4163904360022,296.2925974740032,298.33213510824874,299.9025352799641,301.16322551501617,302.24952606409863,303.26416255722864,0.4453149813890796
E06000023,31.478226505312726,39.37476835221074,48.48348573886234,58.364403834421815,69.0219279595113,79.31212577832352,88.2188704880257,93.94351702679081,115.54237836449826,140.8435537087949,170.1449029610896,203.5064980601232,240.5981004490212,280.93867794507526,328.05740916567095,377.65367810982315,428.2527804591232,477.74533435900946,523.0100456796082,562.7705613208782,597.3447102309534,626.5952535514213,649.9534986150239,667.7029796705673,672.2991652555993,675.8379841533979,678.6787004995431,681.1269207701778,683.4129782274523,0.6661477152511196
E06000024,8.722724772028005,11.392762327075555,14.918886408438114,19.476524691102203,25.521669068293264,33.30794800829343,43.35110348450001,56.13478844367171,69.04110120323327,84.15969248955095,101.66841755752309,121.60319547965298,143.76660345254402,167.87202608590752,196.02747556168507,225.66274406331507,255.89794487243853,285.47176977107324,312.51898323774304,336.2778616604019,356.9369420649524,374.4154439536691,388.3727871499026,398.978887818379,401.7252248863434,403.8396613758776,405.53744185786246,407.0001615125131,408.3665093734211,0.7351217396323261
E06000025,21.309913871645346,26.583006448778914,32.59820093179344,39.01278868931357,45.76122162596929,51.98286212834823,56.8696236433283,59.05574239327652,72.63339602149466,88.53846894527791,106.95814075647714,127.93026368955272,151.24716895617237,176.60638431405263,206.2266301103224,237.40439126544243,269.2124532853229,300.3249289340218,328.7797280836956,353.77430769542696,375.5086928519766,393.8964162072195,408.58013137651994,419.73799065547894,422.6272963060214,424.8519232116263,426.63759861715397,428.1767078798096,429.61372245979936,0.34885364715389977
E06000026,4.9596910915873575,6.726089571713131,9.247808997503888,12.777071965040022,17.808759615297156,24.780067063033165,34.3958072383441,47.43718847382407,58.34341497833777,71.11933740681476,85.91524764311383,102.76137997550963,121.49077123357593,141.86087808027366,165.6534252388469,190.6975259811471,216.24717310794247,241.23861253710467,264.09496695431113,284.17225519136815,301.630847228226,316.40073032618994,328.1956790660951,337.15859679447897,339.4790952674969,341.26601079790373,342.7004765943004,343.937064793007,345.0911761163909,0.7953468454539661
E06000027,2.5353386088963172,3.414224576478405,4.653324196323526,6.366621674012871,8.784736216187449,12.102354024111255,16.640221350698795,22.748832264791453,27.97914627696395,34.10601822657607,41.20131412438187,49.28005514476025,58.261833824859366,68.03060422928131,79.4405115678076,91.45067681582867,103.70324258372908,115.68807800828763,126.6491173124322,136.27739555648662,144.64978580933126,151.73271132823677,157.38921434680717,161.68733194899397,162.80037151718858,163.65716752244873,164.34519621556927,164.93809080429006,165.49151799366228,0.2945328309591446
E06000030,41.134999145257325,50.621064824295644,60.791586161311486,70.5578931244189,79.13814531961273,84.05251696084056,82.5936570042122,70.71361701101924,86.9710927060112,106.01591185428622,128.07154978766005,153.18405606848296,181.10354531316415,211.46839499710134,246.93592529001424,284.26777977938184,322.35470960810267,359.60936254200635,393.6805129546351,423.6099231471164,449.63393791872943,471.65165300360326,489.23372617366203,502.59415103901625,506.05395174666774,508.71736958590486,510.85595808908937,512.6986122363716,514.4200470228488,0.6767108199538784
E06000031,21.03218163267129,26.267736168872453,32.2697970239957,38.718909304607614,45.58044404058645,52.04202255270004,57.357175164755255,60.242925189271546,74.09368670248001,90.31843270876942,109.10808046729281,130.5020200424541,154.28750504113796,180.1564201503455,210.37243182730938,242.17647923163878,274.62409791456975,306.3620988515693,335.3887317650864,360.8859884381401,383.0571776665224,401.8143696137904,416.7934701114654,428.1753288068504,431.12280356221936,433.3920357732446,435.2136748883218,436.78380756040673,438.2498722001138,0.39635998996675736
E06000032,9.436458638003963,12.074317526504737,15.367064841285819,19.34967167895291,24.27923024189641,30.132517536276588,37.051603642054125,45.049056297071694,55.406511549590014,67.53929637823242,81.59002728634405,97.58793792499375,115.37456551268691,134.71931938117964,157.31419954046527,181.09727734926818,205.36093452470737,229.0942878055241,250.8001371182865,269.86676148408696,286.4460666038065,300.47275488300176,311.67388784113274,320.1852516892389,322.3892504104751,324.0861682309286,325.4484017283977,326.622392369919,327.7187908908464,0.27321169223208436
E06000033,4.458022410333138,5.907074718899445,7.88462078651864,10.532471083533393,14.163578149956315,19.007206730077367,25.466185272715478,33.96056401457724,41.76849336693474,50.914878904812134,61.50735655693565,73.56745364002211,86.97596313708125,101.5590526368541,118.59274913912472,136.52144070695059,154.813134991212,172.70469198681567,189.0678150618174,203.44128307633252,215.93972864807776,226.5136390140902,234.95769821794127,241.37416068660693,243.03552547687778,244.31505057558533,245.3418998830305,246.2269385564185,247.05331534086758,0.2691978733527603
E06000034,3.470973034083712,4.574993895714993,6.064831003577825,8.036037794379405,10.709916375903067,14.23662474639556,18.89071410353765,24.948720383618486,30.685054239067433,37.404414088093084,45.18666923910618,54.04644487940755,63.89665323142996,74.61029659752988,87.12426586964739,100.2957071249127,113.73375385268156,126.87698457755863,138.89874504885776,149.45843301425623,158.64042052518462,166.40800102063875,172.61128367825967,177.32528329959172,178.54666147942942,179.48636412238162,180.24041991371257,180.89127510723998,181.49815580234866,1.4876329354586215
E06000035,5.660248137937552,7.478498701880868,9.944617305330816,13.225646657749202,17.698818261321495,23.62838767876859,31.492175482368367,41.778391261389466,51.38347876362669,62.63523154430973,75.66582795883178,90.50251771641524,106.99797714640825,124.9380778716581,145.89244541531443,167.94881658062167,190.45028905850808,212.46055898461327,232.59055558749534,250.2732777676003,265.6482878579068,278.65634627566004,289.0445876341591,296.9378260591433,298.98202553765924,300.55576074739133,301.81884815704984,302.90754969683667,303.9245275597347,1.0078378152504457
E06000036,8.565712797239975,10.909737520365253,13.794123045101067,17.21940484392042,21.371415331999415,26.169429447563523,31.65963345128072,37.75071902924099,46.43008496165453,56.59727453155784,68.37166891438251,81.77790765556718,96.68279329396198,112.89352100173096,131.82798792433013,151.75777868970025,172.09082674624275,191.9789923559926,210.16838064750888,226.14601257183375,240.0392572158734,251.79350481560112,261.1798200785551,268.31225390658295,270.15921495406906,271.5814392323494,272.7229485678043,273.70678340944005,274.6255192035464,0.16744097257670945
E06000037,11.055560908160551,14.081658600880473,17.805967260971634,22.229621198453547,27.593152479480658,33.79322554882306,40.890644954863575,48.76903402540586,59.98164813385417,73.11633956585298,88.32732956585254,105.64645179335494,124.90163100851753,145.84378978247253,170.30466543093246,196.0513704740018,222.31903179793736,248.01196339454796,271.5102939047333,292.15132224370564,310.09959316412096,325.2845561112039,337.41045857951315,346.6246384366253,349.0106719818666,350.8480012615161,352.322683004285,353.59367147328834,354.7805580257731,0.21574236691760867
E06000038,11.07730804302451,14.109264548526989,17.84070440988313,22.272705081430356,27.646185353015984,33.85749411738012,40.967399799153306,48.85910634815912,60.09242977924218,73.25137960216391,88.49046276891049,105.84157192786955,125.13231438505375,146.11315171591642,170.61920414795287,196.41346098580976,222.72963670471339,248.4700208256992,272.01175162574395,292.69090174212874,310.67232168847903,325.88533046026004,338.03362811468094,347.26482589596844,349.6552660889705,351.49598907902043,352.973394466492,354.246730002456,355.43580860923373,0.21549086748418464
E06000039,16.026055670460643,19.677119524438996,23.547098210032445,27.183835177124998,30.241192838555627,31.699669923530497,30.430880820923672,24.767748972702968,30.46182689659701,37.13242543062747,44.857482839453134,53.65304523638608,63.43200514916063,74.06713982223086,86.489696903174,99.56556002610984,112.90561094321988,125.95396644333498,137.8876901437345,148.37038674033974,157.48572525256384,165.19702884997915,171.35529790897323,176.03503224135233,177.24651379641594,178.17948067041954,178.9284903168094,179.57377330214598,180.17664870230064,0.5730754754321703
E06000040,13.402201807920449,16.696603806234478,20.434029419797067,24.38505626954546,28.48798238229125,32.17526333151943,34.902027571955735,35.76506510132808,43.987701707714145,53.620113163240255,64.77521568227435,77.47621736016322,91.59716582232491,106.95492900989457,124.89341435387578,143.7750413888694,163.0384494158056,181.88053457684873,199.11311220044416,214.25029758540688,227.41284731231994,238.5485524782669,247.441197638747,254.19859312508734,255.94823869557408,257.29559630956766,258.37709030132913,259.30910308050863,260.17957584201514,0.4612599254495877
E06000041,11.303276989785955,14.397051707844975,18.20454478765652,22.726836313148087,28.209729765513966,34.54742243883366,41.80187049767955,49.853831068589656,61.31585418532444,74.74270774191731,90.29204411687475,107.99640523652609,127.67988873450186,149.08787586106388,174.09284814199134,200.41225144523764,227.26419937447386,253.5286331023622,277.5496509918947,298.64980886282024,316.99731339591335,332.5200444606767,344.9156698506015,354.33480600982546,356.77391331663483,358.65211161780064,360.1595955616284,361.45885505350606,362.6721421579175,0.2199552386560549
E06000042,53.70254756546036,66.79552086175154,81.54854961090514,96.97640081123703,112.72963358702587,126.40988283577668,135.6559143818134,136.6286491072159,168.04174632380068,204.83947500539114,247.45409900559545,295.9744066947547,349.91896876651606,408.58911253265654,477.11773414204936,549.2483393972178,622.8379358995542,694.818806486118,760.6503552571103,818.4772514685349,868.760390047418,911.3016161501592,945.2731015136985,971.0872910804393,977.77236745722,982.9192072470646,987.0503388200316,990.6112084972882,993.9365079232417,0.7308683600420732
E06000043,9.215550625341255,11.88035473730192,15.280969195783781,19.506481004942962,24.89170492201705,31.519078341892502,39.67529507305873,49.55363732798291,60.94668569422025,74.29280607320769,89.74863885618572,107.34633776070334,126.91139503943606,148.19043823448317,173.0447536043375,199.20578879850908,225.89583000122514,252.00245038510485,275.8787235999347,296.85190279417594,315.0890789334779,330.518256887054,342.8393370824003,352.201819416954,354.626188668927,356.49296844170834,357.99123450581794,359.28283373119547,360.4886986662069,0.27628787201739513
E06000044,8.910130658204126,11.22186272362329,13.959315852177708,17.04495990247395,20.55271250035664,24.248871678399713,27.972819437587383,31.371085025760358,38.5838891476524,47.03272935885619,56.81764455149227,67.95836461817333,80.34429100594387,93.81563937322242,109.55036767472855,126.11236203690936,143.00893091607114,159.53646743763267,174.65206615123714,187.9294502221264,199.47504991608426,209.2427361884107,217.04299091569956,222.970017388031,224.50505861045863,225.68662908072696,226.6353312410036,227.45287129827764,228.21650150813124,0.27788581144598695
E06000045,7.4944169546641035,9.749136361869953,12.69572616442756,16.461492471439367,21.400636571075104,27.6838992969096,35.68816888951539,45.748438488676044,56.26691354689455,68.58788698399218,82.85708432480513,99.10393712590961,117.16636919291167,136.81181394050859,159.75802800802944,183.91001230646444,208.55080875260813,232.6528720050963,254.6960093754686,274.05876495662943,290.8958054621896,305.1396088594308,316.5149935950006,325.15844038453474,327.39704432624694,329.12029130941164,330.5036206846498,331.6959269917437,332.80926417233167,0.8681588429641318
E06000046,2.8946812529444896,3.81533034245736,5.0577821732333215,6.701522794073567,8.930218997353675,11.869659384574566,15.748269882388218,20.797563254293255,25.579845238963212,31.180910697206645,37.66789833043815,45.05392719525599,53.264913207340605,62.19590391390594,72.62786903715403,83.60774770068221,94.80987861716908,105.7666060043474,115.78725011777959,124.59013709520903,132.2439490564736,138.72013276074185,143.8913561880895,147.82089949387284,148.83801223484346,149.6212970846805,150.2502400921851,150.79275166798357,151.29899291083387,0.7717092116620874
E06000047,11.734416477815822,16.232234731053545,22.857992061927607,32.40641597382597,46.34844931133226,66.09424079709802,93.83372672530226,132.06714805149622,162.4316787802203,198.00032859445227,239.19124078217868,286.0918180635485,338.2345426845491,394.9465021437507,461.1865748858385,530.9094567318738,602.041573845732,671.6190546926676,735.2522018346624,791.1491488574286,839.7531855143761,880.8736316923931,913.7108031882036,938.6629918211019,945.1240226641899,950.0999860410744,954.0929866326655,957.535315576601,960.7494607952344,2.2817788915457955
E06000049,19.138205685946993,24.669851564462654,31.725503461431238,40.48794944386514,51.65099913829966,65.38171501462547,82.26919741234354,102.70903333283879,126.3235934627153,153.98591093697732,186.02075700865916,222.49605846284845,263.048437391385,307.15305773887314,358.6691666369101,412.8933768251554,468.2128398236919,522.3243356070212,571.8123315114142,615.2834246562854,653.0829572652034,685.0628875910759,710.6012332936891,730.0069057844419,735.0319812544483,738.901054943154,742.0067751924155,744.6833672842574,747.182522640385,1.8403245481680082
E06000050,10.865714933284053,14.388795634141774,19.192172441263423,25.614585357276628,34.41231714489105,46.13367745351149,61.7481492110328,82.26155068554549,101.174518030348,123.32915174928519,148.9871776778433,178.19982097983464,210.67868971855913,246.0029978732486,287.26282982284215,330.6916812019809,374.9981815619717,418.33588841670917,457.9718675490337,492.78874022106123,523.0629997410178,548.6759921300101,569.1299616800319,584.6715395931723,588.6964128048722,591.7955248409534,594.2822627685325,596.4264207009995,598.4285345146329,1.3765429105348976
E06000051,8.905441441907469,11.890131524106431,16.027081229867715,21.655449651568095,29.485403201276466,40.080974856064465,54.39456261276038,73.44871254595205,90.33609516262001,110.11717682500885,133.0259090584527,159.1095622001424,188.10870987230837,219.64844800678986,256.4876779991696,295.26415411234746,334.8246628091564,373.51940722692575,408.9091871804726,439.9962919977074,467.02685477610294,489.89655302755875,508.1587888828131,522.0360591679531,525.6291032412029,528.3962150604101,530.6168601665458,532.5309985550263,534.3186629528203,1.488234507136677
E06000052,12.054262589593092,16.399367921764938,22.63446802010021,31.4057281922525,43.96203230484447,61.42948008025276,85.60223018407459,118.48612211110773,145.72726587978502,177.63855430612665,214.59431379157053,256.67160759278727,303.4533184241639,354.33303974800356,413.76087426550515,476.3147724626568,540.1320828571326,602.5548172410241,659.6446257080598,709.7922885931008,753.3985964323253,790.2909640207376,819.7510082064146,842.1374793094305,847.9339649078917,852.3974974420155,855.9807263793382,859.0688883353669,861.951697977283,1.5052633788014869
E06000053,0.0329007661244869,0.0449574000095682,0.06238503355075681,0.0870683641003041,0.12260227734861542,0.1722946886073584,0.2413653563870892,0.33569329547384297,0.41287281544196397,0.503283996656755,0.6079855271370735,0.7271984516341093,0.8597399868300916,1.0038921884306842,1.1722623632098976,1.3494898399490745,1.5302966904662925,1.707151881308728,1.8688984695084245,2.010975952830304,2.1345205788550454,2.2390437223431756,2.322509444796892,2.3859337764760506,2.4023570136916566,2.415003100246578,2.425155646888953,2.433904365462366,2.4420713873221223,0.003877978091052204
E06000054,21.475137393452904,27.558267657839277,35.21847433172614,44.586005156997494,56.31946711357111,70.46255670523992,87.47200928731375,107.5396576835593,132.263952149508,161.22678068450935,194.76839844903776,232.95888363126707,275.41774116131165,321.5966426455074,375.5351183267382,432.3086919522511,490.23052341635764,546.8860866789234,598.7008932226089,644.2167359193093,683.7935817975305,717.2771206780461,744.016258310124,764.3340984085982,769.5954721859723,773.6467057268725,776.8984374779168,779.7011128239682,782.3184150211348,0.8643839043285801
E06000055,8.301964700795185,10.62497294171396,13.526632984476066,17.039103127768744,21.39076222998189,26.56386518518154,32.68726760692999,39.77665208541254,48.92187579658702,59.63467754092962,72.04096357323095,86.1665364458036,101.87146800712793,118.95215228990111,138.90260355811378,159.90216053615384,181.32610788048308,202.28175649057786,221.44722681317626,238.28236205470276,252.92125549523098,265.30630204213287,275.1964593738694,282.71169050607386,284.6577385275684,286.15606735383903,287.35887178278523,288.3954609293512,289.36352928884827,0.2477985090527886
E06000056,15.606826680389226,19.87867234248942,25.136116416712664,31.380748724919847,38.952267435825306,47.70505825712319,57.72457952416507,68.84651987046087,84.67514004913673,103.21718541163368,124.6902513314427,149.1392986942172,176.3218389655972,205.88545566119072,240.41622494272633,276.76277765526135,313.84397857235035,350.11458980328445,383.2865865754305,412.4254475177111,437.76270578618863,459.19896412014873,476.317157523566,489.3246167675514,492.69289769074345,495.28639856771093,497.36811114693114,499.16230164362753,500.8379779447126,0.5471713109837727
E06000057,8.398924577444749,11.245155117053484,15.208503731690795,20.62938504761129,28.2044233627649,38.501952121425184,52.47020404452737,71.1320976276953,87.48619594986876,106.64405240063479,128.83006419366924,154.09079140258697,182.17636243502318,212.72228358438565,248.39811357529825,285.95223638695103,324.2649208813377,361.7395635790788,396.0141538291572,426.1192804879733,452.29942518925225,474.4464169103428,492.1333968093443,505.57186249295836,509.05162149813276,511.7316636538081,513.8831310778003,515.7364172952584,517.468263874023,3.536395326512272
E06000058,13.159450940365476,17.255881261453947,22.716478860411485,29.848647882647033,39.404693680822724,51.846704594922286,68.06448303945211,88.92769793057711,109.37351102681777,133.32402601728145,161.06062081781369,192.64124061876316,227.75209748256387,265.93896004419463,310.54202478460047,357.4899054903861,405.3874980447673,452.23765762445646,495.0851795216723,532.7235270187315,565.4512651642102,593.1397359930969,615.2512277813937,632.0528776778264,636.4036775633268,639.7536952629749,642.4422538829652,644.7600614969112,646.9241670381529,0.491060935158052
E06000059,11.267730217660255,14.844559913169737,19.664618724387463,26.03262491326151,34.65983154399219,46.022216140537246,60.996888624526505,80.47057118721477,98.9716030938791,120.64440820662756,145.74296067994206,174.3196422352444,206.09160860402494,240.64624638765267,281.007351645417,323.48990682653124,366.8322016210748,409.22707643422865,447.99951467093604,482.0574464741986,511.673240219084,536.7281043037785,556.7373490666542,571.9408892677754,575.8771414880841,578.9089032354483,581.3415303857718,583.4391651110071,585.397839008185,1.5253153311799192
