LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,3.6911807608018665,5.385610755313026,7.932805279603289,11.754465460112934,17.171414198506977,25.215124757622757,37.12107236734142,54.693600528405575,70.52865272032095,91.24859213738341,118.51986086796083,154.5385828412571,202.25385166946333,265.5225562959692,349.2620784547555,459.36916461293976,585.1104830211955,727.6713305848388,951.4186667354915,1194.116543377863,1457.6853211069272,1742.396654963517,2044.381120580539,2378.7762440863785,2642.556324717625,2827.9041431576975,2910.5560591533417,2998.639896346515,3091.3518050582334,1.8184888292115435
E06000012,1.3986197153546027,2.0994705607924065,3.190666457011297,4.8779074216697085,7.331535476934475,11.039091381095579,16.60374604622489,24.911246896181854,32.12333054879953,41.55987119835916,53.98118070092963,70.38684910460267,92.11952064406623,120.93539328050461,159.07559175425305,209.22541109381118,266.49644285971715,331.42832569950684,433.3367338327882,543.876825056989,663.9229911301633,793.5985521343656,931.1408347673271,1083.4457089633997,1203.5882956181845,1288.0080081958788,1325.6521418250525,1365.77106999913,1407.9985429740477,0.9194266203456104
E06000013,2.509321311660258,3.6881892281659376,5.477080374721332,8.183988614321464,12.049188953002112,17.818449811735665,26.391731705772756,39.08890327321302,50.40622909202183,65.21457275748023,84.70473208895083,110.44730059246879,144.54912878373057,189.76649264005803,249.61426760596748,328.3067545754609,418.173576633559,520.0602908289017,679.9702715076846,853.4245371383796,1041.7951821713511,1245.2759184653348,1461.10150236532,1700.0909665042568,1888.6118768406907,2021.078787478584,2080.1491342334784,2143.1015983571983,2209.3626394594457,0.8768010404386926
E06000014,3.2241891303769465,4.4777882036859875,6.212085676769256,8.625442475822327,11.7980913874132,16.262663482481788,22.57078036110361,31.51663193200719,40.64096041210677,52.57956214640936,68.29388953414994,89.04927771520555,116.54383622881899,153.00206464941007,201.25475617764158,264.70193791720203,337.15741568020167,419.30544293803166,548.2345287629074,688.0837367611197,839.9599806783548,1004.0188866125719,1178.0309218680045,1370.7189490395608,1522.7162580523868,1629.5197171312495,1677.1461953974397,1727.9019087098015,1781.32501036445,1.4223572036839123
E06000015,5.851486731709773,7.981682477290618,10.813208046548345,14.596062979239655,19.35146187857186,25.80569292493632,34.6226484069382,46.737434756146655,60.268607848901844,77.97406610215376,101.2780997390754,132.05716121198373,172.83079663120543,226.8951729734995,298.4528615369724,392.5421225970539,499.9915920063963,621.8133311297719,813.0109824671629,1020.4020316135203,1245.628738440657,1488.9211358029577,1746.9747372714255,2032.723795240728,2258.130202236209,2416.5146860284613,2487.14267580432,2562.41250395646,2641.6373997026208,0.41597261190799556
E06000016,3.393268811736759,4.8014591638853945,6.818947067711692,9.720132484432185,13.670303579661557,19.3722051359642,27.614466963135676,39.538441655763656,50.98545736068652,65.96348201535837,85.67814694543927,111.71643460379178,146.2098061064798,191.9465539727941,252.4819942356624,332.0790491272124,422.9778173820174,526.0355288001772,687.7829626318413,863.2298685429813,1053.764451061799,1259.5827873259352,1477.8884824550398,1719.6235049813238,1910.3109520454648,2044.2991567297295,2104.0486679698224,2167.7240432219655,2234.7462337491042,0.5401574039695574
E06000017,2.1041636830190433,2.7614822241198103,3.543247348518539,4.457683483552249,5.41706845530318,6.504307441769324,7.704558202941155,8.977061684688318,11.57602913779471,14.976817101366887,19.45290099119406,25.364785660906804,33.196386204497514,43.58075971328313,57.32514047343787,75.39734390504411,96.03563377779689,119.43450890095886,156.1586584724291,195.99325636868355,239.25349493512186,285.98379286172155,335.5492887482031,390.4344080450967,433.7292888294819,464.15085277760494,477.7167070377956,492.1740860482744,507.3911981200621,0.0709101824450829
E06000018,3.0534925277816023,4.236007137988917,5.866556517392876,8.12873791705606,11.096534925644528,15.263046628501677,21.13986569694545,29.45843450925905,37.98714429097513,49.146844176900984,63.835138101365274,83.23534420566311,108.93498672892393,143.01148558169064,188.11383300142685,247.4179195317502,315.1430321410693,391.92675442466987,512.4379890615172,643.1563039691243,785.1159961566863,938.4627458987669,1101.1126324874172,1281.2194886396683,1423.2926932668213,1523.1219004626053,1567.638507638137,1615.080812232715,1665.0159156482562,0.8341066017559235
E06000019,4.679355807985974,6.404957455302566,8.716433702136031,11.83044164497588,15.783287873191536,21.19101697384881,28.635448170669253,38.93923897912134,50.21277631309609,64.96428542822946,84.38015929304756,110.02374317887586,143.99476392719643,189.03869882188204,248.65725111104254,327.04810108526317,416.57030490731694,518.0665845034437,677.3635978131157,850.1526175730337,1037.801217559683,1240.5015137996115,1455.4998043628673,1693.5730657315898,1881.3714613480183,2013.3300600433292,2072.1744105736666,2134.8855064804175,2200.8921963683233,0.31397098553066016
E06000020,2.481289166139748,3.4901065672666816,4.920436694626419,6.957486057826049,9.703127811578794,13.638577122575567,19.29073086142657,27.423552242335795,35.36322740755607,45.75169805624411,59.425476834645,77.48544733729983,101.40942084679513,133.13231264375716,175.11911262350807,230.32638886611556,293.37315351918875,364.85289674574864,477.0397090183854,598.7274346990076,730.880382473662,873.6343552764937,1025.048910555878,1192.713841558397,1324.9724966423594,1417.9057042021566,1459.3472052179009,1503.5115806275974,1549.997325321834,0.9481119756098199
E06000021,4.150356857390809,5.930530107846259,8.522959768343556,12.307757144776337,17.535390011793766,25.16186917122577,36.284314030338436,52.49769279495226,67.69685345799374,87.58478850104335,113.76087577384146,148.33380699887456,194.1332506795295,254.86110288654527,335.2387693649372,440.92514615708683,561.6179821729793,698.4554065083353,913.2187353026302,1146.1722862308209,1399.1588494870255,1672.4385940625164,1962.298599776755,2283.2677614169615,2536.4567273290886,2714.3629293478525,2793.696392146017,2878.243376950655,2967.233078004572,0.44096439198797377
E06000022,4.419536647822508,6.002847415852918,8.085338119099324,10.83653705760277,14.250046459877636,18.832096264176165,25.023968719809414,33.44216381506729,43.12404857942768,55.79329643880055,72.46801922342564,94.49161556876408,123.66646874571943,162.3514869050708,213.55357440633884,280.8776777015653,357.761746156726,444.9297618654145,581.7381608227874,730.1342290455999,891.2916182367393,1065.376120303017,1250.0225037788202,1454.4861648294377,1615.7727997064662,1729.1023109190544,1779.6394348168674,1833.4975283480073,1890.1858011901209,0.4453149813890796
E06000023,21.080695045047317,27.63955248360727,35.413381126220635,44.46508821237929,53.89168644196826,64.48100474459073,76.02034374037396,88.00943310717832,113.48944807304085,146.82997102881038,190.71308433383751,248.6721754866901,325.45133528983416,427.25857890067044,562.0058039893648,739.1819630460317,941.5163042806846,1170.9151476634825,1530.9523781858115,1921.4839481091537,2345.599352222856,2803.7354251473034,3289.6667648699486,3827.7503882136725,4252.206052391612,4550.454187303809,4683.4513869819175,4825.189178170007,4974.375005272318,0.6661477152511196
E06000024,5.254831433359,7.202602923665516,9.819554313902605,13.356947170990658,17.863695336423543,24.048656184662015,32.587183074892394,44.437851648985756,57.30319573232756,74.1380882468618,96.29534984085682,125.56017248301579,164.32778036942602,215.73220986457818,283.769600475323,373.22944152572205,475.3929651693671,591.221331828289,773.0121710423585,970.2005791226453,1184.3457570231685,1415.6690041619102,1661.0266060105885,1932.7171745884978,2147.034426575315,2297.6265143116884,2364.780126936823,2436.346698303596,2511.673708529768,0.7351217396323261
E06000025,14.304998017493295,18.704706250872174,23.869042916092372,29.802391944484857,35.847121651682436,42.45432470859685,49.36078347708953,56.05025742662408,72.27763388359881,93.51095128520652,121.45865877350948,158.3708123379219,207.26888691930034,272.10652813816796,357.92231308530796,470.7598833728854,599.6196519447797,745.7160372447053,975.0115372887273,1223.727744461451,1493.8324535193676,1785.6037540507211,2095.0768907613547,2437.7640557745985,2708.0854036499136,2898.0294888957314,2982.730835832093,3072.9988101646395,3168.010255767616,0.34885364715389977
E06000026,3.330852492155847,4.797549089333629,6.962093459886258,10.156863356309714,14.617986127397574,21.174617205801276,30.797432876436257,44.899466676206494,57.89899656136906,74.90850982588876,97.29563446121216,126.86453797810421,166.03555413222756,217.97411565103013,286.7179389537512,377.1081833803276,480.33291973075234,597.3648360369767,781.0448234874915,980.2817911898859,1196.6526942155144,1430.3795541966247,1678.2864836889219,1952.8004553122753,2169.344580183385,2321.501120511715,2389.352577032983,2461.6631357974106,2537.7731367883525,0.7953468454539661
E06000027,1.7474632860806052,2.4997001363502607,3.597423997334993,5.202333393231372,7.422816405832364,10.665917407523505,15.399649066698878,22.305560354197944,28.763487205808147,37.21363412602601,48.33548835587427,63.025018767130646,82.48450837577039,108.28705703194623,142.43843331449003,187.34320325535217,238.6240199208179,296.76421168649114,388.0143116444366,486.993247619581,594.4838878766137,710.5966822271445,833.754112828556,970.129587817752,1077.706231661425,1153.2960209972725,1187.003830836392,1222.9268220971549,1260.7374742715351,0.2945328309591446
E06000030,43.57077459797338,55.773929017686186,68.89992773424441,82.06054798751238,92.20383700212938,98.73919602154338,98.07330992305148,84.47764072885033,108.93561279075809,140.93843147052888,183.06015682795766,238.69383724182703,312.3919658201979,410.11420551974487,539.4541372027963,709.5214823830481,903.7368028495258,1123.930301037561,1469.5204024998498,1844.3808797359477,2251.478365573859,2691.231152689649,3157.663334553473,3674.1560143065844,4081.5797414895246,4367.859513687971,4495.520856734922,4631.571077731859,4774.770188395979,0.6767108199538784
E06000031,16.98173596081754,21.989167590807803,27.651531227644483,33.812093102083224,39.50125640211516,44.901293850075334,49.19813729034697,51.031181805918955,65.80551394722364,85.13765063062185,110.58276211060188,144.18951854735218,188.7093817236207,247.74102266028166,325.8727574319521,428.606537464762,545.9275458947515,678.9417454465121,887.705364551945,1114.1504518888173,1360.0691562992718,1625.7140897366053,1907.4759002674994,2219.4777848275075,2465.5932475200143,2638.5291602161133,2715.6460162656217,2797.8309616873184,2884.3346260792696,0.39635998996675736
E06000032,5.269707119772443,7.103230786341961,9.467604770918419,12.524570395303211,16.218665685973225,21.06352862432478,27.458594704401175,35.949740887282125,46.35801351455561,59.97679673724832,77.90194265290314,101.5771018432744,132.93989162967208,174.52571651600988,229.5669440330856,301.9396284585958,384.5886242640314,478.29313119563835,625.360253007247,784.883642291101,958.1258102770045,1145.2640713532162,1343.756463935209,1563.5519917956142,1736.9326781094794,1858.7602305809958,1913.0867363111925,1970.983572435478,2031.9226207527674,0.27321169223208436
E06000033,2.7129017191283222,3.8026873385960203,5.337264350807879,7.509294283857042,10.418065967822406,14.567837003718154,20.5040319665896,29.013978396376878,37.41389460289209,48.40533441111238,62.872230398045765,81.97943640807289,107.29112288345601,140.8539234811692,185.27577583347073,243.6852900227584,310.38870246022077,386.0143180867204,504.7072300687955,633.4532947228321,773.2712544780436,924.3042608827058,1084.5008365189833,1261.8903727256602,1401.8200013025503,1500.1431770042332,1543.988387814762,1590.7149227676134,1639.8965572650109,0.2691978733527603
E06000034,1.9283658856434747,2.673547173288179,3.7004591034234213,5.1229874425784905,6.985820578724971,9.599267540762138,13.281480403827011,18.48824182249435,23.840586801025772,30.844494044806144,40.06376608949638,52.238832429441906,68.36787747669554,89.75453158172753,118.06124464846278,155.2811506954018,197.7862213819502,245.9758515503955,321.60905073405354,403.648698422207,492.74332467358965,588.9846721213582,691.0654194230349,804.1017998484698,893.2671586500522,955.9211806027541,983.8604393046892,1013.6343006611057,1044.974857978969,1.4876329354586215
E06000035,4.151386905084806,5.787430536534627,8.067073375407249,11.261816479867088,15.496851866886242,21.491060582438273,30.006770490719365,42.14043108868508,54.340371783748544,70.30472631843416,91.31688333078024,119.06815612144423,155.83222093680558,204.57912022665403,269.0983428534783,353.9334543724914,450.8148327456571,560.6546656698157,733.0471308346764,920.0403743375739,1123.11490742688,1342.4782752717265,1575.1504796029417,1832.7943530169039,2036.031121864675,2178.8377519961837,2242.519479600293,2310.3858202027604,2381.8186253428617,1.0078378152504457
E06000036,4.738056859630445,6.34388871775483,8.377584566281854,10.952043107837234,13.980063561605197,17.85448711878051,22.834876295368755,29.265396676604922,37.73817326177884,48.824784520514406,63.41693611356691,82.68991252075803,108.22097382839567,142.07444469399786,186.8814796570827,245.79726373936433,313.07858663997087,389.359548826034,509.0812639558217,638.9431016051186,779.9726455087265,932.3145990568123,1093.8993086369776,1272.8262170401838,1413.9686592309354,1513.1437015291433,1557.3689219672092,1604.5002171827668,1654.1083033443103,0.16744097257670945
E06000037,6.10839503712706,8.179614216176837,10.803559892339232,14.126495551686629,18.036836341736212,23.042592823121133,29.480618835655005,37.7979089586703,48.740976672977396,63.05996045604903,81.90654581425092,106.79868062937405,139.77348463559537,183.49715045717164,241.36796031064392,317.4610150426501,404.3586340369325,502.8797945485921,657.5071354155638,825.2310155611349,1007.3786172405789,1204.1368340653548,1412.8325902922222,1643.926774097049,1826.2201913992294,1954.3103457874965,2011.42970967154,2072.302432745279,2136.3740711659393,0.21574236691760867
E06000038,6.12080260002078,8.196195144760962,10.825399218935498,14.154948612433635,18.07300356503108,23.08855350572548,29.539057132997062,37.87230446947796,48.83691078880825,63.18407725503777,82.06775746354435,107.00888595703137,140.048592232309,183.85831657357872,241.84303017795807,318.0858540025374,405.15450802778724,503.86958147708737,658.8012659630591,826.8552668244802,1009.3613782045957,1206.5068616672493,1415.6133812204798,1647.1624126587185,1829.8146268469884,1958.1568931940863,2015.3886817074763,2076.3812168401996,2140.578963135883,0.21549086748418464
E06000039,23.940801061654348,30.465265349449606,37.28486350709243,43.77551634183719,48.10166310587465,49.64323613478719,46.00363379031747,33.40915406674466,43.08209501656427,55.738466891483746,72.3971978868215,94.39871153961339,123.54533022009356,162.19239413228826,213.34453799388834,280.60239501703415,357.4111279137325,444.49395793397883,581.1684472962233,729.4184881867225,890.4183122546362,1064.3323921614142,1248.7979377218492,1453.0609486565638,1614.18971470645,1727.408224859256,1777.895601169355,1831.7010844822057,1888.3335491153637,0.5730754754321703
E06000040,14.781571259593456,19.004015914274234,23.636568020549873,28.4398711775572,32.45087841488099,35.60484012466394,36.87476096808894,34.603839827259975,44.62239050075377,57.73136681313447,74.98554092996774,97.77399469629158,127.9625644278825,167.99150002504382,220.9723687395257,290.6352295612335,370.1901000225042,460.3863398411895,601.9475442280113,755.4983910995588,922.2545673342213,1102.386664294439,1293.447605248346,1505.0140463499188,1671.9036757062418,1789.1701878450124,1841.4628219446977,1897.1918789150377,1955.849362033082,0.4612599254495877
E06000041,6.245554535178759,8.363225472403295,11.045969910096481,14.443292380271359,18.441054546942134,23.55858425849336,30.14016804154831,38.642647451386935,49.830279795404536,64.46927536231563,83.73705973690711,109.18550420055668,142.89725585952937,187.59809355556038,246.76224738410951,324.5558912641715,413.3955685219589,514.1185595834971,672.2016378427509,843.6739473722719,1029.892331170908,1231.0478598152622,1444.4077183002505,1680.6665815927722,1867.034039973567,1997.9868570275125,2056.3827708437234,2118.615926901211,2184.11948988229,0.2199552386560549
E06000042,46.345524319440926,59.79026923208529,74.76362696448614,90.66979849360895,104.67004352006315,116.89791341668294,124.61700568733731,123.34699081288569,159.05792451086427,205.785552659052,267.28809385949813,348.5189849149336,456.1274081135227,598.8125950887742,787.6636156642492,1035.9802534202545,1319.5563015664052,1641.0643008758402,2145.6640150483827,2693.003008046362,3287.410837041215,3929.498271243621,4610.541964823013,5364.679126781683,5959.562578872039,6377.5636823919185,6563.9627941034005,6762.6111325123275,6971.6982648825,0.7308683600420732
E06000043,5.370607237850871,7.296156434861627,9.829883592634461,13.178870268715958,17.336563583292318,22.920528621532924,30.46988678240182,40.73949823373717,52.53397074218293,67.96757890998893,88.28079537972691,115.10996752860687,150.6512810647152,197.77743855904666,260.15205244053925,342.1666921310429,435.82696670655264,542.0154244640046,708.6763938994059,889.4529296070867,1085.7755915749492,1297.8463099098105,1522.7833236533443,1771.8619695031252,1968.341991027591,2106.400716988962,2167.965134600057,2233.575305589007,2302.6331434526264,0.27628787201739513
E06000044,6.88295366370565,9.038236017280726,11.606456686664538,14.618183111116142,17.79108330620642,21.404710398250035,25.421549802701776,29.72627890781156,38.33240248829378,49.593724997142395,64.41559840804845,83.99209805279534,109.92523563436917,144.3119374859414,189.824631456188,249.66817460851564,318.00891010323863,395.49125513710027,517.0982545130358,649.0053693760284,792.2557830622462,946.9967750517553,1111.1261391809671,1292.8709627835517,1436.2361433098968,1536.9730845888043,1581.8947154381053,1629.7683272623972,1680.1576393377095,0.27788581144598695
E06000045,4.7251529233256795,6.489428427843889,8.870305026410495,12.103919812937134,16.245496706726936,21.95237199197865,29.863233950768073,40.88380849745948,52.719886964966534,68.20846951962727,88.59312960028092,115.51747274264189,151.18483311076687,198.477383139769,261.07274078724214,343.3781593925034,437.37024095812313,543.9341915836036,711.1851405954087,892.6018207055188,1089.619453230385,1302.4406502154416,1528.174194633916,1778.1344335001831,1975.310424477834,2113.857675641853,2175.6400827162975,2241.4827216777007,2310.785065542164,0.8681588429641318
E06000046,2.488762207610232,3.487353927500973,4.893408111149297,6.88364616802582,9.547586366683346,13.346710815695804,18.78108708422022,26.56917644831401,34.2615738701617,44.32620540865864,57.57413744526169,75.0711004012762,98.25015828275865,128.9850210556246,169.6633570207566,223.15129419026752,284.23362171174506,353.4868063663008,462.17819028284754,580.0752933853113,708.1111121105914,846.4176087338824,993.1148996155753,1155.556601833598,1283.6950578840294,1373.7326867362801,1413.8831736006352,1456.672134259663,1501.709855561474,0.7717092116620874
E06000047,6.8123907196172215,10.010694548080236,14.867609957422632,22.214065739235004,32.70550517649592,48.36391769555327,71.63580841884409,106.10010237786439,136.81733431153674,177.01148921511998,229.91445004672676,299.7872219907358,392.3491981832672,515.0826588672102,677.5272623304991,891.1236141965046,1135.0478500970432,1411.6001643194527,1845.643594397179,2316.450421225897,2827.744296815976,3380.0515839961818,3965.8675870373777,4614.556685948554,5126.260695532049,5485.813544910701,5646.149386982638,5817.020827755656,5996.872591200725,2.2817788915457955
E06000049,14.552998208425667,19.26485279484331,25.03151697983998,32.035131288756034,39.81356510477778,49.21329908564531,60.515826318942025,74.01546788783182,95.44505233968857,123.48411824696527,160.38914214887586,209.13287790741188,273.7046166602466,359.32381221651207,472.6467172384461,621.6516818646991,791.8145536729729,984.738178085146,1287.5297134903003,1615.9653568369392,1972.6474981545414,2357.938176953699,2766.606369064232,3219.1339994973464,3576.1006875848825,3826.926830964931,3938.7782310961807,4057.978878847524,4183.443987411608,1.8403245481680082
E06000050,5.396030210806784,7.552843669628875,10.582175673054046,14.858959663606809,20.572737055555976,28.708330714200326,40.325891902781684,56.95574619337956,73.44529375962388,95.02175421359553,123.42072187442484,160.9294647639637,210.6177127904312,276.50287816865625,363.70585161136853,478.3667241083028,609.3084514840127,757.7656613440878,990.7660029292961,1243.5005133020923,1517.9703674420496,1814.4551296647144,2128.928757829956,2477.153195976634,2751.842112947368,2944.856092068627,3030.9258601919373,3122.6518985799003,3219.199130823367,1.3765429105348976
E06000051,5.215868873716895,7.3578693815013105,10.408992822359458,14.775632452598833,20.689826244386698,29.19646828438071,41.452096610082606,59.13384678761615,76.25382937277793,98.65559747917013,128.14040805284557,167.0833572232374,218.67133434296423,287.07560164567616,377.6131057852516,496.6579982260115,632.6068316480225,786.7408652549489,1028.6508821721648,1291.049186210476,1576.0143867904674,1883.8365008324745,2210.33519544883,2571.8746499146255,2857.0677513094415,3057.460902928909,3146.8226344166887,3242.0560478183193,3342.294581594008,1.488234507136677
E06000052,7.776833388381945,11.181504589422747,16.189959300064043,23.566808484946804,33.843151772014586,48.9217907511529,71.02219140811661,103.37423830096463,133.30340485142708,172.46484427087645,224.00839310623883,292.0859335417555,382.27021764510147,501.8517863187326,660.1236346326533,868.2329038292954,1105.8911273278266,1375.3396989582402,1798.2336290645053,2256.94633460736,2755.106246780228,3293.225774516155,3863.992929854965,4496.019218467325,4994.57828463385,5344.895574201396,5501.11206223898,5667.595463654131,5842.826302872235,1.5052633788014869
E06000053,0.0217283112441655,0.03133018499761076,0.045515828854679724,0.0664918123491811,0.09581708267371786,0.13895571095858258,0.2023141170101935,0.29522659409371327,0.3807011091985949,0.49254199734454046,0.639746167702791,0.8341685992976934,1.0917245142149254,1.433238654803438,1.8852480251403005,2.4795869473749614,3.1583145508490094,3.927833377390771,5.135575362155706,6.445614530984506,7.8683089633583725,9.405124534995723,11.035178333876244,12.840183236356491,14.264017794289128,15.264489606043504,15.710627717550514,16.18608722140397,16.686528660119983,0.003877978091052204
E06000054,15.488903651764929,20.66046627052305,27.139022999961945,35.23474290039063,44.59435349797888,56.37332464409435,71.23944165745304,90.04505041952581,116.11418198603361,150.22656986721398,195.12422504852117,254.42395881183555,332.9792357409988,437.14108042123524,575.0051423379336,756.2798373636638,963.2942491240944,1197.999525127756,1566.3641514193246,1965.928866697805,2399.8550539689986,2868.5876780185804,3365.7587690177397,3916.2894510479646,4350.563047450016,4655.709048677461,4791.783255292682,4936.799300186349,5089.4359469001465,0.8643839043285801
E06000055,4.708278365667801,6.3360026715920625,8.425860317608391,11.114420168511662,14.342998187267188,18.55350647032031,24.078447705039853,31.369517664261505,40.45168085711591,52.33535444549629,67.97672056636824,88.635492122851,116.00246644478943,152.28998631347483,200.318602746877,263.47053612683857,335.5894990163632,417.35540603438017,545.6852226132605,684.8842778108119,836.0542302223715,999.3498621668463,1172.5529974037474,1364.3451095597768,1515.635951740288,1621.9418863504316,1669.3468332854377,1719.8672161514824,1773.0422267272068,0.2477985090527886
E06000056,8.372959611321157,11.2155526289223,14.819062430332401,19.387141115461706,24.769620675459933,31.667575800221638,40.5506627914713,52.042298600768916,67.10957033579464,86.82495364352819,112.77400745937783,147.0470048888079,192.44923275824823,252.65062382080694,332.3305858576406,437.10026274398666,556.7463004658186,692.396694185791,905.2971660711004,1136.2298300759865,1387.0222057395938,1657.9314470034774,1945.2770260220395,2263.4620699083002,2514.4550614728882,2690.8178191944844,2769.463089101527,2853.2767215178546,2941.494704811798,0.5471713109837727
E06000057,4.5920095532319944,6.4923695904165735,9.210360104670032,13.114445856282163,18.422217935168764,26.076121433921568,37.13084525804861,53.10985761103175,68.48604212248135,88.60647858841985,115.08898994572908,150.06396475765632,196.3972165205634,257.8350212593837,339.1491165197964,446.06796116334465,568.1700908585804,706.6034351155239,923.872343267067,1159.5433694586775,1415.4818502574467,1691.949653989433,1985.190271439034,2309.9041903164325,2566.046503863071,2746.027420701015,2826.2874681112694,2911.820880650183,3001.847778282981,3.536395326512272
