LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000037,17.01808318879887,22.052817960349994,25.138311797289397,26.858991863885226,28.570254853013033,30.272207477744146,31.964850346331545,33.64807602066327,35.38748254619316,37.41328916068955,39.635465399801156,41.66444701664598,43.7673551471133,45.315869185792394,46.241757698628746,46.748727592966354,47.148808640586466,48.30633405423861,49.79165351414729,51.17840428922598,52.672377597218805,54.155836795375436,54.62064351298227,54.57913453633977,54.536968551919394,54.494038004821526,54.45055777127008,54.406420296365454,54.361518492358634,0.21574236691760867
E06000038,16.69903379395192,21.639377421894338,24.667024110047134,26.359812619569144,28.043335021789336,29.71769906214145,31.382904740625488,33.03884431180771,34.75005729049961,36.7430245784271,38.92917942905415,40.92527133456015,42.99409140784207,44.51750409552151,45.42838399237716,45.9271376051693,46.320731674629165,47.45949316384934,48.92073673625959,50.28500941830197,51.75476487997785,53.21417678001449,53.67144840081593,53.63061288142767,53.58913088943697,53.54689467941007,53.50411974221446,53.4606983324164,53.41652270458214,0.21549086748418464
E06000039,0.0,0.0,0.0,0.5002948900522847,0.9977244027274085,1.4922885380253714,1.9845603714216056,2.473966827440679,2.979419396771853,3.5685409855161243,4.21439704632818,4.804091710547883,5.415563242834009,5.865427491048262,6.134772964501383,6.28205336168745,6.3983876832001805,6.734782987278866,7.166881895754722,7.569753954983537,8.004145165361123,8.435097922886113,8.570343735088107,8.55830915010403,8.546274565119955,8.533666904660448,8.52105924420094,8.508451583741431,8.495270847806491,0.5730754754321703
E06000040,7.7299553409199655,10.016826074572386,11.418319099502936,12.512688909699778,13.600988191174826,14.683285353228191,15.759885668512403,16.830434456255833,17.936533583751036,19.22503573110672,20.63820318639009,21.92850373939846,23.266000882613877,24.25065457974823,24.839598037414977,25.1619586675912,25.416419271327456,26.152534557428925,27.09734314796154,27.979121212610774,28.92931058588074,29.872590734289837,30.1682762715801,30.141879017041664,30.11520375666401,30.087819525798643,30.060187640201583,30.032258580092595,30.00362066115703,0.4612599254495877
E06000041,17.06537131589781,22.114094614335745,25.208160879536955,26.938717268947755,28.659801042876836,30.371522007208654,32.07388027643312,33.76676581568595,35.51615763017574,37.553590349379014,39.78852074618034,41.82914768216562,43.94412543223867,45.50152715133053,46.43272979177205,46.94261092340302,47.344986743290455,48.50915526787366,50.003000695099836,51.39771170354232,52.90025915873046,54.39223216142508,54.859706135157225,54.81795941542395,54.77555191405537,54.73237348169727,54.68864418807824,54.64425388384407,54.59909287760023,0.2199552386560549
E06000042,74.03266259364824,95.93576107131697,109.35823782953561,121.31799109110291,133.21229598370536,145.041883375703,156.80675326709587,168.50690516245922,180.59609392066082,194.67665836490065,210.12212285933253,224.2247470493473,238.84121194278896,249.60431624634768,256.0397950347084,259.56280298427134,262.34433385697275,270.38983628251924,280.7136789066588,290.3517033464432,300.7364213119069,311.0473641595169,314.2780614632071,313.98953484363466,313.69644960581047,313.3980763676487,313.0958609702063,312.78907304054803,312.4777120832492,0.7308683600420732
E06000043,11.934348652015855,15.465096238273485,17.628967820564643,18.713955667835613,19.793407009948915,20.866785392736496,21.934090816198353,22.995859734502545,24.092722586411604,25.370283080478696,26.771886081364286,28.0513805905355,29.377833290232353,30.354240003800488,30.938307191386603,31.25797225931073,31.51022846032127,32.240451932204586,33.17706781834355,34.05152430713727,34.993936864729946,35.92944759938084,36.2225890315913,36.19634705760831,36.16981804803598,36.14274721043694,36.115389337248544,36.08748426217479,36.05930289922902,0.27628787201739513
E06000044,50.448779638961696,65.37402657172565,74.52091594128176,79.43254765858958,84.31722445218713,89.17550209369733,94.0071026973087,98.81174837720982,103.77673417031528,109.55926002069481,115.90228155276091,121.69397763491817,127.69658904796293,132.1166407648228,134.7596127174856,136.20656413768484,137.3489527085393,140.65301500663207,144.8927188318635,148.85092433010013,153.11535999255025,157.35006187317566,158.6766887370188,158.55830938134278,158.43770693917523,158.31543718213902,158.19122222442266,158.06533995183761,157.937234592761,0.27788581144598695
E06000045,53.071057166051006,68.77239618903411,78.39451623902264,93.73922378841367,108.99972036925257,124.1777409815791,139.27155106456888,154.2828851790463,169.79341150665886,187.85979658952706,207.6763907782417,225.77055694408477,244.523656110953,258.33259110635584,266.58964986178773,271.11015251788655,274.6782858016845,285.00156216415564,298.246577387649,310.6131161904405,323.93588179456805,337.16527015888806,341.3103451580246,340.9405090517065,340.56372855307546,340.18173822295586,339.7936716593663,339.3995275446606,339.00017403768163,0.8681588429641318
E06000046,62.526195456497305,81.02483696924921,92.36124528856527,106.00120560469267,119.56708183650049,133.0581022747771,146.47581033794583,159.81866260758332,173.60679109234985,189.6652880778262,207.2810942524367,223.36428593268622,240.03397661379898,252.30955504370783,259.6492813558259,263.66679951173876,266.8392960808816,276.0149186075438,287.7888860498723,298.78111206078705,310.62376162295345,322.383838299472,326.0687497851585,325.7392299517788,325.40507986312906,325.0647561007861,324.7205737923848,324.3702178102902,324.01445986371397,0.7717092116620874
E06000047,18.75746131104913,24.305750538106903,27.70739430592648,38.38417961784457,49.003232987457466,59.56367063169275,70.06647975048492,80.51157573018521,91.30464665882798,103.87486812835562,117.6633951802185,130.2538846242115,143.30299131310034,152.911523108992,158.65634332093438,161.80252393926844,164.28540979132296,171.46824473920208,180.684496451052,189.28967974762708,198.5595124653932,207.76505808142468,210.64960004354714,210.39129252794524,210.1298287069006,209.8637469929272,209.5932539823166,209.31957292743695,209.04152891304574,2.281524114508864
E06000049,27.533566161940605,35.679241421414574,40.67153522474322,46.00580099820339,51.31049818159699,56.58663204795828,61.834202597287266,67.05220455654968,72.44359696407447,78.72484314112202,85.6127456065383,91.90332022416496,98.42213933243336,103.22321606655095,106.09270090467966,107.66421918078264,108.90510140062818,112.49327985836621,117.0972086837126,121.39670482477005,126.02788735225765,130.62660565482798,132.0672694935053,131.93955814761387,131.80813370170642,131.6759493431753,131.540326828285,131.40311246459535,131.26454481295505,1.8403245481680082
E06000050,27.637944228249705,35.81500370395269,40.826441381528845,42.67943414967573,44.52246526814431,46.35557309109191,48.17875761851854,49.99198049626687,51.864866739927045,54.04745153858799,56.43988010644807,58.62543961663499,60.89028325888686,62.55901705162579,63.55564502671844,64.10200934623944,64.53243494108314,65.77943837795449,67.37904568935234,68.87244157054829,70.48181999017993,72.07992107607164,72.57977507078888,72.53573546366096,72.4904239862298,72.4438168889242,72.39702839515917,72.34904412473448,72.30086323859318,1.3235841670900872
E06000051,84.39244727448175,109.35967383276247,124.66110038225715,139.71711979349,154.69146003011545,169.58395648427322,184.39460915596328,199.12358265304587,214.34302042620118,232.0696861802549,251.51398236095932,269.2684109193185,287.6686959019571,301.21916971604685,309.3206677507022,313.7558297810812,317.257824782395,327.3868740855419,340.38303524309595,352.5168163873739,365.5898799317312,378.5706444106512,382.6379958554111,382.2749873306167,381.90562867443685,381.5304582928975,381.14967435027916,380.7633027736743,380.37125815247765,1.488234507136677
E06000052,380.3586504602878,492.8883386097911,561.8504629096785,594.4860782254736,626.94407246257,659.2255735866929,691.3287029640461,723.2553392284256,756.244691438239,794.6680444455258,836.8165470176924,875.3001105601311,915.185451605888,944.5547772333869,962.1165532301608,971.7306704305659,979.3202083864829,1001.2759800296815,1029.4469841639511,1055.7480738840957,1084.0846569900336,1112.2214173642449,1121.0377449738853,1120.2501149291184,1119.4496921092498,1118.6368498846969,1117.8119655531136,1116.9735338511214,1116.1241880078235,1.5052633788014869
E06000053,1.1828104636175596,1.5327475726198374,1.7471997610550243,1.8312782040471272,1.9148990456244859,1.9980661637651915,2.0807718025130617,2.163023717824279,2.248013485667779,2.3470027544199774,2.4555900189475306,2.554734406823371,2.6574891923019814,2.733152422836501,2.778396793224807,2.8031654392923575,2.8227182048274426,2.87928239326353,2.951858753237572,3.019618664422527,3.092621601986585,3.1651087684645325,3.1878220861438256,3.1857939036022054,3.1837308192577654,3.1816367110885975,3.179511579094701,3.1773515452979844,3.175164365654631,0.003877978091052204
E06000054,372.5919028123586,482.82312446795765,550.3775885344011,577.0473239523648,603.5721016578742,629.9517190753257,656.1862609450721,682.2764198072904,709.2349703596511,740.6349227960118,775.077859960641,806.5263798115845,839.1205503683134,863.1218852760659,877.4729018787124,885.3297521795961,891.5318825270085,909.473778373844,932.4947429097513,953.9880471410805,977.1442086072572,1000.1379532316071,1007.3424042531759,1006.6989253752147,1006.0447137749575,1005.3807398473673,1004.7061610521962,1004.0219351300742,1003.3268676124404,0.8643839043285801
E06000055,34.87482838500903,45.192598891849634,51.51576959952064,55.840354076038764,60.14128332747434,64.41882442584162,68.67291531388004,72.90340554624721,77.27502090913607,82.36648649474336,87.95149700003874,93.05093073092598,98.3361711093459,102.22805988430905,104.55509755533814,105.82902812784742,106.83478377024099,109.74402585763045,113.47704322960847,116.9621432437336,120.71694709275398,124.44555660883556,125.6137703394063,125.50942983853241,125.40323378752261,125.29559399367851,125.18629046654792,125.07535208585777,124.96254354487913,0.2477985090527886
E06000056,67.40908710203644,87.35216677130997,99.5742219293758,106.74833380997686,113.88335611062251,120.97958941154336,128.03668694236194,135.05492656543058,142.30709754434628,150.7533963587447,160.01853333313653,168.47816497833196,177.2461162846479,183.70239691350312,187.56279458260227,189.676219947671,191.34465084401216,196.1710390102418,202.36381580248397,208.14530469661173,214.37436224960598,220.55983236155285,222.4977940658768,222.32463857968307,222.14867444317062,221.9700389404285,221.78854842833624,221.604614805817,221.41751026290308,0.5471713109837727
E06000057,27.489394101786843,35.62233149583355,40.606356305419304,54.49212148486358,68.31046437489465,82.06482790937783,95.75373244730112,109.37667164077426,123.39087545364912,139.81076108813525,157.8252746042041,174.30147451397923,191.38691896215704,204.01193210110515,211.61732209550803,215.84523375308027,219.2149121824454,228.71556494897803,240.87816744178386,252.25502417074128,264.5128869355489,276.6978149824547,280.6347764972974,280.46790613998127,280.2938531065857,280.1187478892999,279.93616547574703,279.75162070658257,279.56149484939033,3.536120845492709
E06000058,164.97781389756946,213.7863244866689,243.69831922995132,257.84234734530867,271.90976995478144,285.9000959974343,299.8133254732674,313.650440504151,327.94767963127765,344.60053806435747,362.8670227303668,379.54590739300994,396.83174337150854,409.5610249326756,417.17197836669027,421.33863040150635,424.6282476061301,434.14353534668766,446.3522923165872,457.75128980441104,470.0322327317788,482.2267489345586,486.0476940710235,485.7064067210886,485.359717700867,485.00713594942357,484.64964358862846,484.28674955754667,483.91796279524294,0.491060935158052
E06000059,145.39037058744015,188.40444303555148,214.76512726369765,258.69878474767285,302.39349303998404,345.8507268252999,389.06775845889354,432.04682150560836,476.4573773729117,528.1838708838851,584.9228229283888,636.7298857966417,690.422783124779,729.961734784352,753.6025971023095,766.5448976873711,776.7619850909454,806.3180202632186,844.2416823822869,879.6485548096933,917.795165927172,955.6733215463629,967.5418001382739,966.4817059831037,965.4038333592906,964.3099293067766,963.1992273904045,962.0720193606626,960.9267799022194,1.5253153311799192
