LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000044,0.19180226899870445,0.2087429190980671,0.2102231700776231,0.21170342105717904,0.21351261669885854,0.21548628467159983,0.2174599526443411,0.21943362061708238,0.22157176092088543,0.22338095656256496,0.22519015220424443,0.22716382017698572,0.229137488149727,0.2311111561224683,0.232755879433086,0.23456507507476554,0.23620979838538325,0.23801899402706278,0.23982818966874228,0.24130844064829826,0.24262421929679243,0.2441044702763484,0.24558472125590436,0.2470649722354603,0.24870969554607805,0.250189946525634,0.25167019750519,0.2533149208158077,0.25495964412642547
E07000045,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669,0.2564925929648669
E07000046,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839,0.3440265455296839
E07000047,0.4795515827788188,0.5974108792526135,0.6077092643813917,0.6180076495101698,0.6305945646675654,0.6443257448392696,0.6580569250109739,0.6717881051826781,0.686663550368691,0.6992504655260866,0.7118373806834821,0.7255685608551863,0.7392997410268906,0.7530309211985948,0.7644735713416816,0.7770604864990772,0.7885031366421641,0.8010900517995596,0.8136769669569552,0.8239753520857334,0.8331294722002028,0.8434278573289811,0.8537262424577592,0.8640246275865373,0.8754672777296243,0.8857656628584024,0.8960640479871806,0.9075066981302674,0.9189493482733543
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425,0.02668668653271425
E07000067,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305,0.0008329532969951305
E07000068,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587,0.03866392484032587
E07000069,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926,0.0007043981222476926
E07000070,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467,0.005322000425985467
E07000071,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703,0.0032966935215216703
E07000072,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254,0.0012249409703918254
E07000073,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943,0.002103777487932943
E07000074,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448,0.0022048559774971448
E07000075,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938,0.0029222275406768938
E07000076,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06,7.992985082491817e-06
E07000077,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06,2.6182573996916652e-06
E07000078,0.0013688161281178695,0.0014027844324364341,0.0014057481099944296,0.0014089397627491942,0.0014125873658974964,0.0014164629442425677,0.0014203385225876387,0.0014244420761294787,0.0014287736048680876,0.0014324212080163898,0.001436068811164692,0.0014399443895097633,0.0014438199678548343,0.0014479235213966744,0.001451115174151439,0.001454534802102972,0.0014581824052512745,0.0014616020332028077,0.0014652496363511101,0.0014682133139091056,0.0014709490162703323,0.0014739126938283279,0.0014768763713863234,0.0014800680241410877,0.0014830317016990835,0.0014862233544538478,0.0014891870320118434,0.001492378684766608,0.0014957983127181413
E07000079,0.49888011863747683,0.7211793103502966,0.7405745418420191,0.7614617142177205,0.7853327683613789,0.810695763389016,0.8360587584166532,0.862913694328269,0.8912605711238636,0.915131625267522,0.9390026794111804,0.9643656744388177,0.9897286694664548,1.0165836053780708,1.037470777753772,1.0598498910134517,1.0837209451571104,1.1061000584167902,1.1299711125604486,1.149366344052171,1.167269634659915,1.1866648661516375,1.2060600976433602,1.2269472700190611,1.2463425015107839,1.2672296738864852,1.2866249053782075,1.3075120777539089,1.3298911910135887
E07000080,0.004264991484465202,0.00428822807780467,0.004290350651234717,0.004292473224664765,0.004295042655659033,0.004297612086653301,0.004300293232038624,0.004303086091815002,0.004305990665982436,0.004308448382585648,0.004311017813579916,0.0043135872445741845,0.004316268389959507,0.0043190612497358855,0.004321295537556989,0.004323641539769146,0.004326099256372359,0.0043285569729755715,0.004331014689578785,0.004332913834226722,0.004334924693265714,0.004336935552304706,0.004338946411343699,0.004341068984773746,0.004343079843812739,0.004345202417242787,0.004347436705063889,0.0043495592784939365,0.004351793566315039
E07000081,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976,0.0014327439204590976
E07000082,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513,0.006653580909578513
E07000083,0.014631626206714824,0.015540746816254834,0.01562006606406705,0.015705486792480208,0.01580311048209524,0.015906835652311217,0.01601056082252719,0.016120387473344103,0.016236315604761957,0.016333939294376994,0.016431562983992027,0.016535288154208003,0.016639013324423975,0.01674883997524089,0.016834260703654045,0.016925782912668143,0.017023406602283176,0.01711492881129727,0.017212552500912307,0.01729187174872452,0.017365089515935798,0.017444408763748014,0.01752372801156023,0.017609148739973386,0.0176884679877856,0.017773888716198758,0.01785320796401097,0.017938628692424127,0.018030150901438224
E07000084,1.4864929820096837,2.164873917466484,2.2253356764198533,2.28700667055229,2.3607700164754,2.436951832756645,2.5155521193960246,2.596570876393539,2.6800081037491887,2.752562214493231,2.8263255604163415,2.9025073766975864,2.981107663336966,3.060917185155413,3.127425120004119,3.19635152521096,3.265277930417801,3.3366228059827763,3.4079676815477518,3.464801734963918,3.5228450235591526,3.580888312154387,3.6401408359286886,3.7006025948820573,3.7610643538354265,3.822735347967863,3.885615577279367,3.948495806590871,4.01379450626051
E07000085,0.7906037585222181,1.1513163212387105,1.1834653909995387,1.2162574421555836,1.255479307263794,1.2959871351624375,1.3377809258515143,1.380860679331024,1.425226395600967,1.4638052793139607,1.5030271444221714,1.5435349723208147,1.5853287630098913,1.6277655350941846,1.6631295118310958,1.6997794513584399,1.7364293908857842,1.7743652932035614,1.8123011955213386,1.8425213210965172,1.8733844280669123,1.9042475350373074,1.935753623402919,1.967902693163747,2.000051762924575,2.0328438140806204,2.0662788466318815,2.099713879183143,2.1344348745248376
E07000086,0.9928727994096846,1.4528609828817804,1.491843032328568,1.5347232867200347,1.583450848528519,1.6360766152816828,1.6887023820348463,1.743277251260349,1.7998012229581914,1.8485287847666763,1.8992054490475003,1.9518312158006637,2.004456982553827,2.0590318517793302,2.103861208643136,2.148690565506942,2.1974181273154265,2.244196586651572,2.292924148460057,2.3319061979068443,2.370888247353632,2.40987029680042,2.450801448719547,2.491732600638674,2.5326637525578017,2.5735949044769284,2.616475158868395,2.659355413259862,2.7041847701236676
E07000087,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156,0.0010409133891117156
E07000088,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881,0.0009426224371151881
E07000089,0.7782597080288094,1.1334530827474574,1.1651102462696186,1.197400553062223,1.2360222925592594,1.2759103185971825,1.3170646311759922,1.359485230295688,1.4031721159562704,1.4411607121828636,1.4797824516799003,1.5196704777178234,1.5608247902966328,1.6026122461458854,1.6374351260202629,1.6735242924355265,1.70961345885079,1.7469689118069403,1.7843243647630904,1.8140820984739219,1.8444729754551965,1.8748638524364714,1.9058878726881892,1.9375450362103503,1.9692021997325113,2.001492506525116,2.0344159565881634,2.067339406651211,2.1015291432551453
E07000090,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221,0.0013872556621695221
E07000091,1.5032658280992448,2.1968103822888416,2.2582114304337897,2.3218791066531335,2.395782272172481,2.474230581495695,2.5549574065483784,2.6368175456382597,2.7220895144948094,2.7959926800141566,2.8710291595707025,2.949477468893916,3.0302042939465994,3.112064433036481,3.179143939022493,3.248501960737975,3.3201266105278524,3.3928964620100026,3.4667996275293502,3.5236436442153583,3.5827661766308365,3.641888709046315,3.704423071228461,3.7646789176811373,3.827213279863283,3.889747642045429,3.9534153182647733,4.019361510213587,4.086441016199599
E07000092,0.7919133871170342,1.1533382245500443,1.1855507769059277,1.2184075803089287,1.2577068941831062,1.298294710151519,1.3401710282141674,1.383335848371051,1.42778917062217,1.4664442334492296,1.5057435473234075,1.5463313632918203,1.5882076813544685,1.6307282504642344,1.666162058055706,1.702884367741413,1.73960667742712,1.7776174892070622,1.8156283009870045,1.8459081002015345,1.8768321504631826,1.9077562007248305,1.9393245020335959,1.9715370543894792,2.0037496067453624,2.0366064101483636,2.070107464598482,2.103608519048601,2.1383980755929546
E07000093,0.8984711895982499,1.305178895663618,1.3399920696755123,1.3777227338782534,1.4210277661892425,1.4673912454936644,1.5140366384032575,1.5623522116121524,1.6123379651203493,1.655502040628753,1.700195339633873,1.7465588189382948,1.7932042118478877,1.8413788282541972,1.8810615863614113,1.921026258073797,1.9637674631744437,2.005402315186131,2.048425433891949,2.0828157374960865,2.1173469979028092,2.1518782583095324,2.1879387422129715,2.224140182918996,2.2603416236250213,2.2966840211336317,2.3345556421389584,2.372427263144285,2.411969064448914
E07000094,0.9423155738062516,1.3780477541944935,1.415196530917687,1.4556983391138287,1.5019986176930562,1.5517423892950748,1.601667083996779,1.6534039867597214,1.7069530975839025,1.7531629146132872,1.8010944781540676,1.850838249756086,1.9007629444577903,1.95240938567089,1.9949043250279552,2.0375801874847066,2.083518619864563,2.1280066903825525,2.1741260458620943,2.2110034379357595,2.2479712915592676,2.284939145182775,2.323628745317679,2.3624088070024247,2.401188868687171,2.4400593919217597,2.4806516616677445,2.521243931413729,2.5636484092209515
E07000095,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822,0.0013954951119294822
E07000096,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736,0.016361130474108736
E07000098,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613,0.011795648065651613
E07000099,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759,0.0002623658424338759
E07000102,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855,0.007698920228646855
E07000103,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905,0.013368668907332905
E07000105,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05,1.5457766607818043e-05
E07000106,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632,0.00061731155784632
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285,0.0002513925076101285
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962,0.0005177921108060962
E07000111,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566,0.0008869394279432566
E07000112,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07,2.9597542626873985e-07
E07000113,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06,6.3253701217039834e-06
