LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000025,0.009632495995069091,0.01074286007886433,0.009247196155266329,0.009247196155266329,0.008749809089339125,0.008749809089339125,0.00825242202341192,0.00825242202341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513629081943804
E06000026,4.674180801420199,5.212622148285097,4.487517087597249,4.487517087597249,4.245916573445919,4.245916573445919,4.00431605929459,4.00431605929459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351823385845444
E06000027,4.535805596770827,5.05830683889235,4.354667905730953,4.354667905730953,4.1202197722874745,4.1202197722874745,3.885771638843995,3.885771638843995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000031,89.19194552072587,89.81084935443126,88.97743324668866,88.97743324668866,88.69997000228012,88.69997000228012,88.4221646330326,88.4221646330326,83.82058554882178,83.82058554882178,83.82058554882178,83.82058554882178,83.82058554882178,83.82058554882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212483897478274
E06000032,9.291929652813188,10.362646274670729,8.920908174762019,8.920908174762019,8.440602019818014,8.440602019818014,7.960569076566243,7.960569076566243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,1.9665687911923857,2.193128408275665,1.8879062032591405,1.8879062032591405,1.7863449335025343,1.7863449335025343,1.684783663745928,1.684783663745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,25.357249886176827,28.279284154828996,24.344447523665213,24.344447523665213,23.03458625572073,23.03458625572073,21.723586207046537,21.723586207046537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876329354586215
E06000035,20.17461299948234,22.499496973708396,19.36922963926491,19.36922963926491,18.32607405441072,18.32607405441072,17.28371904943747,17.28371904943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000042,0.01684939536719349,0.018790964918620465,0.016176608571878918,0.016176608571878918,0.015305651881037219,0.015305651881037219,0.014435190614934337,0.014435190614934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954247388178034
E06000043,2.5442200740664225,2.8374880414761163,2.442722185117124,2.442722185117124,2.3111389401894518,2.3111389401894518,2.179550321403121,2.179550321403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628787201739513
E06000045,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.08340700273609813,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.021916848007010516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043921539092205445
E06000046,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,146.5475792946304,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,38.508289661938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000049,58.733224967043114,65.50069913939663,56.38761120852647,56.38761120852647,53.352158482292694,53.352158482292694,50.31731069855147,50.31731069855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049424925618138
E06000050,203.46669720398484,218.2887925274969,198.32864265279696,198.32864265279696,191.68073228326026,191.68073228326026,185.03327636108193,185.03327636108193,74.82575902071622,74.82575902071622,74.82575902071622,74.82575902071622,74.82575902071622,74.82575902071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,7.5434199360021035,8.412628372338157,7.242131097644455,7.242131097644455,6.852476874994514,6.852476874994514,6.462500732165939,6.462500732165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39009140879505505
E06000055,7.308488109713246,8.15064110839682,7.016660992393949,7.016660992393949,6.6388889012448695,6.6388889012448695,6.261308626945231,6.261308626945231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460060479316802
E06000056,12.807586270369683,14.28323589411073,12.296063890758365,12.296063890758365,11.63426343599299,11.63426343599299,10.972416379037341,10.972416379037341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467592675787758
E06000060,5.712089973762002,6.370298753743575,5.484009462607378,5.484009462607378,5.188747652143584,5.188747652143584,4.893653794928064,4.893653794928064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679532482729198
E06000061,0.0028639209336001966,0.0029066691948275237,0.0028490745317951466,0.0028490745317951466,0.002829921766029371,0.002829921766029371,0.0028106529815208,0.0028106529815208,0.002492506551070781,0.002492506551070781,0.002492506551070781,0.002492506551070781,0.002492506551070781,0.002492506551070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601874279599428
E06000062,0.00433190298997079,0.004557897551617379,0.0042535200660579215,0.0042535200660579215,0.004152169882896342,0.004152169882896342,0.00405081969973476,0.00405081969973476,0.0023702865416821302,0.0023702865416821302,0.0023702865416821302,0.0023702865416821302,0.0023702865416821302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173401867869414e-05
E07000009,7.064428830431702,7.114905083093387,7.046933735997625,7.046933735997625,7.024304493628621,7.024304493628621,7.001648203878208,7.001648203878208,6.626352170933478,6.626352170933478,6.626352170933478,6.626352170933478,6.626352170933478,6.626352170933478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863676338289884
E07000010,46.84021455245989,47.16537628026863,46.727513211049505,46.727513211049505,46.58173873201323,46.58173873201323,46.43578395302476,46.43578395302476,44.01818936522432,44.01818936522432,44.01818936522432,44.01818936522432,44.01818936522432,44.01818936522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802999521819207
E07000011,12.419706452244856,12.66262280256232,12.335307108073756,12.335307108073756,12.22648569262633,12.22648569262633,12.116896981448482,12.116896981448482,10.308670942769128,10.308670942769128,10.308670942769128,10.308670942769128,10.308670942769128,10.308670942769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672957304196255
E07000012,2.2380575533807114,2.495867545260458,2.1486428267093283,2.1486428267093283,2.033058600625894,2.033058600625894,1.9173312034043355,1.9173312034043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460383080324338
E07000032,0.9192672678289424,1.025212820446228,0.8825540313200241,0.8825540313200241,0.8350394044141156,0.8350394044141156,0.7875247775082072,0.7875247775082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574542042393089
E07000033,2.0599479951721302,2.297357001615718,1.9776788221149433,1.9776788221149433,1.8712052601144837,1.8712052601144837,1.7647316981140242,1.7647316981140242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874674969825814
E07000034,2.9705095131580523,3.312860734549518,2.8518747894763026,2.8518747894763026,2.6983365790149456,2.6983365790149456,2.544798368553589,2.544798368553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,0.2876046784513903,0.3207511176429131,0.2761184666057379,0.2761184666057379,0.2612528997882817,0.2612528997882817,0.24638733297082546,0.24638733297082546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975292403211895
E07000037,0.011289036484592617,0.012590097939441916,0.0108381805899892,0.0108381805899892,0.010254678516691818,0.010254678516691818,0.009671176443394438,0.009671176443394438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055647802870385
E07000038,2.136179559963334,2.3823742542491084,2.050865888787299,2.050865888787299,1.9404521077816939,1.9404521077816939,1.830038326776089,1.830038326776089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335112224977084
E07000039,0.020034361148506645,0.02234332127087204,0.019234238850138162,0.019234238850138162,0.018198712808274727,0.018198712808274727,0.01716318676641129,0.01716318676641129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521475717816653
E07000040,6.962132888359069,7.764194166990782,6.683942447861143,6.683942447861143,6.32442876728949,6.32442876728949,5.964578452139879,5.964578452139879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503868404022832
E07000041,7.930918832419558,8.844584646919262,7.6140131745861845,7.6140131745861845,7.204479619251761,7.204479619251761,6.794551902651377,6.794551902651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,4.44391385415447,4.955874403208986,4.266356574420074,4.266356574420074,4.0368643547160294,4.0368643547160294,3.807181811316397,3.807181811316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350992950065225
E07000043,0.20218496066462663,0.22547883904331678,0.19410860498547042,0.19410860498547042,0.18366462634234504,0.18366462634234504,0.17321637679547108,0.17321637679547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742708612256973
E07000044,2.3791598100847318,2.653226660934752,2.284147908578101,2.284147908578101,2.161173154758137,2.161173154758137,2.038198400938173,2.038198400938173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544908967587488
E07000045,4.560832231349668,5.086222818792482,4.378677018931457,4.378677018931457,4.142974850420154,4.142974850420154,3.9072339277042003,3.9072339277042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427750851973116
E07000047,0.03905772167658906,0.0435570444245719,0.037497734242554065,0.037497734242554065,0.03547937635228009,0.03547937635228009,0.033460558106677425,0.033460558106677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395089881159348
E07000061,0.7995606882875608,0.8916839849815624,0.7675782607560585,0.7675782607560585,0.7263835035551559,0.7263835035551559,0.6850149288133212,0.6850149288133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381754093207843
E07000062,0.694700270151487,0.7747418230167671,0.6669122593454276,0.6669122593454276,0.6311200932528401,0.6311200932528401,0.5951769053623936,0.5951769053623936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,0.8202150287694656,0.914720627958423,0.7874117871738631,0.7874117871738631,0.745142978904872,0.745142978904872,0.7027066986433519,0.7027066986433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,0.7598360651650254,0.8473823944123001,0.7294426225584245,0.7294426225584245,0.690294547027096,0.690294547027096,0.6509812897424707,0.6509812897424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518175329674467
E07000065,1.2360639174038264,1.3784834511367463,1.1866286238655843,1.1866286238655843,1.1229310401118997,1.1229310401118997,1.0589794310215122,1.0589794310215122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612884946137077
E07000066,7.502488137530441,8.366994220425774,7.202775672690442,7.202775672690442,6.815116158519848,6.815116158519848,6.42733817202167,6.42733817202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,1.5765186023373752,1.7581639484412108,1.51353009026641,1.51353009026641,1.4320829424636374,1.4320829424636374,1.3506357946608647,1.3506357946608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010652034804855
E07000068,4.4226737731979995,4.932174336623768,4.246004077106432,4.246004077106432,4.017539916141674,4.017539916141674,3.788887713400779,3.788887713400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877184889198214
E07000069,4.799420110484184,5.3525428723361355,4.6077286615652095,4.6077286615652095,4.359668840372807,4.359668840372807,4.1116090191804044,4.1116090191804044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,1.4684854246858066,1.6376637839531647,1.4097604636252312,1.4097604636252312,1.3339186619012278,1.3339186619012278,1.2580683970857092,1.2580683970857092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781893317464265
E07000071,1.5597750129836865,1.7394643652427364,1.4974208245250036,1.4974208245250036,1.4168702977997045,1.4168702977997045,1.3363197710744055,1.3363197710744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118691980585
E07000072,5.48135109680469,6.112797572631247,5.262461634057273,5.262461634057273,4.9790870313457765,4.9790870313457765,4.695876459530321,4.695876459530321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034138551460795
E07000073,3.1752924772372286,3.541074539252319,3.048533605924526,3.048533605924526,2.8843536692934966,2.8843536692934966,2.7201737326624666,2.7201737326624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,0.7316113016240526,0.8158969324001935,0.7023468495590905,0.7023468495590905,0.6645636357628895,0.6645636357628895,0.6267804219666884,0.6267804219666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,0.9886365067477687,1.1025336948799618,0.9490922332451918,0.9490922332451918,0.8980344228948752,0.8980344228948752,0.8469766125445585,0.8469766125445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,0.9008796193612079,1.0046552573498106,0.8649157932681166,0.8649157932681166,0.8183956796870189,0.8183956796870189,0.7718755661059211,0.7718755661059211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,5.313616621767643,5.925862999559793,5.101367135376708,5.101367135376708,4.8268303584192225,4.8268303584192225,4.552293111239748,4.552293111239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951915710577831
E07000079,2.1975597650432968,2.312206043351688,2.157796372313551,2.157796372313551,2.1063817664898967,2.1063817664898967,2.054967160666242,2.054967160666242,1.2024383620048227,1.2024383620048227,1.2024383620048227,1.2024383620048227,1.2024383620048227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146339179326975
E07000080,0.10259946577186481,0.1142589460819396,0.09855354876184752,0.09855354876184752,0.09333161874921254,0.09333161874921254,0.08808997832466312,0.08808997832466312,0.0013518230971217488,0.0013518230971217488,0.0013518230971217488,0.0013518230971217488,0.0013518230971217488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975702650400492
E07000083,3.129560770477752,3.2928464994217985,3.072927486915119,3.072927486915119,2.999699909356562,2.999699909356562,2.926472278250368,2.926472278250368,1.7122523340754103,1.7122523340754103,1.7122523340754103,1.7122523340754103,1.7122523340754103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590967315704666
E07000091,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,43.26901370263351,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,11.369793490054828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785157294699057
E07000095,3.615817744617945,4.032350021318126,3.4714463286712163,3.4714463286712163,3.2845010694317165,3.2845010694317165,3.097623364867674,3.097623364867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,2.597874367614904,2.89716283449936,2.494149912830216,2.494149912830216,2.359803850312865,2.359803850312865,2.2256054640762,2.2256054640762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767628068573024
E07000098,3.5831274317762083,3.995886774832599,3.440039090374057,3.440039090374057,3.254765975920654,3.254765975920654,3.0696837851171312,3.0696837851171312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942224321708148
E07000099,10.237352748221753,11.416702200570917,9.828324721037577,9.828324721037577,9.299602970445061,9.299602970445061,8.770449247640926,8.770449247640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,0.7016859562692631,0.7825117370966699,0.6736712763610692,0.6736712763610692,0.6373735366683433,0.6373735366683433,0.6011285553181942,0.6011285553181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052758342576636315
E07000103,1.3268902721457285,1.4797320689071765,1.273914427445775,1.273914427445775,1.2052752915633493,1.2052752915633493,1.1367359218667992,1.1367359218667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976618587561868
E07000105,0.1814768190473626,0.20239013718106513,0.17422547516877201,0.17422547516877201,0.1648549754969171,0.1648549754969171,0.15547190741502198,0.15547190741502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297293344086906
E07000106,4.938492462770559,5.507653719104867,4.7412614200386605,4.7412614200386605,4.486003090869207,4.486003090869207,4.2307447616997536,4.2307447616997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
