LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,0.6151178410504902,0.8892027654951493,1.257515362432938,1.7901482500971648,2.527768590877336,3.190830409690245,4.0046559753984905,4.883779126651396,5.803073013211133,7.288060652767884,8.911909252931961,10.553776949734514,12.085712891055417,13.380758197117123,14.41725747996939,15.225131564351353,15.877283098312494,16.3909040351729,16.752438889288808,16.938082969906993,17.043220750887336,17.013134215301232,16.697059616253352,16.298495125611606,15.846204590383826,15.337377628024726,14.767551156633266,14.133088003074889,13.421259472295105
E07000065,1.0114543035525783,1.4580789310622864,2.0548739595132837,2.9139677575995373,4.098254342707988,5.173260098611703,6.492709468681418,7.918022995089378,9.408472423133288,11.816064764483457,14.448794091383057,17.110744648250833,19.594455887511295,21.694098903702127,23.374577752055817,24.684360734423265,25.741692958196715,26.574431108510556,27.160574331399683,27.461552948578426,27.632021714934936,27.583242736857173,27.070791283809193,26.424601557129066,25.691309936264297,24.86634669451549,23.942494361723256,22.913847718986066,21.75976609695577
E07000066,0.9115067729030316,1.3230783589811275,1.8805354002985026,2.6922287126331197,3.8239043723972346,4.826767259147995,6.058210469887285,7.387971971762425,8.778706609424434,11.025059639083986,13.481596771332695,15.965386590696113,18.282801221672194,20.24179620285136,21.809989549589517,23.03204312065082,24.018468252642048,24.795712342612504,25.342413639249973,25.623193459254544,25.78237041655429,25.73686762134165,25.25880357547975,24.655863374514357,23.97161898799211,23.20184171744288,22.33990968259854,21.380121237814855,20.303270868922418
E07000067,1.0233831162372067,1.4851121672886916,2.1097834039889207,3.019266815066114,4.285518566912282,5.409418311983178,6.789355439079107,8.279839562517713,9.838419668817249,12.355824857202405,15.108932134211507,17.892368125557102,20.489357707332513,22.685236566793265,24.442719222670497,25.812097807201788,26.917597717827963,27.788814676553937,28.401352725597313,28.715891821017205,28.894424672059934,28.843726389031655,28.307345914332107,27.631801475208377,26.865077603664876,26.002301420301034,25.03599983595185,23.960608340059345,22.754114471225563
E07000068,0.5094880779814284,0.7064542133919575,0.9458153152820166,1.2628241470267956,1.6612859587215754,2.0970189162357413,2.6319542618926817,3.209799626753513,3.814017865447982,4.789830187242882,5.857097101828861,6.936173413085157,7.942898128335028,8.794078032697223,9.475289034467417,10.006325023760903,10.434914684925833,10.772451820975403,11.009993840801135,11.131984556192442,11.201229523916474,11.181346978414938,10.973698469571012,10.711820778950582,10.414478370494589,10.080022929475634,9.705649645327954,9.288592683670947,8.820689865682217
E07000069,0.44078839639782164,0.6447993863678886,0.9255321655431086,1.3388618644438388,1.9220357627158513,2.4261033587545726,3.045158987995526,3.713477708944541,4.412466496191297,5.541660260011148,6.776434884674341,8.024876225577046,9.189698382961911,10.174346258554694,10.962611339973213,11.576804696236291,12.072577331189025,12.463403852492139,12.73816214741658,12.879307365632002,12.959208505541339,12.936451990539794,12.696145841714529,12.393037957327556,12.049090014704365,11.662266892510152,11.22897861952227,10.746523309115723,10.205333698449294
E07000070,0.9944055221785016,1.4501401286929945,2.0724527704886606,2.9853179576467497,4.265787651205251,5.384483832090262,6.75808218861694,8.241616173173103,9.79309822565178,12.298941070381845,15.039284736562267,17.809975226706374,20.39516863991406,22.58070531464277,24.330145491795875,25.693261929890586,26.793690993933385,27.660749125039413,28.270526822859406,28.58364145110478,28.76135579121512,28.710748473304587,28.177051216592183,27.504546109590862,26.741439718476947,25.88254566481353,24.92076688143242,23.85033746657847,22.649224328329428
E07000071,0.9286122816724995,1.3730091272999925,1.9953589330917618,2.925659515484945,4.2550728733371255,5.371129526936039,6.7412103981811,8.221031864881304,9.768555340722857,12.268312070586282,15.001589516693045,17.765547801882484,20.344331101183023,22.524111359658765,24.269281242088574,25.629034563735935,26.726881436739216,27.591509865167836,28.199968456761585,28.512396507414238,28.689507049834894,28.638835598120796,28.10680712153006,27.435869319916275,26.674547563846573,25.817802190586445,24.858715254858936,23.790703346074604,22.59251021812888
E07000072,1.2119900293501915,1.5998708286976515,1.9947060458148669,2.4172418319482407,2.7986293420292676,3.5325755231067033,4.433801515737447,5.407040592383282,6.424887641051897,8.06888910717235,9.866711436999266,11.684489510096425,13.380533047829099,14.814242374848531,15.961876606829357,16.856295248059947,17.57831011288967,18.147034944797312,18.547244127374864,18.75275088059147,18.869230267980296,18.83591745356151,18.486041201390012,18.04464701479921,17.544083612200033,16.980481586815362,16.34983350448148,15.64716873803992,14.85916319568451
E07000073,1.104567745397833,1.4615077038084103,1.8283787279127004,2.226633228461069,2.5969211276745705,3.2781714341863757,4.114383046168351,5.01753376751255,5.962060247877285,7.487691904613836,9.155898960602523,10.842817110967728,12.41667640821175,13.747025510549202,14.81198979332874,15.641876591630469,16.312058099723608,16.839664957521077,17.210992653092543,17.401795318373917,17.50984684009245,17.479012437205654,17.154331178721602,16.74479050544796,16.28016956122344,15.757306688164388,15.171984969339075,14.519987862294,13.7886649907122
E07000074,0.3406784826496853,0.49852060474556903,0.715441921772774,1.0352249369151478,1.486143272927264,1.8758983364080883,2.3544357390082333,2.8712244156008686,3.4117679718448577,4.284791369710848,5.239450598655502,6.204778745096184,7.105483251781224,7.866775601897528,8.476271378373516,8.951184682388377,9.33459794044587,9.636578745684524,9.84907126150912,9.958186291550673,10.020092224468266,10.002377019657832,9.816557531775137,9.582221672116248,9.31637869519686,9.017117065199917,8.682119958192368,8.309175176178405,7.890632170678793
E07000075,0.45087431110985343,0.6597891052383068,0.9469151570617711,1.3702073295689765,1.9671079281318913,2.4830007493796917,3.116409106573206,3.8004465828590828,4.515927719098989,5.671490826472727,6.935108975363921,8.212849671484213,9.405052179245793,10.4127222792184,11.219471031883801,11.848082134217233,12.355580649535385,12.755292153919903,13.036554762384673,13.18098354724082,13.262923497762634,13.23947447139719,12.993519417772498,12.683344011924651,12.331465107012392,11.935353027232104,11.491940848845196,10.998298036939653,10.444299954464338
E07000076,0.8236382690744926,1.2330931950971646,1.8186605380400513,2.7071600004263257,3.994671100899983,5.042552928377933,6.328736404220474,7.718171235275604,9.170844242262746,11.51777118415021,14.083707134893054,16.67858186324096,19.099464952646667,21.145925356997914,22.784379808003866,24.060916782433047,25.091649637382528,25.903374210111643,26.474653830812926,26.76797505395832,26.934107428378635,26.88658996139543,26.387122094596634,25.75724951528413,25.04234638677788,24.238124285163874,23.337795779410595,22.33493059521081,21.21023427646779
E07000077,1.1248358460622199,1.616433922215477,2.268682115740364,3.2028403737874,4.483680198279052,5.659833056873818,7.103459045789904,8.662665806923023,10.293315147050812,12.92720536683,15.807559285045226,18.720024384939194,21.437070656676134,23.73415101083137,25.572832806773967,27.005653481699568,28.162588600358745,29.073683800936994,29.71488882737503,30.044194098744303,30.230918021135004,30.177490158814436,29.616722045958408,28.909770864052895,28.10736136909276,27.204680789973477,26.194218897180725,25.068800810030215,23.80619808272769
E07000078,1.132494415082261,1.4521188475049966,1.7283324264806577,1.9468759054084812,2.0021622381634274,2.5273938504317517,3.17211401488419,3.8686449641296785,4.596586220321423,5.7730143764879065,7.059216595461242,8.3596667762631,9.573333891966662,10.598863234597816,11.420063844143499,12.059926763907306,12.576739112532968,12.983453648911928,13.269708111216985,13.416721156358435,13.500265997537593,13.476303523534286,13.225992749436667,12.910270932774853,12.552129002864843,12.148976508237434,11.697575224973484,11.195010815378824,10.631244926648742
E07000079,2.2193847072610935,2.7875948476709973,3.2016962232346766,3.3894212241530184,3.0859984868009263,3.895423642479272,4.8888339897363196,5.962139835515234,7.08441661332437,8.897389556189166,10.879726355832142,12.884129857416077,14.754311060167488,16.335205262986143,17.600820142176453,18.58688759874421,19.383129562362537,20.010309410747674,20.451473501312467,20.67805514492466,20.80659959875497,20.76976813588406,20.383810907224408,19.89742557012093,19.34520879789788,18.723998118149865,18.028312228848765,17.253738182984446,16.384748013782925
E07000080,0.7302741959579677,0.9581753856155847,1.183647988282582,1.414390322061696,1.6035999745740626,2.024238578877171,2.5405800454829306,3.098360579045557,3.6814528548370054,4.623623436398509,5.653775050209121,6.695352119657644,7.667291534779318,8.488735531505512,9.146397573074774,9.658874446126598,10.07273902139066,10.39851056692435,10.627785071227567,10.745549400946835,10.812397347842547,10.793223063642316,10.592739644486494,10.339906574983742,10.053005838324129,9.730168033310648,9.368628500726341,8.966125108364803,8.514573154549344
E07000081,1.1878541308268966,1.5229657617147112,1.8123740771385544,2.0410285301032287,2.0980354381788064,2.648415842924266,3.3240059186813804,4.053883718267736,4.8166889115398455,6.049442870478564,7.397234598831403,8.759957496138902,10.03173358904497,11.106374801035278,11.966894802213785,12.63739561111545,13.178950640710113,13.605144533505698,13.905105596227848,14.059158867495954,14.146701773804818,14.121592071139258,13.859295562415447,13.528455634835556,13.153163253412275,12.730707679616494,12.257691647468999,11.731063365420088,11.140301036033815
E07000082,1.695311450271509,2.16420893849843,2.556270744424855,2.8434978667612687,2.8577463835339336,3.607307476568311,4.527380298015888,5.52115005872958,6.560583169188249,8.23927082354792,10.075100766544944,11.931327589365264,13.663165293232245,15.127226449732415,16.299116958832077,17.212293890351003,17.949648703460173,18.530415118132243,18.938952754340228,19.148822752403426,19.26791071126857,19.233722051587968,18.876467404900897,18.425841299076886,17.914596903799943,17.339281659151577,16.695016745125038,15.977777251784856,15.173058269229616
E07000083,0.9947703582165257,1.3027454868640824,1.604275120714794,1.9081119772384565,2.1478428523937136,2.7112626560711997,3.402823988030802,4.149877432682302,4.930981437386481,6.192862660262301,7.572597024667582,8.967735138550017,10.269554083452709,11.369779669799486,12.250684620690498,12.937101300965749,13.491361791971588,13.927741379252222,14.234876906069355,14.392549323242198,14.482061272528313,14.456426599170696,14.187860638931253,13.849231954664798,13.464954548561364,13.032531441223199,12.548333619767432,12.009180280450742,11.404393923183191
E07000084,2.442319770098457,3.2785563219364846,4.192603118345326,5.268518829366087,6.420497043486264,8.10453410265067,10.171757916668842,12.40455338303685,14.739741977963183,18.511577962922,22.636101016248737,26.806616288839223,30.697548012812497,33.986709227536075,36.61987775328562,38.67160945577547,40.32805152038129,41.632774747261614,42.55092199079011,43.022462108637505,43.28970050593906,43.21320860018946,42.410283330606575,41.39797291898033,40.24913861677606,38.95651869417558,37.509461771613104,35.897801848592806,34.089828318451424
E07000085,1.4931244386747706,1.9973887820912823,2.5410498246655684,3.1700797481565006,3.8253027657550254,4.828610617652561,6.060275347074863,7.390537222608271,8.781847553510458,11.029068713039567,13.486435398757848,15.97118495087806,18.289394575998507,20.249035963944863,21.81785191978369,23.04028237725915,24.027173060691624,24.804526738371862,25.351534919979212,25.632477558600176,25.79170599280268,25.746111775065152,25.267752112622176,24.664632561058056,23.980167366402657,23.21002796368089,22.3478657909293,21.387652235623037,20.310470208150775
E07000086,0.7781123514037563,1.0949387376949866,1.4966107480510737,2.048284683072782,2.772849900608259,3.49989237874326,4.392880380849641,5.357081044374668,6.3653240576078645,7.994281368254583,9.775565383380103,11.576591906090766,13.256824460323752,14.677225596296243,15.814342440148835,16.700554696146266,17.415739618590607,17.97918256729785,18.375900351044777,18.57930738886261,18.694824637511342,18.661530637708296,18.314851308789553,17.877673958636166,17.38186088804586,16.82343242164565,16.198550610188715,15.502388810038452,14.721725093773562
E07000087,0.9258034235338667,1.222600750876194,1.525570010821616,1.850531333750433,2.146065105164729,2.7087396190001694,3.3998320988830164,4.146035103600045,4.926552838287001,6.187208392235493,7.565754241124385,8.959637218562325,10.26019628296959,11.35941960163962,12.239499919716776,12.925393280634182,13.4789693362801,13.915045439506533,14.221922891643727,14.37945646869562,14.468881042502215,14.443145676022283,14.174871273604987,13.836538879327867,13.452713513105614,13.020537430100774,12.536889252141044,11.998131230344647,11.393863764785674
E07000088,0.7334780838802557,0.9586470185461462,1.176746284933673,1.3928424786423297,1.5561518158725363,1.9641895033387733,2.465311156470135,3.006376435374253,3.572421208861923,4.4865293172543765,5.486180411815035,6.496907320011795,7.44000106834554,8.23710616673107,8.875261556658053,9.372612720040955,9.774052050447386,10.090301878099531,10.312760773258715,10.427053743758933,10.4918590363106,10.473242243177575,10.278708537717929,10.033391048458702,9.754963946095803,9.441659813559642,9.090886439148152,8.700287266768546,8.262085661314623
E07000089,1.2779363770626009,1.715438376938868,2.19358817477759,2.756325913547526,3.358698421047208,4.2396539675419085,5.321062673458933,6.4890853787725895,7.710672004765745,9.683799692775004,11.841425329791418,14.023110411084676,16.058539396905548,17.77916954866205,19.156636047838326,20.229940519893677,21.09646039982227,21.778988845360068,22.25929133031829,22.50596394848297,22.645761982596838,22.605747327904826,22.185720082292793,21.65615905089408,21.055179458589375,20.378982445756012,19.621996351614094,18.7789027726919,17.833113355303816
E07000090,1.0794583121256593,1.4108390084264038,1.731815287260877,2.04984364781324,2.2901856912841096,2.8906939860457417,3.6281937774466133,4.424478527531919,5.257525552664717,6.602816731053611,8.07400136078439,9.56148624454566,10.949435534546266,12.12253360386837,13.061705687157135,13.793656455909328,14.384453961035774,14.849878235693648,15.177270571965655,15.345475321003711,15.440849147777865,15.413450848450017,15.127155961169782,14.766122675090164,14.356362033876842,13.895272933163247,13.379040419878413,12.804196354866917,12.159295878915861
E07000091,1.1746032327555482,1.6755791310217982,2.3301129447757196,3.255062072670596,4.505881723299028,5.687726251174661,7.138419727239416,8.705313274172324,10.344122636527324,12.991051440582119,15.885565695079167,18.812361721025113,21.54294397654179,23.851381812933383,25.699089795668147,27.13891770335004,28.301532741980896,29.217281692507264,29.86140088596218,30.192400000420403,30.379908667011097,30.326351461942362,29.762637272048135,29.052274834808475,28.246168191217507,27.33899788848751,26.323499924986454,25.192547502231967,23.923790327885797
E07000092,1.3003563135022957,1.7455337870606025,2.2320721778438632,2.804682508522044,3.417622954749791,4.31403386170931,5.414414650186282,6.602928981908951,7.845946952217775,9.853690915455267,12.049169633822848,14.269129891980898,16.340268158254766,18.091084803901733,19.49271738201093,20.584851757084795,21.46657374017003,22.161076368962874,22.649805213306333,22.900805421263378,23.04305605246696,23.002339386289123,22.574943241631264,22.036091665822045,21.42456857189796,20.736508453576292,19.966241901642412,19.10835720730053,18.145974993116162
E07000093,0.9575863381453168,1.3283303078721858,1.780125028975468,2.3790574641768685,3.133535222250326,3.9553748293300006,4.964394081004587,6.054067103126087,7.193749215800107,9.03454849171315,11.047627775002935,13.083027253845266,14.981964305537462,16.587273223068387,17.872310957732466,18.87370763763695,19.6821319108411,20.318956112200247,20.767047726338937,20.997148194533317,21.127575791369765,21.09021693535471,20.698364648047594,20.20430816029597,19.64362278754326,19.012805028562358,18.306446325708226,17.519911577928273,16.63758135427497
E07000094,0.8602454515927574,1.1867547388700748,1.5787025962865076,2.090135387777102,2.722612678573768,3.436558002416821,4.313330725918667,5.260059452384188,6.250149176428205,7.8495813020622665,9.598635281626905,11.36704893148113,13.016896036338755,14.41162136611376,15.528143572811521,16.39827590973699,17.10056437245145,17.65384661496038,18.043287893492924,18.243107586509804,18.356476436148057,18.323872177325658,17.98345503589473,17.554208185519105,17.067217966378625,16.51900920089208,15.90536935896059,15.221902885775467,14.455323854809874
E07000095,0.9885581939307241,1.3038386252988097,1.62330657855198,1.9629788144333773,2.2656455655115346,2.8599042659090617,3.589474460286154,4.377392136061299,5.201414040691055,6.5323808648051855,7.987798007364836,9.45945856074504,10.832529395394511,11.993180299985518,12.922273961943567,13.646326811683238,14.230930098923118,14.691285911870326,15.015259637854644,15.181678617315958,15.275956753785662,15.249025621129707,14.965776509479216,14.608457287001155,14.203169501742254,13.746951757315273,13.236351086269664,12.667508952933504,12.029525777382863
E07000096,1.3606950912504834,1.775439858382965,2.173525976927159,2.562506230454131,2.844544055792337,3.5906170748971005,4.506511841660172,5.4956708832666274,6.530253366940776,8.201240768452601,10.028406516639526,11.876124206282455,13.599980491084503,15.057348617555446,16.223818452483034,17.13281768061416,17.86674520200809,18.44467265560705,18.85142400633732,19.06032562413131,19.17881999621206,19.14484447298393,18.789018271521314,18.340591406311166,17.83162833326784,17.259012043946655,16.617907069620678,15.903942110870563,15.10279172449108
E07000098,0.825399834944554,1.072641364485877,1.3048293412874168,1.5231766484336133,1.6640862406466044,2.1004483999057673,2.6363543523927384,3.215042169549224,3.8202204759968863,4.797730922808044,5.866731634376363,6.94756187447287,7.956024512738784,8.808578567174097,9.49097297456495,10.022808970010798,10.452089009712422,10.790284171043936,11.028261241313837,11.150401492110621,11.219670399650806,11.199787344127794,10.991784455883316,10.729356000534398,10.431724375559023,10.096541522906316,9.721585812528964,9.303833092988752,8.835263277421621
E07000099,2.6188781098720506,3.4244550404603125,4.206606575421649,4.984778454356026,5.578284449325959,7.041399511690534,8.83745998646396,10.777261409070197,12.806141703637751,16.08278173716041,19.666165214432993,23.289506226572907,26.66992208189457,29.527717220672834,31.81559298116155,33.5978854995041,35.03712657295429,36.170514332138815,36.96819672010967,37.377832056422065,37.61020047033114,37.543621529135265,36.84604614330894,35.966611523382014,34.96869653722759,33.84542789963275,32.588052955990264,31.188285488742714,29.61726748333249
E07000102,0.787535073652968,1.0183186208011896,1.2286560626400351,1.415713112813244,1.5138858346933608,1.9109546656562129,2.398374541497008,2.924786395305867,3.4754341021269544,4.364715431301376,5.337106113455002,6.320492903587284,7.237930052052949,8.013549897771533,8.63433995369661,9.118112604416748,9.50870520861336,9.816241218173346,10.032720751236832,10.143925889993337,10.206993771671794,10.188908645924869,9.999499568416455,9.76085499402519,9.489967409590458,9.185267676847426,8.844070518835501,8.464101365671294,8.037678559824503
E07000103,0.7531296528672394,0.9747663362399868,1.1778912643755153,1.3605812397626107,1.4609162299025016,1.844089834662747,2.3144959049367424,2.822517761176795,3.3538522546055134,4.212036440031267,5.150446559197625,6.099407145790114,6.984747202615144,7.733247327705259,8.332335670343147,8.799188591637632,9.17612615413216,9.472937549071958,9.681845755176456,9.789127794130462,9.849965664425834,9.83249921808591,9.649795288154564,9.41948684864018,9.158088750656558,8.863960249002966,8.534717748950825,8.168049781977853,7.756569178220451
E07000105,1.1727073810539725,1.6981814463184686,2.405831570440387,3.4322612658942626,4.85722599677739,6.131092812841,7.695182330806857,9.384266505988856,11.150987980172564,14.004572242026933,17.124576864394367,20.279698985545625,23.22352281505185,25.711800280808585,27.703712315899548,29.25569529682605,30.509139081232618,31.496196400608355,32.19083249361175,32.54747985336663,32.749660482308265,32.691950483352805,32.08411272661024,31.318322603328845,30.44927218217261,29.471331495721426,28.376654644148328,27.157467328338686,25.789886847528816
E07000106,0.7157391190776949,1.036652394346286,1.4685947995855806,2.0954554938314534,2.965577779556015,3.743382404720965,4.697713335044314,5.729068651712422,6.807520495892852,8.549630841652995,10.454537103292614,12.38065367250332,14.177655617717267,15.696778726345743,16.913072731671576,17.86053672334701,18.625558220404503,19.228093779421553,19.652236302642358,19.86992381797564,19.993423932257972,19.958182399559536,19.58705692522419,19.11956216555074,18.58906859068618,17.99214621932345,17.32380699529658,16.579372840278626,15.744493409312604
E07000107,0.5007174216215781,0.6982923223544899,0.9425718061058254,1.2705184614031728,1.6903966337855936,2.13402986157996,2.678132627403075,3.265893125708519,3.880964422637809,4.873904782195879,5.959552190487232,7.0575074668445295,8.081689377766619,8.947750260715319,9.641154116373757,10.181341402764868,10.617295884140482,10.960748725488434,11.202619924919961,11.326923087296867,11.397261719064568,11.377122892134617,11.165874100380826,10.899306339510119,10.596843335452544,10.256172217042677,9.87546823521544,9.451124711783462,8.97516937239153
E07000108,0.7633280445565126,1.1054931673871646,1.566217836687532,2.2346731048175115,3.162678436691128,3.9921436861046966,5.010324477069575,6.11016596623181,7.2604454248152885,9.118440460753936,11.149954587823302,13.204251169887897,15.120923102362768,16.741070472409547,18.03811782274568,19.048612517452508,19.864664341970993,20.50732277161257,20.95963277170245,21.19182875936939,21.323500292384864,21.285922917001777,20.890129699161193,20.39152621612842,19.825705471095123,19.189000158027792,18.47623577914633,17.682363532924438,16.79193557643391
E07000109,0.6968853092998176,0.9794878027557943,1.3358169783830347,1.8240330938370017,2.462668578324351,3.108639167951177,3.9013428482232415,4.757864011441391,5.653612431993898,7.100279803103104,8.682212467895877,10.281868682984957,11.774254511445642,13.035877917546426,14.045763400042748,14.832656816586379,15.467993276035422,15.968522633286483,16.32066426820392,16.501412572556482,16.60401182323072,16.574667745477548,16.26672996483902,15.878447591160901,15.437815531498368,14.942040026388748,14.3868954294841,13.76875431453787,13.075480650179081
E07000110,0.8153351943790492,1.1799202699832394,1.6700537645312044,2.380340826467005,3.365126099607155,4.247747161076704,5.3307874850482975,6.501096900436723,7.724893741982624,9.701751365701526,11.863334930170272,14.049019579096996,16.08821254928473,17.81205310846611,19.192157041821293,20.267333387856425,21.135469938203887,21.819215746518836,22.300498857090844,22.5475415171936,22.687644636654927,22.64763851144695,22.226576234354596,21.696081921413565,21.09407672710122,20.416699697431543,19.658271073105432,18.813571806795025,17.866164736908697
E07000111,0.8764693184787258,1.2259486133309279,1.6611323490273628,2.250670678588239,3.011972923301405,3.8019765180214082,4.771536033645769,5.81909859943763,6.914640666424709,8.683925781089096,10.618724685681197,12.575136762975367,14.40038463348462,15.943429970403574,17.17855928818891,18.140991135779075,18.91802139122964,19.530184090978715,19.960839066566916,20.18189375606823,20.30743514005671,20.271562218652274,19.894932952843156,19.41998559616471,18.881077320295407,18.274743736699683,17.59581395439272,16.839746083505755,15.99183438690237
E07000112,1.0389907060539407,1.5046422764519425,2.1317861214969005,3.041538089407636,4.304643156905762,5.433579444974458,6.81975395005775,8.316670766786473,9.882414020399308,12.411367377520813,15.176414300321255,17.972605095194467,20.581537323294615,22.78673036537978,24.552037085266814,25.927447783071482,27.038309833097774,27.913080553285315,28.528689001014158,28.8447603937455,29.023943795225556,28.972802969567944,28.434099403782636,27.755430577944534,26.98524733582396,26.118551780929426,25.14842002146059,24.067933533235998,22.855942149313375
E07000113,0.9310682130801102,1.349157945456821,1.91271033101421,2.730839505476826,3.8665385310005123,4.880476548709734,6.125651459165786,7.470288470969672,8.877173129744456,11.148424515994614,13.63231923574526,16.144504822707418,18.487713816867668,20.468683573040224,22.05427377635944,23.289753170147115,24.287514658905007,25.073431713015587,25.625691621795177,25.910291498747444,26.071196899802494,26.025111331282513,25.54158623432116,24.931932685216502,24.239811453371846,23.46117198998624,22.589547197933186,21.619268891398548,20.53014730077272
E07000114,0.6649492579415311,0.9630899056198909,1.3643773662948453,1.9467512261913498,2.7551209123163485,3.477728079770021,4.364327090358729,5.322491445919794,6.324406275532785,7.942884077215309,9.71260523952767,11.502028602075338,13.171500333778651,14.582815294751724,15.712794425894195,16.593019195230305,17.30374709489504,17.863521372168698,18.25756537687479,18.459802667525416,18.57453901007219,18.541798589092934,18.1970100849751,17.76269246508214,17.26984772096077,16.715288731984693,16.09437968633384,15.4027745104269,14.627145245281158
E07000115,0.7515578594840134,1.0589700309146883,1.4489933119941167,1.9863593745652206,2.6936537280925994,3.4002319660891853,4.267266683475645,5.204124426232037,6.183888301494058,7.766269246379685,9.496571837935575,11.246281881871067,12.878648926546001,14.25859859430504,15.363214909312319,16.223905594794402,16.918838166539818,17.466314758999427,17.85149959287816,18.049205965831078,18.161406535951023,18.12930504564563,17.792481209708463,17.367802481945347,16.88584153564895,16.343555514747464,15.736330577855892,15.060228728316956,14.30192822589465
E07000116,0.7945576346239533,1.1184930400235147,1.5285317264991092,2.092333001353432,2.8326968063292663,3.5756876058651548,4.48757264012619,5.47277807366998,6.503078421013123,8.167084649062447,9.986744925778877,11.826700568784984,13.543336218497629,14.99455112925033,16.15614589106275,17.061330720186014,17.792122606420445,18.36781627953502,18.77286327306473,18.980789324470482,19.098806582392033,19.065076279167936,18.71086318237514,18.2641915150019,17.75735469618597,17.1871227607454,16.548593472299636,15.837538672976834,15.040044098210238
E07000117,0.4564079707366109,0.6997945857761374,1.060232977896467,1.6208656919340232,2.450843177633477,3.0935893096361036,3.8826225186707446,4.73505068694195,5.626288820417632,7.065953957700745,8.640263491967355,10.232307893824784,11.717462767301127,12.973066532152325,13.978013232400528,14.76129450542661,15.393572779745158,15.891654858281157,16.242073823604,16.422037486485394,16.524072170316742,16.49480222781615,16.188389012838194,15.802051766604299,15.363545128031245,14.870008960246713,14.317654717184098,13.702524186381202,13.012324813400573
E07000118,0.3912380007058705,0.6005946508787477,0.9120366255568887,1.3970850309606802,2.1169961039373537,2.6719953663323777,3.3534352930077165,4.089827257545163,4.859373192764465,6.102869058010843,7.462777235227949,8.837515147599195,10.120580076698015,11.205092901584555,12.073273305904571,12.749435031735889,13.295549958515714,13.72578746890109,14.028407836424446,14.183840346105692,14.27191156732054,14.247037462019367,13.9822749322329,13.64837221243561,13.269541008159779,12.843402894594917,12.366437329465532,11.835112551584706,11.238804910047959
E07000119,0.3006002725776895,0.46156033489481685,0.7011567878559654,1.0744002639746248,1.6285495084760593,2.0554656159382985,2.579672807207607,3.1461640642525945,3.7381192982195044,4.694699421611614,5.7408440428972725,6.798355542858225,7.785396009514446,8.619674301531736,9.28755016449974,9.807671062617302,10.227767042874364,10.558748140109948,10.791528080348021,10.91110330663361,10.978847734849111,10.959747041296094,10.756064141777518,10.49919075612634,10.207763505095105,9.879958627820821,9.513056748178462,9.104327646596696,8.64559150780783
E07000120,0.4948948006952357,0.7531615160745686,1.1316131807090402,1.7157157200457638,2.5752095480931074,3.2504416539247063,4.079647352433193,4.97532788473388,5.91184039768169,7.42456517433439,9.078741599802221,10.751583469323323,12.312088018296874,13.631316784846376,14.687386233055365,15.510466871152925,16.174758419383476,16.698117188889356,17.06616076436509,17.255389764786703,17.362680560159802,17.331980004202787,17.009846972681068,16.603912843952763,16.143264749581736,15.624691859847898,15.04421500717579,14.397811808220013,13.672681233935808
E07000121,0.8631517291400839,1.319742287135263,1.9976950375456577,3.05014250447938,4.605459540617644,5.812541582433771,7.294019306129267,8.894860324305435,10.569883412640817,13.274450197487708,16.233895596318686,19.225657197769458,22.014274083591165,24.37350853488152,26.261548420104514,27.733215899605696,28.920938031253062,29.85687791055252,30.515272009802985,30.854097303913445,31.044600042554983,30.989724146211262,30.415169254205686,29.688988601982953,28.865954663268084,27.936625244613005,26.90052887336297,25.745073258430306,24.447694655658612
E07000122,0.5723616985888113,0.8505278230225304,1.243596834542454,1.834525584785118,2.6839387876496303,3.387685809584383,4.251896994616488,5.185353526949805,6.161444560286907,7.738038164428891,9.462045420927295,11.20549967758774,12.831917964495354,14.206848105107122,15.307499221131268,16.165297585393542,16.857654174283013,17.403093219812103,17.78672193131814,17.98391389848784,18.095711033653977,18.06372595517229,17.7280269646926,17.304935435005316,16.824792692962887,16.284357603259174,15.679393553577293,15.005726633542583,14.24994236727927
E07000123,0.4437551968457681,0.6778808155637583,1.0231807723450195,1.5587961214040835,2.3497355858457447,2.9659052222303144,3.7219849366012885,4.539304752447793,5.393839706883274,6.774097378601004,8.283430341121004,9.809251023269034,11.23331892142695,12.436922454272956,13.40027635825342,14.151174217884154,14.757451222491909,15.23465293629739,15.570531339005491,15.743416856247952,15.841401018608801,15.813136356389323,15.51918386930678,15.148916794231647,14.728715482568774,14.255282390392557,13.725791051481046,13.136001766501321,12.47460867056559
E07000124,0.3256936336817737,0.49613617513785957,0.746298833823635,1.1328738351557743,1.702221910049248,2.148560446655701,2.6965895575577656,3.2886449095339785,3.9076861852994624,4.907597766136311,6.001014246270825,7.106686705490697,8.138211296901465,9.010208704690356,9.708236265855216,10.252276601269982,10.691397314004474,11.037290266444982,11.280577644612897,11.405691591909605,11.47662184196097,11.456291922628724,11.243359996698622,10.975053371728652,10.670581212903638,10.32776211336062,9.9440921279493,9.516820533834368,9.037541999900089
