LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000042,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778,0.009306254149557778
E07000043,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349,0.09512429234518349
E07000044,0.035569636223780385,0.03885908284501585,0.0391880275071394,0.03951697216926295,0.039845916831386496,0.04033933382457182,0.04066827848669537,0.04099722314881891,0.04149064014200423,0.04181958480412778,0.04214852946625132,0.04264194645943664,0.04297089112156019,0.04346430811474551,0.04379325277686905,0.0441221974389926,0.04445114210111615,0.0447800867632397,0.04510903142536324,0.04543797608748679,0.045766920749610335,0.04593139308067211,0.04626033774279566,0.046589282404919205,0.046918227067042746,0.047247171729166294,0.04757611639128984,0.047905061053413384,0.04823400571553693
E07000045,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876,0.04656632805239876
E07000046,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227,0.06257649654647227
E07000047,0.0923394853239093,0.11522478561008304,0.1175133156387004,0.11980184566731776,0.12209037569593513,0.1255231707388612,0.12781170076747858,0.13010023079609595,0.13353302583902202,0.13582155586763936,0.13811008589625676,0.1415428809391828,0.14383141096780017,0.14726420601072623,0.14955273603934358,0.15184126606796097,0.15412979609657834,0.1564183261251957,0.15870685615381308,0.16099538618243045,0.16328391621104782,0.16442818122535652,0.1667167112539739,0.16900524128259128,0.17129377131120863,0.173582301339826,0.17587083136844336,0.17815936139706073,0.18044789142567813
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000066,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228,0.004841354612531228
E07000067,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465,0.00015144605399911465
E07000068,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282,0.007033396344136282
E07000069,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686,0.00012807238586321686
E07000070,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946,0.000966985323824946
E07000071,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492,0.0005993988220948492
E07000072,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856,0.00028967564762701856
E07000073,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357,0.0005259443719832357
E07000074,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093,0.00040088290499948093
E07000075,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898,0.0005313140983048898
E07000076,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06,1.4532700149985123e-06
E07000077,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07,6.545643499229163e-07
E07000078,0.0003386134226803574,0.00034545267858342404,0.00034590862897696185,0.0003465925545672685,0.0003472764801575752,0.00034818838094465075,0.00034887230653495743,0.000349784207322033,0.00035046813291233966,0.00035115205850264633,0.0003520639592897219,0.00035274788488002856,0.0003536597856671041,0.0003543437112574108,0.00035502763684771747,0.00035571156243802414,0.00035639548802833077,0.00035707941361863744,0.0003577633392089441,0.0003584472647992508,0.0003591311903895575,0.0003595871407830953,0.0003602710663734019,0.0003607270167669397,0.0003614109423572464,0.00036209486794755306,0.00036277879353785973,0.0003632347439313975,0.00036391866952170416
E07000079,0.10010290674154376,0.14486113326090347,0.14784501502886077,0.15232083768079674,0.1567966603327327,0.16276442386864734,0.1672402465205833,0.1732080100564979,0.17768383270843388,0.18215965536036988,0.1881274188962845,0.19260324154822048,0.1985710050841351,0.20304682773607108,0.20752265038800705,0.211998473039943,0.21647429569187898,0.22095011834381495,0.22542594099575092,0.22990176364768689,0.23437758629962285,0.23736146806758018,0.24183729071951615,0.24482117248747348,0.24929699513940942,0.2537728177913454,0.2582486404432814,0.26123252221123866,0.26570834486317463
E07000080,0.0008100594351929297,0.0008147514396172452,0.0008151982971814657,0.0008155334403546311,0.0008160920123099067,0.0008166505842651824,0.000817097441829403,0.0008176560137846785,0.0008183263001310093,0.0008187731576952299,0.0008193317296505056,0.000819778587214726,0.0008203371591700017,0.0008208957311252774,0.0008213425886894978,0.0008217894462537184,0.0008223480182089941,0.0008227948757732145,0.0008232417333374351,0.0008236885909016557,0.0008241354484658761,0.0008244705916390416,0.000824917449203262,0.0008252525923764275,0.0008256994499406479,0.0008261463075048685,0.000826593165069089,0.0008270400226333095,0.0008274868801975301
E07000081,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879,0.0003498958384108879
E07000082,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635,0.0011354701255739635
E07000083,0.0027334822499896043,0.0029165266680177943,0.002928729629219674,0.002947034071022493,0.002965338512825312,0.0029897444352290706,0.0030080488770318895,0.0030324547994356483,0.0030507592412384672,0.003069063683041286,0.003093469605445045,0.003111774047247864,0.0031361799696516227,0.003154484411454442,0.003172788853257261,0.00319109329506008,0.003209397736862899,0.003227702178665718,0.003246006620468537,0.003264311062271356,0.003282615504074175,0.0032948184652760544,0.0033131229070788733,0.003325325868280753,0.003343630310083572,0.003361934751886391,0.00338023919368921,0.0033924421548910894,0.0034107465966939083
E07000084,0.2971276184785329,0.43377119371314693,0.44586354550382074,0.4579558972944946,0.47246671944330315,0.4881867767711791,0.503906834099055,0.519626891426931,0.5365561839338744,0.5510670060826829,0.5655778282314914,0.5812978855593673,0.5970179428872434,0.6127380002151194,0.6260395871848604,0.6393411741546017,0.6538519963034103,0.6683628184522188,0.6828736406010274,0.6937567572126339,0.7046398738242402,0.716732225614914,0.7288245774055879,0.7409169291962616,0.7530092809869355,0.7651016327776092,0.7784032197473505,0.7904955715380243,0.8037971585077655
E07000085,0.15804328568521414,0.23070018334468587,0.23712999729685152,0.24355981124901718,0.251275587991616,0.25963434612943126,0.2679931042672466,0.27635186240506193,0.2853536019380939,0.2930693786806926,0.3007851554232914,0.3091439135611067,0.3175026716989221,0.32586142983673744,0.3329342251841196,0.34000702053150184,0.3477227972741006,0.35543857401669937,0.36315435075929814,0.3689411833162472,0.37472801587319626,0.3811578298253619,0.3875876437775276,0.3940174577296932,0.4004472716818589,0.4068770856340245,0.4139498809814067,0.42037969493357236,0.42745249028095456
E07000086,0.19939318292031946,0.2910009991202707,0.29879740900962826,0.30659381889898585,0.3182884337330221,0.3280339460947191,0.33777945845641605,0.3494740732904524,0.3611686881244887,0.3709142004861856,0.3806597128478826,0.39040522520957954,0.4020998400436159,0.41184535240531284,0.4215908647670098,0.4313363771287067,0.4391327870180643,0.4488782993797612,0.45862381174145816,0.46642022163081576,0.4742166315201733,0.4820130414095309,0.4917585537712278,0.4995549636605853,0.5073513735499429,0.5151477834393005,0.5248932958009974,0.5326897056903549,0.5424352180520519
E07000087,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289,0.0002602283472779289
E07000088,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702,0.00023565560927879702
E07000089,0.15556330154789982,0.22710849110798398,0.2334399238124162,0.23977135651684844,0.24736907576216713,0.25559993827792904,0.2638308007936909,0.2720616633094528,0.28092566909565797,0.28852338834097657,0.29612110758629523,0.30435197010205717,0.3125828326178191,0.320813695133581,0.32777827110845636,0.33474284708333185,0.34234056632865056,0.3499382855739692,0.3575360048192879,0.3632342942532769,0.3689325836872659,0.3752640163916981,0.38159544909613036,0.38792688180056256,0.3942583145049948,0.400589747209427,0.4075543231843025,0.4138857558887347,0.4208503318636102
E07000090,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053,0.00034681391554238053
E07000091,0.3018888165566197,0.4394596582953114,0.45310697736198297,0.46447578069918466,0.4803897278402522,0.49517036094412176,0.5122295097774612,0.5281434569185287,0.5463359197890661,0.5611165528929356,0.5758971859968052,0.5906778191006749,0.6065917662417423,0.6236509150750817,0.6361530324494814,0.650933665553351,0.6645809846200225,0.679361617723892,0.6941422508277616,0.7055110541649633,0.7168798575021649,0.7282486608393666,0.7430292939432361,0.7543980972804377,0.7657669006176394,0.779414219684311,0.7919163370587106,0.8055636561253822,0.8180657734997818
E07000092,0.15829248227681034,0.23109285060110651,0.23753536107228318,0.24397787154345982,0.2517088841088718,0.2600841477214015,0.2684594113339311,0.27683467494646075,0.2858541896061081,0.29358520217152,0.301316214736932,0.30969147834946165,0.31806674196199136,0.326442005574521,0.33352876709281526,0.3406155286111096,0.34834654117652164,0.3560775537419336,0.3638085663073456,0.3696068257314046,0.37540508515546356,0.38184759562664017,0.3882901060978169,0.3947326165689935,0.40117512704017017,0.40761763751134683,0.4147043990296411,0.4211469095008178,0.42823367101911214
E07000093,0.17995713937558946,0.26113379269190545,0.2680964274942843,0.27505906229666316,0.2850801440924745,0.2938539159967409,0.30262768790100725,0.31278972649940423,0.3230927219003869,0.3317255370020676,0.3403583521037483,0.34913212400801474,0.3592941626064117,0.3680679345106781,0.3765597928097732,0.3850516511088683,0.3922961995164184,0.4009290146180991,0.4095618297197799,0.4163835077195731,0.42320518571936633,0.4301678205217451,0.4385187220182546,0.44548135682063345,0.4524439916230123,0.45940662642539115,0.46789848472448625,0.47486111952686505,0.48335297782596015
E07000094,0.1891427736943518,0.27603532201956393,0.2834650773642027,0.2908948327088414,0.3017680810762709,0.31110050603199074,0.3204329309877106,0.33139664090498294,0.3424508123720982,0.35169277577797514,0.3609347391838521,0.370267164139572,0.3812308740568444,0.3905632990125642,0.39971480086859834,0.4088663027246325,0.4164769811689569,0.42571894457483384,0.43496090798071085,0.4423002017755067,0.4496394955703026,0.4570692509149413,0.4661302912211326,0.4735600465657713,0.4809898019104101,0.48841955725504876,0.49757105911108285,0.5050008144557215,0.5141523163117557
E07000095,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507,0.0003483484090929507
E07000096,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984,0.0029321787475683984
E07000098,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195,0.0021127568563142195
E07000099,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05,5.40359825345691e-05
E07000102,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406,0.0013789653780514406
E07000103,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486,0.0023943884610148486
E07000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000111,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436,0.0001610611399001436
E07000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
