LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,81.41839740641258,83.98361508024486,82.67178972573004,81.1937755334126,79.50164460347014,77.95836550548272,76.7790018853245,75.7513267407611,75.18722456921036,75.161223264349,75.13833933703462,75.37162349276423,75.75746374633557,76.15388866688875,77.06665427352254,77.7595269679431,78.52836549659162,79.36265041594649,80.23008735106085,81.41586984164513,82.46068826369667,83.52488201755655,84.57938458987677,85.24550110312968,86.14569883604447,87.22196284272016,88.47034861457222,89.8694295622339,91.36343754494095,0.17093812986492615
E07000045,148.63280488445858,153.3038117102338,150.90255693155825,148.19664190212254,145.1034019913803,142.283033075013,140.12698639336745,138.24684301193585,137.21298984853033,137.15425135662716,137.10669432758655,137.52550766949426,138.2216403343176,138.93540383484972,140.57476530894974,141.83173968065302,143.22684580870288,144.74027897575496,146.3133185236039,148.4581049677278,150.35286299635175,152.28238462989586,154.19388693751966,155.39668848387342,157.0278927789158,158.97655719262724,161.23701291388485,163.7695076995056,166.4754789194395,0.30402427143452126
E07000046,113.40879770883564,117.02266247713236,115.22120914106871,113.18732881783244,110.8466218018522,108.70604422643991,107.0764599776652,105.6582516365797,104.88945467900876,104.89262675947887,104.88080355045396,105.23117425692382,105.79868829011949,106.38552317708755,107.75499682731427,108.74814638540667,109.84885830853055,111.04473264575739,112.2907835286021,114.01466507862429,115.51390565717318,117.0422717018566,118.55996802132242,119.53639206420885,120.831754379816,122.38924589063396,124.19704338763782,126.21996561470465,128.3795756729375,0.28837095182706113
E07000047,102.45959159960438,105.68172568490722,104.0284693931673,102.16446586487532,100.03338195896488,98.08940560493113,96.6034979576587,95.30833860962306,94.59797617277668,94.55960421186019,94.52762443328963,94.81817252038567,95.30020153609587,95.79355649974977,96.93150303532555,97.79908113380193,98.76252400992551,99.80820691491101,100.89468986464314,102.37842132111707,103.6863740358798,105.02020912002507,106.34041128170544,107.17293161983689,108.29929578659433,109.64673381834406,111.21009982578337,112.9597701067666,114.83154066216139,0.22756744881370494
E07000061,148.43792032796287,154.28044933131284,152.56504401985416,150.6010796248626,147.76037955340965,145.21916710498266,143.39304001995023,141.8822179541686,141.25577953664938,141.4622747752767,141.89056119613335,142.8764542883001,144.2544797528096,145.77138543252386,147.45793703218783,149.2048033185552,151.13209221241007,153.23597972785197,155.47040421653384,158.07523388494195,160.69605476711584,163.38257867976205,166.08387708338748,168.06643995525877,170.4573002307795,173.34997174697114,176.70551937466493,180.47266693928586,184.43640214270098,0.17381754093207843
E07000062,128.97065208823,134.0469477796652,132.55651365659455,130.8501183625855,128.38196912017554,126.1740304354767,124.58739542716982,123.27471396017924,122.73043140069534,122.90984529655185,123.28196300647647,124.13855864393283,125.33585945735913,126.65382668727479,128.11919119190085,129.636960260384,131.31148995504478,133.13945779633036,135.08084300780806,137.34405567052332,139.6211623386416,141.9553552463506,144.30238500687759,146.02493963325756,148.1022444628084,150.61554922277816,153.53102503044653,156.80412045544506,160.24802153382214,0.15102179785901892
E07000063,151.6842547305096,157.61954285415234,155.84641294840824,153.81753184338876,150.9059066831903,148.30085459062073,146.42490390536238,144.86997302488706,144.21762665215644,144.41433236610692,144.8369950047669,145.82657829291378,147.21327815439454,148.73799538871907,150.43999294010578,152.20820692032606,154.15931983659394,156.2889827202319,158.54951936678663,161.1859330929641,163.8384295464064,166.5569959434954,169.28946516752845,171.28791722850627,173.70511169591683,176.62777734153497,180.0181806972721,183.8242163095234,187.83036041745612,0.1728315477048896
E07000064,141.09917812659094,146.65404047922493,145.02413177007628,143.15800997915127,140.45800773001463,138.04270993685645,136.30719650521695,134.87143917466543,134.2763802171209,134.47311860266063,134.88072943320455,135.81847471862338,137.12908590969752,138.5718392243192,140.1754573774089,141.83650223945966,143.66909482553382,145.66962000806643,147.79430744426676,150.2710409351526,152.7631058898634,155.31765910576087,157.88629439272407,159.7717149488228,162.04470582656458,164.79538823213042,167.98622706817383,171.56846990825704,175.33760209349617,0.1653581178538517
E07000065,232.25047050504165,241.346071970478,238.63567041115473,235.53407348993352,231.07774225805758,227.0908531353806,224.22071221477066,221.84232491511113,220.84618395852976,221.15037960425502,221.80082425815743,223.31995535359576,225.4479126888934,227.7880411278178,230.39539497899557,233.1062914760856,236.09749251498798,239.36250454940011,242.82841547859488,246.86687653324105,250.9332701487714,255.10104533732263,259.2903501646696,262.3556809309783,266.05248153765785,270.53340689806686,275.7314274464061,281.5667555299763,287.70855021608804,0.26564580884396005
E07000066,322.1264646982326,334.9054407693662,331.2439940007116,327.04457756701413,320.9232616522323,315.43519396300525,311.5010769268844,308.2587911717354,306.9352687597502,307.3567950108065,308.3248037029829,310.51056664950397,313.55673025530575,316.9146838911188,320.25296215263705,324.06368877974535,328.2645031269077,332.8510218920581,337.7260957090055,342.9656292740598,348.6475253266948,354.4737022925067,360.3319428772701,364.6312807735427,369.2115097441294,375.4401662417025,382.6680293176847,390.78329962627333,399.32190812068853,0.5015302841901966
E07000067,317.49983825285625,332.9746708540607,331.0298722870088,328.69573808890584,323.202504150513,318.4581394260465,315.3786172546333,313.0679009211407,312.74252904244327,314.26860184812404,316.4207233656737,320.0042546421642,324.72884475997915,330.06479702490276,334.5047981791098,339.57181505557327,345.1334871389736,351.2293571444654,357.80464076601544,364.94723840541735,372.5448762991941,380.36199801199655,388.30609504596146,394.68271828989447,400.23737911850753,408.8980855007837,418.9418457757138,430.2367960784734,442.0015643152539,0.7096116429292388
E07000068,132.74485978328698,138.6262549055429,137.47298555865336,136.12855272941323,133.7387869519665,131.62112248746627,130.17125229167561,129.02680261415452,128.69272824602243,129.12422826996357,129.783365266959,130.99547782490987,132.6246958869469,134.44907789497876,136.16737848380603,138.02903909780642,140.07644492844616,142.31765472947615,144.71918091304104,147.32945354223892,150.1150160402879,152.9788414449462,155.87618356958626,158.12350520218055,160.29807642936333,163.42945457777412,167.06184497670182,171.14625102798527,175.41575701450188,0.23895915135633386
E07000069,194.61667877489427,201.9996541708524,199.59214110942466,196.84281675469802,193.0686641270575,189.67343638524022,187.2019577073068,185.13778385243845,184.22166238056616,184.31351355550996,184.7531303231624,185.8994744470568,187.53056308491622,189.31298551797124,191.04929539152465,193.1827397039737,195.53723438948376,198.10446369834352,200.82219433189078,203.65596778447102,206.8263646027075,210.0721895865022,213.3257416277499,215.6422149140456,218.15417054339613,221.57735729796306,225.55060121715357,230.0078549044075,234.7150427694044,0.31737359685854255
E07000070,316.6086084265083,330.8380220514051,328.2043924496179,325.1235562739661,319.41429825672185,314.4052654064981,311.0013605309415,308.3264660344168,307.5926296588484,308.6797062052154,310.327546222493,313.30689538602957,317.30282126614605,321.78147018728043,325.8410190319219,330.35610652515555,335.31970666007277,340.7526246590394,346.583861572236,353.01563480127356,359.7816286384768,366.7356636318721,373.77758074934025,379.26849088963695,384.48876312876064,392.10992740602626,400.94939537377275,410.8855422423155,421.2677983452239,0.5651610570596768
E07000071,286.8733129829663,297.4066242804136,293.65548331948395,289.38511998263846,283.7106112496048,278.62104037311326,274.87921975525325,271.7215536908866,270.24688199091605,270.3288222955414,270.8317764754803,272.3506164796773,274.5499083823235,276.9335161111607,279.64563846591204,282.6525414157865,285.9747817908746,289.59550833119937,293.41505139062815,297.7797422720304,302.2720979437494,306.8698247513529,311.46929124258037,314.6894381382816,318.5359396499383,323.3709976089213,328.9825917783511,335.277140711576,341.9327801160903,0.3328863463953645
E07000072,218.1862052838156,227.10876056419366,224.78244045350516,222.10559876038033,217.99645069510714,214.3391942342652,211.74787719598757,209.63130746242842,208.82440081237218,209.22586590725524,209.99188596901223,211.60470811238727,213.82741573702137,216.28811555273822,218.62188379738404,221.32042152578686,224.2957490871932,227.54544508508425,231.0062802719675,234.6830610002736,238.7093248152057,242.8398665013582,246.99966761773436,250.10072600044745,252.95101561132796,257.3694360268999,262.4963711246092,268.2551436051643,274.3033368294157,0.30808970513382133
E07000073,199.84035066852078,207.91331731724262,205.7245026052066,203.2098478427152,199.37763068489795,195.99922395378604,193.5940338641711,191.6182078988766,190.83802315035751,191.15555547764927,191.80743321460272,193.22355504290965,195.1870315354574,197.35566294348038,199.36612869763076,201.77698033212434,204.4368848877202,207.34006858515187,210.42994484569527,213.8324777209187,217.43756612249445,221.13402270981845,224.85498626500137,227.6069751856608,230.20050327513343,234.14480539788318,238.72178762751773,243.8622043959968,249.26534938820626,0.26334666422629704
E07000074,93.48561725304036,97.12351001362629,96.0202337003634,94.75743353871334,92.96170264713149,91.35223102597674,90.19092880212665,89.22704412260163,88.81824892399378,88.93312199500942,89.18562746512406,89.78628499325842,90.63014476776357,91.55686466142991,92.56938271999083,93.64902918049904,94.84009536977027,96.13986908530391,97.51960203198009,99.0832418228903,100.69840495923123,102.35450219528684,104.01809578873204,105.22953684853411,106.59626097212528,108.36538291955739,110.41829319270185,112.72306800823007,115.14921414177047,0.10168912991250154
E07000075,123.7961008299059,128.60330827851854,127.1364332485559,125.45781450445946,123.07788484522796,120.94422135149622,119.4035670626103,118.12402615421014,117.57921708904284,117.72728903006094,118.05740568700516,118.84772978336674,119.9590695433296,121.17905271315708,122.5152179395311,123.94021566589768,125.5123630118816,127.22790992284402,129.04864670203207,131.11190243704857,133.24356931669195,135.42915882231026,137.62433453027737,139.22087239113847,141.02642227163258,143.3600412628954,146.06802569277946,149.10816914112115,152.30885187059783,0.1340152919100565
E07000076,289.70903284470404,299.75603340390916,295.6251936014449,290.9421753338459,285.05717393567494,279.77600174915267,275.83013644691323,272.453888517514,270.7581737799277,270.5867821269419,270.8397555163405,272.06945407201005,273.9245929015376,275.9002668496,278.26641301743376,281.0158156070523,284.05872435623473,287.3701535536158,290.8386797474724,294.8396692052703,298.94110108571454,303.1299157343895,307.3005600781786,310.0859312013996,313.64308131855205,317.96877272775185,322.99015964224446,328.61685852178204,334.59757637508403,0.3571567242897816
E07000077,163.56034314028395,170.91682283364733,169.5589022005051,167.97208679770034,165.0180625471139,162.43171531181218,160.674655193322,159.2933000794861,158.91576879396177,159.46145851964175,160.31250698572615,161.85211932390538,163.91642141143015,166.2298614670102,168.22226573790087,170.5472239317295,173.1041489958057,175.90310174833616,178.90548756992112,182.11454939866704,185.5920049832326,189.16619368455022,192.78293306786168,195.5997026951209,198.07342141391632,201.9720585639937,206.49710645214054,211.57971531878664,216.8943155056659,0.3100988347582865
E07000078,245.54573602043445,252.99870386279204,248.88208836952964,244.24611535204647,239.04408074535883,234.3202864125475,230.68121230867231,227.4889811663134,225.6868064174701,225.35920909870288,225.15109059757893,225.68901058404006,226.65824422814381,227.61778524569166,229.80934300353977,231.71690860119085,233.84110023560476,236.1391805185891,238.51239444943184,241.70318176996,244.56954917185757,247.48578641214044,250.3576704123166,252.0645391474365,254.6575548053648,257.5488900802697,260.9019843863569,264.65434323011567,268.69164494182587,0.32379503489037953
E07000079,167.49769200788472,174.23165330154305,172.3789319162785,170.25091042435116,167.12692915581525,164.29762280327844,162.28168120795385,160.62688419846396,159.97521517021463,160.42580021315138,160.99225715766227,162.20487038677567,163.87948567053593,165.73182859328452,168.09835502202003,170.1882149262016,172.4899410357394,175.0046316819566,177.68486416853315,180.79341324072973,183.9288557126086,187.14523064710866,190.38771598733777,192.81558540001652,195.21176537146331,198.67257462256447,202.6884317145996,207.1982543190499,211.93318378344114,0.22108717286316146
E07000080,153.90115332595605,158.6217035667171,156.06995791912286,153.1951094753625,149.94023549054654,146.99059549831688,144.72295394753655,142.73708110834679,141.6238594287684,141.40768688401758,141.29410118874367,141.6517258618804,142.28327711510593,142.91340701813172,144.22665841887834,145.43579988073134,146.78126277392778,148.23805056166637,149.74330874546607,151.71415559277239,153.52735853927365,155.37261587742165,157.19082251915904,158.27866035036368,159.91188316357767,161.7452151629881,163.87173298875004,166.25105223999887,168.8094596734755,0.22513630433684975
E07000081,254.38535374420306,262.1055850820944,257.8401706779918,253.03663626414863,247.64687386542158,242.75276665333035,238.98236512250247,235.67487045168545,233.80744182676779,233.46705802732197,233.25092003174572,233.8075670427205,234.81091838225615,235.80410666301208,238.07320856261475,240.04881109894882,242.2487734836939,244.628837200464,247.0865993136387,250.3918891001461,253.36051069462832,256.38076575109125,259.355021654794,261.1223414685477,263.8111458029318,266.8055863391088,270.278281725758,274.1644411288849,278.3457840549741,0.33442090723029966
E07000082,163.51045918950166,168.41932569594093,165.64686532900572,162.52496606452593,159.0351236323856,155.87609117606172,153.43583012539784,151.29211888300475,150.07241176775628,149.79643372907324,149.62958732696507,149.95350802426285,150.5572050110807,151.1480956782313,152.52896865226853,153.76476803025804,155.14118714286835,156.6311041172005,158.1630031779554,160.27203638412726,162.13024269553273,164.01999733863568,165.87751587832028,166.96033680472755,168.84693354045817,170.72105479773953,172.89637383989069,175.32817138631736,177.9488528069612,0.1500099355087225
E07000083,152.70052439444788,157.85428946874598,155.59474016326132,153.03719203291374,149.93622334361694,147.12228298249508,145.00600765109183,143.18525498298163,142.24616073533875,142.2236238237978,142.3139003010608,142.91080135808892,143.82829632558182,144.79644558457034,146.35683485826047,147.7827634692993,149.36299873623074,151.0798747783862,152.87851972196182,155.1094045346958,157.24809621380496,159.4319459266671,161.60495782615817,163.04755176938164,164.8963183366233,167.14663175001056,169.75704222323742,172.68327640387764,175.79572863707284,0.2078003799860967
E07000084,302.99633059353346,313.91793732426595,309.8376593211422,305.198773814443,299.088782274191,293.6594066970857,289.6429706858477,286.23497238119046,284.59819223392594,284.58010485165147,285.01241113657574,286.49944708441126,288.6804966770431,291.02960805458696,293.7101318406522,296.77118667303523,300.15663289184556,303.843189572958,307.7230751318434,312.37816498724027,316.9656602811255,321.6561284674332,326.34228682069073,329.5736694657695,333.70523269652085,338.62304301887485,344.3305318111752,350.72929557845544,357.50818128404563,0.24226828539705672
E07000085,192.55452561006015,199.56216938389565,197.0077494593524,194.10177856831422,190.24694932418873,186.81344290601487,184.28103934428913,182.13766157788848,181.12223212411453,181.1386422974087,181.44369551281983,182.4249531330551,183.85440925290652,185.3985935664168,187.14172474102637,189.12099057582606,191.30913130743755,193.6927348261041,196.20412676704748,199.16566136717498,202.12909570625393,205.16008154412899,208.1903544906931,210.29552177313954,212.91866064018924,216.1028169366435,219.79811226057257,223.94169769018038,228.32778297957253,0.15997471929546664
E07000086,179.18255226579873,187.9197366257897,186.82459354813201,185.51006167615304,182.56538284766833,179.90356563764877,178.18177388610488,176.89722902212299,176.7361325348782,177.64403772729736,178.88747951138268,180.94512813767855,183.65137530776684,186.71239492829957,189.58355222624542,192.49672807798572,195.6949203155709,199.20103951157958,202.9834148869678,206.8845106392924,211.23949504904533,215.7234415368329,220.28004991669155,223.9488045509621,227.45015735903203,232.44289296059685,238.23737558629279,244.75245951825897,251.536534766336,0.45714776915073757
E07000087,172.75905228978615,179.74524341897052,177.85706146286074,175.68837028602653,172.46376039453847,169.55406575106005,167.48533277352368,165.78950242524738,165.1298364165539,165.4293827473731,166.01035322776568,167.2578328684902,168.98141074741253,170.887004185253,172.85212308956702,174.97174748942012,177.3067654573919,179.8585776045043,182.575054454959,185.48004090875938,188.64225576746477,191.88603318875968,195.15184761887397,197.5798967145935,200.14251514809308,203.63097349082994,207.67850005535118,212.22351402001146,216.99837648401964,0.2595473497633365
E07000088,118.81531947008132,123.345209419443,121.88767947605362,120.22383304674068,117.93243572991831,115.86573603654324,114.36484546104658,113.11127544748803,112.56090177201739,112.65704926060315,112.9386577136913,113.65575773272668,114.6714334087183,115.78231395085855,116.98038706843197,118.30630335403912,119.76948903205115,121.36593795711038,123.05641347027182,124.89075673289798,126.86720032791926,128.89183549503804,130.92224422458415,132.38000982358278,133.98741673447344,136.1330610569569,138.62264474118274,141.41645981698753,144.3627440719957,0.11782780463939851
E07000089,158.4510046900643,164.1635398476383,162.03041685518804,159.60522487208235,156.41025730077172,153.57124287610432,151.47116996237122,149.68931485636284,148.83374835501291,148.82469440624556,149.05123306841017,149.82942946211193,150.97067020708582,152.19991786665133,153.602203582029,155.20348622730694,156.97445126906368,158.90294235650668,160.93260973856653,163.36780538534526,165.7676083233062,168.22129175358188,170.67275918241097,172.36344165747553,174.52492946844166,177.0977071478877,180.08361081129792,183.43116591078532,186.9775279971919,0.12662865408864454
E07000090,174.86028148427062,181.526911975784,179.3818679081544,176.9331882574674,173.56094314969107,170.51938511038438,168.31052728229497,166.46565065856728,165.65566675881806,165.79716683635934,166.21160946543247,167.26696421042794,168.7617321864156,170.3966129842824,172.15981493089984,174.11116342669905,176.2645310283017,178.61402189914358,181.10189152228682,183.8014910408687,186.71021935052266,189.68987110590504,192.6780198022182,194.8234106837633,197.18902840167792,200.3467691026913,204.01068471343876,208.12233708915144,212.45837806822007,0.17340695777119025
E07000091,281.52940131265296,293.8379809881292,291.2958429796281,288.3414706827396,283.34421299044044,278.82364367107044,275.71626279494444,273.2487091128194,272.49794927561476,273.55848861206425,274.9249846964127,277.4568224319352,280.8651902099784,284.67927071095994,288.9794775642691,292.9383806108542,297.29283663140666,302.0571835394006,307.1658030175799,312.8742647715213,318.8116395851994,324.91444817748635,331.089429158644,335.885778560725,340.634027577893,347.3177822341223,355.07500431246774,363.7921594676532,372.90627232474117,0.46763901886711084
E07000092,161.2308468776093,167.04360195022846,164.87305574738434,162.40531653650484,159.15429690253967,156.26547520726405,154.1285589090795,152.31544318717621,151.4448667472061,151.43565395723235,151.66616698189105,152.45801594390335,153.61927845633295,154.8700918643119,156.2969790834681,157.9263544067334,159.72838901062622,161.6907132750419,163.755988856787,166.233907234211,168.67581197810105,171.17254248610087,173.66701811543572,175.38736168655404,177.58677033630903,180.2046844662717,183.2429724044786,186.6492565407991,190.25783550591458,0.12885020942353306
E07000093,169.44454619433188,176.09491694411545,174.12682050212038,171.87278534110374,168.64540124519374,165.74244351150347,163.65507450023154,161.92689282854252,161.20716434270633,161.43146166679108,161.91459083773256,163.03351443977115,164.5982356570539,166.320549302081,168.1656678430665,170.14869043956685,172.33703236167224,174.72456090187927,177.2603545122965,180.051816249669,183.01399214027344,186.05113703157156,189.10314473631976,191.3353939011941,193.77467846508324,197.02020534121561,200.78697385794382,205.0147271638615,209.46510346370016,0.24226478318471303
E07000094,160.0890654801023,167.44606175749087,166.20793442637233,164.7518386606588,161.99324735884977,159.5072791110353,157.84057296310107,156.54943316270095,156.24672663181602,156.87743639976443,157.79442801236044,159.4012694383276,161.54044229073426,163.94696180370863,166.25968220464935,168.64566262828205,171.2683236720263,174.1402000258968,177.22724009307015,180.4716668352867,184.03864579055605,187.70771145147484,191.4266118734532,194.35783476927836,197.26163595201558,201.31014262075783,206.00899751372475,211.28994814876606,216.802362436845,0.3232661632506988
E07000095,178.9772969643722,186.2348744394895,184.29070087154662,182.05599716187052,178.6489722533102,175.6318973036522,173.48706169621593,171.72862958984035,171.042175879755,171.3419881264195,171.94058237960178,173.22722790432698,175.00731870009346,176.974963868857,178.8210496969489,180.9989030460179,183.40113093008307,186.02378327914022,188.81541385640094,191.8392363767202,195.09237353501072,198.42866302584991,201.78738628951913,204.2781382176003,206.59932830257495,210.16171279208717,214.29542215145557,218.9382415304099,223.8170274581093,0.24118850057466212
E07000096,272.0114276652866,282.8283028581426,279.7504299606378,276.21969403674103,271.08125474724113,266.4549013418868,263.1442149016283,260.4155599483715,259.3105905072822,259.7023816558828,260.53651401175813,262.40263331526626,265.00016591996655,267.86259212981224,270.7733741971382,274.01488172375,277.5877931330646,281.49023764960964,285.6378252513539,290.00437256123837,294.8335381950359,299.78331129209226,304.7612258525918,308.42237262455376,312.07152986580496,317.35242318935184,323.4796871091402,330.35890873117205,337.5969943153574,0.3410211110093916
E07000098,165.92971678571885,172.3893242143317,170.4314932275707,168.19118921897015,165.01975852851876,162.1643717105691,160.10515903597275,158.39676826006942,157.6741459373621,157.85864999779326,158.3082906711861,159.376009913991,160.87527269715096,162.52140004117368,164.20810548259075,166.11799332179655,168.22549888930163,170.52522235793276,172.96426112535858,175.52423856504402,178.36745576340877,181.28083928660251,184.20583969536594,186.32952794446913,188.41050008589798,191.49703788696905,195.07770385577655,199.09709834286554,203.3317673024736,0.1960194615320212
E07000099,241.54627821686572,252.4859029087913,250.52688864979984,248.22919706209967,243.8861330901528,240.08538272721796,237.50837718101508,235.4939051297892,234.96270558689497,235.7987023441771,237.08944510430297,239.4009816360431,242.49449294471324,245.96559645323057,248.94367920025056,252.41190626628153,256.22678498123224,260.4034626627209,264.88413692947677,269.6673139082009,274.85582197736375,280.1874976661421,285.588737554659,289.8044505819673,293.4876411298395,299.31007252866465,306.06906231569906,313.6645849925915,321.5999961273409,0.4576027084615154
E07000102,148.12610407242286,154.31625500130008,152.81384121246302,151.07903679697176,148.36815710869593,145.92130662860313,144.20437402909425,142.81459735472862,142.31906079222836,142.65317191339273,143.23721919939547,144.40850349490955,146.00955736011798,147.7879059463493,149.54367134799585,151.45419097446222,153.55706296819412,155.85689768770655,158.31137876579078,160.8383914663096,163.68432609786365,166.60449329320124,169.5501738949374,171.77521360442938,173.89604618299745,177.0455107435477,180.6997814887808,184.80474425145468,189.1109439526182,0.21998281578176102
E07000103,154.6989768776795,160.81197734487728,159.03900499181253,157.00665773932252,154.0812410900131,151.44136202177825,149.54831472770087,147.98494480953715,147.34377161085504,147.5524425554596,148.01154706914588,149.05421722191812,150.50922744040864,152.11099180031206,153.75560800735113,155.58246119061926,157.5964985688566,159.7957906229283,162.13219847031283,164.5768597240752,167.29705688869134,170.08470386274126,172.8870588337179,174.94102840827495,176.99152651098953,179.96128668563745,183.4065159886534,187.27427018345566,191.3454243948922,0.19031904522540355
E07000105,97.91819593947992,104.63477887929871,105.16079467606085,105.66102879265681,104.40215093392746,103.39555499012813,102.98778514544686,102.88369089857238,103.4558142528766,104.68302200699333,106.16885546386533,108.25358529936219,110.88758713799099,113.92232682988893,116.1219357522348,118.58515027282061,121.27649320176215,124.24096220106219,127.48226883044694,130.85152191497102,134.55125612442282,138.37534407381992,142.3008448129241,145.72002903842565,148.10569327742041,152.48442557619083,157.56604096806177,163.2896139744876,169.19330486025197,0.4387588661750107
E07000106,121.10783005165963,129.88551321564495,130.80653096708104,131.7188864941008,130.33754107443247,129.21003990708064,128.846121127336,128.87109086675102,129.74827840748327,131.45768629442065,133.50318672009863,136.33225314559647,139.88886193800792,143.99673830643542,147.03050417261844,150.31191369862665,153.89977155495154,157.84783386649426,162.17677556394827,166.4871640324986,171.40895202923016,176.49900894676762,181.7278026429484,186.3245888629458,189.51470081664323,195.37045719016305,202.16203500404941,209.81828252470712,217.7013056009586,0.6207995747493448
E07000107,122.44710270182932,131.79536023822692,133.00324552823005,134.21900880724252,133.26324769289607,132.26558253771748,132.06343186486816,132.27718795073068,133.36966194598403,135.39484578456617,137.7231727061096,140.89523788878768,144.86409756832415,149.45520372205397,153.7050585119653,157.3713992345554,161.37502994928758,165.7842728860926,170.63206421341326,175.2157154947129,180.7003109337139,186.37328824211838,192.2130321920734,197.4061428266775,202.01431876548796,208.65311850431044,216.35254539358485,225.03063794997985,233.9550955322529,0.7899498665042786
E07000108,84.9672033959436,91.11875642192393,91.76163822896935,92.39796287944279,91.40455834196464,90.6096771317411,90.34958590610351,90.36285617326791,90.97362839796612,92.1666525940386,93.59585313117009,95.57275894596373,98.05927940832953,100.9303676611333,103.01536412309653,105.30854623767027,107.81454031298327,110.57389620516358,113.59784743674435,116.65758954027622,120.0993459210292,123.65861320018342,127.31554183932937,130.52928748232435,132.7334451921661,136.82564610656686,141.5731378461767,146.9234107859802,152.43398140831113,0.427134603122301
E07000109,154.44361581821187,160.91233555309162,159.3534524149618,157.55466812057648,154.68807091370275,152.13559349306684,150.34563885250756,148.89516653678308,148.37810876143584,148.74228808570965,149.35192136689486,150.57437275173749,152.2439566345382,154.1000488556715,155.91799879047454,157.90991865158517,160.10249070316954,162.5001831590543,165.05930797681728,167.85061594165913,170.82850133531366,173.88502153348912,176.96920762162634,179.30075564898112,181.56222308754857,184.8640320800874,188.6937983333834,192.9969437895933,197.50847276321815,0.2227448031025604
E07000110,143.91349722913978,153.21324395599103,153.65361850651885,154.0288278020638,152.1209961587196,150.51430617072143,149.76413861379265,149.4389933539626,150.08978658715,151.68704306050745,153.63930518653623,156.42997329406225,159.9702699660064,164.04194938100352,167.17264778572414,170.5480562569681,174.24224747716167,178.30381482164447,182.74038622619327,187.24573800460368,192.30839712601104,197.53854413343865,202.8980657122992,207.5192820113909,210.93932139301373,216.9092532077291,223.8335948468537,231.63567613066115,239.68877443672483,0.6006865820617814
E07000111,178.6120889925048,185.78332840141778,183.8009327626717,181.5265390590201,178.13824046509387,175.1129696098177,172.9559273614605,171.1811888515911,170.47547921245078,170.77250367836436,171.34573228474338,172.60196329840176,174.34370497444021,176.26711993975286,178.21366453905995,180.3713139343361,182.7486090300131,185.34616040822584,188.10853279387123,191.1390883493891,194.362012177766,197.667256646837,200.9938921081008,203.454405282607,205.92762193928874,209.4660494769709,213.57005715139175,218.17963297333387,223.02367318126622,0.22452946056560186
E07000112,79.35553148822663,85.0580638263348,85.6345181260343,86.20258227756113,85.2362644257839,84.4809639358706,84.22242965202769,84.21873005724008,84.77144900207689,85.86456652107384,87.17746524895756,88.99653401192715,91.28705159091888,93.93022633056911,95.80836457276916,97.92288805210322,100.23203761764417,102.77679296959919,105.56301479423823,108.44642692939946,111.62281069085063,114.90728193102548,118.28228737573295,121.24405342101582,123.24866120983819,127.02033299719022,131.39763194263193,136.32851616382325,141.41004475303635,0.384303123249734
E07000113,227.3477426425221,240.5946629474651,240.45886900644368,240.14829733867433,236.7859196507677,233.9082174012223,232.31941239353216,231.35122453492295,231.87626601379455,233.80113965287526,236.26775383905203,239.94049458907887,244.65287581136187,250.0385752759991,254.1220873014509,258.76786713762823,263.8459669479929,269.4334707672423,275.5066725073209,281.6088462770523,288.55130703941245,295.71803355037395,303.0409467577605,309.2166842840211,313.7304288722513,321.80961767753894,331.1810985988549,341.73720748553905,352.6649800837002,0.8038056901322512
E07000114,112.91707614563461,121.10623772579123,121.96791924784706,122.82177783745651,121.5353400573866,120.48532868014038,120.14749389375267,120.17241138228555,120.99208085972197,122.58795907878164,124.49733407217367,127.13771864194324,130.45695990511456,134.29077628031385,137.12238808766136,140.18434179481872,143.53226714362674,147.21628884938994,151.2558193741049,155.27738612801707,159.87002695051433,164.61970589841653,169.49889783904197,173.78876220204077,176.76582260524307,182.23028578815254,188.56802002266804,195.71267525211476,203.06883939585228,0.5794764775089596
E07000115,171.8120732788733,179.20799101812344,177.58949717614377,175.71360325037233,172.57309477151114,169.7809394163004,167.84591581737416,166.29520551311336,165.78952085404734,166.27372674070978,167.0369629724934,168.4984642557949,170.47779006704667,172.6865543970088,174.80767477012736,177.11766704428757,179.65894343993304,182.4393201005497,185.41331020826536,188.63980535103653,192.09449929559588,195.64233473480647,199.2276009942638,201.97302907950606,204.57905522484762,208.43211395154725,212.9013365705935,217.92418660626944,223.18276499369549,0.27026799484481795
E07000116,164.2926471146082,170.8279295311816,168.96909504661565,166.83874597454633,163.7050930502738,160.9077780427312,158.90605885947338,157.25426173719512,156.5837140698469,156.8334084063848,157.3345938105798,158.4587976743135,160.02337993641964,161.74841380981425,163.52982574578516,165.48673648287115,167.64370164708515,169.9998258660223,172.5035022991582,175.29149858030152,178.21713944914708,181.2168531411381,184.23435662729128,186.45586196828884,188.78183808834154,191.99234690589557,195.71614801597752,199.89804160699362,204.2952808070267,0.1996385379791639
