LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,97.24278406346366,99.35653508431099,104.39379563176554,110.32143362873917,117.08662879229404,124.26954427593999,132.706439376184,141.667771272842,152.01280067407228,163.04758312970068,174.76829226142806,187.2455183657051,200.50824534887042,215.46318086685,231.37728409819886,248.30081604279687,266.29767645312495,285.42282226341075,304.2446265162944,322.7046954247989,341.36180533740634,360.1278397411952,376.30496187194285,392.30325215738304,399.98139049957143,402.28558002988143,404.60965214971037,406.77326675941384,407.3724102410329
E06000012,15.316257947089362,15.629621221093258,16.430269923523618,17.3717174841466,18.45383272048768,19.593935126550395,20.950168042963153,22.383222681917836,24.033135893956143,25.799858752748346,27.681860683868866,29.67026881817683,31.800829288762376,34.19822417681781,36.74886240340983,39.452927624002726,42.33820597004242,45.404112530218555,48.424528874006796,51.380679480700415,54.36719625306164,57.3734407683686,59.96532742022667,62.52151500215939,63.73665389981184,64.0828661361479,64.43185632971615,64.75348788417944,64.82165548726084
E06000013,59.82407345392528,60.991205333941586,64.16943699102137,67.89634701324941,72.16596029322183,76.70296690296728,82.06127904744571,87.75426285511686,94.35284681688712,101.37351671670095,108.84564777751453,116.79867755041674,125.25451623558074,134.80042753177736,144.96810291929452,155.77877789909397,167.27968095391617,179.50747753749005,191.5396270695688,203.31851055739517,215.2294052493098,227.20373153648612,237.49121472090414,247.6597545852027,252.4171310469596,253.68853191762386,254.96377324280087,256.13425027297586,256.28073709299355
E06000014,3.018984997219154,3.119566414121788,3.256943331431127,3.4143072261686025,3.592179316366395,3.7788551628073423,3.9948526537123534,4.22207317042984,4.47722656264474,4.756508344445719,5.037770881573072,5.3495804510231295,5.6745207856895705,6.039425937615815,6.427160771602716,6.8353608285076755,7.2659668044242505,7.727179754470044,8.181448223873634,8.636478136921935,9.08516941883787,9.544411491453598,9.948247033709807,10.352898586607344,10.584216761368321,10.699994516448564,10.817103387265822,10.92776744489286,11.010399943980337
E06000015,5.886428431110045,6.018291749084879,6.320703837941992,6.674280558063789,7.081517745121716,7.5141292615060316,8.021615848033786,8.5582205173951,9.177603736526105,9.836920326400278,10.538666122689067,11.28741682412346,12.082756458091547,12.979177436753277,13.930506800186862,14.945064000630465,16.01910528457691,17.165109830383436,18.29114769081838,19.39721886588174,20.512857411018985,21.638063326230114,22.6101913202591,23.56651235503558,24.033233625596353,24.17674417670461,24.321086673036685,24.453781936235334,24.49621114264995
E06000016,0.9123258553045823,0.970122697529325,0.9949699381119246,1.0279195397540677,1.0608691413962106,1.0938187430383535,1.1267683446804964,1.160258103726609,1.1932077053687522,1.2293982514347124,1.267749427116551,1.3071809176063287,1.3487730377119846,1.3914454726255796,1.4362785371550528,1.482732073896435,1.530265925445756,1.5799604066109552,1.6312753599880632,1.6842107855770796,1.7387666833780049,1.794943053390839,1.8527398956155816,1.9126973674562024,1.9737351541047623,2.0363934129652312,2.1006721440376084,2.1671115047258636,2.2346311802220584
E06000017,3.0752596175870077,3.139541057938885,3.2984060205987547,3.488014977654781,3.7018061466388,3.928847076001457,4.195688735254529,4.4794798957323465,4.807079341732361,5.156438884620601,5.52770119358287,5.922813567722243,6.343310035530763,6.817388055527743,7.322112625515892,7.858129669393475,8.428920690710992,9.03564870150404,9.632634885988832,10.217532945443516,10.808433620535906,11.403312491410675,11.915660967211872,12.421820030437765,12.663125672893182,12.733386400915984,12.80364575225172,12.869425909556611,12.884999271367718
E06000018,3.4964692540091216,3.588119496122484,3.756990093119838,3.9634022202682426,4.189617615417291,4.435858545662166,4.72259369284527,5.0238384089812715,5.370109875376413,5.737054652570691,6.126825614923247,6.544451443295181,6.989760655820335,7.48842209706837,8.016056070764126,8.579907393621182,9.173743484087643,9.80943456859865,10.431797012078443,11.048993751984655,11.670685282012062,12.296038234080445,12.841189514894522,13.375830607858243,13.6485477375195,13.748733256704046,13.84870881230119,13.946183933697734,13.992986701195024
E06000019,6.210386203910803,6.333514818093652,6.660508451578621,7.046557821586071,7.489503487269863,7.959404268996738,8.513445014739641,9.100146538652425,9.782647466077384,10.508009154865032,11.281596942015877,12.103713868187059,12.977072649201206,13.964515468480732,15.012479550460597,16.129911257867736,17.319245647520628,18.58404853829764,19.825526917545325,21.04335927571528,22.27349314295938,23.510234599810993,24.57362297815671,25.62562804519114,26.12101485830678,26.25437356971651,26.388370211757568,26.51071420587718,26.528855150816835
E06000020,0.6977149402879136,0.7265916512383144,0.7534080561542109,0.7898846405083231,0.8256271435566878,0.8659212590195222,0.9090706787923402,0.9543171736614523,1.0060143851974765,1.060001660878001,1.117605270279352,1.1782379693449365,1.2445775654147877,1.3168048970025976,1.3918922077036044,1.472683241095926,1.556514220746141,1.6469959858564673,1.7357763417804328,1.8253011606249474,1.9152084730622316,2.0060781494758513,2.088186844466828,2.168785642757698,2.2199138949634274,2.2520256219990484,2.284144337285447,2.315694390856288,2.3430553132910044
E06000021,0.8867793922878153,0.9194107572949253,0.958215623789867,1.0005482054207127,1.0477313953634257,1.0993242292260188,1.1548857426165033,1.215297864318856,1.280119629941088,1.3506739326591635,1.4265198080810952,1.5032476122870024,1.5896766331166454,1.6813972266501438,1.7779684284955102,1.884240846964612,1.9918361586096773,2.1086917224864905,2.2259882507552917,2.340198028280177,2.4552897345890377,2.5752320492097667,2.678417716934953,2.7824853134441145,2.847748043458335,2.8874348387372524,2.9275625984081577,2.9685722868630395,3.0016446162621375
E06000022,4.900885831818578,4.9967445956969065,5.2566727469500085,5.5630033524694165,5.91430196656676,6.286727855219659,6.726241814092691,7.191447413612153,7.731698713041319,8.307133868401248,8.918848030471777,9.57211897220186,10.266270426045736,11.048819360260941,11.88086581345585,12.7668817162947,13.710930256412338,14.71344095371763,15.697125934526303,16.663704920008765,17.63926144123467,18.62155107861262,19.466629211119717,20.30134347543494,20.689896502097415,20.793074615356986,20.896550023730406,20.99393921955518,21.00565247244023
E06000023,7.406445437249529,7.596275197912628,7.965694263534093,8.403128888492581,8.895024305366558,9.41899259658829,10.032698216999526,10.68005620503818,11.422099477038378,12.217966684873101,13.062448769019513,13.962289605913178,14.916927785305367,15.990210228224669,17.12936037350178,18.34056068732354,19.632823025303892,21.001065403569996,22.350415401410725,23.671958947227836,25.010612858708434,26.359715658700004,27.531199783075675,28.689592766262837,29.26767538970419,29.467662164662165,29.67435509313959,29.870307258889937,29.958295862740666
E06000024,7.9536544551523365,8.110411202828193,8.531217296916914,9.030027477223223,9.597214481784771,10.197927948113055,10.911732879644305,11.662213568152671,12.539622333681926,13.471871610764904,14.462758116816737,15.521083879860917,16.644905657423433,17.914085305393574,19.261458070314717,20.694854875972858,22.22138682127043,23.84414302079528,25.437896984106754,27.003256578372735,28.583340611682363,30.173957315907955,31.54232693910444,32.89456447306488,33.52430158737535,33.6947437478409,33.86357374459278,34.0230795358294,34.04390012753971
E06000025,3.2754924115505992,3.3740180027944295,3.529615486485916,3.714224999412038,3.9195175411000087,4.138784722631845,4.393423348035462,4.661711004643755,4.965073672029758,5.29253062694102,5.63924656700407,6.0083610734410335,6.399870337670749,6.838303262201465,7.3029946286144485,7.797078703801136,8.324401412458819,8.881154331265062,9.432259312663886,9.971138583714309,10.518382721237613,11.070511018719692,11.554307495662407,12.032510929867472,12.28476105457774,12.387826298096712,12.49574007189668,12.59842596104998,12.660440479333532
E06000026,2.1890529775638266,2.2819267017414444,2.3676311961625807,2.478272744731856,2.5938325794170876,2.714310700218274,2.8495436793673257,2.9946132307482873,3.154437640477114,3.3232301730707823,3.5041301105766007,3.6966456243829744,3.896350256985544,4.122917152848129,4.356181338895315,4.606471215970606,4.873294955462408,5.1525296181002185,5.433731595184412,5.7068760041053395,5.987513050056321,6.269625581842089,6.529721033962181,6.781947228296745,6.942808508730664,7.0416993841035485,7.143164610390533,7.246408840746163,7.3317589307066156
E06000027,0.16935637780150817,0.1802540925469965,0.18467208501138369,0.19085727446152573,0.19704246391166777,0.20322765336180978,0.20941284281195183,0.21559803226209387,0.2217832217122359,0.22855747682429625,0.23562626476731574,0.24298958554129432,0.2506474391462321,0.258599825582129,0.2668467448489851,0.2753881969468003,0.2842241818755746,0.29364923246626723,0.3030742830569598,0.3127938664786116,0.32310251556218167,0.3334111646457517,0.3443088793912401,0.35520659413672845,0.36669337454413514,0.3781801549515417,0.39025600102086666,0.40262637992115075,0.4152912916523939
E06000030,4.499912353151707,4.5824705673280794,4.819310836825012,5.104189122323067,5.429668834721382,5.775447952149515,6.18821472420475,6.621962278804235,7.130138686324738,7.67214899112643,8.240554872326117,8.850233615345527,9.500513271894896,10.231991931709938,11.017600943641632,11.843816769491983,12.730927526883713,13.672173414204481,14.59379631229595,15.501208984325167,16.415388856504684,17.33633410121647,18.122626701365885,18.901473122340327,19.260788873824442,19.350114786239224,19.43876457787292,19.52132356598969,19.52200774424628
E06000031,43.46574246183765,44.29815607412417,46.61344584672806,49.3312449815978,52.4476567345658,55.75862461673121,59.669007156310876,63.82957027567281,68.6454269648558,73.77751513502815,79.23433367201322,85.04003154121021,91.21904559770627,98.19712479218067,105.62179321799763,113.52335399430602,121.92644420286389,130.86587291422967,139.65817975813243,148.26490076108706,156.96347801969182,165.71325291325974,173.22650233785706,180.651191570959,184.11331996292301,185.0180720011051,185.92811861732477,186.75678966366752,186.8383818336231
E06000032,1.0526846501702212,1.07481479724102,1.1291839239952046,1.1925690365930484,1.2668826168801752,1.343928314089623,1.4349078076029071,1.5310783232686007,1.6436415404682196,1.761942203204712,1.8887124284003993,2.023679004363049,2.167115142784893,2.3272171944328948,2.498247713770179,2.6804799124889795,2.8766459075116164,3.0810082533012153,3.285643810783047,3.4848151344202365,3.6842596697496575,3.8864363220014,4.061838228414398,4.234234806212844,4.317017948959165,4.342426636336749,4.367835323714333,4.390785105861828,4.39761539816763
E06000033,10.215571366097132,10.402297443820494,10.95278881012559,11.598257420245783,12.337627137545464,13.122737573292076,14.053137914857558,15.043001354118502,16.191337372984542,17.41258983463567,18.71186875094654,20.09482383925409,21.566837419880887,23.229612590614583,24.997589940346177,26.881530835431764,28.88654692489049,31.01802052904491,33.11209511082288,35.16581129447646,37.238630540556635,39.3222111529929,41.10982963346888,42.87619277824705,43.69305088188867,43.89618804330508,44.0995958760249,44.28443871463595,44.289012295337294
E06000034,2.0120163014810983,2.0552283658385715,2.1600038044782055,2.283470879972672,2.4242417850248734,2.575478256249542,2.7512731626063434,2.9408833764633915,3.155052025452572,3.387079626918326,3.6332000973437473,3.8935522174585424,4.171624509320203,4.484859583216172,4.819303350916496,5.174817031691464,5.551539406270783,5.9528202159822365,6.347540323767841,6.735422168168177,7.127070096085422,7.518856804732375,7.858593243976415,8.195118722622384,8.354007137795833,8.397913105801855,8.445585157324786,8.490046248249646,8.499899680059038
E06000035,2.851022689971721,2.903065272126228,3.055973291216817,3.2338840477650437,3.4406002034888576,3.658221761980423,3.916363406220862,4.189778641442819,4.5086714488145025,4.846225993017019,5.207814276319858,5.591243500691532,5.997689922423677,6.458555210584865,6.949203600203557,7.4696263873551505,8.024612639964118,8.614736588450874,9.19473428244208,9.763817869740933,10.338048793525754,10.916259501429508,11.411878105133182,11.901540088545357,12.128310199250556,12.185322995490045,12.244122777816985,12.297164493862141,12.300369153468404
E06000036,1.0035306384198002,1.0228305466190932,1.0768213878517279,1.1394646698665634,1.2111754321888217,1.287129546845001,1.3771420048097835,1.473061369514659,1.5838727526665308,1.7022533982686847,1.8282884718789345,1.9618096402082912,2.10456662213406,2.2647094557461043,2.4358344255265805,2.6178563659176746,2.8115257843266046,3.0177565268829802,3.219829082663249,3.4186558993183733,3.6191470695103263,3.820553084745208,3.9937572478050694,4.16446538001635,4.244661248745139,4.26579184594361,4.286921444228763,4.306387687890407,4.308633416414807
E06000037,1.298101055073522,1.3230717066131783,1.3929050882585905,1.4739320664533682,1.5666913547827301,1.6649382831461677,1.7813667471966885,1.9054357836043043,2.0487633838770334,2.201882780858588,2.3649003129426145,2.5376073518521074,2.722256428891499,2.9293952468030104,3.1507353735610857,3.3861737942417354,3.636677125804328,3.903425786028561,4.164794127543023,4.4219671081030265,4.681291921267742,4.941802675118428,5.165838121617347,5.386644590545878,5.490376326939064,5.517713945197369,5.545051446668024,5.570238098464627,5.573150868543679
E06000038,1.2997331672308596,1.324730107859025,1.394656894357643,1.4757892059654385,1.568665769851122,1.6670373508576524,1.7836179101665963,1.9078483952712284,2.0513653130156957,2.204687065230693,2.367921397349963,2.540852818506021,2.7257439828074514,2.933153942760979,3.154786299968463,3.3905333089961607,3.641364678747752,3.908465608994399,4.170179267553941,4.427690854197541,4.687357349515985,4.94820904460559,5.172535037656625,5.3936286676954,5.497495265822776,5.524862605993268,5.552229946163759,5.577442377659409,5.580351504370445
E06000039,0.7982941372770131,0.8126210241628176,0.8556016848202302,0.9071784776091256,0.9650591006277747,1.0280974029253136,1.0997318373543348,1.1770970265376774,1.2687891026068248,1.363346556053133,1.4665001416309238,1.5725191045858753,1.690572652524902,1.8195146344971405,1.9599181259780223,2.1060523722132256,2.2636481279570724,2.4298400158324025,2.596604979183164,2.757066112304171,2.9203926228023396,3.0837191333005083,3.22412262478139,3.361660738885111,3.4252721166580815,3.442464380921047,3.4567912678068513,3.4711181546926553,3.471691230168087
E06000040,0.9874165663079489,1.0058994185073826,1.0590252910330717,1.121501720252344,1.1924523790966026,1.2684500524026352,1.3570722292844022,1.4519479080815088,1.5626875854436844,1.6793274018591036,1.8047247658778198,1.9359729166612478,2.0786021137388127,2.2369553951589127,2.40738401835962,2.5870930497623372,2.779335274531018,2.983250125929679,3.185037902218641,3.381747430586772,3.5808491215523084,3.780494301827904,3.95222065880804,4.120998241197787,4.199796584451392,4.220770415486424,4.240402721277433,4.258984333884494,4.260599320634885
E06000041,1.3259732541845548,1.3514751245079926,1.4228134474736907,1.505583718353634,1.6003351955499177,1.7006926118390375,1.8196265713965747,1.9463649920242518,2.092779045174123,2.249195852391603,2.415725334051062,2.5921477638936783,2.7807712408013736,2.992368190442177,3.218474629499733,3.4589805231097537,3.7148753836213997,3.9873682206628143,4.254365038985762,4.517074962708306,4.781983293918238,5.04810074924623,5.276955197663019,5.502512034848729,5.608475504720601,5.636395623280165,5.6643156273498105,5.690037223932069,5.693005417509793
E06000042,1.2193496777357828,1.2577844444015853,1.3142849488372879,1.3813935948214486,1.4565913155767296,1.5364004891276333,1.6276228524661602,1.724613878534612,1.8341753043249889,1.9517209236863235,2.07659736487518,2.2086501350873418,2.349027974960825,2.5063913805751885,2.673669347452045,2.850449004636535,3.0391614813026613,3.238652634216008,3.435935140154682,3.6295765715968753,3.826466008557474,4.024484332099323,4.198342690495959,4.370279150497347,4.463628205017492,4.505229970540454,4.547518880832032,4.589179222680073,4.615651657350294
E06000043,0.2697582291539095,0.27669122219314585,0.2900057805535221,0.3057139270973985,0.32378879253148196,0.3426675156839239,0.3649823555996315,0.3883213814386995,0.41547806800579273,0.44425765988777904,0.47503317441252996,0.5074239993130857,0.5420257012027496,0.5808781252913549,0.6223713350617552,0.666401006119008,0.7130638679189677,0.7626339872532223,0.8113496630607616,0.8593797060404316,0.9081643103127333,0.9569574412219224,0.99941163999441,1.041392939204942,1.0623087124738182,1.06963937105379,1.0772946822337066,1.0844770938516675,1.087959137934292
E06000044,2.63546903575374,2.682709623699558,2.8247092733484576,2.98866190210159,3.1806809978107666,3.383537640166337,3.6255761819357915,3.881231128466099,4.178846832524751,4.492857799458717,4.829377517119807,5.188128099696575,5.568831661377578,5.997053696815844,6.455565285701723,6.9421433415436455,7.462067694759087,8.012559487233588,8.554436819553263,9.085476605226543,9.622074107128745,10.161450467145405,10.623018799957189,11.079029416540056,11.290222633239004,11.343298823225187,11.39359615509691,11.441114628854173,11.44139251466562
E06000045,0.012273428626480102,0.013040380660825444,0.013423856677998116,0.013807332695170786,0.014190808712343458,0.014958199962079723,0.015341675979252395,0.015725151996425067,0.016108628013597737,0.016492104030770408,0.017259495280506673,0.017642971297679347,0.01840992333202469,0.01879339934919736,0.0195603513835427,0.019944266616106297,0.02071121865045164,0.021478170684796984,0.022245122719142328,0.02262903795170592,0.02339598998605126,0.024162942020396608,0.024930333270132873,0.026080761321650887,0.02684771335599623,0.027615104605732493,0.028382056640077837,0.02953248469159585,0.030299875941332117
E06000046,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.004630255269972525,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.005401964481634612,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505
E06000047,65.92900427229318,67.27957242846371,70.74075149362153,74.82114255893606,79.47384559017242,84.41311895810904,90.24427983961574,96.44090032484637,103.59642793767715,111.2329169534623,119.35551346379458,127.98691136066016,137.16721394771335,147.53441653020965,158.56454302034967,170.29738491524486,182.77984768313576,196.04508199739897,209.10011072854863,221.88623764688356,234.81110782462542,247.8192867818808,258.9932727860307,270.0559007290426,275.2874801713447,276.7566244376127,278.2283261928726,279.5929015803234,279.8552362046897
E06000049,16.452982754222404,16.76692461624891,17.643121219497427,18.670919504468518,19.852506429753443,21.106312658888783,22.58661380396634,24.162049862641112,25.987097526510034,27.929338896180813,29.99171639805552,32.19049067851912,34.52804650369677,37.1737940195417,39.984336156163856,42.97264833830685,46.158936563306796,49.543101949640864,52.86986055155865,56.130458085105055,59.42071054424787,62.735515887759064,65.58039515924682,68.3924416829974,69.70213895201015,70.04240905928242,70.3879968738739,70.7007461371273,70.73068274904348
E06000050,18.526540496868904,18.799162119179734,19.587092022613767,20.832682968222038,21.89491296188039,23.022787165203873,24.355264805447277,25.772255974641574,27.414214177860078,29.161603990731763,31.018210749235667,32.99656118508201,35.09996497466384,37.48118324989403,40.00975257601351,42.69971947995559,45.56549664335622,48.61067220811714,51.605245295342556,54.53896675211236,57.49978673977569,60.48186321092324,63.042210100615435,65.5716421609951,66.7497856719672,67.05582384152827,67.36583744921307,67.64626197038852,67.67218936255536
E06000051,25.95261001776621,26.499739348917807,27.84795274258297,29.446569899330754,31.25789697555827,33.19242131833636,35.46219507729016,37.87528628586565,40.66444202514003,43.63352476476553,46.790012599896336,50.15166705178287,53.730925151798004,57.76549595526807,62.05009763148112,66.61438348048196,71.46186151518032,76.62308180630856,81.6982545994221,86.67534301884994,91.70480904574492,96.76557387900439,101.12134495090727,105.42447738489044,107.47665437967623,108.08063403826871,108.67870772658573,109.23376225900691,109.36740052492605
E06000052,71.81578513022018,73.89991055956169,77.31220081232871,81.37521925436191,85.95894238439601,90.78216928619862,96.39161462379964,102.3046903070453,109.06961177154784,116.29178291496011,123.962931517722,132.11665109763072,140.76233454138637,150.4800832846721,160.78856259634898,171.73249388796515,183.3602514869465,195.70405128189788,207.89380311691292,219.8627390522585,231.98989201974797,244.19835052487707,254.85468396049126,265.43384530326347,270.94704665158366,273.2224917229646,275.52039399802646,277.7497431164031,279.04708318782673
E06000053,0.22303415395068543,0.2295181333189247,0.24011276946367932,0.2527123202815079,0.26694449987566954,0.28190961732904,0.2993217389578644,0.31766069735045027,0.33864055882304267,0.3610552721893244,0.38485054575602073,0.41014271886586323,0.4369666933216713,0.46710633904532906,0.4990919023403276,0.5330358445713076,0.569097162840002,0.6073883185110515,0.6451986048988104,0.6823302451206353,0.7199505105819328,0.7578228446191486,0.7908709739110954,0.8237058144080345,0.8408154537457567,0.8479043976962003,0.8550553892961006,0.8619930921009928,0.8660455792061424
E06000054,5.507118174788892,5.617295992609518,5.906714466908542,6.247102497878715,6.641056535540028,7.059029058803397,7.547900329428882,8.068325135293916,8.668991127502856,9.309034750388022,9.98850922630723,10.714277246817508,11.489643465615249,12.358463036650912,13.285360812503656,14.272354108803874,15.324270900464702,16.439352202870968,17.53315533063351,18.609693565975938,19.695457606596353,20.789226462986683,21.73232350633145,22.661114799072127,23.095519919599916,23.21567632010331,23.33517807160713,23.44803558734741,23.46637892810502
E06000055,2.352423438424107,2.4026868022036756,2.5244950244095925,2.6675248167453076,2.8325503267298426,3.0060028735429265,3.210223362603091,3.42687988705283,3.6781276785000077,3.94470099262445,4.229087725222595,4.531355487427313,4.85297566347105,5.214339799901844,5.599474702219366,6.009084653916952,6.446599071859268,6.908466972945879,7.365896908521688,7.812922539260361,8.263417615655271,8.717805984592617,9.110234123323911,9.497637349152283,9.683165260029801,9.738993043016917,9.794698062669418,9.846346833679767,9.86052378783693
E06000056,7.0317955598538875,7.179852773487384,7.54523239969193,7.975144232215405,8.468530076553463,8.990324016075625,9.604249783792039,10.254618689930824,11.009429684040025,11.811004008117548,12.666899863823287,13.573967568182708,14.540820516409465,15.628435208417693,16.787311854555814,18.02066764393111,19.331574017204982,20.723797906808525,22.098332113212084,23.441497360289464,24.799138856899525,26.16532224217544,27.342678581518843,28.508570139667782,29.06357218490778,29.226481453897335,29.390623343529345,29.542288861551544,29.58042897259407
E06000057,196.50906801858872,199.62071520434108,208.82095349445623,221.12098053695365,232.7520090778069,245.10412226185883,259.74406997277373,275.2723220522246,293.305964198911,312.40611648232493,332.68135626004283,354.1859211071304,376.9833493475357,402.7260628138241,430.0453878166542,459.00979951449887,489.7377199905436,522.3141156615311,555.7243844129022,588.422083474636,621.4670087920603,654.7082382824318,683.1956533147936,711.3706248944213,724.4080378012463,727.7183752602465,731.01653312844,734.0020935604416,734.1346861019422
E06000058,1.4152376151255057,1.4427370274943567,1.5178693505735388,1.6082245626426204,1.7079099324797047,1.8179075819551085,1.9426370594852538,2.0766966947834016,2.2358004377746106,2.3998147901174005,2.578560970514931,2.7627088211992006,2.966008048354634,3.1894407738515476,3.4325159367547835,3.6854123183611804,3.958442198309057,4.245712845376518,4.533474553379136,4.811415042678593,5.094266141329632,5.377117239980669,5.620683463819063,5.859830139241034,5.971300971521912,6.004202054177502,6.032192527481511,6.0601830007855195,6.064111488266784
E06000059,1.1677906655881272,1.2096799815770907,1.2604722915734945,1.3226510739200354,1.3906360973723617,1.4626609267738908,1.5425469131943774,1.6282391407206491,1.7255599759421005,1.8279551222915058,1.9376667151139066,2.0514332238494797,2.1760651748548225,2.3123408435193142,2.458462559238794,2.6119158313952386,2.7750128212108325,2.947173297441223,3.1198590890027935,3.288485679400379,3.4606418703799573,3.633070416632516,3.786262158229137,3.9381772593019653,4.025595100515976,4.072539332418112,4.117953963738255,4.164368595058399,4.198660538799761
