LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.302289708665967,0.3970615880379765,0.5120303531931074,0.6530691709157076,0.8187197626782677,1.0191175881990626,1.2522903639349727,1.5114811234108596,1.7964130084417265,2.112346739098226,2.4631158325247533,2.841150466958903,3.247555564780031,3.6822174407154864,4.145767161126626,4.636571123804722,5.155114031872279,5.702548135837396,6.277115854812421,6.883918778154344,7.514781308503874,8.173368978358832,8.860721770260051,9.575919320042985,10.31955928587578,11.091246406433596,11.890399336127615,12.71838647551354,13.57403200930036,1.1329221080448957
E06000012,0.16454227082584305,0.21568137870901996,0.278884537760033,0.3551170884653104,0.44529845744519764,0.5540651325437793,0.6814171137610554,0.8217984866325957,0.9770415452753655,1.1490244976724124,1.3395993153118797,1.5450554960937546,1.7662993483909308,2.0024311229542406,2.2552831139006497,2.5220904822453942,2.803779213732547,3.101255616735,3.4136199420035873,3.743637028523071,4.0866769475730935,4.445504538138416,4.819220050969873,5.207810367820012,5.612201474432903,6.032386811684822,6.466534085458804,6.917395016492157,7.3822244431712996,0.9194266203456104
E06000013,0.28626808300447437,0.37616529895455025,0.4851360155574975,0.6181233866526213,0.7757931442284763,0.9651564948721499,1.1862087567628588,1.4312781726699146,1.7010889131376488,2.0006441021492187,2.332499383662176,2.6909293604258897,3.0753819973511876,3.4870186998945423,3.9265664879157516,4.391408887948044,4.88282494657919,5.400264940088519,5.944886710719696,6.519311546996607,7.1171400365204285,7.740991969544847,8.392027192472407,9.069027955475828,9.773268882779321,10.504142401134207,11.260922765914213,12.045002995537647,12.855599248159185,0.6686016626984517
E06000014,0.20557740429098662,0.26961412943987473,0.3480331887591815,0.4436306839885053,0.5564061327119861,0.6923566973621689,0.8510754096603446,1.027429749830775,1.220454388863835,1.4357895808287104,1.673842780864309,1.931411396923845,2.2075307461817317,2.502657777170108,2.818215170184678,3.151408514163522,3.504574302360362,3.875326061268047,4.267015110987493,4.679085024895562,5.107875541011711,5.555673415766329,6.022987273067003,6.508851540474009,7.01468873895921,7.5390763475507425,8.082014689340625,8.644925718778603,9.226387401753014,1.4223572036839123
E06000015,0.19217934670149395,0.2520794028162453,0.3252905825120525,0.4147246940722716,0.5199657648849945,0.647669356740749,0.7953396339680875,0.9600647882836536,1.1405969018517237,1.3419276460151937,1.5644729933859713,1.8044891904568847,2.0628081824517497,2.338598024146751,2.63352260598952,2.9450860923086086,3.274536400939741,3.6218735318829176,3.9870974851381376,4.372288123764941,4.773285721644249,5.191754169223692,5.628109439115179,6.082351531318711,6.5548964184461935,7.0449121552738125,7.552398741801567,8.078188123253275,8.621864327017024,0.41597261190799556
E06000016,0.21336217456797515,0.2798015352562307,0.3608251458516643,0.4602141081820628,0.5774282648434568,0.7184093472795112,0.8826171980862566,1.0651904006279669,1.2661289549046422,1.4892139627440695,1.7360658963581572,2.0029036539191187,2.289187078022984,2.5954563260737227,2.9227917128792744,3.2684924514197915,3.6341790139071817,4.019851400341445,4.424969453318614,4.852774117262503,5.2973236607294485,5.762399185547237,6.246380219503961,6.750887234811527,7.274839916661998,7.818778422459342,8.38216259479959,8.966072748490681,9.568888411320708,0.5401574039695574
E06000017,0.041726259391727576,0.05477467626460134,0.07063124844954109,0.09003355784347804,0.11298125253564355,0.14062380834692995,0.17274849473000198,0.208489652549132,0.24777637162187488,0.2914597191369495,0.3397670175887,0.391945917177802,0.4479830266889305,0.5078917373374104,0.5719419467269287,0.6396513786172318,0.7112044284825525,0.7866290794852249,0.865912116365308,0.9496195888946724,1.0366605959518516,1.1275450450286644,1.2223440222629396,1.3210571757439091,1.4235859640375625,1.5300291045332945,1.6403156870486597,1.7545167977214877,1.8725615263693336,0.0709101824450829
E06000018,0.2364320613267297,0.31029546062768043,0.4001668808435931,0.510378901049477,0.6397661022757776,0.7966638073477743,0.9787382242402388,1.1808234057979352,1.4037505045365009,1.6508516807137388,1.9247985204364861,2.2204235995064474,2.537888963989853,2.8776951925560703,3.240347295003646,3.623672048330521,4.029007091893939,4.4563524256938996,4.905537306385775,5.379567586530318,5.872773047695279,6.387988060575253,6.92504262034714,7.483776157987772,8.064852036754274,8.667766723891162,9.292359650375264,9.939294917985237,10.608240475831751,0.8341066017559235
E06000019,0.25654477153828287,0.336701482465334,0.4341611337940311,0.5537669960324074,0.6943394987980673,0.8643638191515668,1.0620023753084957,1.2815186710421724,1.5228825996927122,1.7915769184355008,2.0884979940383674,2.4091075345664943,2.753698957601348,3.122273603179553,3.516043039916285,3.931974750573725,4.3719037181161395,4.835504536036516,5.322803381445205,5.837105833173571,6.372357640863611,6.931295333273236,7.513903526716964,8.120509656371214,8.751099008568815,9.405062203302299,10.083007950560821,10.784938821242827,11.510553675764283,0.31396167829782606
E06000020,0.16926218235362692,0.22283099143669013,0.28704185634360985,0.3662575104673654,0.458773110505147,0.571612068721488,0.7015521960014772,0.8470663312033705,1.006071789407865,1.184259814626441,1.3803070458959932,1.5917431110882356,1.819324741530368,2.0630532259711774,2.3233087482099104,2.5985716336032176,2.8892220641704287,3.195072525509494,3.51725735880912,3.8576792326565457,4.211209661977916,4.58012892344206,4.965193767067435,5.366405449560062,5.783004677226595,6.214992740595734,6.663126369214763,7.12721806203314,7.606886091604667,0.9481119756098199
E06000021,0.21607255207410714,0.2835401040482671,0.36600044535001824,0.4665403267232763,0.5851597481680412,0.7280322111721447,0.8947167513435987,1.0794808315865598,1.2832063806850038,1.5094211137748343,1.7594479240320153,2.0297590963206433,2.31991366624873,2.6303525982082636,2.9619578209832196,3.312524512613659,3.682934601883557,4.073629053184901,4.484166902125706,4.917634899449883,5.368300508061592,5.8392504787047494,6.330043846987364,6.841121577301425,7.3720427052549455,7.923248195239913,8.494297082864339,9.085630332520212,9.696806979815543,0.44096439198797377
E06000022,0.18535917794635057,0.24362104217640293,0.3140063750612788,0.4002781542775071,0.5020376548772411,0.6248796619395248,0.7676475048110042,0.9265314038003308,1.1009376883368132,1.2952369112592723,1.5097434700322583,1.741717701199291,1.9907332826105992,2.257199310324768,2.5416302156692083,2.842424013009178,3.160257605834268,3.4955431997213737,3.848084082307217,4.219708739494728,4.60675708995974,5.010862250019781,5.432007205564944,5.870405683068414,6.326273599706362,6.799196771180187,7.289358005261562,7.79659172027,8.32127764832173,0.4453149813890796
E06000023,0.3162370257835207,0.41531980550800496,0.5355768517378867,0.6824420836616971,0.8561026380290129,1.065719784287242,1.3091903418241084,1.5799352327701548,1.8777673203758052,2.2089738082944184,2.5749917294230187,2.970761438072227,3.3954296497772165,3.849849649002814,4.33497945768037,4.848049747482357,5.3904975513058,5.9622181316841765,6.56302435186791,7.197309709831129,7.8572452315569254,8.54626639308808,9.264665068640692,10.012336520748237,10.78957262362681,11.59637337727642,12.432259770731385,13.297710814957382,14.192726509954412,0.6661477152511196
E06000024,0.2711104539969341,0.3564708657217764,0.4595515859398417,0.5855115369520648,0.7345934086512379,0.914430318697002,1.1232959189274567,1.3555328371325752,1.6108983834195651,1.895043222603532,2.2089585811067445,2.5484569855321038,2.912803658806313,3.3024903434435426,3.718744937696601,4.159105971663955,4.624078602649619,5.1146279168288435,5.630511224308837,6.174208738510557,6.740286688931007,7.331698632652226,7.947722173391755,8.589322397324844,9.25626297728729,9.948300878719962,10.665429738894279,11.407898955097949,12.175465492771849,0.7351217396323261
E06000025,0.18572425024177638,0.2438084399859105,0.3144119002900068,0.4006655666047409,0.5025717323209175,0.6256923231014415,0.7686379012002039,0.9275832014685779,1.1025249065521685,1.296946002419277,1.5118855071773716,1.7442161688274782,1.9935881653552787,2.260351318775091,2.545199110901626,2.846393973095401,3.1649772122091537,3.5006045661726346,3.8532757291304995,4.22576753344308,4.613216784705371,5.017709061966302,5.439588270639647,5.878512979428322,6.334827153988062,6.808529951081164,7.299275834414867,7.807411063035714,8.332935757427624,0.34885364715389977
E06000026,0.33078938606014846,0.43445932427099015,0.5601065640680802,0.7145126063050302,0.8960867572909322,1.1155141495850522,1.369801706183311,1.6531515834552883,1.9649567449332674,2.311433760337648,2.6940581155032177,3.1082460397349885,3.5525951497197905,4.027900792303077,4.535868869031878,5.072407437822802,5.63990253921221,6.238354173200104,6.86708220079715,7.530555184842213,8.22119627763623,8.942302074417134,9.693872575184928,10.476399608551207,11.29018669274983,12.133643134089887,13.008359626262287,13.914032651033173,14.850170379790947,0.7953468454539661
E06000027,0.1749525015897319,0.22973560814813282,0.2963000279448995,0.3778856221205826,0.4739033250132637,0.5899492604111668,0.7245507641594958,0.8744679751177004,1.0391118276238622,1.2226057813114093,1.4249498361803419,1.6440822624139453,1.8791194615193427,2.130355966327493,2.398969908162233,2.6828995572068486,2.983028511954217,3.2993567724043382,3.632178871388172,3.982967473060513,4.348188183449852,4.729608199541945,5.12722752133679,5.541046148834388,5.971358614865698,6.4175758537688035,6.880286931205619,7.359197314345188,7.854307003187511,0.2945328309591446
E06000030,0.14627237275032384,0.19232094617911236,0.24785029486854337,0.31624594610366663,0.3961545893624808,0.4936687791113797,0.6060822812765599,0.7313620859874325,0.8695074001364564,1.0225520267017618,1.1918490923038214,1.3753659740422455,1.5717506525906784,1.7823551472754755,2.0071812665475313,2.2441970694960895,2.4954330947183534,2.7602131294824743,3.0385367676511117,3.3317591281971604,3.6371703793121717,3.956125548018275,4.288624320128895,4.635343222562456,4.994929810688121,5.368060113336206,5.7554104351893285,6.1556282588330244,6.57006639670119,0.6767108199538784
E06000031,0.27114877593122183,0.3560076755274072,0.45925774676311626,0.5854383689139819,0.7342074171410298,0.9140845845525832,1.1228544166618177,1.3549511596761759,1.6103205784446655,1.8942405370718611,2.208188005215647,2.5473357139124055,2.9115751928601536,3.3010149123608747,3.717131842072453,4.15691780752813,4.622191903224762,5.112324114635393,5.627548096297013,6.171376852968332,6.737289205423883,7.32800543844244,7.944264036852944,8.58572287581642,9.251931360191914,9.943682209959356,10.660579065128779,11.402676160851174,12.169577137136578,0.39635998996675736
E06000032,0.08496883628417824,0.11147037043069041,0.14370935011407637,0.18332504548772863,0.23004424485941502,0.28632585345922446,0.35162344790269257,0.424297758036427,0.5043487838604278,0.5934157955280873,0.6917720047316376,0.7977781413176863,0.9119806286706976,1.0341062550984395,1.1644282322931434,1.302126925178114,1.4477487571378151,1.6012937281722464,1.7627618382814083,1.933245934234229,2.11028711080062,2.2955246381339727,2.4884120928498246,2.6894958983326385,2.898229631197951,3.1148865031379938,3.3394665141527673,3.571696452550039,3.812122741714273,0.27321169223208436
E06000033,0.10708885611366714,0.14072221883773647,0.18162048613887496,0.23139802668494783,0.2903237109204073,0.36135756945098213,0.4439612065299665,0.5357133147272383,0.6366135666138965,0.7488147266045122,0.8728548630168904,1.0071194434687154,1.1510705633566327,1.3049770931250944,1.4696464626797086,1.6434639759237093,1.8275060969216075,2.0212347573555975,2.224918827670132,2.439903642374174,2.6637677303231504,2.897318357708219,3.1408243949738313,3.3942858421199884,3.657971897020043,3.9313444913561897,4.21467249557288,4.508225107543469,4.811464095235699,0.2691978733527603
E06000034,0.06516363652866497,0.08590958283396939,0.11058132675202553,0.14094406267771145,0.17637137694585886,0.21967502056859245,0.2702960698641242,0.32667940191361516,0.388404873764987,0.4565190420354865,0.532299468184533,0.6136321056114995,0.7010045872518448,0.7949292801701101,0.8953814502372127,1.0010369793764866,1.1135935719994292,1.232190008835751,1.356477437679702,1.4868047107370321,1.622684195072282,1.7656035236209107,1.9140750634474595,2.068237595281638,2.2293011905994855,2.3954046301307117,2.568199061669568,2.746894556692093,2.9322810437222477,1.4876329354586215
E06000035,0.09650060741878301,0.1257502206786314,0.1627785794608748,0.20723443545162618,0.260313136468714,0.32370522160255777,0.39818515896028367,0.4796954855070842,0.5702431729488583,0.6706723207895474,0.7821980247787206,0.9019779176311392,1.0316044551840653,1.169485181600237,1.3172386644907217,1.4730216704609294,1.6370501613697808,1.8109340009037416,1.99387260918188,2.1860906519877177,2.3869228358952905,2.596207762675825,2.8143489041908203,3.0415448144499933,3.2777780856041394,3.522274249546134,3.7766170581886347,4.03920535176978,4.311450439966317,1.0078378152504457
E06000036,0.06725576098090283,0.08839723361569357,0.1139514176090127,0.1453313585546122,0.1822885588778598,0.2269036170423626,0.27876049460957963,0.33644322902040896,0.39970332270021824,0.47020523578274187,0.5481984714615059,0.6323505345825797,0.7228292723894425,0.8194667377472831,0.9229309896881909,1.032053857282798,1.1475034994545261,1.2692791103671448,1.3972142546669715,1.5322248829071616,1.672645429443755,1.8193918448299071,1.9722978934945992,2.13152981100885,2.297005435260378,2.4687227550113953,2.646682875772128,2.830886603378806,3.0214152941074808,0.16744097257670945
E06000037,0.08721757830937202,0.11463513559801877,0.14777336426111337,0.18846699895428934,0.23639320956162482,0.2942500748841032,0.36149841418590556,0.43630215951778933,0.5183389722291619,0.6097660424138996,0.7109076502691831,0.8200372486066922,0.937370088328015,1.062691526784543,1.1968629422603076,1.3383757293705247,1.488091149611576,1.6460104194894205,1.8119176798494903,1.9870001803566373,2.169099280835726,2.359401131233299,2.557691580366077,2.7641841711643598,2.9787737817404607,3.201458212657762,3.4322391718875522,3.6711149514585433,3.918194463878677,0.21574236691760867
E06000038,0.0870583104636106,0.11442565063410204,0.14750349879292438,0.1881235273136932,0.23596249989518217,0.29371405238094367,0.3608394576022672,0.4355070431855372,0.5173935728295272,0.6086539552090795,0.70961142662542,0.8185420601386753,0.9356613466163296,1.060753795190899,1.1946813693323197,1.3359356329682026,1.4853785495684848,1.6430101191331656,1.8086148507947615,1.9833779443244353,2.165144491047345,2.355099690734654,2.5530280525188775,2.7591450672675,2.97334298954678,3.195621819356716,3.4259815566973093,3.6644222015685597,3.911051499404209,0.21549086748418464
E06000039,0.046992188985437965,0.061605613608958304,0.07965749108507167,0.10143435915149414,0.12722275554594178,0.15845536895699508,0.1945591239092218,0.23467440718947374,0.2790877565354669,0.32837224742263355,0.3825278798509737,0.4415546538204872,0.5045929561180259,0.572215862219022,0.6444233721234754,0.7206424103559541,0.801159514654174,0.8862612227558514,0.9756609969232699,1.0699319126318618,1.167927818930763,1.2702217912954055,1.3771003674635052,1.488277009697346,1.6040382557346444,1.7238110300999683,1.848168408268749,1.9768238525032715,2.109777362803535,0.5730754754321703
E06000040,0.06568513350977526,0.08627561566444646,0.1113723254653939,0.14193699059174777,0.17798089954990692,0.22164851897887225,0.2722243600034377,0.32847108717697865,0.390399989005894,0.45929953157130077,0.5353181067221828,0.6176265680547642,0.705940701596309,0.8004043771285703,0.9014701981307384,1.0080265570606584,1.1207289323905243,1.2396987787914395,1.3646967683425333,1.4965666382224907,1.6337198419732644,1.776937530140953,1.926323817310933,2.0818370638692842,2.2435874303911634,2.4112558911491946,2.585079884057157,2.7650630160479914,2.951091575444165,0.4612599254495877
E06000041,0.08886351927588959,0.11679840703479549,0.15056216586304555,0.19202435804425752,0.2408553369452408,0.29980437131432,0.36832174478973106,0.44453755161810404,0.5281221451662482,0.6212748488408897,0.7243257672348882,0.8355151439490782,0.9550629342221156,1.082749297305262,1.219453939663224,1.3636372891153266,1.5161789376363592,1.6770791142061567,1.8461177490961453,2.02450476785381,2.2100403891127556,2.403934423930548,2.6059670315584498,2.816357938255281,3.0349974526265084,3.261885345692296,3.49702184643248,3.740406725867224,3.992150018860815,0.2199552386560549
E06000042,0.21262778273175165,0.27876424023895613,0.3598932044830279,0.45833845131837064,0.574815448866653,0.7153301427108028,0.8791223502882476,1.0609612133922666,1.2608323226339642,1.483236163284758,1.728946831871377,1.994910179604114,2.279709679628528,2.584762354223799,2.9108567093055524,3.255012129302775,3.6194207238708556,4.003366529463385,4.40686395546926,4.832894112884231,5.275479874903162,5.738319306917689,6.220709863920823,6.723368500308449,7.244847888749376,7.786594861150058,8.347879044575189,8.928714352988926,9.52980333139826,0.7308683600420732
E06000043,0.1534839314556366,0.20170533645087466,0.26012252341746345,0.33149299721691833,0.4158113839905806,0.5174929158320701,0.6357087291253346,0.767148743264824,0.9118129582505384,1.0724642528026513,1.2504733185639332,1.4422645347741332,1.6486560173319862,1.8691005643521166,2.1049742413359525,2.354077493024671,2.6172338091756675,2.8949903916743174,3.1868054124939023,3.4946075128798864,3.8150758645094016,4.149602654459852,4.498458796744598,4.86163891750498,5.239148390599656,5.630716302015267,6.0366135657651725,6.456834807990714,6.891385402550551,0.27628787201739513
E06000044,0.14533427938625118,0.19090755246339305,0.24620682894114443,0.31401096693396524,0.3937641948189635,0.490190571390721,0.6021785534034536,0.7266713969312559,0.8636691019741275,1.0159505266465283,1.1843493283827962,1.366086649068472,1.5614403745150005,1.770410504722383,1.9938306971249562,2.229755751042599,2.4790193239096494,2.7418993015375532,3.01839568392631,3.3101757859445966,3.613627092043614,3.9304169170920393,4.260823146901318,4.60484578147145,4.962206934990989,5.333184493271381,5.717778456312628,6.11571093830328,6.527259825054788,0.27788581144598695
E06000045,0.15902404730308878,0.20853236995309885,0.2689232479733402,0.34280203632348716,0.42958328458452033,0.5349597502092341,0.6569940195406355,0.7925157599865517,0.9422923627967186,1.1084436216742373,1.2922216106946356,1.4906383773118486,1.7037946891191038,1.9315889000923916,2.1753747303312494,2.4325472640913945,2.704842379843363,2.9917762731921465,3.2934492725155815,3.61149780633715,3.9429321652492235,4.288621825740939,4.649050592207305,5.024118136270487,5.414308701540883,5.819137605192703,6.238705614819175,6.67291240204246,7.121858734455788,0.8681588429641318
E06000046,0.14585304100413451,0.1913838844921977,0.2461752385202059,0.3140856491464696,0.3943434071593267,0.4908070586170876,0.6027048943080903,0.7269500773856863,0.864314317061538,1.0163410317589692,1.184573639901304,1.3666970138535568,1.562711153615727,1.7710726407644906,1.994868312146496,2.231011330915095,2.480273406281949,2.743426247458721,3.0196981452337477,3.3121759364536794,3.6154576566368792,3.9326301426299977,4.262921685221371,4.607103993622662,4.965177067833871,5.336369198643335,5.720680386051054,6.1188823392686915,6.530975058296246,0.7717092116620874
E06000047,0.399877444503157,0.5260831297573944,0.6786145213622471,0.8648843959186637,1.0835357084752781,1.3495824591926173,1.6585950163080738,2.0003884053812557,2.3777530142878907,2.7964399630813044,3.2606440832304515,3.761707620028595,4.299285236534056,4.8751746232274575,5.489485703318032,6.13943692358759,6.825690172296375,7.549283895498799,8.31085965157097,9.113012619693924,9.948955846305655,10.821438539996482,11.731689544385071,12.678497219462777,13.66191796749402,14.683836761169017,15.743060419104179,16.8380866754762,17.970599523145996,2.281524114508864
E06000049,0.24782467517260412,0.32582828621280396,0.4200639789116963,0.5351840964736916,0.6719405165900421,0.8364006103904217,1.0274474649518155,1.2399210994900176,1.4733767785599428,1.7326322107109173,2.0198853579498945,2.330646536972813,2.663331113350902,3.0195361727998815,3.4006069334777727,3.8038478087528933,4.229017888783136,4.677889078994231,5.149517686837371,5.646106894982772,6.164235608877243,6.704337191318359,7.268575147040916,7.85565576387737,8.464791610337418,9.098044079272544,9.754158957224135,10.432725644238191,11.13488053420391,1.8403245481680082
E06000050,0.211130760672618,0.27753304989182215,0.35757947551553293,0.45615638924241464,0.572190835804026,0.7127773555730194,0.8746342639683237,1.0554761078251642,1.2547954810417306,1.475761223248783,1.7207783215045611,1.9851703255011326,2.268591078717622,2.5723580910490096,2.8964162229896298,3.2398788092346544,3.601600236434608,3.983583298791852,4.3853379261122996,4.808929105896735,5.250035606651854,5.710179386940908,6.19099606619579,6.690056981819475,7.209904968930209,7.748617030038103,8.307390682797484,8.885477752240195,9.482975625539108,1.3235841670900872
E06000051,0.47456095810871163,0.6238208037806607,0.8038196286765168,1.0250382635728927,1.2856184567535733,1.6002644961602805,1.9660184157726295,2.372126194935974,2.8189681581330186,3.316426311586276,3.865742215648207,4.459123290252264,5.09680153178976,5.778858596981611,6.507921298424101,7.278293736030788,8.092730738134494,8.950157778478237,9.852967783088733,10.805195202266036,11.795355670353917,12.82955926363577,13.90830430715142,15.031142678065313,16.1980513655812,17.408966754368535,18.664167269822382,19.962964224118302,21.306578955034695,1.488234507136677
E06000052,0.9838391636470809,1.2913132021045417,1.6654707470441719,2.123484592764161,2.6632084908257894,3.3154279675638567,4.072770710479258,4.9147021887908755,5.841486089904762,6.87062818438922,8.009764472149408,9.239752075535192,10.561473506320667,11.973914409028714,13.484088031959779,15.078736780039243,16.76636093149115,18.544836398568656,20.41340858596402,22.38622152776263,24.43875227785906,26.581757045927215,28.81735991971395,31.14281798710437,33.56125145786723,36.06991349265098,38.66942684306033,41.361783753139086,44.144746524892604,1.5052633788014869
E06000053,0.0031178943852059725,0.004091266886060075,0.00527792818192205,0.006728291987975575,0.008438480326129597,0.01050544264866042,0.012905911087021734,0.015573960013665651,0.01850958942859217,0.021770969003167075,0.025381366605936675,0.029278734587444143,0.033466950925780524,0.03794213764285477,0.042727562607213186,0.04778056805985421,0.0531282998474152,0.05876300201371405,0.06468467455875077,0.07093597524152692,0.07743934450022147,0.08422968413765387,0.09131475011000625,0.09868290848300544,0.10634579319092459,0.11429564827758161,0.1225324737429765,0.13106402554329133,0.13988254772234404,0.003877978091052204
E06000054,0.4262700952880485,0.5599003774621338,0.7215145386452235,0.9203348510545667,1.1537773723255642,1.4363882423593295,1.7646213508309865,2.129821507309927,2.530960678666253,2.9774700713286717,3.470678811191194,4.003585896799715,4.576233136923493,5.1885787227932685,5.842636415873984,6.533686013649477,7.264557395763345,8.035153037739859,8.845462790324873,9.699864884578421,10.589619594381103,11.518335526705672,12.486885315933389,13.494500049534915,14.542376960729575,15.629339256863151,16.756114969334767,17.921878672059684,19.128094925626584,0.8643839043285801
E06000055,0.08201270561989858,0.10762430359425723,0.1387418708701659,0.17697134518624227,0.22205744018416904,0.2763808888690842,0.33945358207214654,0.40960930258843553,0.48687693014489225,0.5728253287797763,0.6677639887167484,0.7701351254493509,0.8803583747067053,0.9982273094868068,1.1240439321640516,1.256998151565831,1.397578076860986,1.5457837080495163,1.7016482226650536,1.866194920607323,2.0371315219402786,2.2159270175230974,2.4021282285470638,2.5962222174786773,2.797708017823026,3.0068740934720575,3.223645189260941,3.447861959749714,3.6799383306125035,0.2477985090527886
