LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000066,33.72671910684311,35.19379017862994,35.42442447152314,35.54262481077351,35.61596304910229,35.74021064280553,35.98175347125989,36.3031144738685,36.655276227752076,37.1221452977031,37.66614275274447,38.298764518283306,38.92883545554438,39.537000418554356,40.25792262362624,40.965489283363844,41.64752278125242,42.34113675549686,43.181559452538636,44.16204536398575,45.06056925157426,45.989376737243276,46.922548548353525,48.05902399421321,49.45910071356238,50.51476204941483,51.27336936869616,52.09055091425754,52.93925034468079
E07000067,46.95055387850327,49.12985912870609,49.52953515988884,49.7596080612695,49.87505045216253,50.10102225116489,50.482071630436444,50.96033392979895,51.4838301336274,52.09889929446402,52.86187118563545,53.73447125945647,54.58572663734775,55.413045250164075,56.19770909347736,57.121159010672336,58.002087628200115,58.89685454438316,60.022118168160105,61.29994318338531,62.46399487566247,63.65440696415921,64.8404408129434,66.37566617840483,68.36426030735953,69.81389005716872,70.9243107749368,72.12099987542211,73.36335959984842
E07000068,16.094956237025613,16.814238400031524,16.938674386095414,17.00675149561622,17.054946182280077,17.12201275888465,17.24044223507697,17.390239262363377,17.564103589739368,17.79328815806544,18.054973884551707,18.356532893316412,18.654378146532483,18.942497797947475,19.290147627072862,19.62083910928544,19.93823494484197,20.261275935507506,20.661471995348837,21.140641982986068,21.56009828461714,21.990079868198404,22.419640628523,22.964800949646573,23.664561385737606,24.172955685798755,24.552717149220456,24.96132818509132,25.38612023542929
E07000069,19.179527516116714,19.975448474778087,20.08115627095662,20.125010507945547,20.141585789494307,20.18675557580613,20.297904778066723,20.45454455138801,20.627570908831277,20.865610524593738,21.147524632703938,21.479850006310038,21.811063168643233,22.124220861419758,22.492919466912987,22.85895101124548,23.20856676072733,23.56231959643954,23.98159570591305,24.466852901652466,24.930662983711173,25.415492181458873,25.905967260389296,26.4757092653018,27.167534421043612,27.71422840745212,28.10590879167282,28.528882759913788,28.96793436078327
E07000070,43.86196132678897,45.87534369295642,46.242726859828046,46.45262086092326,46.570415675788354,46.781241940452915,47.1392436138923,47.591644527142996,48.083503289744506,48.67599375354727,49.39584578441822,50.2206083734544,51.028393868126564,51.81338329188994,52.61522560934601,53.49986210989543,54.34621193626851,55.20619032798859,56.28212094941602,57.51878454205712,58.63577180989965,59.7794730637536,60.92011339109919,62.385413721586715,64.26978706999047,65.64448335208087,66.68392327988606,67.80360970230696,68.96615989632909
E07000071,39.47767915955422,41.18024541375422,41.48305475840213,41.64562477521313,41.748849658601465,41.92293253107773,42.23275392600083,42.6365248123998,43.06640891874183,43.60139031681198,44.24320040649635,44.98470361801704,45.71690897906837,46.42014617789551,47.19542597314466,48.00676123668414,48.78275287305291,49.56966878777344,50.52684270407017,51.62788005310327,52.652358326553724,53.71285579902606,54.77867676346709,56.07991109590983,57.69613432690941,58.91829440767479,59.801044742906996,60.75183468022675,61.73799807922208
E07000072,35.62360972194258,37.054552787394144,37.28150914383774,37.38006542807954,37.42976436812495,37.51470819978718,37.69925614132589,37.93732078817631,38.25068081466546,38.66709646632332,39.16402917744454,39.7466299075477,40.317856694451564,40.84517827394035,41.46187301569968,42.06996816935925,42.63775914863661,43.20785465156095,43.886544062140544,44.70230694641145,45.46618153238552,46.267870214068154,47.08065126136236,48.023891172870385,49.2337113983322,50.18036634475557,50.884705424628294,51.644836993412085,52.433467726221906
E07000073,38.219217478169156,39.73046809711855,39.97312730054544,40.07528708235351,40.12904313041856,40.217822412434536,40.412676475267915,40.666249354659065,40.99110679484391,41.42334488929849,41.938233392670774,42.54208700772868,43.12965469668861,43.665423231138185,44.28780548120708,44.90128786955807,45.46743488995234,46.032814713526236,46.70746055958173,47.52947418578532,48.29674690678388,49.10402547757253,49.92367385201512,50.870774147900306,52.1161983696051,53.091761913429586,53.83182201409295,54.631091674732,55.46036263326817
E07000074,11.327254285644585,11.831156659454505,11.923458462516772,11.976329107480868,12.01500916404795,12.072861477251287,12.171399360673178,12.298175255884544,12.433463669935307,12.604480218978365,12.804158787897311,13.034106214396664,13.26319167053585,13.487509484798448,13.749726156174503,14.011061759237679,14.26468367246413,14.523235490524439,14.83906179188919,15.206278191933613,15.538291424352785,15.879865272664583,16.222124513619846,16.64706180038725,17.169278883094453,17.554150274694038,17.825738850329326,18.117745284299275,18.420867039183793
E07000075,14.95332388275098,15.617987740393321,15.739578236976879,15.80916029822696,15.860184253174236,15.93640655388579,16.06637948872566,16.233696316665597,16.412227705501962,16.63813633282165,16.901780218211137,17.205442368702226,17.508038330694703,17.80432251952674,18.151261936332478,18.496597916704633,18.83178077760964,19.173482917124886,19.590695833452262,20.075857794829602,20.514619877505822,20.966075436358814,21.418483343463187,21.979765722394994,22.669076078991385,23.177317152993265,23.535631254868687,23.92087996746655,24.320792035530488
E07000076,44.4072700793898,46.27796471857371,46.60280003092653,46.76747180650936,46.856809672127305,47.02934906853461,47.349390558898556,47.77121989909756,48.21948247006906,48.76938174298501,49.445331907349996,50.22842908900191,50.99564605751182,51.719852344581334,52.47381054506552,53.30162062094436,54.082484751700555,54.87032415644676,55.82499208318667,56.911680465660936,57.95096692392724,59.03292470946733,60.12326968328942,61.43423177951995,63.079858446030094,64.3533906675675,65.29273392486483,66.30600680750264,67.35624777266823
E07000077,19.341529906398648,20.18411398036051,20.35072465952053,20.455867233546567,20.545192795348015,20.674471259321194,20.883749591637198,21.155004835496847,21.44275367401533,21.802143190771293,22.225618695878445,22.715085814357813,23.218212090750015,23.725350229385086,24.307149800469606,24.924062696695145,25.53932016044626,26.17182831739878,26.914008622181246,27.741603743673497,28.532673963948024,29.35123529735483,30.177659280730403,31.148568873703844,32.22104833507918,33.03352904670287,33.519270325332315,34.0393032359939,34.57811903311415
E07000078,47.30260022686392,49.251812436992246,49.5623304620059,49.69573593137239,49.754991653823396,49.856015339948875,50.07942769030036,50.36111667243653,50.74125069834418,51.24571925914985,51.84538403896121,52.54477695999816,53.21405878938941,53.81761307638788,54.51506493702947,55.18305701209084,55.78694015517357,56.3879101004381,57.1332918789456,58.06128933804469,58.891180777150346,59.757337282961245,60.628998532340475,61.69655425039456,63.19539104843564,64.33773295548788,65.2786663489089,66.29633775215271,67.35254008062289
E07000079,24.984323292703245,26.069810439339385,26.28225457869152,26.40122479677428,26.466319950545873,26.554559124387694,26.688697254596295,26.822656934925952,27.100083626896897,27.443029874529003,27.85999440110627,28.343496043032204,28.82468176024259,29.28977055350416,29.803684753472055,30.346858232350513,30.87028743176155,31.40269547089248,32.04103594973435,32.775278445176546,33.46378159791294,34.178070720188444,34.89771185556613,35.76003671095439,36.80702369762489,37.602797458910224,38.156450139286974,38.752610919516975,39.3707564617228
E07000080,29.50994273751725,30.734810739335373,30.933687753354654,31.023132330482703,31.065122119762155,31.13882880014252,31.292836101716365,31.488458628651333,31.739918564860897,32.06880068667492,32.46131505628904,32.918408112202776,33.35901456914205,33.761915939412305,34.22344563580432,34.674198565860294,35.08745353828034,35.5006269838225,36.00989943021604,36.63889934879751,37.20156635950745,37.787720175615185,38.37763657071922,39.09831991116455,40.09072691527513,40.8395364789791,41.43930707371221,42.087374501611144,42.759923504235225
E07000081,48.95476735772122,50.973105632172846,51.295234554466404,51.43405057792994,51.49602998262547,51.601300012256615,51.833131472723714,52.12506584690518,52.51964572966239,53.04291957885284,53.6649730012955,54.390397250808974,55.0848043627193,55.711467726251406,56.4357188859008,57.12963059257932,57.75737559512423,58.3822500838847,59.15712962918926,60.12125261694121,60.98352876496006,61.883363957698066,62.78888209515452,63.89801593288666,65.4533235301106,66.63838438544477,67.61330210668322,68.66768981056289,69.76198855903458
E07000082,28.212051322894517,29.441439237595773,29.675679543180337,29.80336868931715,29.88051585709996,29.98658734840975,30.158935637188183,30.352372953217795,30.65391962169763,31.03066760880683,31.480800762603245,32.000647241070766,32.511892436567756,33.00183631692137,33.5738568060122,34.138139152112146,34.675816691578696,35.22101328333626,35.88745539681146,36.678625421651944,37.39139990967968,38.12759217176054,38.8661938227179,39.7777670205149,40.93532930131545,41.79722755795081,42.4299669084979,43.11177349636718,43.81875182797389
E07000083,27.760993276458088,28.928460163427907,29.12679720726248,29.223131709055128,29.276901733067724,29.35976748480291,29.518162324861287,29.714316306516395,29.975020613418177,30.31359980031785,30.71506948404452,31.18164260224665,31.637043178891794,32.06311466103385,32.55689399948944,33.04232880716057,33.497323032264454,33.955749985332254,34.51541402146541,35.1912474741879,35.80159852157525,36.435475961152,37.07312797586616,37.85000650531504,38.8695848633393,39.63787856968708,40.224053709977426,40.856461213978726,41.5127700305508
E07000084,54.50251943165487,56.8089517197464,57.225277391113366,57.44549044118546,57.59447661535081,57.81057742331491,58.18926892063952,58.66203931125774,59.253143251069226,60.00761652368362,60.901095765921305,61.93813563150272,62.96814171306553,63.9569861973371,65.09521587867935,66.2510793062694,67.36081147734569,68.48700399059273,69.83824480962978,71.4303268928501,72.89472598228627,74.41528455523077,75.94782003269263,77.78204866018037,80.05149146030436,81.76071847388106,82.96244727483536,84.25618031304758,85.59773037578134
E07000085,34.5478002859911,36.01341832001122,36.2776849771729,36.41667095801981,36.507683018186285,36.641627424226506,36.87695450452509,37.16952103737051,37.53793044649225,38.006666451716896,38.563274262345374,39.20891069162916,39.84808790451875,40.459787009165844,41.162818123418006,41.8743880068945,42.555184611162815,43.245321952770865,44.07689168704567,45.05825411338408,45.95854030074074,46.89289691426947,47.833995584893884,48.96632711817539,50.379639426157674,51.44379378865919,52.202919793101714,53.02045142941736,53.86824448908314
E07000086,36.177885058324364,37.69965779169007,37.9798588777383,38.12310288253195,38.21123030599907,38.35314190845269,38.60549941004361,38.92702117391555,39.28825114951227,39.734525047914545,40.2720517107266,40.89237559846588,41.49405204125192,42.05796937478552,42.702827055862485,43.342333618259005,43.93913391637073,44.54010172852587,45.28178310075408,46.165893184313056,46.96644761668631,47.79614267797283,48.629098029341264,49.66010561676375,51.010806082391674,52.02834703651803,52.808648334826046,53.64970446847677,54.52088285385372
E07000087,30.09953375667465,31.388603319594193,31.61307078634355,31.724990811241874,31.78284599167774,31.881113562309174,32.062932862998075,32.28762310323141,32.57381648774509,32.93382142622621,33.368296661513135,33.87138977978216,34.359538836013115,34.81663146459523,35.336757962653216,35.852337274608985,36.333610028565005,36.81787268452465,37.41728847079568,38.13302092396818,38.77934868013911,39.44867804314852,40.12021594212222,40.95370040409131,42.053086568464025,42.88187330023182,43.52622550888515,44.22126367947143,44.942294039897334
E07000088,21.02495780424499,21.9284614102199,22.090474641599073,22.17318976045593,22.217728670609624,22.289721459244294,22.418153766301238,22.573922124034524,22.77835336508388,23.033568389932817,23.341570271260206,23.69752806907583,24.043234847887824,24.36785044966937,24.73724061721388,25.10368508964241,25.44656400114306,25.79168164093186,26.21904308835896,26.72841268781508,27.188058953713373,27.663611973237984,28.140578926418268,28.73395975058228,29.514451128513652,30.101233595617856,30.554988471284183,31.044562999560885,31.55240083755669
E07000089,28.50575620785704,29.712020766705468,29.929758737410893,30.044927498304517,30.122867434896076,30.23588350867019,30.43393072366483,30.681173170772908,30.990337029730334,31.384975230197597,31.85229827811174,32.39471211790045,32.933453726720586,33.450668464345654,34.046076395870465,34.65066490481669,35.23113065515904,35.82020715397942,36.52698498677519,37.359758330389155,38.125735058971365,38.921089635302145,39.72271233001031,40.682114327712924,41.86913133113988,42.763129629005704,43.3916509535747,44.06829116669737,44.76994053900255
E07000090,30.942390730775646,32.27207528296513,32.51050984990052,32.6322415342559,32.697789364293406,32.8037410154916,32.9927545994622,33.22199859763572,33.52285966936873,33.89845913990112,34.351744927515014,34.875607346941784,35.38438336104246,35.862119529702085,36.40575034231477,36.94504598098317,37.44966022809733,37.95756920740915,38.586516243245256,39.33615452169011,40.01261506395552,40.71248554552005,41.41443691057783,42.28771434991354,43.436362038189905,44.29992868789043,44.96771888226729,45.68822479180658,46.43560877980041
E07000091,67.93583828371733,70.7294371584202,71.23336938029212,71.47913452249865,71.6185004075208,71.86030514492012,72.30741847530409,72.88534601524604,73.5267844025451,74.31685945021053,75.28070276632826,76.39496301620758,77.47136611855267,78.46553546582548,79.5711341718481,80.69121045336077,81.72580553132528,82.76132064505937,84.0338003325209,85.55709153366564,86.95455129963005,88.41030261871123,89.87556533203585,91.66081618080713,94.03626459966938,95.84823408250378,97.25415817308023,98.77169565899575,100.34371212469887
E07000092,29.005857193959795,30.233284288928374,30.454842224032138,30.57203148950284,30.651338793403024,30.766337605313527,30.967859332851937,31.21943936675138,31.53402715305894,31.93558883072738,32.41111052860493,32.963040400670636,33.511233616663056,34.03752229705347,34.64337598176293,35.25857130665558,35.84922066665306,36.44863184089134,37.16780928478879,38.01519268706265,38.7946076038656,39.60391576925481,40.41960202001049,41.39583563170789,42.60367749484409,43.51335997337423,44.15290798784794,44.841419081902586,45.55537809231838
E07000093,32.84129962204508,34.23776432415711,34.50407337876824,34.64732949805367,34.73807915848725,34.882377741567886,35.1276920914582,35.43661630733984,35.788972901018745,36.217261215602484,36.7366013256673,37.335019739991814,37.92095445498008,38.47790280357037,39.09829874898447,39.73663909023144,40.340527178487235,40.951191270406085,41.69814983090038,42.57382945832494,43.37659567630389,44.20792667661866,45.04301982034039,46.06903197303749,47.376240907371596,48.35867225668716,49.08385384051904,49.86526278708556,50.674630643303374
E07000094,32.48410544063347,33.85307547579764,34.10981377666758,34.243595989267796,34.32888681658098,34.460947472617036,34.69055230768962,34.979890700012234,35.3130035203099,35.72417738647101,36.21823142902018,36.78807782993835,37.342901210822326,37.865555457315835,38.463932583691154,39.05964775503822,39.61868683397418,40.18240382233852,40.87530883409529,41.69893716784651,42.44619550983367,43.22045837177319,43.99808403246232,44.95714393330395,46.20111953703368,47.136650396704965,47.84308214922791,48.60449327259221,49.393179310097146
E07000095,32.01003752054793,33.28302949080756,33.48557790465085,33.57131183289003,33.61476733622069,33.68820089109919,33.85023637557369,34.06030334025229,34.33410429161171,34.6986610420441,35.133465063121896,35.64349392254261,36.14100388522562,36.59628008578047,37.12684549651039,37.649206595480464,38.13302676734599,38.617070460093686,39.194171847418275,39.89429100664429,40.54856765782322,41.23645647470738,41.93452875885328,42.742238893445354,43.79591994522466,44.62159713198103,45.24486236720275,45.91786056598022,46.61612092670846
E07000096,32.69334145077707,34.10156162817519,34.32152687010097,34.427113389998546,34.487166316870606,34.57426830937819,34.75009038250384,34.9689935765454,35.27486713794538,35.691498621465755,36.17379955156813,36.736000294637705,37.289788957887325,37.81432494827479,38.45022693884829,39.052127618554536,39.62417945959225,40.20246007274379,40.908466832855595,41.77132605883954,42.53351097136884,43.32225697258118,44.114964728510614,45.086003465249235,46.34983558131535,47.28904022302305,47.997434096938214,48.76192280784956,49.55593809158194
E07000098,16.907981626167153,17.61464342285076,17.72936440504085,17.784434262669702,17.815023984258737,17.86084545839906,17.95179740376759,18.06344995209861,18.2255472927741,18.441337771821246,18.695855792541597,18.99309915296261,19.287673954753306,19.566331312569535,19.899411989287657,20.223363669612475,20.53177219398946,20.843789031106443,21.21729438282683,21.662965979279043,22.072806500159032,22.49983461357095,22.930918855481732,23.44224467189442,24.08282048517904,24.573212168360037,24.92883876327533,25.312175831695225,25.70993886973465
E07000099,32.588970446397546,34.023833499559665,34.30459766849416,34.47056945191298,34.591691644446485,34.74826746579023,34.994850288812145,35.279188472865386,35.69566142673331,36.222544341632386,36.8432213987477,37.561376885950835,38.28747961196993,39.00674822865633,39.82768930005521,40.68560512671659,41.52812030232513,42.39065781307782,43.417372097198175,44.58665009493835,45.68120772803803,46.81350111550545,47.953686405945135,49.315862473645005,50.90169547747364,52.09490133144415,52.87036394984804,53.70306927544226,54.56664220453755
E07000102,20.594684116663103,21.484330403969125,21.619637692432377,21.68251122119791,21.715665593306987,21.764246524820145,21.867002987092203,21.994854649093366,22.177863825069277,22.430105971596465,22.721211299822034,23.060680207166605,23.39290586168967,23.704961123972716,24.085936820025758,24.44017768105319,24.774173250246143,25.110889271589087,25.52590412048349,26.04011154637918,26.487808283683624,26.95058192947723,27.415130119308408,27.990535087183623,28.75879711844042,29.327063151947034,29.769223425478,30.24678619088779,30.742964638329987
E07000103,16.049631652416423,16.74703585264513,16.857947100675894,16.912696072821035,16.944883159334907,16.98910325151879,17.075394377320997,17.18039494121734,17.3339023824784,17.542749490970316,17.78372208439331,18.064159685572445,18.340912259497816,18.60440252143429,18.925964571332273,19.228691357376576,19.5174390414778,19.80970460165834,20.167172726927166,20.60355849356993,20.98733355290068,21.383841561608477,21.781981102190475,22.27230086524424,22.908011197385086,23.378047623914703,23.731063628095438,24.11189832496746,24.507448920795703
E07000105,43.46356049093533,45.232509694890254,45.55299114111766,45.71692948625162,45.83136677497667,46.011497147625604,46.33872267997202,46.76880478194568,47.232036966730675,47.81379158038594,48.510394570710815,49.319404373559436,50.12073421602168,50.88151650273201,51.729150287507096,52.61761507495239,53.46422041690995,54.32110734215266,55.3407342837958,56.52926004777423,57.65056224185753,58.82085950048995,60.00359897673078,61.39474906200897,63.108323166683164,64.42531586962875,65.34815291443118,66.34099570758315,67.36955137681382
E07000106,27.93839887274452,29.151008781457886,29.37243385917537,29.494133621626332,29.58743617413197,29.71602585685893,29.938123210508014,30.22351613658619,30.532885120401666,30.931598842667384,31.390889560082123,31.919703226854494,32.44076283399153,32.943380021237594,33.549007829727486,34.12865927677548,34.683062968401764,35.245562680248085,35.93966003912944,36.76478465307098,37.4971424584592,38.25078156982943,39.00480092598304,39.950920234189276,41.1537244579493,42.03759922440685,42.68752509603061,43.38819915669037,44.11440951590315
E07000107,18.904890506863893,19.745863915518036,19.913371206952178,20.00978838824103,20.095649311102186,20.19251305953569,20.348536356457625,20.53795026308275,20.75365520109711,21.034745908605963,21.344783207669593,21.69829134738948,22.040913262969454,22.372574543159356,22.797812051388796,23.172995281000304,23.53050734999164,23.892389917927463,24.35296254455686,24.927175701905067,25.401266894425305,25.882704885969655,26.361714296855705,26.997069009224703,27.856180037401646,28.456362648817638,28.923303179105805,29.425895917008447,29.947396608645683
E07000108,28.946792329130666,30.152276884405882,30.371520329444778,30.486746592595136,30.570675639856358,30.695345420219887,30.917476389199077,31.20695031643259,31.51945925446802,31.916020609420325,32.383714435017055,32.92513147004547,33.460242741009544,33.971066691829954,34.55806724963403,35.15178209332038,35.718092815088326,36.29171370765198,36.983704433010196,37.79697695637458,38.54648072761993,39.32474218510794,40.1084016017151,41.05251583016003,42.230554360768664,43.12053189269307,43.756136185252096,44.440523444558806,45.14962864850953
E07000109,23.539810086184197,24.51825876025549,24.689035895699035,24.775248988723426,24.838462362542337,24.928684554079958,25.09479055356935,25.310917175977075,25.55467593202106,25.874395015235716,26.245445478485948,26.676062374575547,27.10167076505084,27.506373976532096,27.987349173142803,28.458001589591884,28.906749419945854,29.360467650275986,29.90780066759303,30.56416185797498,31.15923601089135,31.77721354111869,32.400040033611525,33.14866530056933,34.09581661706228,34.806569378466875,35.318659757031874,35.870423190480054,36.44267233296005
E07000110,31.003576364374418,32.34944914492271,32.59322579879836,32.72683740100338,32.82605999627627,32.967418379850116,33.213171754182426,33.52975795365404,33.873220421421706,34.3138632680662,34.824869709764684,35.413821241581005,35.99515163032684,36.55611855167522,37.22256024577733,37.870419665871935,38.49097958693267,39.12094997046622,39.895203181921225,40.81181898665405,41.6309840122576,42.47475362792382,43.31971367241655,44.37368013409675,45.70634848483044,46.68911576810399,47.40700596346054,48.18066486002403,48.98271798908597
E07000111,28.38680506415061,29.53651155866322,29.738316809408182,29.837473395133248,29.911932315017168,30.017074007812013,30.212966518173104,30.469015013987153,30.759549095362125,31.140156326047926,31.583929679330605,32.100285496828995,32.611057220995946,33.09393370004813,33.669002015013724,34.233879637733494,34.771468999027846,35.31394554738594,35.961693083405024,36.73403414875479,37.44741818451679,38.19156910758608,38.94403851529285,39.83040183711649,40.93796428356421,41.78345041787056,42.38330631642732,43.02959940282959,43.69951616373987
E07000112,38.662472261280385,40.22923982856469,40.51334555457959,40.65795504570215,40.75907266028751,40.918274546978346,41.20817199397307,41.58955059959845,42.00016063700431,42.51572121700232,43.1335336584791,43.85128672700281,44.56213336250897,45.236145205819696,45.985590589615356,46.773010872155346,47.52280108217116,48.28145653420203,49.182859417461145,50.23380255704312,51.227328838264185,52.265015565387095,53.31420282033396,54.54472157997823,56.060144521573385,57.22703866480755,58.04371779691616,58.92230361776451,59.83242460929261
E07000113,30.57346930138999,31.913557280313533,32.14073681207724,32.26398178757435,32.34764820440686,32.4814086655318,32.722122882896215,33.03815117564585,33.38172176997859,33.828837706251,34.35053170763786,34.951666067577726,35.553451446041436,36.14041656889536,36.79670969743853,37.479990164376424,38.14202413641793,38.816922939333594,39.63422722808012,40.598793820670274,41.46814730039978,42.36432229789857,43.26457666869561,44.36696782294274,45.73824312695748,46.74573002957422,47.4570232116961,48.22260548053717,49.01811838286604
E07000114,25.97474336610036,27.10269432957155,27.308698217325983,27.421985868678988,27.50890734030533,27.628569232910927,27.835152597142873,28.100552823841976,28.388262894925177,28.75912784053091,29.186202004455012,29.677887795621366,30.162330130818855,30.629677909929832,31.19321878430729,31.732131908390624,32.247576235134844,32.770553756086684,33.41609055203166,34.18360714649228,34.8644920075653,35.56507906887364,36.265955868420725,37.14589089951808,38.26485997758788,39.08684736093434,39.69153106521494,40.343442102412524,41.019111675187965
E07000115,25.931996949135197,27.022907023559636,27.21302181647592,27.31025098057006,27.381004115867235,27.48217788009145,27.66726972620784,27.907522137399823,28.177699501269345,28.532212192123456,28.942658905934085,29.418380903301603,29.888336263096964,30.336442778324482,30.86901315178514,31.3886981076883,31.884598673357843,32.386442689478955,32.99484039466698,33.72614971308375,34.38352232272169,35.06473260188549,35.75018650264256,36.58216451302633,37.64058348415617,38.42873566413641,39.00072379846856,39.617042980370954,40.25639105178048
E07000116,25.670674608243687,26.726440101254,26.912142420916048,27.005836153396224,27.073738756804893,27.173469490047985,27.356829723008513,27.596231807718517,27.86518469698304,28.213697646163325,28.622524168318535,29.097664985195877,29.56845402115932,30.01613000906361,30.543203900918023,31.06667808476582,31.566687427919874,32.072233056118975,32.677413425817996,33.39261796161373,34.054395363663794,34.74334812113729,35.43913118568183,36.264321222508485,37.28836841950057,38.06829123912575,38.61992327610957,39.21413302504359,39.830147866522324
E07000117,15.212372656187235,15.895869441387749,16.032325257793357,16.11552000680806,16.195286303478756,16.294007489458146,16.453158547824046,16.65810209155281,16.863735896881263,17.139211920286876,17.436409596509073,17.776863585066256,18.117771505709637,18.457527650520625,18.887632565865083,19.28823120919546,19.68110694442882,20.083740892928994,20.576607858611524,21.193201579037733,21.70562525487762,22.229551774777136,22.752690875527342,23.41504840244548,24.232123302794655,24.811742575026816,25.210987255855102,25.639369160342426,26.083749917359647
E07000118,27.212202232628645,28.342919807639504,28.54168432500061,28.640251959513783,28.71598361379778,28.819587709481745,29.013112709450397,29.267506072921687,29.534149371696813,29.893333762642538,30.296163534135793,30.761912715792548,31.214743379852905,31.639103517271508,32.16210315096886,32.645538958632024,33.09800468718379,33.553819663550655,34.11592740965416,34.82816791162337,35.436701255298814,36.0667427807926,36.69811901026862,37.48240516188204,38.5144247823181,39.28578210476695,39.877808391549124,40.51616202442358,41.17785094088035
E07000119,21.621292553906585,22.517906222291394,22.676313692192764,22.75472818033706,22.81483638469156,22.896836948366122,23.04982347966162,23.250621513177478,23.461249886449497,23.744494742796203,24.0623821487176,24.429794705401427,24.786459620174455,25.119922831548,25.530451686449627,25.909611802754597,26.263661643850885,26.620058828182138,27.06017745369423,27.618828013996364,28.09570017188998,28.58953699792139,29.08434534333895,29.69963731037465,30.512842186157176,31.12079096114836,31.589632015073047,32.095206592344546,32.61920840917307
E07000120,22.851491698645713,23.842699028909934,24.031009835033814,24.135939088044434,24.231409422008777,24.34881854213705,24.546990584214207,24.803222909895457,25.06728122051772,25.42574941836838,25.81402759895978,26.259037278216724,26.69796297430407,27.1231926412674,27.659090601523133,28.151193938822505,28.623507442782213,29.10371299800508,29.69712267497935,30.461456720940948,31.08628247381172,31.727115318921506,32.36769641954918,33.181125794458666,34.240348855865925,34.99335962488616,35.54603409144716,36.14038420398146,36.75707556672356
E07000121,114.23836573894395,118.78187751622178,119.5479068105247,119.87732467840378,120.06299744491174,120.37651061752138,121.02646492020767,121.88995637420399,122.831450068834,124.0625221696598,125.51454795012268,127.20162679586618,128.8064105407983,130.23460484568994,131.81911744893117,133.40084004965695,134.812806691086,136.2102277167371,137.9336445765371,140.10073573350843,142.05475250259758,144.10331548222075,146.1727172765776,148.6656666720954,152.14575918346569,154.8595262616084,157.07887815633927,159.47859248759426,161.9648396115731
E07000122,22.81851907305813,23.813912833356063,24.00392015768024,24.11099280132064,24.20933009821846,24.328371662613442,24.527433647610504,24.783087812230807,25.05095836306757,25.415104493499054,25.80865967317088,26.259611403184255,26.705274415331814,27.13864655705121,27.687368880303705,28.190127016468374,28.67398925757238,29.166597024782476,29.774790155381396,30.554291073036765,31.19325057694882,31.848255332309392,32.50267128238657,33.33408882838648,34.406855005772414,35.17093021554717,35.72791628191205,36.326933038591385,36.948331258760966
E07000123,49.85603768893314,51.81996063548305,52.15112826115457,52.29198049454829,52.39090681231645,52.53034581259921,52.819116444941514,53.205871239644665,53.623717162789255,54.18853932947511,54.834386861190126,55.58669795393184,56.30556252971383,56.94999682831788,57.73528336031565,58.45603224691228,59.107532711071194,59.75243808737889,60.5462040180425,61.57221125660947,62.468201048966854,63.4070589123571,64.35533832982051,65.49723068348733,67.07958069007431,68.29967194254834,69.28186895467512,70.34414917642374,71.44458669216867
E07000124,19.45526125482469,20.269290271939102,20.417696331071163,20.493846779758886,20.558672926852697,20.641159689588,20.78838064312528,20.980736631073643,21.181833133165032,21.45432673434721,21.75471095612153,22.100795008645377,22.438670078718303,22.75818902104893,23.156443921946384,23.522451836555316,23.867683817723158,24.2160644424814,24.646056742880493,25.200186003751465,25.66201575958113,26.138681784911366,26.616639488505594,27.21412303051971,28.006304732439116,28.58388885354423,29.020761979723126,29.49147926086721,29.979620139810045
E07000125,17.41631688793484,18.178412134558208,18.324611681148973,18.407709141882606,18.48430965170936,18.578268330492463,18.73506124110001,18.937470818096617,19.145080811833,19.426627901961833,19.73078817922731,20.079147081351692,20.42378644832109,20.759763600937042,21.183936425380853,21.574079748885932,21.950273912015152,22.33346173159929,22.8065007296363,23.413649871166978,23.909825188885552,24.418140595213053,24.92600160185758,25.57187019274493,26.405854307495456,26.996782042106673,27.42586199511281,27.88707232110072,28.36564900462833
E07000126,35.43984606012573,36.86473823807927,37.109663060595715,37.22093925751301,37.302349593672204,37.4153406850859,37.63849510819782,37.93473569955029,38.25072074232515,38.67689889769923,39.16035999864083,39.721670298089805,40.261629782743896,40.75452545858884,41.35785104047054,41.91313084084036,42.42235934683118,42.930252154597454,43.55629459618063,44.35888490818522,45.05273460390009,45.77601873518172,46.50400437208944,47.39310237511586,48.599693484249464,49.517787596615364,50.24356891679073,51.02756569051883,51.839894705580406
E07000127,34.86739380261341,36.327394527716564,36.5846969257707,36.71189468711062,36.824755350841386,36.95577818377034,37.199424005640644,37.516049913563734,37.851512794660934,38.31815611905555,38.8222197242837,39.400437660929846,39.958114537448076,40.479809177223125,41.148936690219955,41.735586614628964,42.27896938639784,42.8252053190104,43.512596438483335,44.40199131529411,45.13720140324233,45.89362250429731,46.649222313853684,47.61703370660361,48.927627966683715,49.893984896337315,50.66501321324782,51.496118344669036,52.36036041126121
