LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000017,0.043982752417072835,4.319027640726258,4.319027640726258,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.452305770600411,6.4523485216651375,6.4523485216651375,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,6.623352780572886,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,8.756630910447036,0.042927020111242054
E06000018,1.7923869713832914,0.828280919496901,0.828280919496901,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.454528275472109,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,7.759335653846969,0.8333680802261109
E06000019,12.032193485084056,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04220135744195,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.04387640322299,32.10789380225731,32.10789380225731,32.10789380225731,40.6171013413747,40.6171013413747,40.61728748603138,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,40.71279685416366,0.31396167829782606
E06000020,2.81720523919348,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.006368772157686256,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,0.0064239496015982035,3.7965243295354085,3.7965243295354085,3.7966044385707156,3.822343815960577,3.8390744112639865,3.8648137886538474,3.8648137886538474,3.8648137886538474,3.92832570236333,3.92832570236333,3.92832570236333,3.92832570236333,3.92832570236333,0.7593221762796851
E06000021,14.410716330166984,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,2.169985772972819,10.989273612732294,16.721810708575955,25.54109854833543,25.54109854833543,25.54109854833543,47.30269129294194,47.30269129294194,47.30269129294194,47.30269129294194,47.30269129294194,0.44096439198797377
E06000022,32.93690022383304,26.077773941241833,31.064425464284728,31.847992065893997,31.847992065893997,31.847992065893997,31.847992065893997,41.77194725127915,41.77194725127915,41.77194725127915,44.72843418045161,44.72843418045161,44.72843418045161,54.668060697868945,54.8247740181908,54.8247740181908,54.8247740181908,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,54.82634115139402,55.68592310159587,55.68592310159587,0.4453149813890796
E06000023,14.674300620936798,16.765383798622356,47.85319547092496,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,71.80374375467119,119.70484032216362,119.70484032216362,119.70484032216362,120.18385128783855,124.97396094458779,124.97396094458779,124.97396094458779,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,125.02186204115529,0.6661477152511196
E06000024,18.55799029456793,2.531523812245268,2.944464897534111,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.262601326878366,3.898874185566876,3.898874185566876,3.898874185566876,3.905236914153761,3.9688642000226118,3.9688642000226118,3.9688642000226118,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,3.9695004728813004,16.09692497330699,16.09692497330699,0.7351217396323261
E06000025,5.546894668669214,12.13024725248066,34.607573915512376,51.92353834062478,51.92353834062478,51.92353834062478,51.92353834062478,51.9265504387143,51.9265504387143,51.9265504387143,86.55890098267164,86.55890098267164,86.55890098267164,86.90823236926342,90.37142525428588,90.37142525428588,90.37503902319422,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,90.40967095204445,0.34885364715389977
E06000026,2.9509716695730694,12.639503489393052,12.639503489393052,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,18.709868166562142,49.06169155240759,0.7953468454539661
E06000027,0.0,0.0,0.0,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,5.890656619182893,35.343939715097356,0.2945328309591446
E06000030,94.68232809116273,145.52955320640407,153.64594500386588,153.650006377281,153.650006377281,153.650006377281,153.650006377281,153.65460391548964,153.65460391548964,153.65460391548964,153.65524757083887,153.65524757083887,154.34159342935777,154.34619096756646,154.3522830276891,154.3522830276891,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,161.11441034617107,0.6767108199538784
E06000031,3.4212483897478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,1.0263745169243483,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,31.817610024654797,0.34212483897478274
E06000032,3.4588600236581883,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,16.58394971848752,0.27321169223208436
E06000033,2.6949255936322283,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,40.3059010082022,41.666675783931055,41.666675783931055,41.666675783931055,41.666675783931055,45.710357518536426,45.710357518536426,45.710357518536426,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,72.55996657700626,0.2691978733527603
E06000034,9.767861760969211,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,24.89496129932878,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,81.73399778481483,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,99.14172285168496,1.4876329354586215
E06000035,10.171225843316988,49.90072139633312,89.69480006989542,89.69480006989542,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.12999629999089,90.21703554600998,90.21703554600998,90.21703554600998,94.18811574034393,94.18811574034393,94.55803253592508,94.55803253592508,94.55803253592508,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,95.42842499611602,1.0078378152504457
E06000036,0.47857686001084815,0.0831677311754196,0.0831677311754196,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.7465223546838116,1.747121702675298,5.897191488328736,5.897191488328736,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,8.394221250229613,0.16734108124479505
E06000037,0.677924916182065,0.17014397497404832,0.17997328156311926,2.326399767649848,2.326399767649848,2.326399767649848,2.326399767649848,2.350973034122525,2.350973034122525,2.350973034122525,2.384765115104865,2.384765115104865,7.740099197891253,7.801745483463374,11.021385212593467,11.021385212593467,11.021385212593467,11.021385212593467,11.021385212593467,11.021385212593467,11.021385212593467,11.05179786156758,11.05179786156758,11.05179786156758,11.05179786156758,11.05179786156758,11.05179786156758,11.05179786156758,11.05179786156758,0.21574236691760867
E06000038,0.6195362440170308,0.10774543374209232,0.10774543374209232,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,2.2626541085839387,7.639151252314345,7.639151252314345,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,10.871514264577115,0.21549086748418464
E06000039,1.0395589124339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719226426296511,1.719226426296511,1.719226426296511,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,7.449981180618214,0.28653773771608515
E06000040,0.793469191251935,0.04940934736874334,0.04940934736874334,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0375717292950144,1.0403576744880443,1.8827578037753139,4.34822294668136,4.351625819617536,8.641869823464507,8.641869823464507,8.641869823464507,8.641869823464507,8.641869823464507,8.641869823464507,8.641869823464507,8.644661351714037,8.644661351714037,8.644661351714037,8.644661351714037,8.644661351714037,8.644661351714037,8.644661351714037,8.644661351714037,0.2583291018804535
E06000041,0.6320446714018554,0.10992289314751691,0.10992289314751691,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.3083303805342053,2.314043427411771,2.314043427411771,7.7990701084415575,7.80604826890624,11.103659499986273,11.103659499986273,11.103659499986273,11.103659499986273,11.103659499986273,11.103659499986273,11.103659499986273,11.109383995855577,11.109383995855577,11.109383995855577,11.109383995855577,11.109383995855577,11.109383995855577,11.109383995855577,11.109383995855577,0.2199552386560549
E06000042,3.6004991981270864,5.065238292145495,62.34232200475344,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.061350510646676,63.06136492003557,63.06136492003557,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.1190024756182,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,63.83803098151144,0.7308683600420732
E06000043,21.88763119896228,14.382775643057398,14.382775643057398,14.646094717328095,14.646094717328095,14.646094717328095,28.164703983932686,28.164703983932686,37.91760846484983,38.35107088622392,41.060211019812016,41.060211019812016,41.060211019812016,50.27128747401154,50.27128747401154,52.24354149126367,52.52513168497356,54.015158758447015,67.28994541302868,67.28994541302868,67.31251561939473,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,81.50840991939634,0.27628787201739513
E06000044,11.115432457839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.2616015839647807,1.845161788001353,1.845161788001353,0.27788581144598695
E06000045,3.8347601717267157,27.03926475947496,40.55889713921244,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,59.694350396128755,78.86815125476234,78.86815125476234,78.86815125476234,78.86815125476234,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,84.62029151235241,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,108.78404767133927,0.8677196275732098
E06000047,48.270253952434715,27.163705736122168,27.163705736122168,27.163705736122168,27.163705736122168,27.163705736122168,27.163705736122168,27.163705736122168,30.308270360075273,30.308270360075273,30.308270360075273,35.23684966492006,35.23684966492006,39.429183221574334,39.429183221574334,39.429183221574334,39.429183221574334,39.429183221574334,134.65184249558132,134.6521609668775,136.74853738284622,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.77401508653938,136.80933219046582,136.80933219046582,1.243823340662529
E06000049,31.18375812075977,31.010239091875253,32.31168412416653,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,35.1507556642939,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.05571552720486,50.92920575599962,51.496974404716205,52.37046463351097,52.37046463351097,52.37046463351097,54.525801773062035,67.49110968411782,67.49110968411782,67.49110968411782,67.49110968411782,1.7142996796963252
E06000050,23.209864305828784,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,22.39509492982543,32.59706760783557,32.59706760783557,32.59706760783557,32.59706760783557,53.38200066914563,53.38200066914563,53.646794386369685,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,53.734421903133054,1.228056544863478
E06000051,5.9750214676758,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,9.550666716719995,10.607320784198828,10.89435082241011,10.89435082241011,10.89435082241011,10.89435082241011,12.086123529380465,12.660758816300449,14.275976893887822,17.307259072239543,17.77612871879366,18.497466636569225,18.497466636569225,19.67233603263141,21.452237344742617,21.452237344742617,21.452237344742617,21.452237344742617,21.452237344742617,0.688057322952898
E06000052,32.852414860548286,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,38.58006391748854,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,47.54516211466907,53.521894246122756,53.521894246122756,53.521894246122756,60.114079397377566,60.114079397377566,75.05590972601179,75.05590972601179,75.05590972601179,76.1765812017251,1.5052633788014869
E06000053,0.11633934273156613,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.11052237559498782,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.14542417841445765,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.1686920469607709,0.22686171832655394,0.22686171832655394,0.22686171832655394,0.22686171832655394,0.003877978091052204
E06000054,92.58142107534891,108.46931933743929,134.40131280782632,134.76174879029227,134.76174879029227,134.76174879029227,134.76174879029227,166.61643228607193,169.32512069212277,169.32512069212277,173.7977553924435,175.23315344691588,175.52081671866748,207.37563000455623,207.43425922321313,207.43425922321313,208.40820607942834,208.40821905843924,208.40821905843924,208.40821905843924,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,211.39863167192337,0.8643839043285801
E06000055,2.7124203895551373,14.274758066196233,14.274758066196233,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,14.936905064714622,17.005286757495927,17.040592965120712,17.093384582159192,17.093384582159192,17.093384582159192,17.093384582159192,17.093384582159192,17.75196000471426,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.756196749629233,17.8268091648788,17.8268091648788,17.8268091648788,0.2477985090527886
E06000056,3.1663403849505367,15.17923876445434,15.214268794290927,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,16.13246093883473,27.694318011207134,36.746847795175604,36.74704324460226,36.74704324460226,36.74704324460226,36.74704324460226,36.74704324460226,36.74948147619981,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,37.83578505027603,55.94084461821297,55.94084461821297,55.94084461821297,0.5471712065567081
E06000057,0.406052269204652,21.86895483682628,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.029622912261885,22.17745378049598,22.17745378049598,22.17745378049598,22.29571847508326,22.29571847508326,22.29571847508326,22.29571847508326,23.773997591250584,25.24934965622687,25.24934965622687,25.276206945611083,25.276527612197278,25.276527612197278,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,25.30218093909308,26.270596942301164,26.270596942301164,1.0729007279234293
E06000058,0.14731828054741558,24.45483457087099,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,73.51182199316038,83.33304069632142,83.33304069632142,83.33304069632142,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,89.22577191821804,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,101.50229529716934,0.491060935158052
E06000059,0.08678222837899448,12.608305109240481,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,37.87901492334275,42.93821608732719,42.93821608732719,42.93821608732719,59.59150043475272,59.59150043475272,59.59150043475272,59.59150043475272,59.59150043475272,63.09150043475272,63.09150043475272,63.09150043475272,63.09150043475272,69.41550188973326,69.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,89.41550188973326,1.5253153311799192
E06000060,12.326721196598669,19.681662424438073,56.43404591548187,56.43839159745874,89.37719594495567,89.37719594495567,89.37719594495567,89.37719594495567,122.31600029245261,122.31600029245261,129.14499835899989,130.32333472017214,130.33417719670442,138.6754083020362,142.6097146955757,142.6097146955757,142.6097146955757,142.6097146955757,147.40081350975706,147.40081350975706,147.40081350975706,154.24349694317115,154.24349694317115,154.24349694317115,154.24349694317115,154.24349694317115,154.24349694317115,154.24349694317115,154.24349694317115,1.2937508677349068
E06000061,0.43474970297016097,43.89944476889817,43.89944476889817,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.58837837254192,65.59939648672437,65.59939648672437,67.33801887924834,67.33801887924834,67.33801887924834,67.33801887924834,67.33801887924834,89.02695248289207,89.02695248289207,89.02695248289207,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,89.02786809754349,0.43476398675168876
