LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,582.9885062316777,766.8145705615584,1049.5975176718616,1499.861980269338,2125.7746050027167,3122.7580906939147,4499.050181562592,6244.439393215852,8344.809514235769,10751.761101101829,13150.670966805761,15548.736908098655,17989.93225709886,20436.957140132137,22436.911259342258,24413.62907473564,25859.908295602014,27209.545597998043,28274.158497556473,29338.54144884012,29998.24625043298,30534.09201994105,31239.47128990819,31844.829842739575,32384.89027879958,32809.096350165084,33157.175535287235,33458.67596743432,33410.75198085447,0.1728315477048896
E07000064,540.712029604879,711.2014059561021,973.5324407993143,1391.25100182643,1971.8802339561764,2896.79187680919,4173.727801105091,5793.413271734946,7742.966816904587,9977.766441782265,12206.162689881696,14434.277731906668,16702.81056844964,18978.457544139583,20839.14294340406,22678.21569327595,24024.966975776093,25282.097291981365,26274.77690014002,27267.550607047837,27884.669383989472,28386.59486210291,29045.174515750987,29610.173990668372,30113.61847235115,30508.73816586538,30833.262236354843,31114.582014319734,31070.141474419168,0.1653581178538517
E07000065,886.3764089084708,1166.3465168729592,1597.1128543180544,2283.1987272264973,3236.0487637816436,4753.808609907553,6849.019098125807,9506.101806446404,12703.576535004453,16367.23171305029,20018.65431726015,23668.974457953955,27385.21322229823,31111.094146838877,34155.80146353516,37165.09779815944,39367.073922221134,41422.03794803675,43043.332345336334,44664.20165601253,45669.26586768141,46485.821467117006,47560.052102750444,48481.74687760873,49304.787871681925,49951.150326099014,50481.72632306146,50941.45655141044,50868.78068151688,0.26564580884396005
E07000066,795.9393110168799,1063.1834507849376,1478.0418849300977,2147.966311524924,3042.005148568044,4465.146681560595,6424.8723070838,8895.895636124113,11851.49763012854,15186.875845515066,18484.428174680677,21783.597872246486,25156.76732185072,28567.751526633667,31296.799126539387,33989.77830786721,35948.25796195263,37777.91737920581,39223.67744114243,40662.82979784172,41555.036282948415,42281.94700496297,43227.23612293367,44023.29639930722,44820.01398400823,45442.420410413484,45965.433528188136,46427.74962048149,46385.40420275072,0.5015302841901966
E07000067,1530.2973479929058,2025.3732238895373,2784.7257009577374,3987.6824256325785,5594.510469704802,8130.834975230968,11591.927103645552,15943.309882250258,21138.045871885908,27085.349032742342,32973.77621799441,38773.14343279522,44577.833155712,50352.29783020718,55138.477650701425,59810.57337960647,63164.74794864706,66251.05479327976,68628.5228869221,71123.5137844044,72653.04871083089,73878.9386334157,75458.061923832,76761.49523425919,78120.48254449086,79172.48923850096,80052.61241367727,80827.59793804427,80726.12458781403,0.7096116429292388
E07000068,474.6283603202522,647.4827585240641,916.8597580504893,1355.5543777016378,1921.8755344458957,2823.6809141938215,4066.4120175685666,5635.102291119414,7513.9200736984885,9627.316687793145,11717.76940271879,13811.804858964417,15955.76361823257,18126.468848323704,19859.792057259572,21571.39997705644,22818.620993537275,23985.106304555207,24908.962980574648,25823.41580767709,26390.835663325426,26853.633286052205,27454.891905318895,27961.59111551171,28467.615450447734,28863.042241670293,29195.46272564399,29489.43388266011,29463.530071284087,0.23895915135633386
E07000069,271.4494507569318,351.2865675903629,474.89426300037576,672.1064910152394,951.8412235407206,1397.648735087262,2012.0104037993021,2786.105642578249,3711.0009729157705,4758.409320906447,5793.377261182295,6828.740279616958,7887.436604054058,8957.791454470967,9813.433173060283,10657.738320031724,11270.518693261436,11842.779541618407,12294.325568460708,12745.228311714576,13024.463142059698,13251.791554854603,13548.481317886337,13798.483177774053,14048.057956196917,14242.909471110932,14406.414910009293,14550.756543154761,14536.254184729525,0.31737359685854255
E07000070,1421.2056631029445,1889.9653053197787,2611.17243743077,3760.9878956953853,5290.547173705666,7710.455378937405,11020.716719860597,15184.542637687025,20155.901294233925,25819.70590572647,31421.10810455526,36963.09661929081,42546.29259813943,48124.30466987657,52694.23609034144,57170.455370950884,60393.9344891861,63373.45247127975,65684.80784597032,68069.01119838329,69530.79971092918,70706.75230155663,72231.68876856565,73499.00956026661,74806.740067543,75823.2348176503,76674.3032924616,77424.27441817266,77336.60506028259,0.5651610570596768
E07000071,914.0990621245556,1213.06460989553,1673.6499738192072,2409.3607104667344,3393.714195165761,4953.036644587454,7088.519947881392,9773.94547641557,12978.206202887668,16625.032725289646,20230.405563280394,23808.038257533444,27426.825191377444,31054.006785418165,34006.94121068791,36905.27160218674,38997.84511882804,40937.77889713174,42450.34622766476,43999.23687912869,44953.39650983151,45724.70258801235,46725.016936366446,47560.5011851162,48413.914681152564,49079.09312709183,49637.2001214602,50129.91201686327,50079.6027529286,0.3328863463953645
E07000072,387.679501313442,515.4420929434249,712.271875252238,1027.9470398075346,1453.6934254537748,2129.42908785994,3056.625163044357,4222.852520929052,5614.60128615938,7188.50947550807,8745.603309295771,10302.426982544897,11892.35286295813,13500.011340257488,14792.04527975348,16066.480081620672,16996.093929800187,17864.67170631024,18552.22213459963,19239.12693874875,19668.087794224157,20019.047561648684,20471.04080173294,20851.967673892224,21231.632487122843,21528.629992536582,21779.11156613858,22001.26047554143,21985.37235552951,0.30808970513382133
E07000073,348.5871729452057,474.5824590150512,668.9630129733038,982.6990235082169,1388.3322794246133,2031.264224459652,2912.593208754909,4021.595764982877,5345.948925188528,6839.947859275164,8317.48370263627,9794.174848207045,11301.560741827847,12823.99401272322,14046.123198163832,15251.218765546111,16129.250911088564,16948.96668375272,17596.528191422374,18242.256047341358,18642.98763309392,18969.79908847793,19392.450243033432,19748.183533667976,20105.019050943058,20384.19556964659,20619.232277487758,20827.391566641414,20811.547235349168,0.26334666422629704
E07000074,333.62031404024845,448.67220983507355,626.6995076254213,913.9353089502303,1292.2967470074616,1893.4241923852396,2719.5205171570005,3760.184622107576,5003.891829294682,6408.689782611324,7797.454834210632,9184.71430541154,10600.197057818537,12029.293088320062,13176.825180732418,14308.112224655864,15130.404857758973,15897.688039749952,16502.903609196117,17108.113120809598,17483.236358757167,17788.64714711268,18184.837068352186,18517.969408100205,18853.10901647939,19114.992365172915,19335.22971767843,19530.045899785397,19513.078192442856,0.10168912991250154
E07000075,438.54898406317943,589.8396446239665,823.963110276734,1201.7677756775638,1699.4350226585668,2490.1688742527913,3576.9158006089815,4945.964595038132,6582.152955624226,8430.033916468017,10256.814602034277,12081.892193349791,13944.472321972216,15825.273302077645,17335.04046284559,18823.58455153933,19905.706173889237,20915.582342081525,21712.349036508916,22508.736598830532,23002.44014666451,23404.46740796631,23925.997448173282,24364.598023456147,24805.665354407578,25150.348064100705,25440.235756865128,25696.676438216382,25674.44657703791,0.1340152919100565
E07000076,821.388801397588,1072.5433283125033,1457.1713252459163,2063.097485633347,2891.3040384229307,4198.066759509284,5979.235082466019,8213.706127167683,10874.031217292959,13933.275451491689,16957.864690505496,19932.006523714732,22904.071835159863,25852.375402225112,28299.612613273395,30686.88765919873,32394.103432904507,33962.064485314266,35163.94175896108,36437.601624180825,37215.27217258477,37837.41831095651,38644.14343113541,39311.34934237798,40008.17265403865,40549.34487931062,41001.87642498946,41400.22673110668,41350.84558668447,0.3571567242897816
E07000077,355.3999885622621,483.0533650696032,679.776919317706,994.6525279021691,1400.9757215501418,2043.6936191352497,2924.4820857934387,4039.6754212751466,5382.726787820813,6918.145288861438,8462.193270167914,10005.738152984672,11573.818754107466,13182.387423182243,14511.690758165101,15816.413460289672,16788.111807549038,17697.210840033647,18430.011425613844,19182.051097898602,19684.77318414629,20106.122748727954,20605.152537362137,21019.08760852173,21420.423397040762,21726.626009437397,21989.941543278183,22226.92535075859,22208.988593496953,0.3100988347582865
E07000078,762.9064555960879,1026.9573663263961,1436.3115707534864,2096.0414298160968,2960.2347868818465,4331.41684916737,6212.9845561742695,8583.121762770284,11416.423265646028,14625.148345863361,17798.665304747206,20952.381387206035,24147.983843772166,27355.842657965375,29960.940171425544,32520.401180319634,34372.780053199494,36092.88155809052,37438.5130061126,38802.92902829919,39643.26156743703,40322.97564983109,41204.55353617649,41941.14029176143,42691.98924731428,43276.91271685474,43767.565801022494,44200.6939046849,44155.98583954554,0.32379503489037953
E07000079,491.87694995793584,651.0868553363782,895.2965396738737,1283.2597353895399,1811.9619398709272,2650.473011221592,3801.860917324696,5256.427214410927,7000.404492894417,8999.5864586903,10986.968945280305,12962.859255306263,14961.764125480593,16955.146158603526,18594.386810759654,20208.547855170196,21382.172750269478,22471.999724865833,23323.82223576221,24186.367533879216,24715.29266752237,25141.729496199485,25703.830491496185,26181.870273097742,26625.726410622843,26973.518001193195,27259.449342719294,27507.639463363415,27469.149661905816,0.22108717286316146
E07000080,491.55431851057756,661.7881654889349,924.9923113062548,1347.7718482648827,1908.9875602403195,2801.518213237361,4031.7279139246702,5591.870017889762,7470.964319644235,9596.005753756954,11712.279028328661,13824.214464622299,15970.84130913469,18138.471307811327,19906.927281884036,21647.9781223322,22923.092638772334,24112.142823114395,25053.462211478232,25993.11765917841,26582.79812398485,27063.956489757376,27677.242364973194,28191.430164716385,28695.64179351853,29086.730864036315,29414.81104292138,29704.386753043964,29671.291836251057,0.22513630433684975
E07000081,793.0166904769837,1067.3655538425692,1492.65815658744,2178.039226131203,3076.2266953876056,4501.416267957022,6457.2349755568175,8921.071876619402,11866.557862938087,15202.584014528486,18502.145352825435,21781.32240445374,25104.245739553848,28439.625216621233,31148.25639073384,33809.64763859272,35735.889765917134,37524.645426004514,38923.983504412354,40342.48683335348,41215.898931339565,41922.302047592486,42839.01977877527,43605.26504086019,44385.18405163704,44992.8609875584,45502.42059647835,45952.108835602696,45905.38334230501,0.33442090723029966
E07000082,675.8145326415315,901.7537567208913,1250.3299748983115,1809.7985794685753,2567.855090026553,3775.116738329711,5440.711253308404,7549.5431476058675,10081.578131728302,12965.288452256867,15826.241397334737,18682.195644221367,21588.309210256175,24486.876224297714,26839.275833987336,29163.868743061583,30852.03528663457,32423.76039351571,33653.08515836473,34876.07265620152,35614.27396502264,36206.96279501248,37009.38571454007,37698.88221547279,38327.47524354301,38824.04223354495,39229.04514824688,39578.24287119342,39522.421427626345,0.1500099355087225
E07000083,502.05463947081716,677.6530610738112,949.1318222440125,1385.662908587912,1956.756787485706,2862.2815882704963,4104.879760785844,5673.334050132086,7553.816676289187,9691.224881733942,11822.9217551552,13954.186789524754,16125.287989250563,18337.042459415414,20139.911001486234,21913.977110961237,23222.059199018517,24445.45552589306,25423.575647768695,26413.306741737808,27054.504108910973,27586.089410704975,28240.283729880844,28786.783786714965,29324.01310876722,29738.616490600827,30091.811626569703,30407.448311859775,30383.393271734516,0.2078003799860967
E07000084,1012.2042884199936,1360.6344240591216,1898.2121100736188,2761.0526625644434,3898.2371341980647,5699.793266190895,8168.182835469003,11276.270065927094,14990.83722049359,19194.10273897039,23353.592369652855,27486.864297835877,31673.542170575918,35875.18931239692,39291.49925783332,42647.362833536725,45079.73457445309,47338.13926456972,49105.54131780248,50896.14787879384,51999.65159506367,52892.77366054916,54048.187884404666,55013.901525816735,55995.24651108754,56760.10230279552,57401.68572677222,57968.10031255767,57911.69737796489,0.24226828539705672
E07000085,675.9707375812927,902.6032522636273,1251.697671660014,1810.5752079366916,2556.957373321098,3739.8729789145086,5361.238829431654,7402.599710670524,9841.639257654551,12605.081342737512,15339.356505866836,18058.464943751915,20815.444795240437,23580.93208595112,25826.6288545702,28034.607502794475,29635.056156844024,31121.885014449137,32285.60932632216,33461.986961188195,34185.280157448666,34770.431095818116,35531.895822868915,36170.827666380574,36812.454772756326,37313.65401044471,37733.02754959288,38102.51615554534,38064.796118478305,0.15997471929546664
E07000086,846.3009954837751,1099.3120977791248,1487.1557424028224,2101.788096718551,2972.8079893061285,4356.740230056534,6258.309408606787,8652.282777552438,11509.436168678072,14763.628384558,17978.727162131818,21184.61508351019,24447.498287765957,27708.798510215656,30340.836113878275,32938.481155693,34817.231082113765,36565.46312216475,37930.991338519096,39298.84237366107,40126.440629551646,40792.578193037254,41688.135364608184,42452.23755096891,43184.0425969363,43762.04061097519,44239.409117814226,44655.433364363955,44606.11184862205,0.45714776915073757
E07000087,733.3836310518152,952.4623857212725,1288.4593480962542,1821.1421889725189,2576.1121572728352,3775.8445446715655,5424.407934830274,7499.580740312202,9976.057295705084,12796.426031905721,15582.19496085513,18359.601162214512,21186.111633375855,24010.101952356956,26288.626891360105,28537.35568197339,30162.72716997744,31674.892340209833,32855.21051963353,34037.399696714005,34751.21954674246,35325.19349400956,36098.74622676775,36758.80295584753,37391.40588375792,37891.072108022905,38303.433181419874,38662.59266963294,38619.17422814592,0.2595473497633365
E07000088,520.0497473242441,676.2367472474127,915.0701724173343,1292.9756375753334,1828.0057763258212,2677.414165879563,3843.504221989453,5311.117751072048,7062.709957360931,9058.16129817102,11031.443573193816,13000.014267792496,15004.222217559973,17010.363250290364,18630.89888865737,20230.34134692125,21389.925540797976,22469.730766881654,23315.285833740272,24162.124516702635,24677.658042102856,25093.945089827503,25649.36203099231,26122.981967554006,26575.26152127844,26931.9770697057,27227.216314545767,27485.00799782656,27455.723664400506,0.11782780463939851
E07000089,529.2537036552384,711.4611935672381,992.5842134202933,1443.8112398559203,2038.4706694064087,2980.5439156829557,4271.314423409076,5896.584334631042,7838.979564864623,10036.865832733616,12211.844913763645,14373.124863794079,16562.351504524566,18759.448495992627,20545.82658758205,22300.595001394602,23572.474413360505,24753.393170749536,25677.57923323548,26613.88840649224,27190.924799624554,27657.958311121125,28262.123437162412,28767.080394443044,29280.28752510919,29680.275469640063,30015.81082215501,30312.044502614786,30282.5809272674,0.12662865408864454
E07000090,765.3562319111517,995.2163450056262,1346.7070461990957,1902.8698062429435,2690.2726519512084,3940.345376200111,5656.4779116071195,7816.361973275843,10394.176918380237,13330.878891647917,16234.95469262486,19132.09646958141,22081.68552772977,25034.119500427325,27419.05874179764,29772.955189808632,31479.513060042304,33068.6603739013,34313.06217041021,35559.35306231708,36318.06277894382,36930.71164163293,37748.11770598868,38445.143273004,39110.76223886261,39635.7398384348,40070.24287801075,40449.63441189569,40406.536713646026,0.17340695777119025
E07000091,1293.4042660111882,1688.4677444167603,2292.544013868398,3248.087384060972,4596.434520006088,6739.716423857566,9689.746090819208,13417.525016139936,17883.917677705027,23000.55254214425,28068.668880060693,33113.62901432741,38230.1997991613,43297.378008687905,47429.23194571085,51510.508744474806,54458.534529298944,57195.178242622984,59317.73716630541,61439.410855867536,62697.3492619465,63697.07503856742,65080.73015316454,66274.75204901643,67350.53269902183,68205.0708840183,68894.76751419464,69483.9925212868,69375.76862506341,0.46763901886711084
E07000092,538.5388563509443,723.942968892979,1009.9979715504738,1469.1412616077785,2074.233312729328,3032.834159817745,4346.249764170639,6000.033182607026,7976.50552214295,10212.951198220171,12426.08780698757,14625.2849491238,16852.919074779384,19088.56162750127,20906.279685609807,22691.833510190998,23986.026596051044,25187.66322637672,26128.063079432595,27080.798729413153,27667.958568039023,28143.185649912724,28757.950164130176,29271.76601539819,29793.97677993567,30200.98205682673,30542.40399447352,30843.83475704663,30813.854276868587,0.12885020942353306
E07000093,739.1852973235948,970.2758203276181,1323.4818408616106,1882.3381142429066,2657.573041001773,3886.5303652745138,5572.550495522386,7698.934676816764,10243.271232827166,13151.684087672586,16037.136149268887,18907.90890335141,21816.952330853062,24722.14058733438,27097.742692743726,29437.7397833301,31137.403851066625,32716.780898007994,33951.93783561176,35199.81488909122,35964.29303596474,36581.39671703719,37395.194780792364,38086.71959768192,38740.18176114125,39253.24188502578,39676.996926177715,40046.27519898996,39997.17396878728,0.24226478318471303
E07000094,745.9294278293297,973.1765698526895,1321.093790311363,1872.5480491775058,2647.0767509439365,3876.506161136202,5564.201047307879,7688.744866887474,10224.893536692824,13112.030476342054,15967.254238814123,18814.42240997751,21711.530741543054,24612.163922767075,26956.86632746041,29269.845844233714,30946.549185735264,32507.365217231574,33729.4207257311,34955.01381017397,35702.17173307808,36305.64675921223,37108.073578395066,37790.913942275074,38447.51504960714,38964.84559473954,39393.687275617456,39768.59705556715,39726.81085828765,0.3232661632506988
E07000095,312.40319499088116,420.27538820264425,586.5722545199756,854.1795117884114,1207.3811833303685,1767.581272773195,2535.8287810673073,3502.1767792307824,4655.541451443236,5957.878868257556,7245.573970191683,8532.708140181692,9846.954318594768,11174.492929784139,12240.109975000143,13291.1182692905,14056.851373633475,14771.930763586774,15337.041334351003,15900.726516375915,16250.863722528584,16536.616251568335,16906.329311849193,17217.80566453179,17529.568130148946,17773.607193090895,17979.116985152014,18161.166681745734,18147.659416543294,0.24118850057466212
E07000096,700.4361358852186,951.6918952298487,1341.8697626579483,1975.3344242794446,2801.156338289488,4114.699410042292,5921.8747586496065,8199.017412563806,10920.504427245036,13974.49485453603,16985.735132149588,19993.956883757975,23065.888233471494,26156.762917191358,28627.13313688798,31065.275092925902,32832.43753362008,34481.16248764719,35777.362526326,37060.62675855504,37842.13724860313,38474.32408688578,39311.53309421063,40018.531032718296,40733.90263613105,41296.79594307195,41768.27863639397,42184.139562989854,42151.49158993242,0.3410211110093916
E07000098,280.3309309762949,373.4212946080462,517.0300026656345,747.9440273028537,1059.5168739588507,1554.5773652036944,2234.6462729209297,3090.4173586880793,4111.979305613623,5263.454410252926,6401.397911103802,7539.750868241643,8703.475343007092,9879.385110395486,10821.960710480853,11752.479647131653,12430.859813209283,13065.071913115547,13567.053595612824,14065.808439273249,14375.603487719907,14628.68691189493,14956.995129947438,15234.27130643261,15511.054506369774,15728.202031334293,15911.167818611217,16073.337653830382,16062.64709541391,0.1960194615320212
E07000099,801.3468646304744,1085.014008861429,1526.6815049078004,2242.5216132865107,3169.13317384162,4640.9183496117175,6661.967198188095,9204.481356808412,12236.84961563324,15649.507875191617,18991.894787845886,22292.791776399747,25620.239223400597,28900.86078464789,31543.276455628453,34135.551966551066,35966.12448871716,37650.01331098298,38927.43109946007,40221.46639705535,40955.99391774631,41524.947003401954,42333.45538429442,43010.38526706078,43734.64240553623,44306.72203412782,44775.36383151072,45181.014335996304,45120.87193513516,0.4576027084615154
E07000102,458.1115740482968,621.9162604992838,876.2224605087625,1289.0436331028807,1828.1502750659565,2685.681789345373,3865.4611540283836,5351.703280792609,7127.301754883032,9118.789307671288,11080.919062530269,13040.68162339021,15041.884450363517,17053.545566860495,18659.956098675455,20245.5975924611,21393.52072991108,22464.239399376107,23304.96693082572,24136.66547262209,24641.10376942503,25048.4713351248,25590.6000831548,26048.767080737063,26513.43533542214,26879.630606057464,27186.101888557732,27456.242855970282,27435.455010817728,0.21998281578176102
E07000103,370.14979490169503,502.75037431440546,708.3467765610749,1041.7896752218107,1477.1629492772963,2169.397505759258,3121.3861500310036,4320.68804486366,5753.75885771703,7361.70108786161,8947.505903304225,10532.318978527303,12151.351213705717,13781.459584490374,15084.293019521067,16370.402481495177,17303.704710219445,18174.912542150058,18860.775667784837,19539.339981211797,19953.7118787498,20289.481748643502,20732.84077741103,21107.406772129663,21485.7372905096,21783.50918917326,22033.220035225386,22253.699194791727,22237.588774604075,0.19031904522540355
E07000105,608.4946542877805,826.2067889413833,1160.6215730971346,1696.5075403446172,2387.691046305526,3480.449751288874,4975.0958631420945,6856.997505203004,9106.599395907784,11661.37309111528,14190.28762529183,16699.795377037295,19236.7459953085,21776.488718464134,23847.452517259317,25880.226200210418,27350.43692451833,28713.0507053749,29775.304807004573,30858.084170676033,31522.514212107177,32058.335641891845,32754.323725054666,33335.846873974275,33924.99313053496,34384.121798597516,34767.94735501229,35105.81176674539,35067.83301648039,0.4387588661750107
E07000106,778.9665443799312,1051.129949643478,1473.8075191885403,2158.2331993991565,3056.2684340606675,4484.762327792835,6450.606139635931,8929.603457780662,11895.276743012817,15240.740141972305,18549.571185000405,21856.969904196743,25233.92497969876,28645.15120936229,31380.406442337593,34077.48136620404,36038.53987323027,37868.83235806276,39313.103162942265,40754.36315055141,41647.29711729535,42374.29993999472,43318.41720840656,44112.711781413454,44908.860084947715,45530.65756929595,46053.089042632746,46514.877891039614,46472.61964703144,0.6207995747493448
E07000107,671.9292524940204,922.2038929158947,1309.5768167010187,1938.1002451100455,2747.807095462003,4034.6384874213604,5805.191548932151,8041.706023641807,10723.740500206597,13739.852455805962,16737.745694655194,19749.352138616432,22839.25497872473,25991.55742567573,28521.652458657773,31021.784398828047,32866.574101406615,34599.01911983651,35989.22085957383,37363.61902957,38243.48597515185,38972.27538770108,39886.26947575561,40656.20181576064,41412.00290174127,42000.73023061139,42501.30514136015,42948.1329613088,42923.40529341546,0.7899498665042786
E07000108,550.2863876553067,745.287905978877,1046.627766751453,1532.3969614359034,2163.681233866443,3164.9556022476336,4538.824352007276,6269.767376683689,8339.379304173946,10680.176434350722,12995.652875080908,15302.297416924948,17646.86156031961,20005.94827681505,21911.100087527077,23785.56177256503,25144.847345497772,26409.413482569118,27401.721977439774,28401.591976956588,29018.269157747596,29518.180056493868,30167.22712582842,30711.212475712255,31261.173659264558,31690.21223095053,32050.10856422239,32367.81005290945,32336.34738232488,0.427134603122301
E07000109,415.7829687854492,573.0995449549946,818.5448972308856,1219.215747266225,1729.222590805192,2541.348452996841,3660.8233681130655,5075.340106915576,6771.46126659787,8677.887624587078,10565.885202194928,12456.602875546989,14390.954819708004,16350.677023014794,17919.45114616188,19467.762402305616,20597.73375266088,21654.463652114762,22492.321356130233,23322.544016621807,23839.98275368443,24262.602125259502,24807.925715858863,25266.62040857696,25724.520006333307,26081.5735011799,26382.071080353697,26648.037454270332,26624.041124253974,0.2227448031025604
E07000110,830.2972910234799,1119.1231044122649,1567.117811018251,2291.3606504097556,3244.463775215877,4760.414583481425,6846.871315200407,9479.592271224641,12631.368691025373,16192.627037818127,19717.899453289258,23240.780957926796,26835.336912075796,30462.09062735542,33377.76927371578,36253.0648772456,38344.79801050738,40296.55560388605,41835.9656382059,43373.051719625044,44324.79110224542,45099.09767224067,46106.360212707965,46955.423102259854,47796.408305372985,48453.556789369766,49004.21955603189,49489.87807608404,49441.742570624396,0.6006865820617814
E07000111,401.48503356028453,553.0091761879457,789.7987006257348,1176.6064219893747,1669.296399638917,2454.275212766078,3537.0942454132455,4906.26123636066,6549.2790180293,8398.081493954112,10231.853099537511,12070.046071695382,13952.1600628582,15863.900014565186,17395.843403837,18908.059757942574,20014.896366006997,21051.138476724693,21875.677435815647,22693.458042680813,23208.093235856602,23630.268157378163,24169.715508129724,24623.309368010723,25073.165577066255,25423.20261745808,25718.569074567695,25980.521368755097,25957.473755520576,0.22452946056560186
E07000112,515.1933323690295,701.1269487725118,986.5843948000428,1444.009916546092,2030.9779783585454,2958.313664282265,4225.639133940172,5820.450203992318,7725.929641844374,9889.102844255165,12029.390877942711,14151.597628871703,16295.183170695178,18440.104580272982,20189.892898011094,21906.302949453868,23146.381186227474,24294.825481822718,25188.889166379726,26102.20153815218,26661.93066028559,27112.881450068195,27698.20317328922,28186.18094243198,28685.220342906214,29073.918860660568,29399.180940629187,29685.73224765924,29654.13712333497,0.384303123249734
E07000113,668.7521752547013,938.0134115495516,1359.2402676862866,2049.3355007508635,2900.76880190243,4255.038302521534,6120.67194996591,8481.168926213631,11316.83305826905,14507.538787133179,17667.77334791149,20818.742263628097,24023.903705904082,27252.89787734694,29853.886730453785,32412.68737068741,34267.67719569463,35993.23947745604,37347.25534269004,38703.8969156145,39537.69235183002,40211.48646821253,41088.27875641897,41820.75056081257,42563.70035823863,43140.75361288139,43623.2931573479,44048.02370433844,43995.181230656126,0.8038056901322512
E07000114,727.4831722736717,981.5711489170841,1376.1897045506266,2015.1931929499328,2853.7854747594115,4187.7580000176,6023.568744328099,8338.595525485434,11108.102520832419,14232.219567114535,17322.117368446794,20410.780884881955,23564.542499062238,26750.431448108568,29304.826634165875,31823.622841780365,33655.104896803874,35364.51762419596,36713.479467497884,38059.50887008536,38893.48562175148,39572.520214431825,40454.342890154665,41196.26053174485,41939.84127082548,42520.59375553791,43008.54974635677,43439.872631813974,43400.45200600199,0.5794764775089596
E07000115,503.9372418784835,694.2564189652668,991.0035760402974,1475.199827521278,2092.024121886545,3074.0542098394817,4427.382236125528,6136.924006903481,8186.193956073423,10489.016028455258,12768.47663438912,15050.495603167561,17384.55232592215,19747.29805133412,21638.204162033082,23504.32872925615,24865.005230341783,26137.03248978521,27144.45900840297,28142.588193980515,28762.839167772625,29268.75126229398,29923.531596210873,30474.372490652066,31025.351099050302,31455.2847761088,31816.839843518963,32136.65914142665,32107.670347079806,0.27026799484481795
E07000116,413.27743300447645,561.3061125995275,791.6884145691955,1165.4729509881731,1652.9866066016057,2429.687947387644,3501.378768610232,4857.743900189768,6486.886151624676,8330.092271861724,10161.230637774755,11995.381732445372,13870.196374779935,15767.741946833123,17297.355684565955,18807.76505436047,19913.427063870193,20947.63823421079,21768.71902846357,22585.231398756336,23097.33444047956,23516.403724629698,24055.863415091877,24512.092025530717,24950.95542273282,25293.184361231957,25579.83688700166,25832.504087231093,25805.40048296376,0.1996385379791639
E07000117,415.04364120820134,565.8789775985057,797.9493038764757,1171.0855378138326,1727.9756940004586,2640.310872279135,3954.1602936055197,5701.180383140944,7906.120673377176,10293.742104466237,12712.265011472597,15171.15363065591,17713.17674180116,20274.865857828594,22470.46228219442,24681.769542156486,26377.074165192273,27991.1936699837,29317.013364474155,30447.31121046933,31141.590160999425,31705.095403773947,32476.63616478061,33164.15445473787,33708.66873794303,34153.232575326685,34511.21321777974,34816.47966423913,34786.228170371876,0.3092783267310871
E07000118,491.37528071463504,645.8928517242745,880.6573832023123,1250.5740947638299,1837.6854259465695,2797.1059366450954,4174.270681378123,6000.047726314956,8296.844985721613,10805.037905695835,13343.730213636632,15918.188272144605,18571.41780852694,21231.764528212774,23525.62572067603,25834.580981194325,27600.23985267394,29278.296054314622,30650.875195464447,31832.22568763459,32554.711248918164,33139.69595344406,33946.70630042338,34668.78791038559,35232.01079642456,35694.22609980867,36064.74823335304,36379.48276733823,36348.37589090931,0.5580377815475267
E07000119,389.0546997602307,511.1848927652678,696.6412314215796,988.6761936147789,1452.7023097358033,2210.9129560085066,3299.1784337877684,4741.94674694295,6556.853700876374,8539.805334959401,10546.778912660284,12581.61678931727,14678.143349079453,16778.650176283674,18591.308140441735,20416.129387161254,21811.46503695228,23137.49565494873,24221.798913263658,25154.925813135014,25724.93794385523,26186.221122878516,26823.807022184552,27394.83869963682,27838.817821785546,28203.597019790406,28495.721557324945,28743.65454846574,28719.21625927271,0.45322935417152044
E07000120,503.2017027178901,697.0200739602083,995.8465229710873,1478.6492623696474,2184.6807675778496,3341.971026817006,5010.278903781081,7231.672495663173,10038.827413385881,13077.025159141034,16154.698743653076,19283.193515147635,22516.19602387309,25764.77694598572,28556.92622886957,31372.234264470997,33532.03081390163,35589.32849262864,37278.95811160235,38711.94088075146,39587.03903472329,40295.57132917736,41274.85372197542,42151.44859069755,42835.81477152619,43397.54222482327,43847.82220259787,44230.36104526201,44193.08527563737,0.27424375426576025
E07000121,1253.9812014247843,1634.1803286242662,2214.1547303949524,3123.1953752382624,4558.9704189201375,6900.455530005319,10254.114534181424,14696.590831031595,20280.403351925124,26432.598461383484,32653.426311850788,38916.05370517836,45312.69681802787,51673.14551893504,57226.310755358296,62793.79767765243,67015.0912536433,71003.67874151414,74230.94676395628,77058.45430118112,78766.91693627265,80134.10489192212,82036.7163914894,83729.529895203,85066.87676299097,86160.95584124055,87031.22024138353,87764.67048136597,87659.23822485731,3.0466762611250533
