LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000022,1.063451037665873,1.6985841695305228,3.6833752066075536,5.668166243684585,11.324820699354122,15.294402773508185,19.263984847662247,23.23356692181631,25.21835795889334,27.203148995970366,27.203148995970366,29.187940033047397,31.172731070124428,33.15752210720146,35.14231314427849,37.12710418135552,39.11189521843255,41.09668625550958,43.08147729258661,45.06626832966364,47.051059366740674,49.035850403817705,49.035850403817705,49.035850403817705,49.035850403817705,49.035850403817705,49.035850403817705,49.035850403817705,49.035850403817705,0.19847910370770308
E06000025,0.00032277643127271875,0.0005155507090018527,0.0011179703269053967,0.0017203899448089404,0.00343728585583404,0.004642125091641128,0.005846964327448216,0.007051803563255303,0.007654223181158847,0.00825664279906239,0.00825664279906239,0.008859062416965935,0.009461482034869477,0.010063901652773021,0.010666321270676564,0.011268740888580108,0.011871160506483652,0.012473580124387196,0.01307599974229074,0.013678419360194285,0.014280838978097829,0.014883258596001373,0.014883258596001373,0.014883258596001373,0.014883258596001373,0.014883258596001373,0.014883258596001373,0.014883258596001373,0.014883258596001373,6.024196179035438e-05
E06000030,0.0004926721944406261,0.0007869146397952366,0.0017064222815283948,0.002625929923261553,0.005246526702201054,0.0070855419856673705,0.008924557269133687,0.010763572552600005,0.011683080194333163,0.012602587836066319,0.012602587836066319,0.013522095477799477,0.014441603119532635,0.015361110761265792,0.01628061840299895,0.01720012604473211,0.018119633686465266,0.019039141328198426,0.019958648969931582,0.02087815661166474,0.0217976642533979,0.022717171895131057,0.022717171895131057,0.022717171895131057,0.022717171895131057,0.022717171895131057,0.022717171895131057,0.022717171895131057,0.022717171895131057,9.195076417331581e-05
E06000037,0.002633271235212104,0.004205960289463454,0.009120613583998924,0.014035266878534392,0.028042028767960477,0.03787133535703142,0.04770064194610235,0.05752994853517329,0.06244460182970877,0.06735925512424423,0.06735925512424423,0.0722739084187797,0.07718856171331516,0.08210321500785063,0.0870178683023861,0.09193252159692158,0.09684717489145704,0.10176182818599251,0.10667648148052797,0.11159113477506344,0.11650578806959891,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.1214204413641344,0.0004914653294535469
E06000052,0.0,0.06592185151254813,0.06592185151254813,0.06592185151254813,0.06592185151254813,0.988827772688222,0.988827772688222,0.988827772688222,1.6480462878137032,1.6480462878137032,2.3072648029391845,3.2960925756274064,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,3.955311090752888,0.13184370302509626
E06000054,3.413547883407746,5.452247627137643,11.823184326293571,18.1941210254495,36.3512906180439,49.09316401635576,61.83503741466761,74.57691081297948,80.9478475121354,87.31878421129132,87.31878421129132,93.68972091044725,100.06065760960317,106.4315943087591,112.80253100791504,119.17346770707096,125.54440440622689,131.91534110538282,138.28627780453874,144.65721450369466,151.0281512028506,157.39908790200653,157.39908790200653,157.39908790200653,157.39908790200653,157.39908790200653,157.39908790200653,157.39908790200653,157.39908790200653,0.6370936699155928
E07000042,0.0,0.0045984640749222655,0.0045984640749222655,0.0045984640749222655,0.0045984640749222655,0.06897696112383399,0.06897696112383399,0.06897696112383399,0.11496160187305665,0.11496160187305665,0.1609462426222793,0.2299232037461133,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.27590784449533595,0.009196928149844531
E07000043,0.0,0.21840668435395316,0.21840668435395316,0.21840668435395316,0.21840668435395316,3.2761002653092977,3.2761002653092977,3.2761002653092977,5.460167108848829,5.460167108848829,7.644233952388361,10.920334217697658,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,13.10440106123719,0.4368133687079063
E07000045,0.0,0.009873381457395042,0.009873381457395042,0.009873381457395042,0.009873381457395042,0.14810072186092563,0.14810072186092563,0.14810072186092563,0.24683453643487605,0.24683453643487605,0.3455683510088265,0.4936690728697521,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.5924028874437025,0.019746762914790085
E07000046,0.0,0.14418547591353056,0.14418547591353056,0.14418547591353056,0.14418547591353056,2.1627821387029584,2.1627821387029584,2.1627821387029584,3.604636897838264,3.604636897838264,5.046491656973569,7.209273795676528,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,8.651128554811834,0.28837095182706113
