LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,10.013185873526176,15.223099892747392,23.257003153724487,35.452170376025265,54.03289957618441,74.92888115324233,103.33229794307557,141.88455737543552,194.10214554752426,264.4735818483104,358.9354734568892,484.2934718510706,647.9928555812853,852.604662510565,1076.0069341641897,1317.140820374073,1572.014879937461,1831.5958305462984,2097.9155589229845,2354.4815887040154,2558.1041805995214,2680.2975625756158,2711.1494108191014,2738.6203163788164,2762.67692574069,2786.739767277425,2801.911543279751,2820.3163241927045,2824.758379674337,0.7351217396323261
E06000025,26.003174393356673,35.54027843289762,46.66860215220418,58.16893312862134,68.15282994308512,94.50908170190384,130.33457280188355,178.96115530559564,244.82435695121367,333.5841982088018,452.73066005759125,610.8462977538107,817.322581528332,1075.4028312106198,1357.18343332329,1661.3287995376215,1982.8048694572224,2310.2183511763683,2646.1310622401043,2969.7412268140847,3226.5740709956426,3380.697873872178,3419.611499535042,3454.2614498638072,3484.603982420932,3514.9551935965906,3534.0912161654746,3557.305519962487,3562.9089472405703,0.34885364715389977
E06000026,6.669895322115717,11.170247375148008,19.031007340620555,32.35377145231101,54.59478342665421,75.70767249412519,104.40607132329453,143.3589694768756,196.11953941486794,267.2218255133892,362.6652880239149,489.3260663500296,654.726208599878,861.4641576635327,1087.1885175193415,1330.8275250759848,1588.3494500682314,1850.6284247260667,2119.715001534626,2378.9473980958096,2584.68602495271,2708.1490537407994,2739.3211698830933,2767.0782138336654,2791.3839651502326,2815.697293314499,2831.0267576087335,2849.62262390171,2854.111165086299,0.7953468454539661
E06000027,3.4751928724869474,5.746630064843871,9.663916716600495,16.23553324096093,27.122055738872834,37.61066438215893,51.86782059756729,71.21921665724501,97.42998781713025,132.75272116839855,180.16808896035644,243.09178843363716,325.2608521474503,427.9659229670588,540.103113165303,661.1402019166396,789.0743659705465,919.3715669272387,1053.0508883818347,1181.8344851202278,1284.0432681196703,1345.3782575027574,1360.8642046889274,1374.6536427687727,1386.7286052396046,1398.8071021044082,1406.4225429816877,1415.6608597575523,1417.890767820744,0.2945328309591446
E06000030,77.53627973938659,100.41159334145661,120.03857440942605,126.24143245650163,102.71874607352262,142.44239206274304,196.43809548611625,269.72740691083277,368.99489515288155,502.77225477443807,682.3479881053081,920.6573745494142,1231.854700340348,1620.8281752313771,2045.523082535493,2503.9257934599727,2988.44881979279,3481.9211562468918,3988.2028778074073,4475.942972363843,4863.036834676529,5095.329702355145,5153.979426330067,5206.203137268888,5251.935179332787,5297.6800825038845,5326.521335255262,5361.509062185168,5369.954795353931,0.6767108199538784
E06000031,30.569350620948608,40.78087290095946,51.42590862599593,59.89523432645848,62.05014224444585,86.04622505863418,118.66384127193348,162.93620765355655,222.9018736272528,303.71381679932085,412.1914792991137,556.1489549980772,744.1365239129718,979.1071791424107,1235.6562631665527,1512.5673117122194,1805.25694444406,2103.352617330637,2409.1865913270335,2703.8195620642787,2937.6543730511294,3077.9774968028923,3113.40657148947,3144.9541395590404,3172.5798012866167,3200.213189987321,3217.635742026842,3238.7710505896653,3243.8726054336935,0.39635998996675736
E06000032,9.874690192344225,14.483225016915025,21.114619210772176,30.465562589107495,43.71223148698011,60.616931732148096,83.59485468394308,114.78360862238891,157.02732726362157,213.9567207857132,290.37594358487286,391.7893916245002,524.2205630832361,689.749964997428,870.4805922557207,1065.5556529912747,1271.746604636983,1481.7455808490224,1697.195676744476,1904.7554189682673,2069.4848570476033,2168.338038319324,2193.2964728281095,2215.520877932728,2234.982019982112,2254.4488994770327,2266.7226615388668,2281.611879130438,2285.2057057300594,0.27321169223208436
E06000033,5.28641345677185,8.410996212508644,13.563101868213803,21.88900945129219,35.27873315476629,48.921970857725086,67.46679642840357,92.63802235195759,126.73145162826319,172.67738145714355,234.3527375433224,316.20005493192224,423.0808285249794,556.6741268149136,702.5359254837309,859.9744160690561,1026.3840829009189,1195.8671983171664,1369.749795618533,1537.2643108721875,1670.2118135629273,1749.9928543629496,1770.1362931330934,1788.0727255649574,1803.7790109554435,1819.490139779362,1829.3958358653617,1841.4124760686104,1844.3129050742184,0.2691978733527603
E06000034,3.7168608181526066,5.785778529472288,9.094199497649166,14.29876783893295,22.480802531039146,31.174576479845722,42.99112556192512,59.030378507763665,80.75553978770479,110.03345863006884,149.33389918886343,201.4888833362282,269.5950687882822,354.72394945268525,447.67027299174885,547.9926243972716,654.0317818585298,762.0301823290596,872.831910309168,979.5752888498699,1064.291979257422,1115.1297049553748,1127.9656766256653,1139.395248892923,1149.4035408308757,1159.4155484949652,1165.7272363445786,1173.3845034198298,1175.2324566117939,1.4876329354586215
E06000035,8.045715899695281,12.664778718558939,20.174944462787927,32.16135645119814,51.23937229589465,71.05508172867097,97.99007561046136,134.54947243967473,184.06713396979592,250.79987475433722,340.37850810225774,459.255243755788,614.4907918271922,808.5243473162427,1020.3772177087782,1249.0435927211108,1490.7404426934297,1736.9016610923172,1989.4522240639426,2232.753247724441,2425.8489123561394,2541.7244336266567,2570.9809042844645,2597.0322844490674,2619.844721218187,2642.6638853753902,2657.0512178478657,2674.5038449685962,2678.7172020487615,1.0078378152504457
E06000036,8.819230430315926,12.743929519750983,18.200303530294406,25.586027044114715,35.58442800489715,49.345819659095184,68.05130254729501,93.4408234491363,127.82965096550944,174.1738143091774,236.3836600407688,318.9403579593013,426.7475337100203,561.4983446329027,708.6241172222411,867.4271413110198,1035.278761107752,1206.2307821417821,1381.6203460133756,1550.5866378383012,1684.6861960688507,1765.1587525273326,1785.4766301244792,1803.5684931848537,1819.4110292506289,1835.2583946655493,1845.2498165226236,1857.37050532544,1860.296228865144,0.16744097257670945
E06000037,11.371244284774093,16.43593707947947,23.481715665863383,33.026392931670436,45.959293363314025,63.732906954299764,87.89209140710757,120.68408747664627,165.09919589505262,224.95529455937367,305.3028157196168,411.9294424466319,551.1684840360074,725.206748467968,915.2279732389927,1120.3310262162531,1337.1208513044596,1557.9150187326627,1784.440521382453,2002.6700078159488,2175.8671423879623,2279.80198335555,2306.0436674398666,2329.4103280513095,2349.871856369595,2370.3396210712285,2383.244105276235,2398.898658289713,2402.6773949890007,0.21574236691760867
E06000038,11.394295109093747,16.469105038346296,23.528801347995667,33.092070556076294,46.0497519087678,63.85834817939579,88.06508379649671,120.92162283441279,165.42415031464415,225.39806011676998,305.90372428192154,412.7402175449655,552.2533149715763,726.6341277023331,917.0293597410447,1122.536104352952,1339.75262270395,1560.981365516636,1787.952724456908,2006.6117386748451,2180.149766622871,2284.289176188483,2310.582509875434,2333.995161645855,2354.4969627783007,2375.005013145903,2387.934896176689,2403.6202609299953,2407.4064354716925,0.21549086748418464
E06000039,42.35256993633911,53.99058669141563,62.62282257785041,61.68297879814165,40.623601226960254,56.33331923498233,77.68783067601129,106.67226899694417,145.930804441425,198.83713233332296,269.8560837017301,364.102930240354,487.1760462686914,641.0078422898997,808.9665218559866,990.2566562070518,1181.876476002782,1377.0356099347814,1577.260731069601,1770.1527784207906,1923.2412955503635,2015.108732714993,2038.30396258311,2058.9576027176854,2077.0432916468494,2095.1347113307675,2106.5412055937695,2120.378112948079,2123.717996818898,0.5730754754321703
E06000040,26.419184923278397,34.60511987959816,42.24721926632428,46.33843513116262,42.07589548257449,58.34743633611905,80.46531963156616,110.48621204098673,151.1483387619781,205.9464218916934,279.50455711653,377.1211724752706,504.59453268793294,663.926488165973,837.8905718097957,1025.6624798711412,1224.1334637306315,1426.2703942533756,1633.6543932492928,1833.4432349667152,1992.0051809391398,2087.1573741989873,2111.181775886581,2132.573943051437,2151.3063415873503,2170.044615530897,2181.858784507685,2196.1904861755825,2199.6498401714043,0.4612599254495877
E06000041,11.626499468558343,16.804630902697703,24.007957848624045,33.76562187588225,46.98642861116955,65.15726136543367,89.85637498338383,123.38123361242913,168.78896647821765,229.9827777782915,312.12597046835623,421.13557539377126,563.4864442164748,741.414256445307,935.6822298308457,1145.3690920726663,1367.0039112589893,1592.7325656524504,1824.3206440283573,2047.427300098606,2224.4951847551056,2330.7528458970282,2357.5810001176023,2381.469877843259,2402.3886966750883,2423.3138918045506,2436.506775633306,2452.511189133165,2456.374376475451,0.2199552386560549
E06000042,83.12058128026683,109.849605135121,136.26718801654812,154.0586784494955,149.9809619651535,207.98173897290312,286.8213738251578,393.83216606161017,538.7734765434046,734.1034272506294,996.3043552144983,1344.2622322308116,1798.645677901624,2366.5905043595944,2986.692749732347,3656.0117865445823,4363.469550730882,5083.99405821731,5823.222606849603,6535.377383238909,7100.577338760254,7439.7512302083005,7525.386170898686,7601.639481144705,7668.4125652272,7735.205350964087,7777.317066997653,7828.403452783227,7840.734495037178,0.7308683600420732
E06000043,10.143149326594012,15.133458566334124,22.57004577217064,33.47109774450233,49.5361053230034,68.69276765032212,94.73210284959505,130.07589076326295,177.94786185887307,242.4619987181734,329.0624287462205,443.98697358016915,594.0619035279908,781.6446265107246,986.4538464791785,1207.5184319855919,1441.1796954179945,1679.1566006249489,1923.311067622584,2158.5236709021324,2345.1996397323655,2457.222882403096,2485.50683114316,2510.6919467237067,2532.7460539317526,2554.8064835177033,2568.715167996904,2585.588145121365,2589.6608564857875,0.27628787201739513
E06000044,12.56516273615319,17.351190066687423,23.16206026983446,29.617069783913287,36.14488538059097,50.123097467947,69.12298405394347,94.91217678518828,129.8427011697603,176.91683551452192,240.10640172247068,323.9631693850919,433.4679637867432,570.3408981002756,719.7837192087557,881.0875404071847,1051.5827127050015,1225.226887018124,1403.3783691929004,1575.005648286548,1711.2169364830272,1792.956770034053,1813.594515592712,1831.9713821894468,1848.0634716444724,1864.1602851582927,1874.309230763923,1886.6209616400372,1889.5926725076408,0.27788581144598695
E06000045,9.021581844782446,13.772564683553483,21.149405539454406,32.42530868772711,49.711294417088155,68.93608367916364,95.0675840187111,130.53637039362107,178.5775100720022,243.32011728186228,330.22750622983585,445.558720231893,596.1647692398532,784.4114842511553,989.9461435251657,1211.7934004230663,1446.2818934047023,1685.101346146962,1930.1199023705638,2166.1653129503993,2353.501909966161,2465.9217996104453,2494.3058933677084,2519.5805725783794,2541.7125478176304,2563.8510643788213,2577.809378427438,2594.742126122617,2598.82900710173,0.8681588429641318
E06000046,4.848648976872895,7.7109184429275786,12.429920272241242,20.05209215582768,32.306062727809966,44.7992631554075,61.7814960672434,84.8316785103783,116.05271808659134,158.12630430640837,214.60461467110989,289.55532843536685,387.429664332046,509.7656388199901,643.3361560113108,787.5084143524454,939.8955172517228,1095.097043645932,1254.326892125017,1407.7257058007833,1529.4705510325941,1602.529033809856,1620.9751990962145,1637.3994862480188,1651.7826025349766,1666.170349077205,1675.241019151081,1686.2448208001706,1688.9010439067115,0.7717092116620874
E06000047,13.91579807666662,24.141638434414137,42.57927796279433,74.59740095175239,129.00968783847946,178.9008310646838,246.7157434533159,338.7639487472704,463.43887643621844,631.4564129368206,856.995419933962,1156.298928229708,1547.1473728333926,2035.6793954130926,2569.074885245865,3144.805817202236,3753.3420860661154,4373.118719583355,5008.983304058261,5621.560758049489,6107.730473395453,6399.478468690915,6473.139711053221,6538.731231058033,6596.167369816521,6653.620742615614,6689.845048110962,6733.787887391433,6744.394753877884,2.2817788915457955
E06000049,26.781930861832898,37.69996823049387,51.83257522535682,69.21376870427582,89.99784117973486,124.80139414666709,172.1104914266569,236.3227623679213,323.2972949349041,440.50684928601436,597.8434672859402,806.6390379826272,1079.2970944003557,1420.0984627977953,1792.1975479916412,2193.8307322395126,2618.347951050651,3050.707126984099,3494.2883310103534,3921.625395651116,4260.779828982421,4464.304403969797,4515.691188536022,4561.446842037873,4601.515107420035,4641.595296489979,4666.864704881095,4697.519872495109,4704.918904566791,1.8403245481680082
E06000050,10.500103432249356,16.660337301490156,26.784031004052306,43.092466586865285,69.25421501929722,96.03639873422698,132.44006964330845,181.85246660836893,248.7797463691921,338.9738525181827,460.0457107112209,620.7164171682133,830.5291471055052,1092.7788907680226,1379.112904952416,1688.1726641743696,2014.8429855941101,2347.546569744394,2688.8864950057514,3017.7264930865435,3278.7086188607004,3435.3234139362035,3474.865424711705,3510.075136429037,3540.908090785937,3571.7497796848934,3591.1947440393164,3614.7847655315577,3620.4781282572203,1.3765429105348976
E06000051,10.228877820554091,16.475265081845848,26.935343658591,44.062641292336316,71.90177235919964,99.70843644182139,137.50479627126464,188.80614103179525,258.2927525242173,351.9362481638395,477.63732183022034,644.4511886701723,862.286885002153,1134.5648425109348,1431.8469202281867,1752.7243198873393,2091.886199540082,2437.311930521189,2791.704696866405,3133.118066440962,3404.0802891035337,3566.682926664984,3607.7375430019047,3644.2936651922932,3676.3053998503306,3708.326663645712,3728.515443912844,3753.00626729024,3758.917829403061,1.488234507136677
E06000052,15.54415583004421,25.947076397947296,44.058681615410805,74.67793716420972,125.6953622182226,174.30482817576333,240.37905409264923,330.06181731632665,451.5341780038152,615.2364039214857,834.9810333237699,1126.5971805060415,1507.4047478117745,1983.3872839509856,2503.08191838989,3064.0233363274356,3656.927706117595,4260.783778645839,4880.313816463888,5477.155179047502,5950.837368106488,6235.091210127514,6306.859628586873,6370.765726268697,6426.7275832954365,6482.704998170084,6517.998066684407,6560.811991496175,6571.146640323062,1.5052633788014869
E06000053,0.04355357194060731,0.07307661914778774,0.12473904327678519,0.21242788387165765,0.3589727979544294,0.49779665765791625,0.6864990715685165,0.9426240125701503,1.2895362986614074,1.7570537033843878,2.3846230198812752,3.2174498387594643,4.304997770570327,5.664357064761129,7.148552351680993,8.750545101094659,10.443821576793603,12.16837394579688,13.937689815905177,15.64220855009008,16.99499854939464,17.806798971063145,18.011761747109528,18.194271030008714,18.35409414107525,18.513959909900787,18.614752438465327,18.7370250876762,18.7665403789272,0.003877978091052204
E06000054,28.722342210223605,41.14977569659378,58.056239858593806,80.3201763343006,109.48826554325325,151.82944088024237,209.3832923146584,287.50262177735357,393.3120511289294,535.9061072664564,727.3159618783791,981.3304807117639,1313.0360497173078,1727.6438234478426,2180.326699244145,2668.9391344438563,3185.3929715402764,3711.385784506008,4251.032124352933,4770.91507380096,5183.518922251372,5431.1203401500225,5493.635626249077,5549.301121684608,5598.046585965119,5646.806000479946,5677.5482558846115,5714.8420856674475,5723.8437395261135,0.8643839043285801
E06000055,8.808146627765666,12.871984209638926,18.6727461446807,26.776730884265913,38.14301790222162,52.89393897399092,72.94432438097417,100.15940762473998,137.02100857954372,186.69722964235478,253.38014115314306,341.8728387457966,457.43139333814656,601.8712721066627,759.575610052382,929.796825129839,1109.7176558056499,1292.961391883091,1480.961718239726,1662.0769754256837,1805.8187714018186,1892.0774243483163,1913.855995912234,1933.248833881018,1950.2305276100683,1967.217201923388,1977.9271857276804,1990.9194206403677,1994.0553822071104,0.2477985090527886
E06000056,15.591551757488759,22.550535042919417,32.24689625189019,45.40739137628898,63.279592919736594,87.75165140540372,121.01540054213149,166.16532756437115,227.31910994135623,309.73251407269566,420.36012024648295,567.1705408398878,758.8831904520441,998.5104828402965,1260.1435232615022,1542.5423128495281,1841.0325646538888,2145.0358513403166,2456.9302563238725,2757.402174012084,2995.871240550788,3138.975170774751,3175.106050289632,3207.2789317692286,3235.4518818456445,3263.6330098753574,3281.400784167124,3302.9550067448663,3308.1577197979873,0.5471713109837727
E06000057,9.025211063569921,14.600905953452893,23.98301548177248,39.41245420442577,64.57835937876227,89.55255681458226,123.49807366719355,169.574330962112,231.98204982957614,316.08732591917754,428.98596305525075,578.8085454888918,774.4537811234502,1018.9976906678218,1285.9993586836779,1574.1934143799065,1878.806923015781,2189.047363088088,2507.3413821903496,2813.979464780825,3057.3415011425172,3203.379785736234,3240.2535012483895,3273.0866693223934,3301.8371187421862,3330.5961998089288,3348.730037945859,3370.725315982927,3376.0352059751885,3.536395326512272
