LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0553729287508385,0.0553729287508385,0.0553729287508385,0.0553729287508385,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.8305939312625774,0.110745857501677
E07000079,0.07702431807625873,0.12015103592410797,0.12015103592410797,0.13740172306324766,0.13740172306324766,0.2811574492227451,0.2811574492227451,0.4249131753822425,0.4249131753822425,0.4249131753822425,0.56866890154174,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.7124246277012374,0.014375572615949744
E07000084,0.0022570552688247767,0.0035208040195665335,0.0035208040195665335,0.004026303519863236,0.004026303519863236,0.008238799355669091,0.008238799355669091,0.012451295191474945,0.012451295191474945,0.012451295191474945,0.0166637910272808,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.020876286863086655,0.0004212495835805855
E07000093,0.4021188554996936,0.627269390493923,0.627269390493923,0.7173296044916148,0.7173296044916148,1.4678313878057128,1.4678313878057128,2.2183331711198107,2.2183331711198107,2.2183331711198107,2.9688349544339085,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,3.7193367377480064,0.0750501783314098
E07000187,0.35928773428692246,0.560456678456532,0.560456678456532,0.6409242561243758,0.6409242561243758,1.3114874033564072,1.3114874033564072,1.9820505505884387,1.9820505505884387,1.9820505505884387,2.6526136978204704,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,3.323176845052502,0.06705631472320316
E07000189,0.036864395933755706,0.057505155135186684,0.057505155135186684,0.06576145881575907,0.06576145881575907,0.1345639894871956,0.1345639894871956,0.20336652015863219,0.20336652015863219,0.20336652015863219,0.27216905083006876,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.3409715815015053,0.006880253067143656
E07000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0016412139368124409,0.0016412139368124409,0.0016412139368124409,0.0016412139368124409,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.024618209052186615,0.0032824278736248817
S12000013,0.0012854630428137377,0.0014578722872147913,0.0014578722872147913,0.001260108742166524,0.001260108742166524,0.001260108742166524,0.001260108742166524,0.0015136517486386617,0.0015136517486386617,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,0.0017671947551107991,5.070860129442752e-05
S12000017,10.675647052958004,12.107489261244284,12.107489261244284,10.46508202232767,10.46508202232767,10.465872648414727,10.465872648414727,12.57152295471808,12.57152295471808,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,14.677173261021434,0.42120912386937653
S12000023,14.67253117846953,16.640444630414162,16.640444630414162,14.38313214141885,14.38313214141885,14.38313214141885,14.38313214141885,17.27712251192566,17.27712251192566,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,20.17111288243247,0.5787980741013621
S12000027,0.000536305529660167,0.0006082360543483156,0.0006082360543483156,0.0005257275113236746,0.0005257275113236746,0.0005257275113236746,0.0005257275113236746,0.0006315076946885991,0.0006315076946885991,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,0.0007372878780535235,2.1156036672984892e-05
S12000030,0.0,0.0,0.0,0.0,0.0,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.010639610564425674,0.0010639610564425672
S12000035,0.0,0.0,0.0,0.0,0.0,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,9.988569763348517,0.9988569763348517
W06000009,0.0,0.0,0.0,0.0,0.0,0.0,0.4966435557424016,0.4966435557424016,0.4966435557424016,0.4966435557424016,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,7.4496533361360235,0.9932871114848032
W06000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564442575984886,0.0033564442575984886,0.0033564442575984886,0.0033564442575984886,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.050346663863977334,0.006712888515196977
