LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000014,27.956030053880628,47.88603333534971,70.66427607797655,95.00241217272654,120.12141276696751,144.9225897997565,171.76955567105597,204.81813684347932,240.9445978526136,303.4714911495983,366.2017518990538,429.32506958616256,493.27565251741163,559.2921491529792,633.0538099091623,703.9380462976774,773.0172905744093,838.7123292467436,902.0449828878783,968.7205418483604,1033.4440512773253,1094.5261834245232,1148.7624724887146,1199.9672510692196,1228.8751789619837,1260.9330999714653,1294.5669357006727,1328.5640474598024,1360.8792546042157,1.4223572036839123
E06000015,25.551949631672443,43.97620855830138,65.20537080702593,88.08636029763713,111.68615046162537,135.11913560823848,160.59413030670794,192.02127710896892,226.51455803360372,285.3817541529875,344.4739914554135,403.9701381640022,464.27951132887114,526.5676662085863,596.728934713884,664.3382112451262,730.4004856326826,793.4136807749534,854.3345336793271,917.7524701729843,979.3575980239466,1037.5455108680846,1089.2771128027987,1138.1617981816144,1165.901347779311,1196.6442196349833,1228.9016477706125,1261.5197241607661,1292.5596004613408,0.41597261190799556
E06000016,30.88025862753562,53.03481455134701,78.47082670427346,105.78172520637825,134.68986915202103,163.63420364372973,195.2944495625974,234.4769274891451,277.7289512971995,352.80704934714015,429.34033144337485,507.54972196412706,587.9548523320155,672.0562798152675,765.2615201850227,856.0187671999877,945.5768647781402,1031.9485738302765,1116.3238611173413,1201.7006002313653,1285.0409459324246,1364.2199189933021,1435.2036239211536,1502.7060143804213,1539.5458296459528,1580.3622837195085,1623.1902839654467,1666.5071266619773,1707.7503050846692,0.5401574039695574
E06000017,4.470685140507307,7.699385402612185,11.42373524174627,15.44262539200875,19.468234194472775,23.41831236666322,27.67419542227821,32.90023435563888,38.587385950135534,48.398644824758385,58.16000285384505,67.90191373047604,77.69277076632301,87.72565728013343,99.09465396679452,109.96774299097233,120.51519007508942,130.49314148659684,140.06363495132624,150.36687267294573,160.36038549515314,169.7824541078133,178.13694734305642,186.01587453803134,190.5312996365565,195.53665166056174,200.7884403304423,206.09820552964587,211.14910146905873,0.0709101824450829
E06000018,28.824924247598574,49.386139055387126,72.89424437903246,98.02219365985995,124.83619282378856,151.69447483565503,181.08246351778203,217.45796947958422,257.62263935464944,327.2950917393966,398.3303733846453,470.93204765709515,545.5833785826258,623.6764658886593,710.2805937317353,794.6367039447642,877.9025918103767,958.2331337648425,1036.7304762474785,1116.1259498965494,1193.6436494837967,1267.3098541305071,1333.3757096872857,1396.2176583288194,1430.6190783684087,1468.7243889114236,1508.7081086767737,1549.156039861448,1587.6848557576573,0.8341066017559235
E06000019,27.260939962424345,46.887009140370765,69.47654415984013,93.79515176237614,118.67633875859393,143.27764941483898,169.93700555399025,202.77220698329978,238.70251195316837,298.75567658975586,358.2408294778781,417.3450460178424,476.4880810401464,536.8485696158806,605.9904410309495,672.0022873132712,735.9301425953662,796.2893704505605,854.0752112749336,915.3097650830193,974.4450278600794,1029.9031771230023,1078.6979368560173,1124.4422884049784,1151.5771584681945,1181.6650904246596,1213.233593738477,1245.1440175799676,1275.4813085644853,0.31397098553066016
E06000020,20.497032905155024,35.19463096437568,52.06161615984436,70.16504840116251,88.9328381488224,107.55655752555403,127.79185613457872,152.75034706583148,180.12905948538824,226.5550651202132,273.0036444195905,319.61543287730467,366.7138877812351,415.2176854728067,470.05421658812435,522.7707622568095,574.163048015453,623.0577311456213,670.2132840983937,719.3763955972612,767.0398517003865,811.9510694858517,851.7413228658694,889.2426682009469,910.7626429324129,934.6205562534163,959.6537066906797,984.9599557643694,1009.0248323780189,0.9481119756098199
E06000021,25.258881337463126,43.37061180958517,64.15679131911428,86.46517990978587,109.5937622695551,132.5437540505692,157.4807313818811,188.2366748298663,221.97706528282612,279.1886674281298,336.42760936573677,393.8685129948742,451.9095691615072,511.6818515310851,579.2583217100662,644.2220778665185,707.5547067370071,767.8089631870279,825.9192507632031,886.5046714716068,945.241128484405,1000.5870102872076,1049.6213687474863,1095.8353189566099,1122.3544765263746,1151.7557773621727,1182.6038823680835,1213.789325133865,1243.445503388232,0.44096439198797377
E06000022,22.856262914375872,39.42996742816918,58.6037161957274,79.3569887249063,100.42167431567403,121.25522346412312,143.83629940714937,171.6513314653741,202.09403069200025,252.15444746677062,301.4150627236938,350.034476174226,398.36299162754136,447.37930294990826,504.0798176510718,557.9684877787819,609.9256057989056,658.7318431737285,705.2246086868103,754.7130553920657,802.3259384705826,846.7727096081054,885.6138130834865,921.83476871818,943.8974479781542,968.3713263135049,994.0488532358306,1019.9960489697305,1044.644970539676,0.4453149813890796
E06000023,48.05890606193174,82.58040592219177,122.2499590255477,164.88268692161094,210.11800490775138,255.48098109728653,305.1600213252032,366.6789225976663,434.6610262744158,546.2773613826363,657.7789559338169,769.507896683324,882.242895531976,998.1853714542946,1130.2008264680976,1257.1608684897185,1380.9787653650642,1498.8272467801557,1612.5280056093422,1727.8470176871583,1839.163490093782,1943.501462070013,2035.230508334743,2121.1727479260157,2171.8898820109316,2228.1535459655815,2287.183989345603,2346.832193986315,2403.4907183018377,0.6661477152511196
E06000024,25.722143335542757,44.54479020909685,66.45974458419373,90.3386046291469,114.22440887519033,137.80784258715056,163.3372869375046,194.76252851123306,229.1150132969932,285.0174630268517,339.6661691703987,393.24192271381537,446.135863401982,499.4367947333604,561.648224013109,620.479546738949,676.9240674985497,729.6419531665707,779.5766316267246,833.3370737202785,884.8991841263576,932.8466000360528,974.5062774401953,1013.1803356537033,1037.3016201220828,1064.066294824645,1092.146764065196,1120.5159811200638,1147.4524179298592,0.7351217396323261
E06000025,30.249433657433528,51.92750750944389,76.79663707288142,103.475589312893,131.97280691164806,160.59524528411666,191.97701247902333,230.8608127731748,273.8751262881816,344.5299703349951,415.2455078362854,486.23713185929114,557.9977629586713,631.9224215235865,715.9319413734753,796.8372564927064,875.8455602406686,951.1583252007437,1023.9254179123475,1097.3626035257864,1168.2861987146343,1234.804219282661,1293.33625410809,1348.2137887917497,1380.463319631821,1416.2390962422335,1453.7741715291502,1491.7027807180973,1527.731747999135,0.34885364715389977
E06000026,34.17486992713831,58.83761102377295,87.27280660917084,117.94032337996202,148.76387021112325,179.0430753364644,211.69410662604471,251.80689865973187,295.4946927642193,365.2264533391933,432.380709342464,497.18606914311783,560.1352166800999,622.5731457768318,697.0777783141485,766.6950463942015,832.692666553145,893.4577388685148,950.1928322104042,1013.5916506350474,1074.029655339322,1129.8047699080018,1177.7116963119097,1221.778100586511,1250.8164958715477,1283.0404827168554,1316.8481498507629,1351.0024027542936,1383.4260397477226,0.7953468454539661
E06000027,20.489765451334815,35.27649169680771,52.32464101838492,70.71144205667144,89.19190453520298,107.34602463703177,126.92214924673134,150.97193302586933,177.16503221589699,218.9730839720547,259.23542743133885,298.0899039586382,335.83134091774303,373.2661691998194,417.93560740874517,459.6750330152894,499.2440461904957,535.675990183156,569.6915868306277,607.702815862891,643.9386009901327,677.3786804859102,706.101522161046,732.5217061637431,749.9318363345692,769.2520119141652,789.5214668079426,809.9988618803771,829.4383232565116,0.2945328309591446
E06000030,22.832188938438748,39.342714689988256,58.40635942942068,78.99751592220268,99.83049032767177,120.37716237933337,142.60002010629609,169.94380452988895,199.80998744638197,249.10854721111915,297.5364864671814,345.25096972043485,392.5968388706858,440.53683739655315,496.07294945858206,548.7750364611328,599.5122717488413,647.0894403568124,692.3343907864252,740.9649909955225,787.7601532101498,831.4528242321082,869.6471081299995,905.2733414549551,926.9977557523007,951.0929792164496,976.3732823666817,1001.9219262205081,1026.1988119699633,0.6767108199538784
E06000031,13.158064927772484,22.654954330848682,33.60552879061931,45.41683819597135,56.62535943954522,67.35047192075686,78.68075072368646,92.44998160817741,107.14408680754036,132.41007178409888,156.7343183856028,180.19963242208917,202.9846678720829,225.5761128481679,252.1246597427053,276.8042157873763,300.0770741947728,321.36801258302853,341.1165689398543,364.897969494434,387.75127061907097,409.05455040216657,427.6311500854992,444.92587210053085,455.6438501019231,467.52937058176786,479.9996803183893,492.6044311340455,504.5854409436062,0.39635998996675736
E06000032,10.618099206907726,18.26693374263716,27.074185853430635,36.5600958077286,46.32522811148776,56.00867011926953,66.52568100005138,79.4939471835395,93.71406934083502,118.15094272914935,142.71431313096713,167.47822091488325,192.6128769651583,218.60213918873535,247.81311368711312,275.98315163808667,303.5286276606176,329.82470661457126,355.26754545368414,381.8092417189544,407.61955028411944,432.02937571490276,453.77074254765535,474.34440260780804,485.96655478366864,498.84356826195125,512.3549792895968,526.0204817116611,539.0310957074453,0.27321169223208436
E06000033,16.74297062805406,28.89943845330396,42.97583537572684,58.225816108196675,73.59849917343463,88.76697352462517,105.17899464662005,125.37681184903529,147.445868368439,184.34703254147362,220.81877137456706,256.97650707046654,293.0782576307166,329.8474960186466,372.1306767017683,412.4468299561773,451.4400600666087,488.2028648821769,523.3478698901665,561.1505740782613,597.7040809596427,632.0384691842708,662.3164041240423,690.7518896761167,707.7367400216136,726.5522024155301,746.2950797446667,766.265576016251,785.2849872580653,0.2691978733527603
E06000034,15.422524761546077,26.602577243460416,39.53344958429304,53.526836477899835,67.71053866762928,81.72760341920001,96.91016192963552,115.6076857694005,136.06043262381465,170.25819858788668,204.11854953596182,237.7487430376699,271.3880059717094,305.705477554967,345.2569493826416,383.06377475828845,419.72244151265056,454.38257064258704,487.6114040498494,523.2019084386225,557.6764536477403,590.1274501783016,618.8354605272733,645.8624427824344,662.1405446950123,680.1514204271433,699.0513743661681,718.1871720664794,736.4526593286902,1.4876329354586215
E06000035,37.10475598296202,63.92188217840644,94.87458620564159,128.29592469637603,162.33880051131302,196.0026481570888,232.48705405772674,277.4242338571215,326.60229694134625,410.76332502455966,494.9580782947227,579.442762291283,664.804549608491,752.7046904995882,852.1115623886046,947.6745787817003,1040.8385749185557,1129.473172585865,1214.9542631888967,1305.1028543331959,1392.6675330469113,1475.3679290065284,1548.8833753355802,1618.3466382289894,1658.1550723205708,1702.2531208228368,1748.5243183815628,1795.3303552797083,1839.9088727593232,1.0078378152504457
E06000036,13.998586881781382,24.101058961377852,35.74895575684952,48.31146839874321,61.292495544620856,74.19772656425798,88.24025905760737,105.5723913788234,124.61167711764215,157.28002108058612,190.18758221762707,223.43280936213222,257.2430054246136,292.26593657280415,331.50903291259203,369.4023433876577,406.5004993296772,441.9644740290969,476.32249325018074,511.89928563481175,546.4940517042055,579.2103766849982,608.3477234471903,635.9187971998088,651.3753633315482,668.5079129260569,686.4839233390315,704.6594464863988,721.950905480811,0.16744097257670945
E06000037,18.120161379381862,31.197120715532755,46.27455547197676,62.53593411957053,79.337622596252,96.04062949890113,114.21515363703713,136.6469396697211,161.28758102057583,203.56357357721743,246.14620256942044,289.1628886636497,332.90778951020394,378.21914069509126,428.9941736074318,478.0204350431371,526.0157500336918,571.8945177957221,616.3403916545537,662.368381704327,707.1247703707119,749.4497170379135,787.1429649608317,822.808879542164,842.8069057026042,864.9734136097286,888.2312072600489,911.7470885163515,934.1190352620602,0.21574236691760867
E06000038,18.10952926706965,31.178727143684224,46.24714154338332,62.49870855100433,79.29126538144438,95.98555837631164,114.1508997780597,136.57153934001798,161.20031382108664,203.45968911624138,246.02807831536845,289.03283652115095,332.76800102227116,378.07150805694124,428.8341529830219,477.85035217357694,525.8375824718951,571.7105241238921,616.1524986703605,662.1724050939816,706.9218851083499,749.2413823555327,786.9311660602516,822.5947968834504,842.5881473140668,864.7494436170078,888.0017701820213,911.512147060847,933.8789139059343,0.21549086748418464
E06000039,12.915688527552538,22.262262994113517,33.05957802673104,44.72882739521861,56.998373324221376,69.30259031948778,82.77616782237354,99.46126028958118,117.89853102292267,149.3494861901156,181.24772676588336,213.6858044395082,246.88292058034295,281.46458706982185,320.1176682745086,357.6609888210209,394.6206319958056,430.1725152651911,464.81750659470526,499.9668043425997,534.2149409053771,566.682245428249,595.698775975806,623.2276025891413,638.6450521046929,655.7189762819813,673.6350348704173,691.7614121583367,709.0344800633378,0.5730754754321703
E06000040,15.267384204503651,26.29928762746258,39.03008432779033,52.77350185673358,67.08851826561698,81.37709833267473,96.97070087994142,116.24681704000675,137.48009210642147,173.8136886298104,210.52995061075322,247.7372727055923,285.68847608650543,325.10528194280715,369.22029986428737,411.93604229225,453.86524922292847,494.0658908332922,533.1213699763948,573.1725975177021,612.1554883093443,649.0639484714275,681.9891503224754,713.183204593342,730.6626357408471,750.0291581919769,770.3499073226826,790.9024221818414,810.4705115782845,0.4612599254495877
E06000041,18.4841596308678,31.823726400964894,47.203874373657165,63.79165882038553,80.93155931969379,97.97114065239901,116.51217732712465,139.3965084398281,164.5346183000741,207.6677759500384,251.11620904759678,295.00990678817806,339.648986359712,385.8887081585932,437.7005539675834,487.72975668803207,536.7086315840581,583.5294259028578,628.8895933198572,675.860559687103,721.5348026711006,764.7287986602518,803.1973503670392,839.5978397472298,860.0044312166397,882.6237788084185,906.3567072226408,930.3530185825884,953.1820802708403,0.2199552386560549
E06000042,32.14719651054381,55.30651702946212,81.97661936545215,110.70248075060576,140.26094947049575,169.567467875151,201.39343300701094,240.6338111310297,283.6580469054701,357.6073344960937,431.9322874699967,506.85743120180217,582.8964220821433,661.5142129342267,749.8806423057795,835.0904681082342,918.4045558096773,997.9311041910453,1074.8707443752342,1155.1618677710298,1233.238314157782,1307.0766205458476,1372.8393972918002,1435.0688238857836,1470.2206951769926,1509.1679651520851,1550.034894313982,1591.3664922286011,1630.7164426762538,0.7308683600420732
E06000043,32.47458837225826,56.14057895527414,83.61493380243347,113.46182296750018,143.41181938402036,172.96114894833292,204.93114510103135,244.27391447059472,287.25930504547784,359.66548648019665,431.44318551997515,502.81803427386325,574.2959902792047,647.298656233216,730.8629980436161,810.6966460144442,888.059300945008,961.1568714960507,1031.1886060931927,1106.2317891671544,1178.8876688461623,1247.2379765799901,1307.649940797255,1364.4840976763946,1397.989195239726,1435.1079338038871,1474.055784627969,1513.4507875952215,1550.965268194622,0.27628787201739513
E06000044,20.59106074233619,35.488796979766995,52.6960421961254,71.28993761159927,90.42904498913018,109.45005089679654,130.14142841706473,155.67691140245938,183.72059172196546,230.872534093932,277.96556467387194,325.14446196954873,372.7379648959029,421.6764351496557,477.33890838296696,530.8424867471543,582.9958179535258,632.6073276426008,680.4470373978961,730.5615204056882,779.1793104330324,825.0282462351287,865.696278968626,904.0600825536131,926.4546222122337,951.2537077972964,977.2757688385329,1003.6048937014174,1028.6977045891786,0.27788581144598695
E06000045,27.163821516020395,46.81627806639986,69.51704357359785,94.04553969174336,119.29391478927585,144.38658124827927,171.68245158086586,205.3691382757469,242.36409361919667,304.56664529897785,366.69177608009284,428.93020118844316,491.7156772591978,556.2747393881795,629.7045177864408,700.2867142150199,769.0875325070026,834.5347810933854,897.644757085078,963.755621182855,1027.8923733312397,1088.375966870694,1142.0252770757984,1192.6345550852798,1222.177296116034,1254.8926024025884,1289.2203960933832,1323.9542485451643,1357.0563752989792,0.8681588429641318
E06000046,15.764475775833123,27.169566214987114,40.34341416727061,54.579133994801126,69.23157679662918,83.79450132990443,99.63537631769212,119.18508577672777,140.6548077543787,176.75459296671949,212.8088473355722,248.9286969874162,285.36571912525335,322.8322013514477,365.4475274378515,406.4090806836634,446.3373152950598,484.3200709838561,520.9453901693388,559.3124570455427,596.5343074516402,631.6355009440903,662.7708807978089,692.1421333936679,709.2871969491645,728.2727869744753,748.1952319827436,768.353048300569,787.563977415685,0.7717092116620874
E06000047,48.68940187704758,83.63553319808041,123.77165147110911,166.8777934172516,211.7464623792021,256.3660244743864,304.9278671342253,364.87231411051096,430.7332674420976,547.0015231733767,665.4585367373533,786.4433279780683,910.7644025944934,1040.7431909691572,1183.6165999432299,1322.375290278386,1458.9666863820771,1590.3431558001218,1718.3566994946045,1849.0950166634586,1976.6082428055163,2097.6346599052954,2205.978402311546,2308.900017899483,2364.7837263236024,2426.7397671228123,2491.7467061387233,2557.4631001256416,2619.958201766943,2.2817788915457955
E06000049,47.78677499551126,81.98711220933315,121.18291218289535,163.18834773141504,207.23020157658237,251.09769514010907,298.898038036399,357.93781123744157,422.8767433480066,536.1906548118716,651.3133321407267,768.5791562190906,888.7755366664795,1014.1612049440013,1152.58793178796,1286.8313567001792,1418.7929833806709,1545.517586845233,1668.820950086313,1794.7183230108617,1917.3417287826842,2033.535379137505,2137.31031779771,2235.7159384405027,2289.5036424766313,2349.1535110802324,2411.7388796502437,2474.993971800409,2535.113849708221,1.8403245481680082
E06000050,43.59921720092074,75.12102587788631,111.5127525306861,150.8165165234715,190.75034276280607,230.20370315790873,272.9318448728001,325.5418078181177,383.0776826780913,482.6528770572128,582.6159399358423,683.2694438281007,785.3083100730398,890.7001100644164,1008.2918653432466,1121.325257222511,1231.5113365044158,1336.3299391716985,1437.40966699999,1543.4821422110833,1646.419941249719,1743.5335465119447,1829.72308797434,1911.0641585008007,1956.5521378208393,2007.0271426661573,2059.982836732437,2113.484357915195,2164.2815941064014,1.3765429105348976
E06000051,44.197592387831236,76.10806333718376,112.91134219201815,152.61726197528463,192.73671139644094,232.24928095303113,274.9397805786357,327.4395625124437,384.72466408323385,481.41281405725135,577.1431010689839,672.2182884590169,767.3128879265855,864.326365890308,975.4781405844229,1081.554462286354,1184.238789225331,1281.1465460657691,1373.881098935911,1473.1736664452171,1569.193466491066,1659.3932760571092,1738.951278417347,1813.6763020321373,1858.1359800845987,1907.3950561684846,1959.081374686609,2011.357261826057,2061.130213249477,1.488234507136677
E06000052,91.80237692963138,158.05270562652586,234.4364840423766,316.8162703676593,399.61613515491865,480.95351673295386,568.6630955653832,676.4153448458733,793.7724032373452,981.0882760973815,1161.4800518856084,1335.5637903798306,1504.6612797851928,1672.3839545323488,1872.521002398814,2059.532086343074,2236.816809049922,2400.046482550165,2552.4508621780283,2722.7565748717357,2885.1071829411208,3034.9326409542223,3163.622007796453,3281.9959518670453,3360.0001727400545,3446.56217250365,3537.377808295436,3629.1240346349996,3716.221933708821,1.5052633788014869
E06000053,0.29722375281060515,0.5117185990047937,0.7590211398492838,1.0257368390175812,1.2938137084958379,1.55715556672492,1.8411282683983996,2.189991177469456,2.56995159285266,3.17641307459995,3.7604559650028673,4.324077422778304,4.87155485776069,5.414580373894548,6.06255173312846,6.6680282084406235,7.242011623675351,7.7704908439896725,8.263920898317064,8.815311213193322,9.34094399758881,9.826024765086165,10.242674731188815,10.625927549971323,10.878476995173006,11.158734593835257,11.452762892698836,11.74980438053916,12.031795435408112,0.003877978091052204
E06000054,60.17609853969858,103.70251686742994,153.96823847623986,208.2736654755081,263.30457096061417,317.6241423902854,376.4113511554327,448.7694522634763,527.8504955177751,658.1182568594883,786.1006435422895,912.2103681523749,1037.3600990205837,1164.0940837896321,1310.931136061108,1450.2978133924066,1584.4906505264773,1710.3493316869028,1830.0603736059334,1958.4552567695216,2081.978812414471,2197.283375093841,2298.0387929294425,2391.9921933515184,2449.351565590837,2512.973668916131,2579.7251576580857,2647.183327007943,2711.277572360859,0.8643839043285801
E06000055,10.786104469388357,18.562989416839965,27.523484746795756,37.18097493564739,47.09098472534867,56.90925187156696,67.56541674509242,80.70064608558792,95.09471386240155,119.80093530112069,144.59866152530452,169.56298594268645,194.86601445550937,220.99654686181708,250.4043286094125,278.73253653224197,306.4032079117388,332.78706743274086,358.28566691987106,384.9706106784166,410.90701640748904,435.42115966583157,457.2362086165089,477.86586787225696,489.5483205982364,502.49360773324986,516.0765825075758,529.8132848716549,542.8889701928731,0.2477985090527886
E06000056,23.15201357545196,39.89820198671202,59.237290358347146,80.13077584426317,101.39080720788147,122.41255709723752,145.19449674066342,173.25498148663326,203.9616637130371,256.3676437123705,308.7324798016409,361.21657324140193,414.18544875333583,468.673392813916,530.3038993819947,589.4820930362276,647.10996806235,701.8669834103514,754.6112909878948,810.2999821919203,864.343769686999,915.3300943835684,960.5818892943822,1003.2884406201838,1027.7608157711225,1054.8816467891631,1083.3382803752484,1112.1144782139818,1139.5001472341432,0.5471713109837727
E06000057,31.04236667847611,52.951694709702714,77.80897085147416,104.15785108820938,131.81389870395614,159.1698564282685,188.824216060068,225.35304874544582,265.3372983938242,334.9591822356817,405.1151217566098,476.01516895411845,548.1423318464324,622.8798313036331,705.8589514356999,785.8167992583911,863.9412355211576,938.4557991817381,1010.4929999702982,1085.8067755130799,1159.0168867954499,1228.2232015366344,1289.820190659692,1348.0804453140456,1380.4609841951853,1416.3741393059672,1454.0546768276965,1492.136031427607,1528.3250499904436,3.536395326512272
E06000058,51.46564130923964,88.73078249557874,131.7968265089399,178.3602065024967,225.78883586380198,272.7327880821063,323.6440215955525,386.375091818253,455.06960603751287,567.2195755917143,677.3360618134262,785.7750838806381,893.3218482286679,1002.1664866283206,1128.512045696071,1248.4114478680015,1363.842195529994,1472.085775345013,1575.0244238775197,1684.7289099746338,1790.1351397063097,1888.3708976628077,1974.008978388761,2053.717498322681,2102.7695751356187,2157.188456908899,2214.2836207787905,2271.9744415630284,2326.767511768899,0.491060935158052
