LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,1.191355564979666,3.0853140973282818,3.164540825193848,3.312638262529055,3.4723429807887523,3.6595907692060976,3.876098795608918,4.121058876410594,4.394818905276965,4.704891217547862,5.050931884538488,5.428166294034266,5.8365859752115075,6.2760830376579175,6.747909013233515,7.253995106880034,7.788194481263765,8.352449111728074,8.955747308144964,9.594788686922652,10.268206084651915,10.973492105589585,11.723614820787194,17.33852351363405,18.139317081337214,18.972435056326916,19.838110432605276,20.735884854986068,22.650234181095982
E07000061,7.616337008561813,7.682040039034139,7.7531314132753595,15.250229588757765,15.393629060026731,15.561884439648983,15.756386267951978,15.97643927477199,16.22239109519088,16.50084679576407,16.81180637649156,17.15057676376818,17.517505592675796,17.91241904567348,18.336186210465886,18.79071908000327,27.17567725456674,27.682703021465613,28.2244922965509,28.798611634249557,30.03636634322688,30.669757462383377,31.331133205629932,32.021362660671215,32.74079346258909,33.48925179384262,34.26673765443181,35.07325104435665,35.90896578115809
E07000062,6.617473138586491,6.674559378177201,6.73632729350154,13.250199478756743,13.374792461990433,13.520981562317964,13.689974954122206,13.881168550211724,14.094864394182235,14.336801314352384,14.606979310722169,14.901320794749397,15.220127810029785,15.563249334765477,15.931440477945765,16.3263624793471,23.611654008066175,24.052184592420936,24.522919536347498,25.021744534675836,26.097170757229907,26.647494188628173,27.22213212948174,27.821839688779903,28.44691891011838,29.097218771699318,29.77273927352271,30.473480415588554,31.19959321969472
E07000063,7.545563205507755,7.482928791159178,7.553959905701739,14.781033182755408,14.924321311339993,15.09243690190507,15.518901020168283,15.738777670597862,16.152015590653015,16.437697479230334,16.794920092006087,17.13341952147711,17.500046291000547,18.052798761381386,18.476220143873473,18.964260526121443,27.06023322450457,27.592407963174782,28.361756275702486,28.935405846463233,30.1495675530657,31.02620002653078,31.68703443909828,32.37670895612972,33.095553162054976,33.843399584881524,34.620253584164544,35.426109800348854,36.261141064982155
E07000064,7.237973218888435,7.3004556600447685,7.368053268252029,14.492728029918151,14.629080047699421,14.789066459908465,14.974009602394444,15.183248042685943,15.417112673383222,15.68188375203815,15.977561102286163,16.299682700413566,16.648578733562395,17.024084196343914,17.442317921000466,17.874512823512163,25.843138623894177,26.325246634230627,26.840409689869478,27.386314011712678,28.562898669546655,29.165161891248882,29.794034366219236,30.450342532317876,31.134416929415956,31.846092199395613,32.58536851862141,33.352245887093346,34.14688931020016
E07000065,11.527446836246554,11.45414513902937,11.634509919245925,22.597809714948564,23.00580637053963,23.2626263144355,23.874073880033546,24.209964817807382,24.812355495417748,25.247487428006192,25.785163691014745,26.30226859769618,26.862334074289077,27.6794622205051,28.364113743754597,29.103815438372752,41.3891512116019,42.19770534762737,43.333665863870266,44.370731942611606,46.218931451225195,47.516063875845994,48.90378639260048,49.957354954576005,51.05548086715972,52.19791010501494,53.38465428861379,54.61570179748415,55.89131827743485
E07000066,7.588296766127234,32.76403315847417,32.83073026956147,32.92718506352559,33.061657166803855,33.21901297011112,33.401365058797914,33.60744578666683,33.837871153625024,34.098903145317756,34.39003622875623,34.70743276883614,40.19279578545102,41.065130416740644,41.46220191498565,41.88803604094833,42.337638455180816,55.93830449370474,56.445578276674006,56.983458684377815,67.46561057760313,68.05890012762265,68.67860725299425,69.32515018312216,69.99919257241044,70.70045382441162,71.42855888657832,72.18415540249615,72.96712890254216
E07000067,9.649699827458532,15.481051853603608,15.613578454430145,15.806080362061454,16.073937821557678,16.387272639506193,16.749564431742908,17.160027668833123,17.618738182006485,18.137342577395994,18.716967533677842,19.348794169812958,20.033579354944855,20.93580120365037,21.72543556237538,25.707632311019417,26.602159384772136,28.039495931254173,29.049598117990623,30.120193583863152,34.52715042884984,35.70805387930714,36.94097661480944,38.22763403275615,39.57050029862368,40.96518868178721,42.41480721469857,43.918232653420645,45.475882151548824
E07000068,0.3337802838621057,18.149493640824915,18.170801968625508,18.201568273794987,18.24465041754456,18.29501151523304,18.353269432529533,18.419083750137183,18.492693239904877,18.576187707968952,18.6692165659363,18.77059492690079,27.041561842382144,27.159865176430568,27.286619848226575,27.422730849943495,27.566410682125895,28.273090896265874,28.435157847508115,28.6071099643492,28.788242799489385,28.97798940463478,29.176098317536578,29.382632958667447,29.598221175490274,29.82224792530143,30.05511478681236,30.29662102784701,30.546804761021345
E07000069,7.243108883271383,11.163438977260016,11.193982641489024,11.23820705879654,11.299739833237275,11.371613919570008,11.45519486647157,11.549530553151387,11.654970371302781,11.774472352322476,11.907751140710081,12.053024952534708,12.210261769699889,12.520021035690508,12.701914665019917,12.896790264041186,13.102641922148173,26.098519050707655,26.330652021795224,26.576847155751096,29.609717130767187,29.881206631448798,30.16494449297136,30.460837468413274,30.769392232582394,31.09041948426772,31.423537813679467,31.769381968011352,32.1279199291669
E07000070,3.753303956040858,26.07874091543079,26.203106879527322,26.382847677865108,26.633980460130065,26.927932789789313,27.267820222108046,27.652750453760056,28.083058873305742,28.56964824461695,29.11327075785161,29.70590578398321,30.714685250909913,32.12214123225118,32.862918518775224,33.909068379760214,34.74809757505243,37.76100477753703,38.708425849773604,39.712515215899586,54.91988437469124,56.02746632870736,57.18388587187195,58.39092138686748,59.64866489793114,60.95718195045296,62.31678587807528,63.72702002532715,65.18809702738425
E07000071,7.003841040610797,29.278105649681418,29.411209730329134,33.54747740084379,33.8158934973203,34.1304295977365,34.494230287647284,34.90584510399094,35.36602812245867,35.88693041940436,36.468280555442774,37.102158839092105,41.73230973313929,43.12869302067598,43.92136538551229,44.79175385530265,45.68915127735553,48.588366354291175,49.601883162219735,50.67575657177269,64.78718560500846,65.97204025544431,67.20890877884496,68.50023864897014,77.7327949233073,79.13280758609058,80.58698400648673,82.09562223556568,83.65848144861994
E07000072,1.317901188725631,1.1748258512694503,1.2102514519361391,1.2614826897389315,1.3329595299442507,1.416584618672868,1.5135153738570795,1.6232024461343415,1.7456070857836845,1.8841383712300885,2.0389028795254682,2.207657266024743,2.4416670761420782,2.638169132002332,2.84908862727573,3.685640253835804,3.924651932223102,4.1769598582784475,4.446792055665365,4.732585709628713,5.033716372457882,5.349098118130972,5.678276404682117,6.021888518120382,6.380072723063527,6.7526766930929965,7.139686382578504,7.541147469253321,7.957150158175004
E07000073,0.07339743410244749,0.10927739778158599,0.1477540966262263,0.20336106090555503,0.2808415264015228,0.37149981049937664,0.47665189756377835,0.5955084965585186,0.7283325796695889,0.8785506493578085,1.0464253033309345,1.2293223259902346,1.4275039405652308,1.640707923826401,1.869460594623963,2.131068818434602,2.390128824312269,2.6639463542989446,2.956475727618606,3.2663990875154165,3.5929252705619925,3.9350001411449615,4.2920966314576345,4.664742183784934,5.053200144791087,5.457206793333631,5.877025850555029,6.312394344269287,6.76357449770593
E07000074,0.9112250544754342,13.118459221776908,13.152688081809249,13.202163338587344,13.271128035897926,13.352005414722088,13.445504362161891,13.551322747634927,13.669661012593691,13.803547804880619,13.95298606130304,14.115953746492002,14.292350639721255,14.922145729227726,15.125905078976137,15.344508474161639,15.575227929120546,17.12384515977707,17.384351457932745,17.660407751820248,26.632424462101277,26.936954450918662,27.25491364777634,27.586906313839133,27.932733476058207,28.292694328208647,28.66649114491903,29.054321430834523,29.45608643363255
E07000075,1.2278317827505196,17.398071633705484,17.44318239048286,17.50838704425859,17.599273887203555,17.70586179169719,17.829085304480866,17.968542379678855,18.12449986110764,18.300950911875844,18.49789434521614,18.71266884356766,18.94514157840583,19.77842977262027,20.046965496589294,20.3350614299237,20.639126455390603,22.74119536736262,23.084514826852207,23.44832785568121,35.33730907943532,35.73864739793285,36.15768513968436,36.59521808906998,37.050982962575226,37.52537705900649,38.018000706022704,38.5291219342077,39.058607915036895
E07000076,11.007144762476855,18.978074667292702,19.139290055090367,27.114514309148596,27.43980124858573,27.82079083094693,28.26158872363276,28.760231472953382,29.317611789060773,29.948725894565058,30.653038599356055,31.42090921510047,39.994575909034296,40.8909781871886,41.8513072294622,42.88144279043552,43.96853049789166,45.121942329875196,46.34989221497204,47.65086230265219,49.052931074503476,50.48851473207803,51.98694235047492,53.55124885355686,70.66448340216868,72.3603689145998,74.12213258508096,75.94977514024717,77.84311782007752
E07000077,26.96567671486977,21.088237817319868,21.156595517601875,21.25762820841653,21.39529601952226,21.557053596859586,21.74388336249626,21.95545243633946,22.19177903511513,22.45932978751504,22.75783290722595,23.103950543842387,23.456270963584927,23.835798736130027,24.24285919485832,37.456325654248204,37.917513184560704,38.40438163332415,38.92741567241221,39.66279658348809,40.243998645556914,40.87477180100032,41.51011663942122,42.17329750281409,42.86461978254174,43.583479455924525,44.371306014083764,45.14644395560401,45.94913405510327
E07000078,1.965805715703405,0.6981113267986933,0.7721731418178672,0.8787002492555427,1.027643936325866,1.2018433169523637,1.403564865189189,1.6318372643242305,1.8866604915599683,2.1754817415088024,2.497977196338323,2.8492900217152526,3.2294398463040332,3.639035002845562,4.078418869444132,4.549534261904125,6.452569852326939,6.978082035532847,7.539858783898564,8.135309759942485,8.762492216252792,9.419139633180286,10.104928170095043,10.8205054854594,11.56651907815306,12.34264522153369,13.148560120566398,13.984911319725928,14.851051274537543
E07000079,20.020515008274515,29.82923886404802,32.07078617991103,32.445781293455624,32.55980157416829,32.693450231779714,32.84787369789695,33.646637614227636,33.84198858972432,34.06326906760319,35.31815787784172,35.6772225715348,36.09695550326565,37.44825315050446,37.8434036673167,38.204613521317874,39.88765421647824,40.29083683603102,40.72126474095802,41.17738564865303,41.65789797546757,42.495607726186776,43.02078914281981,43.569187437498826,44.14053533724895,44.73506699955268,45.35270199343209,45.99336638168177,46.65713315628365
E07000080,1.7160934893112456,2.669181456670798,2.8634592517153497,3.05109631981808,3.1648198715590428,3.297902285047642,3.45193928126335,3.626235146788529,3.820898112019554,4.041452913904628,4.500224821695313,4.768640652267518,5.05899948675558,5.373860316544158,5.73068556612399,6.09054057225512,7.170594718939421,7.57217030520464,8.001210008128748,8.94355418360474,9.422501151693242,10.285232352476202,10.809426998183106,11.355943231673201,11.92562525711511,12.518298225572206,13.13383408430345,13.772519732295601,14.434049923643984
E07000081,2.045500666617702,0.781260788351216,0.9825351456166052,1.1892270977715995,1.34406879632873,1.525169971301719,1.7348804118589962,1.972192433869962,2.2371126694479795,2.5373703814350694,3.064526927676659,3.42975454071889,3.824942367201057,4.252682561812922,4.7286562557839495,5.218435354445054,7.1776016824940205,7.724127223205679,8.308156541025129,8.92718891434642,9.57921118561281,10.261869144246957,10.974817315819363,11.718740017075667,12.494297247012513,13.301163427540487,14.138999716343449,15.008474955235863,15.908922513107722
E07000082,2.0498284589220206,4.435063685181813,12.431080386069187,18.636321902134817,18.769522164850223,18.92554482468033,19.10600307128231,19.31016531479533,19.53845389530085,19.796712301777156,32.30491922117918,32.61930009044904,32.95956126639572,33.448481392512626,35.06350542722569,35.485337802652936,35.970509637177166,36.453442588693676,36.95627381358451,37.48892485451062,38.0500733117775,38.63782443567368,39.25132431612788,39.891858433201186,40.55916368665601,41.253653186665446,41.97489536323968,42.72319023624974,43.49837856585176
E07000083,1.2666032431122174,0.5486024431983764,0.6300094049812054,0.7267909476458703,0.843477433810382,0.980057779146629,1.1381630329051708,1.317052659206814,1.5169042547142555,1.743269952767324,2.0224629099557117,2.4259723807760296,2.724537891753802,3.0457957030157004,3.3928354898678266,3.7622245935435403,4.798914427932635,5.210907010652575,5.65125776347147,6.11923947989595,6.610836892263442,7.125623587926704,7.663093427763095,8.22402077632751,8.808758421353748,9.417042625424433,10.04884221372929,10.704335233353525,11.383343942750614
E07000084,0.7336062442476617,0.33237829341256864,0.42294635905681277,2.6426373602093194,2.8107222391861786,3.007770605130702,3.2356001020577425,3.511644812271016,3.799825229736106,4.126178699010616,4.492782723491089,4.889666593786162,10.556710412672317,11.037559443959488,14.682785608534246,15.215276927576296,15.777337193674711,16.3711485063964,17.005920430583117,17.67850221477595,18.38719755972754,19.129340250549763,19.90396079285145,20.71263456236206,21.555240635563678,22.432020859492127,23.342854310629498,24.287740988975784,25.266439047495176
E07000085,1.4696259694470037,0.1818967490944116,0.240032976857998,1.440337366720615,1.5576967255835865,1.6952556195910655,1.854323683678651,2.0342625602281776,2.2354549555587413,2.4632710882098143,2.717422387183057,2.994521087451048,6.079352531395996,6.4022832773729785,8.423124876665824,8.794891185801108,9.187272656099264,9.60183457379496,10.045001141064198,10.63816684894836,11.132918386785157,11.651001573494815,12.191807888640403,12.756361478677217,13.344629423905985,13.956708942165502,14.592598492196748,15.309344078378139,15.992599581912792
E07000086,1.7636287982212158,12.640883349128599,18.955584084517987,27.4986942472591,27.640743598165667,27.80731598774975,27.999715532044117,28.217485083279616,36.9197293714092,37.19528399173465,37.50279652643976,37.83809238990431,40.73870809086696,41.12937570160315,41.54874093663709,41.998497732496006,42.473234714801585,54.33215289429763,54.86839238354423,55.43632754964858,56.03491651409983,56.66174595507967,57.31596890432447,57.99882215059233,58.71056793140517,59.451206246762986,60.22054218641854,61.018313512849915,61.8451722840735
E07000087,4.591779625183488,4.651319251931365,6.970935378797981,7.075955266508357,7.222696858120877,7.394653359518772,7.59351489296432,7.818371340239564,8.069743158039056,8.354388111421851,8.672046653038183,9.018429782140572,9.393407384555374,9.796979460282593,10.230055446542671,10.6947158081188,11.18511085517735,17.308941796274425,17.862894574490966,18.9622512377288,19.580541751147656,20.227946513575972,20.903945749316698,21.6094495765878,22.344717542739037,23.109619533596774,23.904415777508284,24.96552440897309,25.81945926912147
E07000088,4.144475200386203,0.11346817586774076,0.1659015489322731,0.24166482731540637,0.3474741958815862,0.4714290463622335,0.6148254846083814,0.7769565437921938,0.9582935351322279,1.1635495708140602,1.392606823033051,1.642401768868576,1.9128165805159958,2.20385125797531,2.5160949402697157,2.8511972166641653,3.204798458387,3.578430426898533,3.9778666846260933,4.865227881365405,5.3110882941208875,5.7779220561021845,6.2653756838953765,6.774156144328298,7.304381265205592,7.855933218722615,8.429047660488651,9.237935539338123,9.853703646383618
E07000089,0.36032183520923805,0.14935849749755625,0.19285544017700565,1.3549265987484969,1.4427435703589717,1.5456926661330397,1.6647236009763655,1.7993931745996392,1.9499546443110376,2.1204601270413974,2.3106563654825414,2.518010786552697,5.4847302088685055,5.726400995196684,7.63444155500438,7.912644708037132,8.206296556868699,8.516536759385879,8.848177204444038,9.199571719540026,9.569833904095223,9.957570842914652,10.362276021381962,10.784772525748725,11.224997041687896,11.683076197853568,12.158946679918696,12.652608487883274,13.163934993093221
E07000090,6.0994163326438455,0.1669909003336562,0.24415699654183587,0.3556576703887112,0.51137711846724,0.6938012380425322,0.9048375056500707,1.1434454795432285,1.4103187875530903,1.7123937079905038,2.0494968338976975,2.417119584372621,2.815088552457503,3.2434037381523426,3.7029321762459966,4.196101564147262,4.716495844418604,5.266369307511048,5.854218894355383,7.1601466933302165,7.8163186215364,8.503356988225857,9.22074157252527,9.969512816181268,10.749844126151626,11.561562095478568,12.405013538077636,13.595452303176858,14.501677064489098
E07000091,1.152231892221907,7.7215290661562905,19.803116933586672,24.90345911043773,25.171471011822003,25.485465819226253,25.848452193105746,26.259330214230616,33.832339064764305,34.3522470840691,34.93247150767442,36.882822632317996,39.04331668804243,39.78046275707305,40.57152973013256,41.42013229861028,42.31602048339933,43.26222681670093,44.27378028738747,45.345625101863064,49.21897517146166,50.40178378585404,51.63611186351959,52.924828484232904,54.26783225246322,55.665224563741305,57.116537779048286,58.622252662041504,60.18224156791325
E07000092,0.3666432709146633,0.15197882201505725,0.19623886895204085,1.378697240831804,1.4680548610670239,1.5728100813283563,1.6939292781864774,1.830961475908405,1.9841643749129858,2.157661181901773,2.3511941964559195,2.562186414386955,5.580953545866199,5.826864170551012,7.768379126144808,8.051463036248311,8.350266671901483,8.66594968498914,9.003408383469374,9.360967714619676,9.737725726974087,10.132265068228946,10.544070337546557,10.973979061288176,11.421926814349089,11.88804244693872,12.372261533952358,12.87458407539,13.394881221042226
E07000093,9.408629712145391,10.909107702534712,13.504908733692,19.86433268631518,20.006984520212537,20.174222533445437,20.367491474974393,23.843430207788497,30.116455368894453,30.393305497088306,31.158580657001778,31.497455615493358,34.280096498940885,37.929825500847464,38.718127141688335,39.17008065846089,39.64698054629605,40.15089208839709,40.68954445885851,41.260255429136635,41.86593526853606,42.495716689471735,43.15295929883386,43.839143037563694,44.55425400655589,45.29832020059603,46.07118850075953,46.87285930019624,47.703581864309534
E07000094,2.1480884299535736,7.28265575949358,10.91502196726329,18.226947888747098,18.35247419153375,18.499636993244717,18.669670227893757,18.862115600214857,26.1568578666283,26.40039249962148,26.672154873859245,26.96849005004268,29.804947978475855,30.150229710723327,30.756364756984823,31.15387962030149,31.573417306501813,37.39075236577753,37.86463888183454,38.4373812222742,38.96641029924559,39.520380542456415,40.09855223249008,40.70209045552712,41.33112821076968,41.98566563086215,42.66556646048454,43.40335728594898,44.134097174959706
E07000095,0.0317401106785647,0.06710664250631566,0.09819092248509005,0.14312469610786646,0.20577557302440574,0.2790643447614528,0.3640615442601724,0.4601789555383903,0.5675224776192901,0.6889567418869254,0.8246552020399371,0.9725444669557707,1.132730375615451,1.305039414278178,1.4899538999029427,1.6883032970146525,1.8977728458637018,2.119056781539766,2.355569547019188,2.6061054399677293,2.870076124318898,3.1465847009566468,3.4352164075974425,3.736453561200276,4.050469675505947,4.377091296815813,4.716424264110901,5.068362678368027,5.4330800533279895
E07000096,0.40392618666787033,1.7290278721115226,6.914049820471164,6.976062599501276,7.151181562300106,7.252439230593544,7.369875273214964,7.502442216559926,7.739232937277858,7.907187904440457,8.094469594773955,8.298614974264643,8.519741116593764,8.757730948080074,9.013136435423505,9.287138400357774,9.576194994866505,9.881715116331872,10.2211689584278,10.567238056899491,10.93174501894983,11.313413086828078,11.712029250835968,12.128135277740714,12.561654896393236,13.012586042684188,13.481122061443893,13.967265016781695,14.47081949975793
E07000098,0.0193045627738114,0.04083226177533229,3.794691033158108,3.8219197416079385,3.8600508796322517,3.9045621299013678,3.956212234144764,4.01462924610616,4.079794868672309,4.153646532739675,4.236093047733965,4.325983923851603,4.423297417558838,4.527947143244066,4.640321839572238,4.760818204266712,4.888164562032677,5.022546594276825,5.166305468891524,5.318556161099445,5.47892357202441,5.646909618524681,5.8223181364521555,6.005366890277938,6.196140614746666,6.394640959249482,6.600761299345609,6.814608260951648,7.036180047038237
E07000099,0.14428660421650996,0.5081838271138198,0.575462328951883,2.5955668024444134,2.7306098245876758,2.888851763205629,3.0721521300771863,3.279129840724089,3.5106958389497986,3.7724442834876015,4.125614682988559,23.460966284866306,23.80623507788223,24.177945346234576,24.576589298365228,25.004600011184756,25.45613875307089,25.93320800936834,28.726070731426237,29.266246944141873,29.83521071700415,30.431531167195445,31.053847329097334,31.70353604269625,32.38060776300473,33.08505203158592,71.84951407301413,72.60871390342623,73.39485926012361
E07000102,0.03649438138248498,0.053055323004266686,2.3625624025013003,2.3980774060822454,2.447493068174694,2.5054370027144715,2.5726601244913385,2.6485243105720557,2.733238631015352,2.829353745411189,2.9364969968133177,3.0722548265708514,3.198779987782026,3.334971543519277,3.5442543600054623,3.7010767761754515,3.8664330656900314,4.04123940450059,4.228095572953983,4.426139827715503,4.634719495509175,4.85307471209976,5.0811490815589995,5.319266140076249,5.567325971863618,5.825321301749739,6.093419354207814,6.371609216480794,6.659745489609577
E07000103,0.021777710688519955,0.04612012182431994,4.3882909385095585,4.419094983856496,4.46207944809786,4.512377375590613,4.570759255842183,4.636654131716893,4.7102523222599695,4.793737889828241,4.886829962517131,4.988286859869415,5.0982083480709655,5.216494660935908,5.343435883695344,5.479593760158423,5.623273845571168,5.775128436602079,5.937441361793863,6.109451344965616,6.290587428981662,6.480287870032852,6.678452901933309,6.885263630401734,7.100729268764651,7.324849817022061,7.557715828033314,7.799327301798409,8.049593685457998
E07000105,0.6440241028588216,0.7530172868374246,0.8493633606300897,1.5234407777746153,1.7174974160409393,1.9452796620730075,2.2090004683286706,2.5069465330962855,2.8403721019279757,3.2177694459970976,3.638715464184055,4.097809075917044,4.594673443988767,5.12969797401656,41.229145003005456,41.84497190480684,43.0662005140167,43.770952302767775,44.50490492454067,45.28279356649105,46.14777653110868,47.006031675323044,47.90203727858279,48.83711723698223,49.81171514891428,50.82540771327937,51.878597933883725,52.9713002387151,54.103102035506254
E07000106,0.09132215180022832,0.19382544711948824,0.28328351240208266,0.41281057689852996,0.5935864620677568,0.8051169335696489,1.0498847115397913,1.3269538427541179,1.6363308250830224,1.9870157616550685,2.378391819075822,2.80486926948246,3.266754602697107,3.763741328897639,4.485189816965002,5.057037435689655,5.661184241701694,6.322141804973762,7.004256033073748,7.726752248080106,8.48838150907625,9.285735128589826,10.11818797513249,10.986982491750428,11.892430822239474,12.83452947858272,13.812973293018146,14.828378255043496,15.880124887144122
E07000107,3.4250667317269983,3.4592984824743525,4.680788132451419,4.724609124503255,7.755881697059763,7.827010176177005,7.908640568221472,8.0009343825059,8.10438020287756,8.221199781289307,8.35223480508331,8.49413228052483,8.648615425782022,8.81467958541528,9.58671054271148,9.777807241196914,9.97968902775122,10.1925780431729,10.420179981834208,13.187161030100972,13.441219874475415,13.707582672308597,19.92854663593234,20.21885995359944,20.520892683564394,20.835366306125167,21.16185778943361,21.500558727671883,21.851997548171084
E07000108,0.0759694438223912,0.16103324726508117,0.23536980308708114,0.3429681589146151,0.4929226743679819,0.6686775182069752,0.8721169709395963,1.1021609754223813,1.359336757941867,1.650628609673131,1.9756093960130516,2.3299076792469915,2.713473413533243,3.1263566447135136,18.808134440108333,19.283295529838842,19.784885429223998,20.31493855629693,20.881469213534473,21.48173885122238,22.114190231772355,22.776561985914984,23.468075494856123,24.18976076989752,24.941919249388505,25.724375191233552,26.53717864127438,27.38058099201859,28.254155108863067
E07000109,4.060194913019837,4.113899966670633,9.688001766345483,9.75591106399209,16.479135021861392,16.590325285904733,16.71873629820965,16.864215328280945,17.026692361810717,17.2106985061373,17.415858285962408,17.63982343142957,17.882065736745293,18.14304339339517,19.74867984448049,20.04893556598225,20.365883829952097,20.700733778472205,21.058627440861706,27.072195465628038,27.47178547703379,27.890250868389508,41.58408311876297,42.04017194328218,42.515371594433844,43.009752086525864,43.523396135745536,44.05615101159765,44.608169444577406
E07000110,1.4722323568374553,1.5784608667323734,2.5748149937048628,3.9457111817665873,4.330815035608436,4.555517404307616,4.81549498855512,5.109744839076921,5.438381329956742,5.810792980550988,6.226418537695309,6.679362542353816,7.169884035423481,7.697733700762472,10.489804320253853,11.097201206894713,13.057340288683363,13.821148097582851,14.545542680735672,15.477125604025131,16.391494090248898,17.238327571089876,18.50879829281988,19.431503299306037,20.39314766117279,21.393691470724665,22.432891198229285,23.511255220601974,24.628273970539915
E07000111,5.661372987525208,5.727905405177168,9.456019735822498,9.54020807707347,18.910647883024325,19.048445350692973,19.207559360625456,19.387770240284677,19.589084200195753,19.817090534338192,20.071370012638315,20.348894813931565,20.649038188282415,20.972428835023152,23.169905946329855,23.54195660071548,23.934679361029865,24.349575219808255,24.793106032608087,33.1282555852498,33.62345694888537,34.14192269992415,53.1894032806058,53.75458452155739,54.343445235726904,54.955994541166156,55.592438882737675,56.25257028606278,56.93660005292746
E07000112,0.1308041033382277,0.22622242235430962,0.30979502773047213,0.4751338165464744,0.643436112373488,0.841007545276419,1.069772466674794,1.3281944040141807,1.6174243348118136,1.9447825211184817,2.30988570373717,2.7081074742216384,3.1390671051904806,3.603146367951337,37.30785809246747,37.84203039329487,38.4529524241494,39.0487456275368,39.68536273191483,40.36010660391251,41.07447041233439,41.81892227132457,42.596110798885164,43.40719069626299,44.25254716251979,45.131796190507764,46.04532059546078,46.99312067335426,47.97481420891744
E07000113,0.07373659852736916,0.14155562187371898,0.2094944037370638,0.2944947295336815,0.4362383564478073,0.5751789013900132,0.7361800506792137,0.9184264163391663,1.1219264179709207,1.351603886632402,1.6090368716982575,1.8893624471931787,2.1925793549305492,2.5186888468673905,3.1174825327565006,3.493428748509506,3.8906162951055427,18.09518637993047,18.543858372246238,19.03844665295006,19.5386266754663,20.062505367368,20.655740613301152,21.22621459843245,21.821194744209166,22.439884118114428,23.083077025324005,23.74998512572781,24.44059982068947
E07000114,0.08518304219381706,0.1807966609827954,0.26424127374408557,0.38506211930470363,0.5536897742598109,0.7510015148516116,0.9793152469901417,1.2377617559591376,1.5263410417585994,1.853455513312407,2.2185256941430516,2.6163362959529524,3.0471770569808636,3.5107582389880316,4.008528533168228,4.541936630715226,5.105477505092688,5.70059984749439,6.336865019799228,7.010796163142148,7.721234324568132,8.46499238345088,9.241490863312887,10.051888717109167,10.896475683078476,11.775251761220813,12.687927213297424,13.635081515785819,14.616135192208487
E07000115,4.078151242468,4.1372443540960715,11.231443587308762,11.306143524547654,18.060595215073413,18.182908510778194,18.324183574979696,18.48424925423767,18.663000459880486,18.865435158992895,19.091129852490912,19.337516505005027,19.604036308713226,19.89114298276589,21.529170571245288,21.859493263320356,22.208195019601984,22.5765885056426,22.97030850935166,29.04034082014105,29.479932043562552,29.940332262905855,43.72136633910689,44.22311742669641,44.74589680606549,45.28980956588576,45.85489787445769,46.441020448926224,47.048318572146414
E07000116,5.948203071622771,6.01253643113243,8.693959629224215,10.456531681983185,17.476938638865647,17.617480017035856,17.779813160654065,17.963616522474634,18.16897259688474,18.401536404309866,18.66098871823043,18.944024656779202,19.25024481977548,19.580088021720456,21.420005046904457,21.79952426965196,23.992678951147575,24.415938263262372,24.868357268685145,31.213380514689707,31.8620096195978,32.39087490935708,46.744443833167466,47.32091249664406,47.92160176966315,48.54647101598883,49.195680459838606,49.86907109891038,50.566840127911334
E07000117,0.760033738319352,3.4694738896212907,3.516061206619293,10.585045388270443,10.673993438218648,10.777959729844513,25.198840906648453,25.334977656709746,25.487230724038582,25.65972925076378,25.852025035684388,26.061952556299186,26.289063611407226,26.53349712388272,26.795903082957434,27.07731727327876,27.374336944195733,27.68826195932905,28.023670006536936,28.37918436058132,28.75356790815528,29.145923902328455,29.555261757806882,29.982572059884525,30.42813276915264,30.8914957992531,31.372768525639007,31.87218405407664,32.38937058561115
E07000118,7.092456334267125,1.5478209149080642,3.6048363093424647,10.863976828352527,10.966700939571995,11.087355037204937,12.204801383065096,12.362384903590652,12.936761244546068,13.136151332284468,13.358936716026212,13.601500136171662,13.864339227483752,14.14727040150538,14.450756025498478,14.776476910963087,15.120151212173862,15.483364218153655,15.871392703066787,16.282651525932835,16.71613643863077,17.16978766853751,17.64351686254571,18.137967938060033,18.653306140258334,19.189535980939212,19.746448255956064,20.324275459703188,20.922794269425918
E07000119,5.9408258643087475,0.6493799156865491,2.3347735929348215,8.154833121476294,8.235049942357293,8.329297122949212,8.438035121570426,8.561106837632709,8.855687766521433,9.011395869332482,9.185403026969126,9.374818304789713,9.580091317666307,9.801068579492789,10.038064291445606,10.292445370551475,10.560853194886164,10.844512038816568,11.147544340315438,11.46872221053378,11.807281833423076,12.161552934226457,12.531531898461825,12.917679184447554,13.320141049325564,13.738921107577958,14.17386587309861,14.625128831993646,15.092560112639042
E07000120,0.07752582133410031,1.3278113195210424,1.367409074230154,1.5241957453752064,1.6042115653418607,1.6976518749128702,2.0094589276195456,2.131882931597241,2.8587250476339667,3.0137683272974405,3.186675969326573,3.375460275682231,3.579602376273959,3.799346897437947,4.035013719412757,4.287966798826618,4.555107864271482,4.837063077872617,5.138539294002491,5.458126919548581,5.794728979493824,6.147226143546179,6.515334485093917,6.899365127452476,7.299820921646092,7.716196595936165,8.148992580632562,8.597713286854148,9.062609677145868
