LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,0.0,0.0,0.0,-0.08351505421603747,-0.22577758779923332,-0.501996456083379,-0.9618578305640916,-1.7607631412383018,-3.051395425741477,-5.107859247187739,-8.08767034074404,-12.143360722247994,-17.303473511494953,-23.32984733326124,-30.346320061791264,-37.63780348422256,-44.685084659515816,-50.91216645063675,-55.555633669408,-55.55533162581228,-55.555482647610134,-55.555482647610134,-55.55533162581228,-55.555482647610134,-55.555633669408,-55.55533162581228,-55.555482647610134,-55.555482647610134,-55.555482647610134,0.15102179785901892
E07000063,0.0,0.0,0.0,-0.0970497235541907,-0.26142203160357463,-0.5812504636479282,-1.1137181721927174,-2.038759046344895,-3.5331584904664926,-5.91430921626847,-9.364580833191173,-14.060596633159284,-20.03541302621687,-27.013253568972573,-35.1375123117593,-43.58019003643287,-51.74012446025512,-58.9503593457193,-64.3269569519049,-64.32660592925431,-64.32678412035719,-64.32678412035719,-64.32661128880949,-64.32677876080201,-64.3269569519049,-64.32661664836466,-64.32678412035719,-64.32678412035719,-64.32678947991236,0.1728315477048896
E07000064,0.0,0.0,0.0,-0.09141676085417105,-0.2471396640041084,-0.5494932429258207,-1.0528649746767569,-1.927359509546212,-3.3401062862540103,-5.591144399165583,-8.852893335855619,-13.292317000561537,-18.94065890660074,-25.53722425705448,-33.217567379266676,-41.198941744551426,-48.91300839911972,-55.7292719024189,-60.81208506084983,-60.81175469734323,-60.811920231825646,-60.81192005546109,-60.81175487370779,-60.81191987909653,-60.81208506084983,-60.81175469734323,-60.811920231825646,-60.811920231825646,-60.81191987909653,0.1653581178538517
E07000065,0.0,0.0,0.0,-0.14880799711734524,-0.4006835292787519,-0.8908844603391507,-1.7070000412859585,-3.12481156809564,-5.415280942022783,-9.064876977958702,-14.353113088048943,-21.55070876868354,-30.708322856605335,-41.403281134669484,-53.85535247282894,-66.79546325978849,-79.302214437613,-90.35335374951019,-98.59407894946244,-98.59354039468684,-98.59381766096783,-98.59381330365359,-98.59355637247322,-98.59381039780992,-98.59407894946244,-98.5935592783169,-98.59381330365359,-98.59381766096783,-98.5938205668115,0.26564580884396005
E07000066,0.0,0.0,0.0,-0.1376182883785021,-0.3738979957803669,-0.8311374669973208,-1.5925241557323313,-2.9157390728101205,-5.052654644261935,-8.45827575585751,-13.392367887862738,-20.108296523983082,-28.652839636102325,-38.631689355430225,-50.250453674512286,-62.323993465182646,-73.99438092946127,-84.30485949266789,-91.99420691983389,-91.99405680382783,-91.99409245021091,-91.99409245021091,-91.9941712734508,-91.99416727074619,-91.99405680382783,-91.99432138945686,-91.99409245021091,-91.99420291712927,-91.9940884475063,0.5015302841901966
E07000067,0.0,0.0,0.0,-0.15397416916519505,-0.4191044492497397,-0.931543959635261,-1.784763691765469,-3.2675166082038136,-5.662628315162774,-9.479274017761725,-15.009015990361908,-22.53506260927784,-32.11128090203003,-43.29488007322928,-56.316252448959325,-69.84724036932802,-82.92600215239891,-94.48145777611684,-103.09821368506891,-103.0981414617026,-103.09757634007337,-103.09877530703747,-103.09772432974775,-103.09821722801067,-103.09888543519835,-103.09892325343078,-103.09817582355541,-103.09892321014972,-103.09821368506891,0.7096116429292388
E07000068,0.0,0.0,0.0,-0.06461318402349678,-0.16237348476102542,-0.36106727400395083,-0.6919130478835599,-1.266753244607505,-2.1951898044485594,-3.674659538594324,-5.818436913022195,-8.7360507674003,-12.44832619011208,-16.78354657744824,-21.831292240382822,-27.076700192630373,-32.14700802842139,-36.62618998436702,-39.96689674619441,-39.96710990852479,-39.966934484205446,-39.96693485881037,-39.96707179590883,-39.96692186674865,-39.96707217051376,-39.966896933496876,-39.966858820880915,-39.966708891720735,-39.966746629731766,0.23895915135633386
E07000069,0.0,0.0,0.0,-0.06845884621563285,-0.18802379689534643,-0.41777854399234887,-0.8004061584988718,-1.4656095649366336,-2.5396297889905757,-4.251552005099717,-6.731463354943368,-10.107316997208825,-14.402093573572893,-19.417820614509218,-25.257979823333393,-31.326496212481278,-37.19268453393278,-42.37501519471107,-46.24012548740637,-46.23984013190597,-46.2400934693099,-46.2400934693099,-46.239872150002434,-46.2399041680989,-46.23984013190597,-46.24015750550283,-46.2400934693099,-46.24015750550283,-46.24012548740637,0.31737359685854255
E07000070,0.0,0.0,0.0,-0.15227239849135532,-0.41708061603607866,-0.9272439283086837,-1.7765655041873218,-3.2524921092664196,-5.63650322248578,-9.435514841975778,-14.939853737854865,-22.431361130774235,-31.9634126167971,-43.095557200919835,-56.05674501406008,-69.5255342781883,-82.54385618104392,-94.04622568823596,-102.62336568554925,-102.62336858073395,-102.62281520589133,-102.62358989013909,-102.62315594555827,-102.62368682631104,-102.62376727547174,-102.62392216671452,-102.62320211441467,-102.623913703623,-102.623357439258,0.5651610570596768
E07000071,0.0,0.0,0.0,-0.14939052976292674,-0.41591693548187736,-0.9248121695544078,-1.7722274658731532,-3.2443170132392014,-5.622376363806584,-9.4118578606458,-14.902540433817972,-22.375537323260875,-31.88348421157758,-42.9878456573724,-55.9166189544398,-69.3514458412328,-82.33692993545044,-93.81115676913812,-102.36690148006895,-102.3669010181107,-102.36675080619285,-102.36675245453398,-102.36723271807422,-102.3673824680338,-102.36708451670981,-102.36705261590328,-102.36675163036342,-102.36687086539122,-102.36690148006895,0.3328863463953645
E07000072,0.0,0.0,0.0,-0.12353973459908535,-0.2735182134298236,-0.6083482220419684,-1.1656114752895248,-2.133869438565061,-3.6979903069259445,-6.190121365895175,-9.801526783187912,-14.716502813432163,-20.970076244180923,-28.2734389203112,-36.77650376244979,-45.61268008604355,-54.15344231921288,-61.70003413817449,-67.32728326189718,-67.32723742739495,-67.3274108442418,-67.32740624190268,-67.32729848202256,-67.32706172814976,-67.32713331730555,-67.32730199954796,-67.32683453029314,-67.3273054680661,-67.32724447219296,0.30808970513382133
E07000073,0.0,0.0,0.0,-0.11380807498627907,-0.2537889533325596,-0.564501978743814,-1.0815674804075388,-1.9802375636775431,-3.4315515362364843,-5.744113403312398,-9.095285039398783,-13.656367600929583,-19.45951297306919,-26.23670212066096,-34.127083940496206,-42.326597207844415,-50.252555542913704,-57.25480863561269,-62.47684883138049,-62.47711142908824,-62.47711180356647,-62.47711180356647,-62.47684920585873,-62.47711142908824,-62.47684920585873,-62.47684920585873,-62.47658585919449,-62.47684920585873,-62.47711180356647,0.26334666422629704
E07000074,0.0,0.0,0.0,-0.05284788905987762,-0.14525285836081947,-0.32301797805195964,-0.618957640046031,-1.1331288305268687,-1.963674063053922,-3.2871514033923446,-5.204823423248295,-7.814834104584886,-11.135606070910951,-15.013932316400364,-19.52933669486223,-24.22170002199425,-28.757034740069685,-32.76440635521421,-35.75259679078837,-35.75259679078837,-35.752495101658454,-35.75249803846578,-35.75269554311095,-35.75279723224087,-35.752598259192034,-35.75269847991828,-35.752496570062114,-35.75269847991828,-35.75259679078837,0.10168912991250154
E07000075,0.0,0.0,0.0,-0.06994978028994076,-0.19226138432840453,-0.42755692650165067,-0.8192726105302508,-1.4998470510384754,-2.599183253010308,-4.350981629556745,-6.889274737596974,-10.343972702718979,-14.73945435096024,-19.872933988600153,-25.8496713243034,-32.06063682691395,-38.06375609742932,-43.36804408120283,-47.32331330332036,-47.323312116553026,-47.32318047479578,-47.32318047479578,-47.323444945077604,-47.32357777360218,-47.323312116553026,-47.32344613184493,-47.32318047479578,-47.32344613184493,-47.32331330332036,0.1340152919100565
E07000076,0.0,0.0,0.0,-0.13826979011566293,-0.39049946077504366,-0.8681738643595903,-1.6638209347331074,-3.045753657990632,-5.278353389719984,-8.83607903303459,-13.990815867907394,-21.006588456519427,-29.932700776110355,-40.35757385282194,-52.4955707515538,-65.10802800666909,-77.29890226647102,-88.07140110102523,-96.10361591580512,-96.10361591580512,-96.10361555248762,-96.10361555248762,-96.1039730725294,-96.10397343584691,-96.1039727092119,-96.10361627912263,-96.10361555248762,-96.10325948571582,-96.10361591580512,0.3571567242897816
E07000077,0.0,0.0,0.0,-0.1637245954126334,-0.43828537105428456,-0.9744285494767748,-1.8674983633671673,-3.418595894404141,-5.924601956083085,-9.917472515427766,-15.703086695385462,-23.57744323938094,-33.59608732094473,-45.29700326081337,-58.920356506729895,-73.07685760269594,-86.76054119214228,-98.85079671643223,-107.86619631216479,-107.86589800813013,-107.86618549921123,-107.86620401265475,-107.86648003621794,-107.86589847835212,-107.8664971389955,-107.86650090602346,-107.86619174763267,-107.86649243152357,-107.86620087669691,0.3100988347582865
E07000078,0.0,0.0,0.0,-0.09941633768606689,-0.1955856516103986,-0.43521041444096653,-0.8338295050096753,-1.5267984353011335,-2.6455871540837452,-4.428848879500769,-7.012586895986753,-10.52891871958236,-15.003101981632941,-20.22854131541623,-26.312096491639945,-32.63398113656707,-38.74441312448827,-44.144066110145374,-48.16976251781625,-48.16976251781625,-48.17008631285114,-48.16976251781625,-48.16976256341129,-48.16976251781625,-48.16976256341129,-48.16943874557887,-48.16976256341129,-48.16976254061377,-48.17008629005362,0.32379503489037953
E07000079,0.0,0.0,0.0,-0.17324158605028464,-0.30163535277851217,-0.6707518436425632,-1.2853413751535254,-2.35293807073427,-4.077611432260632,-6.825852148839199,-10.807768443912162,-16.227485921760696,-23.122931522662668,-31.176124504309783,-40.55249222840411,-50.29573436471013,-59.713409098647084,-68.03452879994215,-74.2395835204381,-74.23957089983675,-74.23971491983022,-74.23950059365453,-74.23986928801355,-74.23955643261893,-74.23988366358617,-74.23952014332208,-74.23985387557225,-74.23965749396358,-74.23957915609095,0.22108717286316146
E07000080,0.0,0.0,0.0,-0.07224307930091395,-0.15669655566841154,-0.3485557242750575,-0.6678647622343815,-1.2227778696071243,-2.118922125947665,-3.5471092283913124,-5.61638197795271,-8.432689961875203,-12.016069649592804,-16.20108334939401,-21.07351120443684,-26.136805573287706,-31.03063071537398,-35.35513586875667,-38.57945431425704,-38.5794545124885,-38.579613369905665,-38.57943012539566,-38.57939319981406,-38.57943235344896,-38.57941291022597,-38.57921212557132,-38.57939318864262,-38.57947171648676,-38.579617999972,0.22513630433684975
E07000081,0.0,0.0,0.0,-0.10422576516003267,-0.2049547826404108,-0.4560495985915446,-0.8737591692569273,-1.5999030712523898,-2.7722679339669103,-4.640916571472025,-7.348370562764841,-11.03308095763989,-15.721501774505011,-21.197148749153254,-27.57200564874457,-34.19660420572692,-40.59962481023796,-46.25782097127681,-50.47628860106641,-50.476290811770866,-50.476620811269186,-50.47628860106641,-50.476290811770866,-50.47628860106641,-50.476290811770866,-50.47595860156809,-50.476290811770866,-50.47628860106641,-50.476623021973644,0.33442090723029966
E07000082,0.0,0.0,0.0,-0.14530296934346282,-0.27939201745833814,-0.6211378342372114,-1.1902703190010449,-2.178870469745336,-3.775952144995107,-6.320980991369726,-10.008449727142992,-15.027390670656638,-21.413014861414762,-28.870693782196767,-37.55340403167739,-46.57627459800478,-55.29733919712862,-63.003251695525414,-68.74933978232824,-68.74948056235537,-68.74934901223658,-68.74933978232824,-68.74948056235537,-68.74933978232824,-68.74948056235537,-68.74947133244702,-68.74948056235537,-68.74933978232824,-68.74948979226373,0.1500099355087225
E07000083,0.0,0.0,0.0,-0.09745601916681432,-0.2098927382655486,-0.4668895727601962,-0.8945555614395566,-1.637771887289516,-2.8380956822361267,-4.750946749532575,-7.522576777799283,-11.294720998665843,-16.09425910995589,-21.69964305149815,-28.22578219502431,-35.00743187860974,-41.562445847959445,-47.35440723714469,-51.67322772911815,-51.673169098568174,-51.673317191139226,-51.673109803393196,-51.67317026531666,-51.67316873948185,-51.673170318864294,-51.672962160327295,-51.67317026531666,-51.67311041354126,-51.67331677943457,0.2078003799860967
E07000084,0.0,0.0,0.0,-0.2691504261105459,-0.6276708895592565,-1.3954971664800062,-2.674319591801189,-4.8954958692105635,-8.483847934934753,-14.201392260790394,-22.486263743712616,-33.76255793632143,-48.10918858472124,-64.86459419937053,-84.37274861535464,-104.64437142786943,-124.23845863024111,-141.55133672787582,-154.4618028378156,-154.46131956499354,-154.46156141202937,-154.46131914374396,-154.4618032590652,-154.46156141202937,-154.46156183327895,-154.46156141202937,-154.4618032590652,-154.4615609907798,-154.46180368031477,0.24226828539705672
E07000085,0.0,0.0,0.0,-0.16195164020846478,-0.37395971792484073,-0.8314450506486321,-1.5933444906976184,-2.9167120407111478,-5.054596170310113,-8.461113495558994,-13.397169742432373,-20.11545897015426,-28.66311238677464,-38.645844790723935,-50.26870156554199,-62.34638377721828,-74.02041483658108,-84.33526416369611,-92.02720118736715,-92.02694399480906,-92.0271353479686,-92.02694399480906,-92.0272325658074,-92.02710396952834,-92.02710396952834,-92.0271353479686,-92.0272325658074,-92.0271353479686,-92.0272325658074,0.15997471929546664
E07000086,0.0,0.0,0.0,-0.10456691691955755,-0.2710369159347715,-0.6026657263556154,-1.1549031773885818,-2.114216941579132,-3.663686818418252,-6.132857861305082,-9.710738647575937,-14.580408976721804,-20.776009816809346,-28.01158131637844,-36.43619696140278,-45.190882134870094,-53.65230723572449,-61.129144179029154,-66.70475010699424,-66.70403072170318,-66.70475010699424,-66.70494501724147,-66.70468277971956,-66.70513992748872,-66.70422563195041,-66.70422563195041,-66.70487768996679,-66.70487768996679,-66.70448786947233,0.45714776915073757
E07000087,0.0,0.0,0.0,-0.09450924154123229,-0.20978431405607528,-0.4664908129747661,-0.8938581195350794,-1.6362918992016653,-2.8354681437828138,-4.7466634582822165,-7.515712721082008,-11.284422038164116,-16.079697122573712,-21.67966598105907,-28.200008329603758,-34.97562592115711,-41.524433990835604,-47.31091988021116,-51.62605578336418,-51.62579691701193,-51.62631601171146,-51.62605578336418,-51.6260564643617,-51.62618589753782,-51.625927031185576,-51.62605714535921,-51.6260564643617,-51.62618657853534,-51.6260564643617,0.2595473497633365
E07000088,0.0,0.0,0.0,-0.0711679940021967,-0.15211569578946346,-0.3382836271197131,-0.6481707533213312,-1.186525992718743,-2.056095190957504,-3.4419858291261094,-5.4498894479860995,-8.182669720987668,-11.659886063700958,-15.720703522793189,-20.448897667362974,-25.361963637411975,-30.110895475598294,-34.30674359880727,-37.4356609510065,-37.4356609510065,-37.43589660661578,-37.4356609510065,-37.43577877881114,-37.43577877881114,-37.43577877881114,-37.43589660661578,-37.43577877881114,-37.43589660661578,-37.43577877881114,0.11782780463939851
E07000089,0.0,0.0,0.0,-0.14081106334657276,-0.32834810005185533,-0.7300141908210358,-1.398993370371345,-2.5609379002887476,-4.438081068498814,-7.429049878072599,-11.763042192910548,-17.661911414975965,-25.166938485501753,-33.932047292863636,-44.13717715452159,-54.74169379117512,-64.99177682503455,-74.04851142276259,-80.80225068858044,-80.80199743127227,-80.80212405992634,-80.80199743127227,-80.80225068858044,-80.80212405992634,-80.80212405992634,-80.80212405992634,-80.80225068858044,-80.80212405992634,-80.80225068858044,0.12662865408864454
E07000090,0.0,0.0,0.0,-0.10473780249379891,-0.2238683824826066,-0.49785137576108723,-0.9539116746993177,-1.746208064755886,-3.02595141310727,-5.06556405041201,-8.020592017790863,-12.042419589378078,-17.159832320163673,-23.136129712789973,-30.094604114232297,-37.32515403241762,-44.314148058427676,-50.48916982465976,-55.09399158827371,-55.09399158827371,-55.09433840218925,-55.09399158827371,-55.09416499523149,-55.09416499523149,-55.09416499523149,-55.09433840218925,-55.09416499523149,-55.09433840218925,-55.09416499523149,0.17340695777119025
E07000091,0.0,0.0,0.0,-0.16627737488565222,-0.44041356982066693,-0.9793509661094622,-1.8767293704094974,-3.4356252399686205,-5.953682247843247,-9.966452139271313,-15.780282502382297,-23.693854872566604,-33.762103157953185,-45.52089872919587,-59.211181001911896,-73.43752084403467,-87.18813281268666,-99.33815579879277,-108.39801860575668,-108.39803173039515,-108.39849936941401,-108.39825839320258,-108.39815699767185,-108.39859957617925,-108.39860076494476,-108.39814506179887,-108.39827032907557,-108.39827032907557,-108.39849936941401,0.46763901886711084
E07000092,0.0,0.0,0.0,-0.14328143287896877,-0.3341085930352212,-0.742821457326668,-1.4235371137111932,-2.6058666353815325,-4.515942139875987,-7.559384086459837,-11.969411354189681,-17.971769509975545,-25.608463722089503,-34.527346368177035,-44.911513595828986,-55.70207438400276,-66.13198343600007,-75.34760811439,-82.21983403399415,-82.21957633357529,-82.21970518378471,-82.21957633357529,-82.21983403399415,-82.21970518378471,-82.21970518378471,-82.21970518378471,-82.21983403399415,-82.21970518378471,-82.21983403399415,0.12885020942353306
E07000093,0.0,0.0,0.0,-0.12158201762489365,-0.30626748816133187,-0.6810976988269679,-1.3052076925826448,-2.389283555139015,-4.140528668570094,-6.931007240016726,-10.974422950825836,-16.47774470520815,-23.479632119968016,-31.657064729812134,-41.17815718309093,-51.07163387833003,-60.63471056819833,-69.08415302922293,-75.38496780005278,-75.38484783741559,-75.38501505202045,-75.38505044057608,-75.38518207005038,-75.38529250878435,-75.38508990562384,-75.38501485544552,-75.38532089671979,-75.38521765518094,-75.38511829355929,0.24226478318471303
E07000094,0.0,0.0,0.0,-0.10674949882374328,-0.26612980869529435,-0.5917690761811326,-1.1340073657462533,-2.0759368904412168,-3.597402171912669,-6.021893425864728,-9.534993540891694,-14.316510721375877,-20.399987297743937,-27.504754341209377,-35.77698101723109,-44.37301871486871,-52.68153457980267,-60.02290684796348,-65.49745258790958,-65.49700510341036,-65.49747041493075,-65.49757953178579,-65.49750959037974,-65.49777871225749,-65.49720428388206,-65.49722224354763,-65.49767271887589,-65.49767258623149,-65.49734646188358,0.3232661632506988
E07000095,0.0,0.0,0.0,-0.10032798533396635,-0.22141951251632128,-0.49249554706455223,-0.9436106490954866,-1.7275637700912057,-2.9937688090116557,-5.011304917851488,-7.9349679906885235,-11.9140750413952,-16.97683051967933,-22.88940094763255,-29.773169048079154,-36.92663384691464,-43.84120056958265,-49.95039136930072,-54.50613437342502,-54.506240272448196,-54.50630788716582,-54.50630788716582,-54.50613437342502,-54.50617265773058,-54.50606681874956,-54.506134433467174,-54.50582569029115,-54.506134433467174,-54.50624039253252,0.24118850057466212
E07000096,0.0,0.0,0.0,-0.13078275955768023,-0.2782028912419399,-0.6181336032965595,-1.1848153565084407,-2.1689157197569897,-3.758571359681924,-6.291856463195882,-9.962231125258414,-14.957617530014694,-21.3139943401034,-28.736893350975055,-37.37951983383452,-46.3609568209007,-55.04158704118729,-62.71166515147816,-68.43138989452585,-68.43125981900377,-68.43150903231644,-68.43143688938605,-68.43130755166274,-68.43103793568335,-68.43119861380488,-68.43120274202356,-68.43119861380488,-68.43165670859712,-68.43170031303741,0.3410211110093916
E07000098,0.0,0.0,0.0,-0.0777899455380677,-0.16268864265957667,-0.3616749913350288,-0.6930734475912889,-1.2687507530983293,-2.198824764758935,-3.68070945644987,-5.828024676397232,-8.750376998536295,-12.468816909716358,-16.81136371104923,-21.86726055912404,-27.121429269755282,-32.19961347419128,-36.68692712671422,-40.03284203068915,-40.03273404623037,-40.03292841630075,-40.033012858720596,-40.032755937402335,-40.03262620793397,-40.03273569562151,-40.03284217537572,-40.032629362029695,-40.03301615897871,-40.03282674003341,0.1960194615320212
E07000099,0.0,0.0,0.0,-0.25484144634273537,-0.5451163959683628,-1.2123807277951533,-2.3232554671080456,-4.2529633986214455,-7.370675408985528,-12.338195456612658,-19.53619361737414,-29.332558779897404,-41.79747310833372,-56.35467612067337,-73.3035307221494,-90.91512586661108,-107.93886241614719,-122.98052349690019,-134.19637666838253,-134.19640159657132,-134.19595034185446,-134.19726484895952,-134.19638356408961,-134.1968328733236,-134.19637736726622,-134.1959391982312,-134.19636482587555,-134.19594539505462,-134.19638920634884,0.4576027084615154
E07000102,0.0,0.0,0.0,-0.07222655919842673,-0.14807354669754005,-0.32894286092663133,-0.6305952834824076,-1.1543380849475207,-2.000327537757244,-3.3485401488089117,-5.3019213099094324,-7.960400035506929,-11.343352247557542,-15.293746495966953,-19.89340651819636,-24.673314114207354,-29.2931356747654,-33.37514919017831,-36.41925507223118,-36.41909512292934,-36.41930055540239,-36.419193364443124,-36.419195038717234,-36.41893517362751,-36.41908784775797,-36.41908057258661,-36.41909512292934,-36.419367864087704,-36.41947505504696,0.21998281578176102
E07000103,0.0,0.0,0.0,-0.06942223438947716,-0.14288565495540842,-0.3174411388422576,-0.6084876824661393,-1.1139171982793343,-1.9303614916238439,-3.2314060245073386,-5.116474475070428,-7.6820083296098876,-10.946615948736996,-14.758882593361395,-19.19757455774166,-23.810350815058975,-28.26863037525622,-32.207847994184434,-35.14541560226928,-35.145325049409934,-35.14551536845515,-35.14552458178168,-35.145315836083405,-35.145234496550586,-35.145325049409934,-35.145325049409934,-35.145325049409934,-35.14561513464103,-35.145605921314505,0.19031904522540355
E07000105,0.0,0.0,0.0,-0.17529946538096972,-0.47467352548887476,-1.0556301186707702,-2.0231505733964377,-3.70354811585791,-6.41829274492506,-10.743591384061068,-17.01132736477689,-25.54213562237446,-36.395512197399604,-49.07154966174015,-63.82936292139507,-79.16591982177403,-93.98881540547166,-107.08699420669063,-116.85312425775338,-116.85310015071214,-116.85393006538585,-116.85351366337073,-116.85350109496069,-116.85310396046003,-116.85310107110347,-116.85308366316669,-116.85393212494355,-116.85392336628139,-116.85309056225111,0.4387588661750107
E07000106,0.0,0.0,0.0,-0.10697269511519969,-0.2900368332045825,-0.6446348883727934,-1.2350102848139337,-2.2610632355634426,-3.918346303106847,-6.55895786055567,-10.38530345697574,-15.592927356758674,-22.219246957183085,-29.957701381464027,-38.96764922240684,-48.329712398382284,-57.379886340172604,-65.37533057925435,-71.3386041795799,-71.33860550164,-71.33860718943339,-71.33829768975778,-71.33829768975778,-71.33829552380098,-71.33767821224312,-71.33798686802206,-71.33860983355359,-71.33829985571457,-71.33768085636333,0.6207995747493448
E07000107,0.0,0.0,0.0,-0.06507286101771916,-0.16533138436640302,-0.3675987286693923,-0.7043011713868865,-1.2891184374415083,-2.2337187466096875,-3.738853495373968,-5.920179773024681,-8.888745791047674,-12.666012809479557,-17.07706458787193,-22.213254733488156,-27.550178546456255,-32.70978712265527,-37.267580408743385,-40.66596965319782,-40.666324215477424,-40.6662010908638,-40.666161247379975,-40.66597111198253,-40.66622825816381,-40.66597111198253,-40.666391226261254,-40.667112706559216,-40.66596965319782,-40.66613262129526,0.7899498665042786
E07000108,0.0,0.0,0.0,-0.11411362164205474,-0.30915936852902653,-0.6873946749961836,-1.317242556441315,-2.4114323673786204,-4.179000551718396,-6.995243682846723,-11.0761813325499,-16.630498460547198,-23.697355284380397,-31.950737492529086,-41.55979390170843,-51.54520133684693,-61.19683387709395,-69.72478685731136,-76.08400375420149,-76.08400375420149,-76.0843552383925,-76.0840538000432,-76.0840538000432,-76.08387805794769,-76.08362666544006,-76.08375236169387,-76.0843552383925,-76.0842295421387,-76.08362666544006,0.427134603122301
E07000109,0.0,0.0,0.0,-0.09315505578825835,-0.24079833243628568,-0.5353082234343665,-1.0258016706090445,-1.8777217121809446,-3.254010386019036,-5.44713477425533,-8.62465073828443,-12.949723060778403,-18.4524594719664,-24.879161955565188,-32.361608407627585,-40.137062849494875,-47.652398089369704,-54.29273766513348,-59.24462514007269,-59.244389693390204,-59.2446951543806,-59.24447240957749,-59.2446951543806,-59.244555125764784,-59.2446951543806,-59.24447240957749,-59.2445424238854,-59.24462514007269,-59.2445424238854,0.2227448031025604
E07000110,0.0,0.0,0.0,-0.12152500270733031,-0.3290706498789011,-0.7314731639421629,-1.4014755144593196,-2.5657337099163495,-4.446345440765703,-7.442822711076785,-11.784786708992707,-17.694264521495406,-25.21342544572892,-33.994681702317585,-44.218712400576585,-54.84259380074261,-65.1120981652849,-74.18517726412435,-80.95180831169078,-80.95176565603711,-80.95184406077105,-80.9515411908274,-80.95153591725264,-80.95150115528484,-80.95105089132227,-80.95122808329391,-80.95184953762083,-80.95157086093303,-80.95102737561922,0.6006865820617814
E07000111,0.0,0.0,0.0,-0.11497665048431076,-0.29451944558236537,-0.6547290335483046,-1.2545773306335213,-2.296528246492143,-3.979808446446123,-6.662040199325028,-10.548285240209065,-15.837984363005658,-22.56809610428332,-30.428301562555653,-39.57961826428289,-49.08940057359262,-58.28091944143273,-66.40237760983284,-72.45872521884796,-72.45831218784464,-72.45873336731508,-72.45851724446928,-72.45873321580946,-72.4587268652335,-72.45873321580946,-72.45852180860885,-72.45853092666069,-72.45872742516495,-72.4585223685403,0.22452946056560186
E07000112,0.0,0.0,0.0,-0.1553451925152751,-0.4206600627122538,-0.9355254195327753,-1.7929922998014547,-3.282218106372705,-5.688126784163255,-9.521355295687158,-15.07605536454847,-22.63638396529451,-32.25502211986689,-43.48900445340114,-56.56789165041966,-70.15971985283917,-83.2962835844629,-94.90439845244461,-103.55944488018837,-103.5594427923359,-103.56020976270531,-103.55982665149602,-103.55982560756979,-103.55944368827443,-103.55944443622523,-103.55944249636048,-103.56020976270531,-103.5602096147176,-103.559443392299,0.384303123249734
E07000113,0.0,0.0,0.0,-0.13988985508864657,-0.3776052671109588,-0.8401003762782936,-1.6106485926553935,-2.948014520373539,-5.109291282140185,-8.552940697432335,-13.542560413657872,-20.332856087468635,-28.973919988021894,-39.06395318657001,-50.81232869301772,-63.02156739615868,-74.82169648190099,-85.248076457251,-93.0231888930459,-93.02398195872382,-93.02240038635966,-93.0231880036271,-93.02318854520064,-93.02318572413124,-93.02317941122031,-93.02318203233182,-93.0239881112882,-93.02319134758126,-93.02476713614884,0.8038056901322512
E07000114,0.0,0.0,0.0,-0.09938021589278657,-0.2694565620416662,-0.5988889395055097,-1.14736342546774,-2.1006022309699786,-3.6402712317112838,-6.093484899245465,-9.648283350524176,-14.48633246124648,-20.642400820062914,-27.83167573827782,-36.20221345589474,-44.89986564506547,-53.30777959548172,-60.73579882243031,-66.27588368565472,-66.27588368565472,-66.27588368565473,-66.27559394741597,-66.27559394741597,-66.27559394741597,-66.27501447093846,-66.27530420917722,-66.27588368565472,-66.27559394741597,-66.27501447093846,0.5794764775089596
E07000115,0.0,0.0,0.0,-0.10143313574345472,-0.2633812243223079,-0.5855105638194663,-1.122023308872664,-2.0538496852771067,-3.5592225488374925,-5.958069407030112,-9.433627406342673,-14.164387722340642,-20.183259819594365,-27.21273275928059,-35.3970242652237,-43.90175111432802,-52.122039938933334,-59.38519864788356,-64.80157071241939,-64.80136933891274,-64.80167580109102,-64.8014115072132,-64.80166982697399,-64.80145964963073,-64.80165787873992,-64.80140553309617,-64.80152257000188,-64.80156473830236,-64.80150464765077,0.27026799484481795
E07000116,0.0,0.0,0.0,-0.10687899776383579,-0.27698132232697875,-0.6157630968055652,-1.1798949646377057,-2.15983829904547,-3.7429465398813826,-6.265528192442711,-9.920520342963647,-14.89539357544752,-21.22495399253389,-28.617310258469946,-37.22396831460731,-46.16781470266562,-54.81227099568144,-62.45043160045807,-68.14632432924334,-68.1459274959982,-68.14628735875367,-68.14612713453616,-68.14624672251777,-68.14628491492286,-68.14632432924334,-68.14608649830028,-68.14612835645157,-68.14628735875367,-68.14612591262076,0.1996385379791639
E07000117,0.0,0.0,0.0,-0.0828606852171563,-0.2395705354226334,-0.5326555261585606,-1.0207180630542507,-1.8686004354168082,-3.238222045367257,-5.4208433017309705,-8.583238795707171,-12.887390679730654,-18.36357301868547,-24.759366686686203,-32.20556558823572,-39.943705746206554,-47.42282352439213,-54.031298632936426,-58.95939467898885,-58.959394449303204,-58.95922432353633,-58.959564689912895,-58.959425881881494,-58.959394564146024,-58.95908540066211,-58.95894659263072,-58.959564804755715,-58.95922432353633,-58.959363361253374,0.3092783267310871
