LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,48.32995051707041,48.57290755151042,49.08473575555672,49.47064033332125,57.970741370869085,58.3590944702533,58.96960440141023,59.90355322380828,61.018537687837295,62.55741384288275,64.16462865085886,65.75024708117465,67.2707222122421,68.73079573636247,70.09827290808848,71.34934967028839,72.63926760099915,74.07401864744229,75.72317561611904,86.09990991670668,87.851030868303,89.68744027761315,91.66995843458832,93.78884473035619,95.92823031816576,98.21389353904935,100.60103884950024,102.97570490976267,105.41342313408315
E07000065,76.57729500985553,76.79806476147911,77.61667511440226,78.23702792221914,91.33849950809508,92.26573442096733,93.2514999714109,94.75427156149135,96.78767239167627,99.60614466861392,102.16834543779528,104.69274988046605,107.38336321313676,109.70792931662363,111.87798447716001,113.85889970987387,115.9042709765152,118.18649081487746,121.60827418132017,137.66730307212583,140.4632363758779,143.39733679153298,147.00513430012754,150.43093669676796,153.85838359592572,157.5233529562008,161.35203758397748,165.16008699937595,169.07073606704728
E07000066,76.83285117955641,82.45571931304168,84.32532253838467,113.91939734028612,116.20833597051984,118.52061699441876,121.53408816961405,124.80707216890417,128.8919227718677,135.87094843074237,142.9445757077397,148.73409165840852,155.36036458377808,165.76325195902155,168.15928419647057,168.6424129130376,169.34160447630234,171.70622920741437,176.39542568683257,180.9311005439875,184.96553273887662,189.01420346690145,198.66739659915734,215.52861626080414,221.10119122289927,227.98017334031275,234.2826536857922,239.51881311447312,244.77232769287426
E07000067,65.37280620726226,68.65696119482303,70.09896036225614,76.86013196888607,78.42885563637927,80.25034482384396,82.66056083335975,85.99050922328642,89.73843977612762,94.4789976753865,99.46365553374311,104.03138817986324,109.49462515668277,113.77260165400764,116.53443135671661,117.88522545870966,119.64301340326107,122.5716862214182,126.99732043172006,131.44710293652915,139.2425509879894,143.52978321692544,148.35732831369174,157.40017950166958,162.74830264681665,168.79500938424508,174.7591845935024,180.04632358704032,185.3129762848677
E07000068,20.924584633210667,25.052194887664296,25.540090277151418,44.75121670542335,45.61799175880646,46.479594536765376,47.74416787488479,49.09450159879809,50.66815662206455,53.444473251532564,56.18427191510385,58.49944867270968,61.37439872578442,72.64384567673687,73.46327902211719,73.4095644532115,73.52289829598998,74.36761720062272,76.21292267109229,78.001005979955,79.57390368131588,81.15276116804729,90.61937477722273,92.79655373142538,95.0243720322103,97.56594999077171,100.10986732626897,102.182144582322,104.25133352252452
E07000069,48.86507163135145,51.98455440529394,53.22186819064312,58.90557820924844,60.40856812840155,61.940050350026254,63.90755677226623,65.9879784030238,68.52641764774756,72.87776264678546,77.2655173029741,80.79803888486566,84.89139411615733,87.5116839114518,88.76082965047675,88.83121729940616,89.01286658634365,90.22392074195932,92.89764024763406,95.43983894130574,97.64732753678992,99.83816210339143,102.57209702283136,108.79730254960928,111.91486286705086,115.63871674422727,119.16624105705769,122.01545483890033,124.87523125194244
E07000070,63.26860954035479,66.55825872560371,67.96027458163695,93.06689905549456,94.534423917208,96.17984803824655,98.27602834356897,101.12906354810188,104.67665431031944,109.79718777401577,115.22828293158597,120.00030663678041,125.3305518127128,130.02174641380353,132.9927665906047,134.5419511873982,136.3804732853443,139.42998550570843,144.0605249003672,148.70819977442727,153.36128689641242,157.8281466361054,163.21021307833627,185.01460998143597,190.60478396265458,197.5521942364888,203.7887500869365,209.31493071828578,214.83245084786475
E07000071,108.62857143924371,111.26832377606449,112.53567707948426,134.37794696926395,139.6711920978339,140.21993016304367,140.88982476865593,141.89698248378025,143.63868345369687,147.56970575161552,151.2508654046974,153.84818814406995,156.32723379351722,159.46558032473035,161.3998146012599,166.64038249172137,168.628985848536,171.55321075953503,175.54780128343512,179.60787053321422,183.54391864555902,187.58259702892352,192.05638358042484,211.8540050263959,216.74551950974268,222.8032842850475,228.24696671673888,233.25896159843617,238.30912521595113
E07000072,22.53860687920159,23.971330689876375,23.587667411527004,23.47095116937905,23.521820243607372,23.42986444761859,23.786114234696058,24.17547125328541,24.71803856562689,26.421319714491066,27.983127299799406,29.49304652279855,31.420624410364663,32.99539451496112,33.88879584482184,34.179760162391105,34.69592099059172,35.70940037251193,37.34116214630834,39.03295383005437,41.353901526080826,43.05938051941077,45.050062931532025,47.233965903724645,49.44874600084164,51.90478419384948,54.46061778196413,56.764178193926895,59.076988803606014
E07000073,19.776128994505054,21.39697749749623,20.58171534538194,19.92682034283017,19.44165353181344,18.914499636366685,18.706470505978803,18.638336872899696,18.712104026841573,20.194778060646303,21.63938000903034,23.036738050612158,24.78535111114488,26.193058027047822,27.070389629416045,27.42666603301202,27.980924454283905,28.958933497294094,30.457377337724168,32.011647675144346,33.51938774882732,35.082184416234924,36.845762461818666,38.81584848058752,40.8088969626622,43.00928652291167,45.29216725036387,47.352361553786324,49.415289684017935
E07000074,24.56880647352417,24.958074943308347,25.38224681378523,39.77906127211075,40.166186706857985,40.55031174529936,41.02748197703858,41.64215647007079,42.57017894224711,44.21599654446913,45.95763028734119,47.416263841875235,48.881684462599175,50.111396266239666,51.0798191212774,51.652580888841996,52.258275241756515,53.22299616410974,54.66821483406803,56.122468053425436,57.49848927974006,58.91274122239591,60.513065587641606,72.26341652821563,74.04184301614559,76.49616210042828,78.49060608116835,80.28353631416287,82.08798202112767
E07000075,32.62932803308995,33.14481902003669,33.7082142919068,52.78982592476359,53.304698053058004,53.81477894974582,54.44848757544532,55.262069937601325,56.49156668943912,58.677242308942425,60.98912994890716,62.92365791191867,64.86688770808415,66.49507635233306,67.77573927599403,68.53133402508702,69.32985401768059,70.60505070737244,72.51875659402421,74.44385808047359,76.26472863105187,78.13595415746838,80.25452672617537,95.82554601130693,98.18031944682924,101.43131767985243,104.07242767432201,106.44572399514314,108.83445690723111
E07000076,141.0632090040668,145.13238651822107,146.37841039782901,147.0549792462281,156.31409036809714,156.26979996527274,156.19087733405178,156.37397547527007,157.08126630144835,159.98222279553394,162.1133858727005,162.94568946727475,163.52843351304236,166.09356790728143,167.0570127760853,175.66743530484322,177.79842743126463,180.71619365303883,184.32983301893813,188.04536960105017,191.70050492305336,195.49028942006632,199.58954965808198,204.01585413280534,208.413679210834,213.12025837197623,217.9693144421178,222.5596833340981,227.19076881928237
E07000077,100.41077867262076,97.3176081447828,98.33431407953508,98.92203828685487,99.80470032738626,100.57746465946289,101.91802594574875,103.48544415429089,105.2096660098353,107.74973615610584,110.16663352181786,112.4377321945311,115.13791860818999,117.24932705629828,118.67176441610977,119.48686565764906,120.48742846578973,122.06541067022684,124.38310134386165,126.76091748810764,143.80319401828828,146.24373405210846,149.02819296084022,152.10309762865137,155.24416344057053,158.7139136308968,162.3504437347076,165.75843662954355,169.2114188142328
E07000078,43.60163456984894,43.854840932764944,45.740601900285625,47.60528146991595,49.45598792461499,51.550589759193976,53.85807521108273,56.7104028399644,60.14007224479876,64.56606932206475,69.33112106437159,73.28349776560965,77.79870711072354,81.01769665259982,82.98548443354231,83.62887556353847,84.36260475595091,86.21251213106191,89.61670324549503,92.93413176700257,95.90217710197116,98.8715291982193,102.37548433717403,106.23506566204155,110.14250021391877,114.50424233922963,118.83394505631297,122.34182273606082,125.63049612424962
E07000079,122.42154668439427,133.05282685086937,134.74672825758716,135.88664107299076,138.99287284842188,139.72983048427497,143.51089363426203,144.62782334765768,146.4902154252476,149.8757394138712,153.62631937565965,156.70458365958154,160.0152955626121,162.72586654421607,164.73030853972395,165.44367219734752,166.6103806684518,168.4749091105642,171.78448563730976,175.15180171435856,178.26269983215445,181.4762303041799,185.1764593974268,189.77861261124565,194.0775800413441,198.74557974613717,203.53177169257435,207.65317999412144,212.35489709845086
E07000080,34.97024950269644,36.94834454312308,38.88825996960797,41.316922597467695,43.542394936121916,45.2720020529959,47.89916441841282,50.09723704476667,52.51609146042679,55.48539403564626,58.59545350677037,61.19325405557393,64.02831049506192,66.17441726584173,67.62539609098918,68.38679871180935,69.20786863318482,70.38933646295963,72.41549115943225,74.97316754982246,76.78845632187576,78.6113449291929,80.72056178269695,83.01163016004288,85.75738028968367,88.34870216410609,90.94085227124943,93.136699078725,95.48167790547416
E07000081,45.43888266630647,45.73454333408965,47.6827058955967,49.718874888657595,51.73877081516003,53.90020529763526,56.28133602599055,59.260724284630335,62.806991494436424,67.38977275600384,72.32483266935319,76.4197068840643,81.09557693298287,84.43380133205653,86.47934583343019,87.15264541193855,87.91962424332142,89.84222806842226,93.37494674789049,96.8196455956549,99.90313067546501,102.98930196862122,106.62946359276525,110.6393594724662,114.69829203061515,119.2286234046537,123.72736365213215,127.37508208640328,131.01787257083163
E07000082,46.674167464402274,49.07150240418497,49.97669499466986,57.860739047235064,65.6389327434956,66.48616449254338,67.45193430316763,70.90506299620223,72.75384816323354,75.54188053395252,78.62324837343245,81.27783280509216,84.17863416186934,86.5452531395938,88.30182524064767,89.16062183065063,90.08520379727638,91.71002482692569,94.36658052713177,97.08513986433401,99.61804665653362,102.2374293050381,105.2230151399296,108.53506813520755,111.84018113532026,115.49625654204961,119.23405606378996,122.44711240143253,139.66237747292226
E07000083,58.61397248490194,56.816859368248416,58.27205845921046,59.30419239812479,60.18906432398786,60.74805070461386,61.123282344969496,61.29730108455072,62.31153838932743,65.02732113380569,67.71509434485402,69.22078051265932,70.06810438137751,71.22823576972381,72.43253156016756,73.04089305961763,73.71718380084191,74.96141185981104,77.00637607335146,79.01290649782662,80.8650897745245,82.74093154732208,84.93414468274602,87.33059692676974,89.77086008203989,92.48053697954906,95.20044690830318,97.55601700732495,99.87372433034523
E07000084,45.7276381401612,47.31323698502055,49.079094205970556,50.53877264262638,52.03861911383501,53.617008464648734,57.8869566915258,60.25317784998812,62.69296498558167,65.3717615912332,68.08848585744973,70.45465262310438,72.95371733162392,74.92205402575655,76.36884399684705,77.54581036194155,78.8578339242772,80.52465167028528,82.77373696678272,85.08697409759654,87.424179930505,89.9132298708023,92.81285831911332,95.98575015370494,99.24276597691053,102.86584952593844,106.66663122521052,112.86514081215591,116.83591731480246
E07000085,35.908949199045544,35.74297859853556,36.936762751630596,37.91107850435786,38.89270132380315,39.93052360201059,42.42725300050108,43.98567573580925,45.65067597611584,47.576855218346005,49.5535860764779,51.25707343559069,53.05009115218432,54.48093092576788,55.54368214898024,56.35099864017698,57.24240204083998,58.41354988943045,60.035046727235624,61.69407474867404,63.339798943882556,65.07657218947396,67.08813631830438,69.42866146443646,71.67364356804921,74.16310415148257,76.75800115596148,80.56290125562033,83.1850268432251
E07000086,54.74477640764486,66.62870201818387,67.69909458692688,68.6171697329018,86.2486991558097,87.13507597219838,91.96170869762597,93.28877065801895,95.73527981187526,100.11160254885435,105.08885538338542,109.22633984559148,113.82794273188496,117.52173044213333,120.16002877738306,123.86355123965492,124.69845878739928,126.98274427682261,131.24436078635276,135.5522309855853,139.4308680104825,143.38232309132042,147.91691515918737,153.00040394935144,158.08865205587742,166.66458626521916,172.396017563486,177.0370207554522,181.52734653987204
E07000087,61.305902341239936,61.653008505381024,62.85815412076497,63.81512365619588,67.22076186065547,68.06734260278766,68.94611725665982,70.13016495879704,72.03184078404949,75.26002651466997,78.77441193337518,81.56815902798112,84.40336682984771,86.84332445876824,88.74762424584499,89.65204949069458,90.61550639152287,92.37698082020403,95.28043017531725,98.2047918195181,100.89249395056079,103.63310011346593,106.7583260785305,110.79124989171355,114.24359949513695,118.04897090545342,121.91153126239472,125.18180111854019,128.4015000576843
E07000088,44.16398207933007,40.44062345272508,41.424839104877975,42.175991359454144,42.89132396141993,43.64553973891672,44.50568271278433,45.64660934510763,47.04263317447521,48.94496308037831,50.96323554604656,52.65347540359873,54.418182433683,55.876065860486285,56.98706423043117,57.671997258800005,58.40347227000137,59.48159668245188,61.09477715576989,62.72068303198894,64.24737789670162,65.81295593694531,67.59286275382807,70.06406530053017,72.00869538829882,74.14243910251368,76.31742254835234,78.24532108786218,80.17970015662718
E07000089,23.77826535043863,24.59122130968773,25.50864590855996,26.271077034827684,27.05009651478103,27.87425910991697,30.10722879611613,31.342617945404943,32.6160590052474,34.01391271773195,35.43114061429206,36.66532679136703,37.96814569895805,38.994787511981734,39.74993749063937,40.365289435183136,41.05123685438132,41.92174553691371,43.09540321733431,44.30268080541545,45.52287451621363,46.82252770745243,48.33656321006331,49.99324589150504,51.69393203024259,53.585764122326935,55.5706049608394,58.811728676565295,60.88647585948069
E07000090,64.996049097882,59.51638923231238,60.964857550575125,62.070326906366475,63.12308054699536,64.23305848368875,65.49892927541843,67.17802884751688,69.23255448318994,72.03220981640581,75.00249759606852,77.49002040529624,80.08713641183536,82.2327007003383,83.86775490516287,84.87576955068677,85.95227994453033,87.53895360813674,89.91306826698208,92.30591087726674,94.55274482910804,96.85680307701385,99.47628858110545,103.11315270644064,105.97506113749637,109.11528773577484,112.31620676927324,115.15349141232547,118.00031343805509
E07000091,101.99909469281248,107.5561585196374,110.08137128849074,118.48710173944148,127.45806993292304,130.21312904849123,135.89392738969954,140.54653329152103,158.4957249583872,164.8712193603133,171.97387466859348,178.62706978372088,186.74698572403682,192.57272015095162,198.8050048517781,202.06200654685315,203.74269240547042,207.17245235889482,213.00595057055202,218.86533211489765,224.26215363891848,229.7793097805249,236.11785623208488,243.14095132952468,250.23123133479322,259.79121446253765,267.78338222044226,274.5954593459937,286.39921332380146
E07000092,24.195427900446326,25.02264624494541,25.956166012218905,26.731973123157996,27.52465961153157,28.36328119956464,30.63542579253922,31.892488435675208,33.18827056674297,34.61064802856935,36.05273957243753,37.308578138584,38.63425351823801,39.67890659113931,40.447304815036546,41.07345240773021,41.77143399217749,42.65721475685957,43.85146292290158,45.07992081954554,46.321521437550714,47.643975561969135,49.18457309094162,50.87032038082969,52.600843118492456,54.52586524728004,56.54552785488921,59.84351339018925,61.954659646489134
E07000093,82.18179305100556,90.2664933135291,93.50147107063906,94.77956369774536,105.87720100947399,107.445685208501,112.41562032151857,114.95371862332885,117.84725204713644,121.2650467167515,125.05205861972586,128.54447317278124,132.7660075780945,135.77871309794986,137.66277142654656,140.53007412795148,141.3995354630615,143.15439829462457,146.17664210056518,149.21897335001168,152.0169835178603,154.88542479893468,158.20563236320478,161.8872874538116,165.59554881380274,171.80105801736758,175.9955030078888,179.86180027086144,183.43808452146615
E07000094,46.707597586126965,52.91631981473245,54.00608365964709,54.90392469163801,67.95304940467602,68.91749713228005,73.45962234920228,74.97660733699455,77.15354408639685,80.47499250514328,84.20325597928604,87.41667011724287,91.06972923471665,93.9183645856409,95.90442072643296,99.08724367368116,99.88075584982903,101.66050271038227,104.81384971602402,108.00759574585817,110.92249679867734,113.90827675785135,117.33637440833228,121.24325505091146,125.07947655306197,131.78455681520896,136.11994365329252,139.91996519285405,143.4707627986315
E07000095,16.33246703588611,17.73814220570416,17.174394608835478,16.75697720720045,16.529855098133645,16.228186073891994,16.248939060630853,16.345581705684133,16.567146823793358,17.90361085790221,19.167815365338313,20.39495383801235,21.951548684736316,23.190086075453895,23.938879942759524,24.20911706862413,24.659950441333866,25.501643460008147,26.824564980747112,28.196931638154876,29.50976187181339,30.89052559043933,32.455179974732516,34.20896145551242,35.98505257189774,37.94998018954942,39.991472396870364,41.83030204855846,43.67229659363852
E07000096,29.453434236992777,29.618323889974093,29.274587566168528,28.77164899382623,34.18855350136259,33.375072431659156,32.570598624719665,32.05050713685033,31.567323992891488,32.57182927382191,33.41295407750334,33.79630512622581,33.721331649888135,34.167971308362176,34.84352024876901,35.384367857376134,36.046768286380704,36.90844216904197,38.00754401771454,39.172287082858766,40.3699434441674,41.658988874761356,43.10377115104658,44.70070741257038,46.33786067495246,48.134019046530995,50.03875282841557,51.94533662468067,53.91867314321639
E07000098,16.914750708725567,16.73607611276054,16.266973754844237,15.75711788418485,19.640409990428804,18.94430889129585,18.335560081439787,17.478603773797158,16.9267357179215,17.6894731109063,18.282733066808486,18.568881055065464,18.617028739417215,18.945033656768558,19.34599666368314,19.543747409737044,19.832476036585348,20.328714754353374,21.079592061718643,21.87160871832936,22.656660344317498,23.500994101796852,24.461489098523018,25.54458097998352,26.65000416814216,27.875818196112586,29.169738584501367,30.39520271364565,31.644742096021773
E07000099,58.54190981938174,61.078472105831125,60.910078825833565,60.7342879712235,61.02263030134533,60.8995898363146,61.466323503330386,64.22110868733132,65.20773189595242,68.43782618982999,71.46281081285429,74.2164582129528,77.19111087084183,79.67789243435156,81.63274058598955,82.79451280452112,84.02957907475947,86.0045015902312,88.93551315302635,91.96844491466773,94.90753879950543,97.9910056900006,104.0951773191855,108.02014238882064,111.94487386820991,116.26064575602427,142.65915271090165,146.7942053627586,150.97005105538025
E07000102,10.694663289260003,10.132565935001127,9.940720435853187,9.688785659396164,12.041543051864267,11.63777688927315,11.221450493749,10.762062240782049,10.4774198070603,10.884540863586865,11.221327535766564,11.356421286989425,11.261066251233425,11.469611799785321,11.79943860823547,12.094621343303652,12.477401389055025,12.932925230097082,13.46577895734662,14.03874899227844,14.642229294284126,15.296126792728792,16.02013897356329,16.816571005944468,17.63227918032841,18.521033811659958,19.471002880863946,20.449768260325772,21.467808593344987
E07000103,15.136393505312435,14.27307910679312,13.809551418423098,13.228405449420432,17.581736628349695,16.724880096516557,15.786295555362532,14.642411369161024,13.804021499625245,14.18084954438952,14.442251542016447,14.349665223721479,13.809647299724396,13.786840686038577,14.071972308280518,14.34622891229181,14.678350912051373,15.077449949889045,15.547743845591178,16.056270551027673,16.59715939618203,17.188420144550268,17.845430205083645,18.5729875680307,19.321048849120675,20.13919387459515,21.017126989358907,21.927414610919907,22.87628962073205
E07000105,50.21426653893173,50.58949578910095,51.23053712730083,52.11315048946239,53.55480996673645,54.75855022304619,56.34655427264623,58.767398019314,61.97655640375469,66.51796462553828,71.73135570100088,76.65080678719012,82.59360337924461,87.09417394795113,90.18619483997634,91.43456339916126,92.74195730923131,95.55025295750477,100.35477717086465,105.8843940616323,110.3938721290291,115.03848854309524,120.29454239788596,126.17250012116025,132.08864777434718,138.62380580963097,145.3074134301894,150.98525275218628,156.54508235933656
E07000106,144.8137430127789,146.2430820637511,146.09267244607744,145.7451633527705,145.56935329924778,145.4176276204179,145.78481622983793,146.5485784534161,147.82991229780714,151.62569446079397,155.66353900053446,159.46724052764915,164.0338440675084,167.4881673848862,169.8219056084536,170.77634034203174,171.7919436937379,173.7840817500946,177.25840333121383,180.79011103534572,183.98368930068733,187.23949900689294,190.92817584549806,195.02412321573598,199.02861219583005,203.42494274391805,207.82616226838437,211.25175838645475,214.17522680568337
E07000107,25.400758770849674,27.715989599380705,27.567071763907798,27.452774346633966,27.73032780339547,32.42762972824678,32.84351297699468,33.156775522919226,33.57703259242456,34.9754780412614,36.156918613139915,37.26750655996505,38.584491350975355,39.56914545770881,40.25544534083921,40.62766711845358,41.04709850162903,41.75713715961678,42.86214142190879,43.99158803679693,45.09108445117189,46.250010134112586,54.42933583889458,56.423091022735576,57.9364197698601,59.617654632852066,61.364193041415426,62.98024085972945,64.62696546903749
E07000108,77.16147468331744,77.88432017522169,78.08049029253371,78.30524939374106,78.5735599023076,79.01275340654442,79.81450504852273,81.11780940028808,82.95453976257727,86.33939905820954,90.10331071593556,93.65088507733896,97.93848942301706,101.17393543703442,103.3694703670388,104.23910020475327,105.15686590317043,107.09453023735759,110.44144213257505,113.85638598284925,116.98293248512691,120.18897259152058,123.82171905109732,127.87583559556123,131.90931585171867,136.3564754433089,140.86554862495925,144.56131906145083,148.0059855964195
E07000109,27.162855260639756,28.126617368371218,28.547284226230076,28.984429504147105,32.97925611234481,44.07980380688256,44.91794731263923,45.99261492879721,47.225997666589656,48.83506624714094,50.51416225976945,52.10543731383262,53.97626079110087,55.390208965504385,56.378835387807456,56.93185261200306,57.542673209460986,58.57518659305974,60.16295631258836,61.794300373509955,63.37141987361265,65.02787867062808,82.19526173178808,85.44272699273023,87.58652389769311,89.95845859323919,92.4106167520568,94.6583791677001,96.90654157668875
E07000110,134.6623119681328,136.0391345467184,136.05776176415384,135.91792847356888,138.3199984412697,138.68439300816357,139.27428270769974,140.302775839165,141.86702232826394,145.75522841619,149.89650063050212,153.81238530223067,158.45475590428327,162.01391694834163,164.48242624096042,165.6034799792776,166.78934222697004,168.9595922902836,172.6714005550682,177.89425988293885,181.2867375729393,184.7592535391671,189.1239821476455,193.5003105123581,197.77411393106144,202.46026231462446,207.18144463265511,210.98766702763635,214.3659954604331
E07000111,33.01182961231533,33.82433840030557,34.39127475908507,34.91556821189522,35.633466550061165,50.988586957876514,51.86466940728194,53.094136477979404,54.48039760328541,56.166247716145776,57.983525255896616,59.68435296156266,61.62968063037559,63.13215979269833,64.22105950616977,64.90747108260938,65.66632603360028,66.84756399518774,68.58628170555131,70.3749069946745,72.12686492151356,73.97496651576114,97.40626607681408,101.33787884868751,103.72665063160056,106.36727586827152,109.1082928907596,111.68795017628585,114.32254710483791
E07000112,40.36626138173753,40.672172746986895,41.24058506378129,42.04707446305484,42.84671696621223,43.94857856058175,45.38335425790455,47.56598891579601,50.45964110228193,54.50988805306759,59.176866283586385,63.57705570665953,68.91928249004722,72.94512468582052,75.68845845941671,76.75149676349963,77.86574365229848,80.34815994016601,84.62603300604884,89.03339778014599,93.05482706076974,97.19554305557807,101.88732128241112,107.14119380006697,112.43153331827605,118.28095865772364,124.26238327672458,129.32913483367307,134.29341084299907
E07000113,108.4128336218018,105.33298474444648,106.32645295582745,107.69911834569726,108.7669117793202,110.34773448758557,111.92530858035263,114.1025191283057,118.30287541277386,125.75029677359068,134.494681909099,142.17667461703917,151.06591889716785,157.7969150005637,162.27142913028044,163.19986237781157,164.17473704637618,167.9119028277239,191.18219385804832,198.6134926931646,205.21929578708986,211.90942613350833,219.65403171233976,228.32515738057413,236.99570549664514,246.6548938871256,256.395542078168,264.056025654413,271.3510197905981
E07000114,135.55925028958094,136.90421519387922,136.75847685978573,136.4258573616956,136.25520153906922,136.1045376549169,136.4391853206783,137.14122107318042,138.32219413434368,141.85236483532825,145.60447502719876,149.13986101648095,153.38452621423406,156.59540537611122,158.764675569666,159.6535924861647,160.59958783569812,162.45072544310048,165.65320219605374,168.9339082734707,171.9002483618391,174.92424635971958,178.35011129475257,182.1537948931214,185.8714262345801,189.95238932743695,194.0371190173976,197.21409880534048,199.92083343178484
E07000115,31.99334868245513,33.197732845827396,33.62363795473891,34.08661360631752,39.89218185599669,51.07743753691242,52.03732425944884,53.22982011240251,54.615992154142155,56.515677091923635,58.474271047964756,60.33777872979121,62.55014138355519,64.21065186475948,65.35617195579849,65.96170125261484,66.62978023540846,67.80200448364839,69.6408446793391,71.52937065890757,73.3427957204902,75.24289775826881,92.73946164134632,96.30416339043369,98.76085040153566,101.47928157175188,104.28308540535751,106.81725078790258,109.32232958945451
E07000116,35.862132818863,36.48565802362044,37.0331098540714,37.51738354285581,39.93905218645521,51.483906889934396,52.27206587540276,53.41159227760503,54.7103478039547,56.32050319178633,58.05507687933565,59.69749700436881,61.50583514130447,62.971025313950115,64.10711479336621,64.91689812396497,65.78921310352511,67.0087622669939,68.69220127233123,72.49462489133518,74.2111421796246,76.01865506858388,93.95534846782148,97.380619775485,99.65971787370272,102.15988123239615,104.75812316441713,107.23370444694329,109.76583213201805
E07000117,39.91819983726321,44.99957266386072,45.513327553178925,45.86990000683416,46.15238996580359,46.33288869448249,54.555163187212436,54.75665641916721,55.463134230114775,57.07791852720879,58.8058586323204,60.18605494299057,61.038317775524,62.14871722386137,63.39244179613962,64.54577598041129,65.73848132510426,67.09884409330017,68.67986548824643,70.2930511519588,71.93159970932868,73.63586132635041,75.48393519589021,77.44522846646917,80.55962448236673,88.65392933568828,90.86862936019605,93.07803131887462,95.34592002514239
E07000118,52.20091382353277,47.78617585255419,49.591871257906014,50.98674005102347,54.630597045894326,55.92316974372322,57.685073688396926,58.732065360585764,60.11618375593622,66.73353486762198,68.72365684345912,69.82541687670006,70.41960261187025,71.0388626138015,71.56504018057896,71.97886454593153,72.96611103076812,77.00235362964214,78.12606891428571,79.18540919902938,80.20072605956364,81.23698792077693,82.53573208984945,83.90918975789766,85.35468213904394,87.3846009943188,88.98619895983404,90.47676957645331,91.84042543161249
E07000119,41.14561406760977,36.464826491577824,37.833858798042,38.89145770329355,41.88217453218121,42.775928383852914,43.693286047996224,44.47130841220702,45.51441159111559,51.00193144400362,52.52747303376302,53.367397956105954,53.830406946763205,54.30912583799768,54.71005719961018,55.00184924632095,55.56319616434331,58.95492101209268,59.83013864903785,60.65869249472015,61.44833793389624,62.255712625311254,63.26897092655792,64.3460061149987,65.47756347158305,66.74899559573821,68.00338791568409,69.15363250401673,70.18582899712084
E07000120,19.978691922021454,22.181404702568507,23.08527222681259,23.912989433639808,24.769360801762197,25.656761579977253,26.781481232245966,28.00326382840249,29.359780901225516,30.954714030148466,32.586613563392916,33.9359434621814,35.23808123454346,36.26042005568623,37.00900905139765,37.631862673019064,38.9962777921658,39.88853098960141,41.08763355576132,42.27330228531317,43.45078554532418,44.67831137214789,46.10602191902612,47.634967723786204,51.29015200849538,53.13073196307432,54.93938258411985,56.723461965445935,58.5958494411821
E07000121,76.8243911999549,76.88720712164346,77.37241096641489,78.54495800422687,154.47896348820157,156.23253440387316,158.41505607778504,161.4825603896187,165.92404859319106,172.40616482105372,180.06230614033984,187.3904678719326,196.14545264071592,202.51017443240212,206.61123314257418,207.86022809159078,209.2048114267801,212.82051305700952,219.39398800678063,226.01797240494085,232.02221116862592,239.80086589908768,246.7635510862733,254.55195085726356,262.3586106122307,270.9799743585383,279.6631460405016,286.64316283235337,293.11910510338987
E07000122,19.79004109239008,20.76163633818237,21.40385270566076,23.280386704275724,23.900612053222464,24.550108815759256,25.79507553329381,26.78163689886829,27.913754197842827,29.304063140889493,30.755775856990542,32.025204621742034,33.255367378625,34.28270590168111,35.104472580416186,35.801849833010934,36.55149958774045,37.49818673911546,38.719667082030156,39.95578435731264,41.19991315173477,42.5090809369271,43.99648901347643,45.598797280543764,50.868770644960726,53.03036686051448,54.910334342844145,56.76837519096296,58.68298985002566
E07000123,95.38004481502799,156.4010951583577,169.7947764287599,180.70776251169946,192.11867772740544,203.14425138151927,214.15993240385626,225.20105162219076,235.88509394115258,246.40944091857432,255.43340540984562,259.6778155198035,262.06806378816384,262.61875362373996,261.4500098409647,261.3317693373465,285.3477817475313,285.6186514271346,286.4152438240202,286.18912652626443,285.75573503889905,284.9374730676452,285.16877222014125,284.88329913172464,285.08209392266826,285.73594977534543,285.90742205947697,286.6861135036235,288.31133158124334
E07000124,24.69142908753684,34.76301027851105,37.198851579387885,39.232626865277744,41.44379238006648,43.52580827362588,45.72913022842015,47.99033337392251,50.27293576127816,52.665820965762876,54.85667431931829,56.198795693031336,57.2463323698039,57.874478538496625,58.10404735572203,58.416566477049926,62.64793238703753,63.16553692764858,63.923160029989326,64.52416175181057,65.08944618796518,65.66273385919055,66.45807897266903,67.23224003635625,69.18778969123747,70.26247332478098,71.25131622197297,72.31282496838088,73.5424313423388
E07000125,17.01954877143119,17.8941462755568,18.332111256089398,18.748989032417104,19.17578753551419,19.622471924544,21.10163314845031,21.787689808644863,22.63452675738425,23.757833754030884,24.951693075255164,26.000821955332974,26.99668806544054,27.854589955150985,28.562818743223744,29.147482404764578,29.76956560217073,30.565862275461754,31.599760978337628,32.64888859648505,33.69932109212188,34.80179970803813,36.044694025711216,37.38501137598404,40.393983486903025,42.6037043918753,44.16697640666593,45.69896065236422,47.28340446582437
