LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,1.33723315324869,1.5781240984879423,1.7902026892420644,2.010755696424447,2.2314349738235464,2.4532401342338295,2.6726593368525027,2.8920809345610574,3.113780875576483,3.3649438451957785,3.6273814422401256,3.878319239500488,4.132781404868158,4.353233339865801,4.531466837651119,4.683410510105238,4.82865315558281,5.022814440050535,5.241898709198235,5.455176618497852,5.675403217925308,5.894377664124866,6.047484785727564,6.1686957045398465,6.289921367144368,6.411035272066191,6.531121273209691,6.651223259067733,6.772334495170822
E07000061,0.7288169491282049,0.8049490320564553,0.9097610092384986,1.0244805862536703,1.1392001632688422,1.2537459227430818,1.3667273243489328,1.4814469013641045,1.5961664783792764,1.7204460201457124,1.84820191273079,1.972481454497226,2.0986729892139153,2.2194761801617098,2.3350648448815416,2.4473509763236643,2.5577251148155344,2.675051954944687,2.7981147739245986,2.9211775929045105,3.045978587293743,3.170779581682975,3.2853253411572148,3.396220932271881,3.5071165233865464,3.616273939091892,3.7271695302065577,3.838065121321224,3.94896071243589
E07000062,0.6332343984228664,0.6993819458851167,0.7904480899941051,0.8901224765810576,0.9897968631680101,1.0893202279571035,1.187484396565466,1.2871587831524183,1.3868331697393708,1.4948137552085694,1.6058147766349482,1.7137953621041466,1.8234371873497945,1.9283973368618128,2.0288268324380603,2.1263869138549865,2.2222857554954634,2.3242254690503015,2.4311489019344865,2.5380723348186724,2.646505985681448,2.7549396365442234,2.854463001333317,2.950814908367371,3.047166815401425,3.142008504456889,3.238360411490943,3.334712318524997,3.4310642255590507
E07000063,0.7220779357110896,0.7962989163772685,0.89994286723949,1.0144404531387934,1.1289862750346802,1.243369984493214,1.3562410864638115,1.4707386723631146,1.5852844942590014,1.7094325232718244,1.836935351690402,1.9610833807032249,2.087073601633866,2.2077114041408317,2.323116024220067,2.435279721334317,2.5455476309789895,2.6627288025318574,2.7856884489314497,2.9085944997792827,3.033169910997229,3.157804277322111,3.272289818328988,3.3830387057305433,3.4938465482390337,3.602979670822235,3.7137821537755493,3.824536400732281,3.9353442432407713
E07000064,0.6930705776293278,0.765482971355632,0.8651554689480552,0.9743045249797091,1.0834518173657919,1.192434104363135,1.2999295792162504,1.409076871602333,1.518225927633987,1.6364765583653296,1.7580398187550197,1.8762904494863626,1.996361606795112,2.111289202359238,2.2212315397143105,2.3280193745820488,2.432984919226809,2.544591419633847,2.6616632034288026,2.778733223578188,2.897457001270668,3.0161823662441627,3.1251179166338723,3.2305618991764837,3.336005705354538,3.4397978703641816,3.5452399128966645,3.6506837190747192,3.7561277016173302
E07000065,1.10420095524457,1.2179173773714564,1.3764401074191672,1.5520293099502367,1.727679523588273,1.9030873323617474,2.076197292632755,2.2517864951638242,2.427480281944163,2.6179414689386955,2.813573214795572,3.0040344017901046,3.1973290833164416,3.3822304299857766,3.558922741399386,3.730442880510576,3.899056893510853,4.078510247262172,4.26697538828569,4.455280751445496,4.646158320642492,4.837163715033039,5.012252005812642,5.181398605736795,5.350629457712194,5.517363629462868,5.686582860966127,5.855784654504723,6.025011149165892
E07000066,0.670800751883973,0.7419824734547216,0.837419436834112,1.14347966801312,1.4481131817084794,1.7527867224499727,2.0549763470167948,2.3573204682527225,2.6657101189372963,3.0166175740947754,3.392755662172427,3.7435486477069344,4.10464082725888,4.397575595491516,4.6132239926283045,4.776389941840508,4.926685283321908,5.169739614173772,5.456727408739323,5.733328133790299,6.02291393619505,6.3099017307606005,6.474337904068358,6.5730736101472,6.669123432889706,6.768127727302181,6.866863433381024,6.965986200121084,7.063651652547048
E07000067,1.3025154122239913,1.4294577341829098,1.6111568283995437,1.9324808893846392,2.25429365038455,2.568938266353627,2.890334334299734,3.2052720636227114,3.526974739742805,3.886154542681917,4.260696807377957,4.619838748803569,4.980337858432371,5.301765821225647,5.576792856174386,5.8147402122768,6.0445787534342195,6.33531271982737,6.656503880178828,6.977243790858888,7.298813371580569,7.619932092160403,7.864899575888305,8.071247471509945,8.270950500373692,8.477298395995332,8.677001662904914,8.883349536886024,9.089807517387483
E07000068,0.1536409340361711,0.15901295787390382,0.17869539921615854,0.29931784021023816,0.4201914867467418,0.5429436780199913,0.6615197283466306,0.7820124360259778,0.9048945479164241,1.045371668826155,1.1966661735840955,1.3371812198073239,1.4820675166216366,1.5982297984712028,1.6799195186929325,1.7381179772531847,1.792156592426635,1.886531309498709,1.998219120897251,2.1069217908002877,2.2201235715844976,2.33181138298304,2.3911783100986157,2.421949457144462,2.4530078620215865,2.483791813826688,2.5149403409828683,2.545912334564109,2.575220242297041
E07000069,0.3388816572933487,0.3818849092502384,0.43054694217817685,0.6091720593357888,0.7852958205505972,0.9610994008007475,1.136870962954432,1.3123543622399243,1.4912996603621942,1.6957073045294777,1.9162369659436154,2.120612592014433,2.331621045522814,2.4982640390317306,2.6172341494511344,2.7041467192200264,2.7816049246438923,2.9167638958708815,3.081310539219852,3.236976336592382,3.4021285164064037,3.566675159755374,3.652515958451225,3.6967808159586073,3.738192118462062,3.7827423314698367,3.8270071889772193,3.871557401984994,3.915854277588842
E07000070,1.1130884988656171,1.2000269312844594,1.3525192240726722,1.6685224274486599,1.9863304812118026,2.2986525695302653,2.614576709897915,2.925571582786429,3.243295128423333,3.59880077650171,3.970606598868712,4.3259491094130516,4.6851172618001415,5.002047348384707,5.267728969718014,5.495238787482692,5.71515121592459,5.999008755431967,6.313786101240381,6.626835368878367,6.943328720942302,7.258100282043633,7.492476731954141,7.684669964810312,7.872940098866854,8.065133331723027,8.253403248979298,8.445604944926986,8.637885070712363
E07000071,1.43092908322507,1.5931294995536027,1.802150705806124,2.0795490216608377,2.3585961462345653,2.6351318226903486,2.9116218479430236,3.186751188728412,3.465648001638363,3.7745755129161433,4.0945977297963,4.403375391368557,4.71705925159846,5.002168968345631,5.251261931490895,5.478446766610976,5.699953176972256,5.962697483082696,6.249645399479509,6.533367726998277,6.820996263146065,7.107034965024332,7.3408647655301325,7.545911960610491,7.75085588110494,7.955903076185298,8.161846624496068,8.366802944320398,8.572000451064532
E07000072,0.288775345037059,0.3066447731041792,0.34537901871611765,0.4468804920003128,0.5511125056224488,0.6553922188110076,0.7566077563877348,0.8579824529321808,0.9622354897674705,1.0796466542146315,1.203199389216152,1.320731183492018,1.4410709780002702,1.5432148152562257,1.6241070452680002,1.692628909482597,1.760972167784367,1.8480037348318294,1.9519815277871366,2.0502930016386176,2.1512147858317525,2.2551785169862657,2.3257198552181553,2.377865054117682,2.4330742443200184,2.4854055880024397,2.5404918227028888,2.5926614611624528,2.6479996861268327
E07000073,0.2529887345795448,0.25442446351405745,0.2854947876886975,0.38376578396385974,0.4846668765771728,0.5855638499299043,0.6835722484973097,0.7818398744683598,0.8827405926034382,0.9957586275970385,1.114043970353399,1.2273249775329909,1.3429727343865072,1.4428234361687924,1.524243616237584,1.5951265594332114,1.666005383368257,1.7526924967215742,1.8546480994264967,1.9516068561193436,2.0509327369643495,2.152887965191037,2.2258791796134134,2.283072964486325,2.3431560731010306,2.4003498579739415,2.4601699944026563,2.517363779275567,2.5774506326726203
E07000074,0.3401476329628912,0.37392018002824395,0.4228844236266413,0.5127992886572434,0.6038165816765942,0.69381698339682,0.7837318484274222,0.8727315112888118,0.9636485835819125,1.0655616668157184,1.17241493370902,1.2742277962165758,1.3780465416527918,1.4688619248159802,1.5434536668331813,1.6069491771834281,1.6685243412946382,1.7491586949600844,1.8387714294082746,1.9273819565939654,2.0179968983046543,2.107609632752844,2.173122773261052,2.225433578447395,2.277729699597112,2.3300405047834554,2.3823366259331724,2.4346474311195156,2.487058457032109
E07000075,0.44912353669324623,0.4938880256595803,0.5585803536143491,0.67755480862936,0.7979785097413711,0.9170739256076199,1.0360365129492926,1.153803643569779,1.2741063838305522,1.408978814354839,1.5504203677173856,1.685159969717096,1.8225810643223417,1.9426999450631837,2.0412566050145124,2.1250834505290737,2.2063497642893375,2.3129354740819315,2.431453291923856,2.548607221500003,2.6684545113550238,2.786972329196948,2.8734486245990305,2.9423689167608957,3.0112773412494227,3.0801988201786217,3.149119112340487,3.218040591269686,3.287093711956127
E07000076,1.8110603891797985,2.029718425517503,2.296241275990098,2.5778965931367255,2.8595559067758938,3.139249223502701,3.4191205736153982,3.698988653870561,3.980647604192226,4.289105661630751,4.604895786466075,4.913353480587097,5.225564771829448,5.519711128071119,5.790607418753596,6.050938339010472,6.305732058429593,6.585748380035337,6.887026244602685,7.184910938630527,7.484586866042376,7.784080763575793,8.051554818318465,8.301141608128844,8.550550001235829,8.800136791046206,9.051507547890516,9.300915940997504,9.550503094125384
E07000077,1.5004549751493614,1.8093053256914242,2.054159705651153,2.212483383248815,2.3710199774841545,2.5261314993191326,2.6845755164537257,2.839941754828251,2.998311542717068,3.1749833536308087,3.358994277823884,3.5356664160197995,3.7127382244840796,3.871782231436935,4.009504730547128,4.130251444814409,4.247095848951518,4.392037264743928,4.551792399211054,4.7107295170386445,4.870477146686119,5.0298959848088804,5.154142246037715,5.260335453948694,5.363827327193308,5.470020535104286,5.573465471317318,5.679658679228297,5.786154583529986
E07000078,0.7549181717981212,0.8336471229893406,0.9411751383196688,1.186292721615779,1.431410099734212,1.6765277058278416,1.9216448559710781,2.163848283953175,2.412203840395708,2.6913207230660166,2.9901897639927086,3.2693066694605366,3.5552236810164164,3.7954835636735025,3.9839339837936794,4.137089331664584,4.280206600301014,4.488409406652771,4.726402427697868,4.957919342867481,5.199150086286284,5.437143130128901,5.591269566736721,5.702977303542565,5.814684789575691,5.923154576032631,6.034862084863276,6.1465697988715995,6.258277307702245
E07000079,1.931509792586969,2.3909952090370603,2.719807776584332,2.929472330711054,3.1372239573587297,3.3463491109693426,3.552373603227791,3.759643165310139,3.970737150275113,4.2087047009489975,4.462736049887551,4.700905937403775,4.945564093390399,5.14825501028365,5.3035367031518135,5.427101892792795,5.541541614120187,5.714974372065185,5.91545298283802,6.110080998450148,6.310719233971464,6.5108715559401755,6.634097739477913,6.720236827976891,6.804667263176935,6.888974520823897,6.973706436866017,7.059635482302008,7.144290336137654
E07000080,0.5890075181654508,0.6525990118545183,0.7371926619098853,0.8903456985326783,1.043451687298588,1.1965833164318924,1.34968920465485,1.5013188876415409,1.6561053903831406,1.8288242049040102,2.0121462501567606,2.1850950577817683,2.361479311325451,2.5142225068740185,2.6393792452728335,2.7461649420724767,2.8478808025006574,2.983501713760441,3.1359589873650626,3.284856098173363,3.438729428649707,3.5911641872883293,3.699520650803211,3.7856657015200756,3.8717896991789558,3.9561119252004673,4.042080678515173,4.128203579868981,4.214349726890918
E07000081,0.7864546396960058,0.8687889011088835,0.9808822018563492,1.2351530236746886,1.4893818421083946,1.7436327675866443,1.9978615860203508,2.24907840558453,2.506671329430628,2.7961602496175044,3.1060665307810638,3.395575347308029,3.6920848958422865,3.9413305612343543,4.136936239202312,4.295979503059447,4.4446336117479,4.660683179145993,4.9076144266409,5.147815252606569,5.398068602129236,5.6449799532840546,5.805053008316333,5.9212063892787254,6.037339873901027,6.150151256495571,6.266304637457962,6.382438122080264,6.498591503042655
E07000082,0.7903146446571471,0.8949045921274204,1.0125638638036658,1.197074518668466,1.3789103530173747,1.5621539876378057,1.7439898219867147,1.9243347868888927,2.1089377408372587,2.315816100206627,2.532971305859245,2.741116685472983,2.9510044734608827,3.1327018591844435,3.2819508535974777,3.4078097636824527,3.5276105654951353,3.6888257665172453,3.8711624430180716,4.047824100292831,4.230253075877222,4.411322732133679,4.5393210323510065,4.640629029659081,4.740670006722787,4.840618684702929,4.941926682011004,5.04196765907471,5.1432756563827855
E07000083,0.7807594132113229,0.8985398603995246,1.0173332683835352,1.169975120332401,1.3219562006904977,1.474005427552312,1.6259804064298078,1.7766873829299565,1.9301643511009483,2.101708606185337,2.2828757930104118,2.454423408090998,2.6290426838826404,2.780912377325788,2.9070787513648813,3.0152711228264066,3.1181890224874476,3.254106289675153,3.4062318840708063,3.5547810880673074,3.708384026603328,3.859917049459568,3.9698518228813877,4.058477820364197,4.14709430282257,4.233643137520568,4.322262498046408,4.410885135533019,4.4995049779875895
E07000084,0.9108407331443015,1.0158581240077753,1.148468899093756,1.308396247650993,1.4682030939399067,1.6257077596431733,1.7855099721866676,1.9428899231257752,2.1027005606609412,2.279148490079372,2.460462847684923,2.636789853585447,2.8133671315134556,2.97751753570659,3.1271685163770915,3.2646555328277103,3.399586305418944,3.55423727528198,3.721891933996908,3.887111272370358,4.053560908402054,4.221215567116982,4.362090127067324,4.491993107993507,4.619477197311972,4.749384390733992,4.879408295178082,5.006892805746131,5.136795786672314
E07000085,0.691008151483029,0.7806608610297272,0.8832209775102945,0.9999719344570345,1.1166272148240006,1.231747046137534,1.3484337049447523,1.4634892381187639,1.5801758969259823,1.709405435237674,1.8427758211428393,1.9719410613150095,2.101548682168744,2.2208324799610115,2.3280718175149,2.425743497091408,2.5211235625303963,2.6325680458172807,2.753842003416685,2.873233807860865,2.9942099469078256,3.1155152829474817,3.2154266085941265,3.305817067293815,3.3949215632030705,3.4853120219027596,3.5757354003017183,3.664839896210974,3.7552303549106627
E07000086,1.0318358456794552,1.1982099365228402,1.3573582050649402,1.6383094674352976,1.9165710273118037,2.197260052160244,2.473377599317177,2.7499522942432613,3.033263694310869,3.35384508647116,3.694856402117054,4.015437794277345,4.343407949595545,4.613703087149255,4.817570072049928,4.978149745007461,5.125014984890472,5.354361733467849,5.622310876477937,5.8782324513639255,6.145246084105269,6.413195227115356,6.573115770479689,6.678178581545934,6.7835036301340965,6.888566441200341,6.993891489788503,7.098954300854748,7.204017111920994
E07000087,1.071466734190676,1.245785039641996,1.4112596672709539,1.616458703012346,1.8201038596427312,2.02374220629797,2.2275174771019945,2.429990925172114,2.6363548594986255,2.867651002345253,3.1106301809188035,3.341926323765431,3.577112271870935,3.7798582062435955,3.944973179888145,4.085427750317605,4.2180959002541645,4.397482573148124,4.600360664686967,4.796754158466815,4.999639740978318,5.2026479466908,5.344406382846708,5.455149251204654,5.566021552738724,5.676764421096671,5.787506608457102,5.898249476815048,6.008992345172995
E07000088,0.7870897349911821,0.9165824922898811,1.038769925700937,1.1589542864331237,1.279020819360671,1.397909074241824,1.5180934349740105,1.6369816898551637,1.75716605058735,1.891371920071625,2.03146917978787,2.165675049272145,2.3010591968028136,2.4223040077767544,2.5270529261011796,2.6200190639616654,2.709450367682969,2.8200906762393636,2.9418067984318625,3.061284192336213,3.1842964203797446,3.3061303703768825,3.4007460975023203,3.481340315875668,3.5619345342490165,3.6425287526223653,3.7230051431910747,3.803599361564423,3.8841935799377723
E07000089,0.47403436658084086,0.5283580591848694,0.5973073613361364,0.6807556443805531,0.7641406130979255,0.8463226096014559,0.9297075783188282,1.0118262604953143,1.0952112292126868,1.1872702607351313,1.2818618653393488,1.373857582534749,1.4659799283842379,1.551644212875206,1.6297740924478998,1.7015725393161611,1.7720413853164918,1.852767152298003,1.9402675522732564,2.0265016657076234,2.113368922412433,2.2008693223876867,2.2744405704131894,2.3423135290047026,2.4089202010553294,2.476793159646843,2.544729432565401,2.611336104616028,2.679209063207541
E07000090,1.1583584779115508,1.348932724502089,1.5287557397108131,1.7056308366374273,1.8823325266062703,2.0573001469974015,2.2341752439240152,2.4091428643151462,2.5860179612417604,2.783528486143146,2.989709358933091,3.1872198838344774,3.3864644783135747,3.564900237860129,3.7190590233187173,3.8558771130001865,3.98749299394852,4.150322127295667,4.329451514673307,4.505286169853294,4.686323033766416,4.865625828101827,5.004871615192093,5.1234819743075874,5.242092333423081,5.360702692538575,5.479139644696298,5.597750003811792,5.716360362927287
E07000091,2.3709300677737377,2.8112391118581117,3.1892929737536906,3.592704226691554,3.996228811033137,4.396223443861728,4.79723682234039,5.196085016493302,5.601115137468316,6.057120500714311,6.538262767886123,6.995532691554122,7.461261869008186,7.8582395776467795,8.177342006869866,8.439574868498832,8.691071030598723,9.036335136723707,9.432431254643998,9.815757972077673,10.21298740403516,10.60693146226818,10.874223683789516,11.075409195712973,11.27659470763643,11.478690472366745,11.6798759842902,11.882199600593461,12.083385112516918
E07000092,0.482350758976996,0.5376274988196917,0.6077864378508054,0.6926987258609137,0.7775465887663102,0.8611703746821832,0.9460182375875796,1.029577598398741,1.1144254613041373,1.208099563555046,1.304350669994425,1.397960347140622,1.491698874496242,1.578866041171262,1.6583666203855822,1.7314246891287255,1.8031298306729213,1.885271839180424,1.9743073338920856,2.0620543265095113,2.150445570174055,2.2394810648857164,2.314343036560789,2.3834067488118027,2.451181958968581,2.5202456712195946,2.58937380857532,2.657149018732099,2.726212730983112
E07000093,1.5281299877917813,1.839314235221027,2.089094119665561,2.301485737916794,2.514077137335512,2.7254345710239516,2.93567135936825,3.1450896091718077,3.35821979585025,3.598832442651675,3.85235851185548,4.092959028725877,4.336619961960349,4.545494558017012,4.713834833301697,4.853953868070847,4.986602223341994,5.1699844645641555,5.377707314072869,5.5793640087821235,5.789084669965695,5.996807716049332,6.137903608566182,6.245272033670897,6.352283494992109,6.460404191054447,6.56778671183942,6.674874992513274,6.782243417617989
E07000094,0.9021880955025006,1.0458479522659703,1.1850087310277058,1.3969708148044062,1.6077040786495675,1.8191635973137694,2.0281204073667918,2.2369859521865876,2.4500557610323277,2.690731298939771,2.945949647291264,3.1866161390437227,3.4317564470507094,3.6379491994437054,3.799263391514646,3.9302333111783727,4.051858045988966,4.230042679993951,4.434892324499849,4.632110585898846,4.837333667530566,5.042201271702033,5.173505833249356,5.267393338119808,5.361224005582133,5.455111510452584,5.54911418750401,5.642820769274776,5.736708274145228
E07000095,0.2065682082615185,0.2084783074251079,0.23398845025226664,0.318256513725578,0.404868247065432,0.4915481955444899,0.5755751305593855,0.6598431940326968,0.7464549273725508,0.8437539622526965,0.9458755062590009,1.0433474544583585,1.1430577739226628,1.2282997254182682,1.2966621444453337,1.3553793650936055,1.414096045362448,1.4872815739372598,1.574250009158138,1.6565693289093397,1.7410582043646963,1.8280265795434156,1.8884702839169598,1.9343780056041893,1.982938140333993,2.0289134767388384,2.077300157770001,2.123207879457231,2.1717680141870344
E07000096,0.3481521587690817,0.367848963354842,0.4147242397001851,0.49129733659384067,0.56775129569691,0.6445156733115441,0.7198009597115457,0.7965653373261798,0.8733273865330388,0.9580027316784504,1.0443894688974642,1.1292560947638546,1.2133748191950877,1.2934266705073996,1.3670945218469688,1.4365619790291242,1.504624070132122,1.5813344641808098,1.6620459767256819,1.74244144465651,1.8250864055046183,1.9056045732191667,1.9770507595404543,2.0436945183350383,2.110453022403088,2.177096781197672,2.243549259271277,2.3101930180658607,2.374742650435674
E07000098,0.13057614373274964,0.1335358280014392,0.14994654124911874,0.19617249568405948,0.2432690668337407,0.29057650196526214,0.335747488867082,0.3819749480065976,0.429071665318672,0.4824568224335825,0.5371225777951825,0.5904928918656074,0.6440789904065816,0.6911808368491857,0.7300302158454769,0.7637622072858906,0.7983237784044795,0.8392464046017997,0.8874855740412342,0.9327503471877537,0.9798196741082263,1.0280555432895475,1.0628550838666195,1.0911338126136776,1.120580560003743,1.1489656223426172,1.1784140191238277,1.206692747870886,1.2361215249673392
E07000099,0.78514044753566,0.8853677824792825,1.005011053902282,1.1774435557202636,1.353938702806734,1.5308712858012425,1.7032926439959672,1.8757251149949985,2.0527343051136935,2.251119523553159,2.4583020957148487,2.6566991566612743,2.859736940822986,3.0347936515929566,3.1775085005043664,3.3014701425525708,3.425273795266703,3.5772917577310333,3.7556180213837083,3.92517262687323,4.099436944141121,4.2782006779451125,4.405794195308459,4.505627375837558,4.61004905635538,4.709882236884479,4.814216197473809,4.9140493780029075,5.018402107625252
E07000102,0.14802534462062425,0.14410530712374656,0.16150627539159165,0.20000839777695842,0.23846139940543282,0.2771198335069519,0.31504525170965997,0.35370368581117906,0.3921566874396535,0.43395703565653015,0.4769020451796918,0.5188623426984051,0.560127832318147,0.6013478387666807,0.6404207753999736,0.6789661286074999,0.7163668205087416,0.7570592435315089,0.7981177842729896,0.8401683121902871,0.8829027352495034,0.9238086018605159,0.9636556640343117,1.0019940683635769,1.0401688858053215,1.0785072901345867,1.1166821075763311,1.1550205119055963,1.1915230846152896
E07000103,0.1344897603916964,0.13325124074628547,0.14941151334330166,0.18288923864992102,0.21626719777066475,0.24983547593663388,0.28221577319862146,0.3157840513645906,0.34916201048533435,0.38601177905276446,0.4227694143549363,0.45970973578171626,0.49556184249039026,0.5313141830131886,0.5652630992696086,0.5982143536672724,0.6312577413301944,0.6660124199942367,0.7021914652401149,0.7381878243613852,0.7752723982007613,0.8113608905872899,0.8454540592563061,0.8787322521911742,0.9119198922666926,0.9451980852015607,0.978385725277079,1.0116639182119471,1.0439460296939678
E07000105,1.1715656180442147,1.3309414633740713,1.503057562384883,1.8181294427178953,2.1291212908370136,2.4405077045516173,2.7513635707818747,3.062334823324075,3.3775097480451928,3.732747919107375,4.109577968805891,4.464826437656533,4.828572092685774,5.137526583409441,5.375472111992439,5.574916965309605,5.761772763319507,6.029040970596268,6.330747104051906,6.6280846898740915,6.930317451678662,7.236245268562668,7.436721870320616,7.583038519636338,7.728945466041379,7.8751287023733925,8.016853601955281,8.162838866972205,8.309070498571582
E07000106,1.6225008294093484,1.9290110611424607,2.190409308851109,2.445781321258949,2.701452228418678,2.9574207367130776,3.213078423271756,3.468722889229384,3.7278119915853525,4.018380726179658,4.324867472300995,4.615449427496352,4.912261038007181,5.168790712298585,5.375369784187563,5.547036880156976,5.713056752199732,5.938077455627337,6.193325587220053,6.4389427462349165,6.693883065945403,6.949151535045995,7.122976943080941,7.2596329357243805,7.396286762411021,7.532634099275538,7.665871052826045,7.805612759362023,7.938873538437308
E07000107,0.26143501210836645,0.2812957925037009,0.3161809790587271,0.3941431823163796,0.46483670087294326,0.5427989041305957,0.6134924226871594,0.6914546259448119,0.7628328401867829,0.8468092880993989,0.9344316689530283,1.0184081168656443,1.1030153787422141,1.1804963366470937,1.2409816683721837,1.2976928719657435,1.3483827926435923,1.417398436997679,1.4917032426782648,1.5643795024125844,1.6428155225272052,1.7176103708397688,1.7704778236325251,1.816342646676669,1.8620313725609898,1.9091379447063512,1.9547582010221314,1.9990764005074546,2.044925176919803
E07000108,1.1193673306602805,1.3062451116758225,1.479867760405678,1.711581902440741,1.9416643197744874,2.172048175457551,2.402130592791297,2.6322130101250436,2.8654355072057673,3.1278730828989465,3.405684014407305,3.6681215901004847,3.9365879327800086,4.165992986302097,4.345586225073818,4.495108952727764,4.637096884947854,4.836408149379927,5.062147060167575,5.282231966132146,5.508020922761502,5.7355172545042725,5.886271340125878,5.999396841223612,6.112346600225833,6.22534640506976,6.335156084325004,6.449362805865275,6.561105648171153
E07000109,0.46649093349937365,0.5126412547498356,0.578914511613205,0.6911819337469819,0.8032966253855632,0.9155640475193402,1.0276787391579216,1.1399461612916986,1.2535881578822363,1.3799774157671474,1.5114389966058899,1.637828254490801,1.766292229911542,1.8793167996102993,1.9767492330918772,2.060664247892106,2.142504545156505,2.2442391442049385,2.3599047428711653,2.4711154454753403,2.5843308513074392,2.6999964499736655,2.7859350668495835,2.8575991174791713,2.9287157555248857,3.001989827293719,3.072953734844238,3.146297820920978,3.2171917141635897
E07000110,1.5741051502483332,1.8553165498423285,2.1053440055076083,2.3666567024960856,2.6280163312428892,2.8895858934470198,3.150605956514571,3.411870756140015,3.6763799065676976,3.972600601222889,4.284821085858299,4.581091420664365,4.883645351915973,5.14627858721787,5.359946783959305,5.539799210269177,5.713584002840961,5.945350086433399,6.20700402264989,6.4597517278670455,6.721196039707761,6.983387126690019,7.165409958449705,7.310901272929719,7.456179141687928,7.601151329770738,7.743324701486649,7.891433684594804,8.033865196690744
E07000111,0.5981070371841167,0.6605836809209904,0.7463151842893784,0.8732432215967695,0.9998806533996146,1.1268064843900207,1.2534439161928659,1.380371953500257,1.5091392299036746,1.6511966953318349,1.7974176867129161,1.9394751521410767,2.083487306670347,2.2125358918852074,2.326255931980534,2.4267607840455954,2.5252296794341786,2.6431497032362716,2.7753542998441647,2.9032207502437304,3.0331165485961558,3.1653265274227316,3.2691534283284636,3.3576679784370156,3.4463597388564056,3.5372191365484387,3.625697691876073,3.716553776620848,3.805028899126561
E07000112,1.0115786527649855,1.1485171591896852,1.2967122406630849,1.5778516601057238,1.8551615953201896,2.132853597817722,2.410153093769839,2.687463028984305,2.968604224279501,3.2858163251059715,3.6225879761315287,3.939800076957999,4.264685885159087,4.539735022425379,4.750008379422047,4.925395674031814,5.0892799250265055,5.3263798780717995,5.594548656439696,5.858883214972601,6.127445247836721,6.399454097682854,6.575621925690844,6.7023479651251066,6.828691041337781,6.95540649352198,7.077918309653925,7.204262865743728,7.330987277313147
E07000113,1.3651187313863808,1.6568785818396334,1.8816088167270562,2.300316181199029,2.726145258136164,3.14403954035008,3.5619273159247657,3.9718743254809574,4.398565761631712,4.887021620056122,5.415498886004443,5.911896045791303,6.416358813237677,6.809627011240631,7.081962963786006,7.266301767331072,7.434611901122148,7.754989159102905,8.143437431871591,8.507130709606635,8.89477854085517,9.28246076958976,9.462865206595177,9.546402912203993,9.629938282250599,9.713478707728271,9.796950666793105,9.88131720956207,9.96482005710967
E07000114,1.5156207269246837,1.802171845052864,2.046421180322891,2.2840065361015642,2.521881630118992,2.7600464623751746,2.9979215563926025,3.2357966504100304,3.4768588650537575,3.747184641811687,4.032287068746095,4.302612845504025,4.578733387037044,4.817477695770735,5.00986388630371,5.169799394096183,5.324519613591075,5.534000360210564,5.771585715989237,6.000189186366522,6.237484803906441,6.475070159685114,6.637033835148869,6.76451866020084,6.892003485252811,7.019198572066028,7.1434962764917,7.273878483931215,7.398176188356887
E07000115,0.519515400958023,0.5724222852576732,0.646527463276137,0.7753165295083325,0.9039583387684244,1.0327593532346926,1.1614011624947844,1.2901962028440164,1.4204360382829093,1.5657757008899889,1.7175891829801766,1.8629288455872561,2.0108179570536437,2.1400072552574345,2.25015831148136,2.3439878498617484,2.4352798876169004,2.550796580872274,2.6827858923031807,2.809423610890518,2.9385654308358955,3.0705547422668023,3.166247264862895,3.2452001152927448,3.323255310095415,3.4037826397171385,3.481618888143269,3.562317021724024,3.640048181478522
E07000116,0.6117738577047239,0.6760600064733412,0.7638981999926681,0.8841404449150185,1.0042114683812697,1.1244033017445278,1.2440801820059184,1.3643102077742622,1.4859834734154442,1.6196385271586613,1.7571652287367905,1.8908202824800076,2.026364352775417,2.149556571289293,2.2602296953394028,2.3603436125711785,2.458556294096755,2.5727301391695296,2.6987977839038986,2.821673163442412,2.946387147974026,3.072861155067262,3.1760339391296375,3.266932231926555,3.3579883051101644,3.450241480025238,3.5411263317527486,3.6337724279572825,3.7246707207542
E07000117,0.2639423624905207,0.25464794905703186,0.2855978115604796,0.36292554960386014,0.44195580858698386,0.5175864176753004,0.5949142705615016,0.672103085730664,0.749260698007173,0.8344916684139092,0.9226399043364055,1.0076994857052426,1.0927562016314556,1.1733348045761867,1.2482125222217573,1.319061476515002,1.3896001188961293,1.466007021743486,1.5490603106733483,1.6308947263135427,1.7140857896894162,1.7973093192289713,1.868621275083694,1.9374629033525779,2.005995253294731,2.073308615104395,2.141840965046548,2.2106824784726116,2.2793851838672774
E07000118,0.43223247115832775,0.460317131099769,0.5209271104900616,0.6245570927079387,0.7268036276352424,0.8285769085186524,0.9322068907365295,1.0359067257826373,1.1395250628766658,1.252817043083925,1.3732154328769226,1.4862606699542484,1.602857991773753,1.7085568192928393,1.8034523789038408,1.8874263781772576,1.9712490266703637,2.069864344683589,2.1782387820141267,2.2832912677252595,2.3920843915189813,2.4987354774382244,2.58723844269841,2.6667252306821383,2.7444470337276288,2.821916535040062,2.901312653432088,2.9807994414158165,3.0585259043023325
