LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,2.933789048181087,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.3416462290560647,3.15751663865732,2.9430345147336063,2.6854213200807746,2.362794943045292,1.9330306714700196,1.2889813168450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184888292115435
E06000012,0.8406177619013939,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9574524958514916,0.9051917778111562,0.8434547512471436,0.7693781903187998,0.6772356433448168,0.5537681493405177,0.36948305539255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194266203456104
E06000013,3.112725842368967,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.5456919325555676,3.3504386928350627,3.122261069376263,2.848971488258029,2.5070302269756803,2.051076227073999,1.3674034476872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768010404386926
E06000014,1.099982077654662,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.2528870543436064,1.1832745653844998,1.103185634533168,1.0070789989512263,0.8857520007755045,0.7246092128171562,0.48292046581341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223572036839123
E06000015,0.6243748904739013,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.7108971937507644,0.6717957682314128,0.6260387809215332,0.5711303961496779,0.5029108877967666,0.4113969131770076,0.2741259512473691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000016,0.4607542655860324,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.5250329966584097,0.49586449684405365,0.462374737797941,0.4218629325002243,0.3710881365270859,0.30356846103089125,0.20255902648858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401574039695574
E06000017,0.1723261728251416,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1854562692533784,0.17282427270009385,0.15767414552048284,0.13878271738106557,0.11356112342845474,0.07570735696717507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709101824450829
E06000018,1.2740707723000213,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.3710371016911111,1.277407198707045,1.165587519507519,1.0257308309376914,0.839143824026615,0.5594289698439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341066017559235
E06000019,3.529336041101957,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,3.7981391220545184,3.539844564127954,3.2295922764990386,2.842142132335542,2.3252634309019125,1.5503740265601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396167829782606
E06000020,2.4170579893342445,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.6016310654865915,2.424061309232319,2.2120387809906914,1.9464428083897867,1.5922514042970164,1.0620062823220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481119756098199
E06000021,0.823280519841547,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.8858974635038392,0.825485341801487,0.7531671815154592,0.6627694811579246,0.5423862021452077,0.3615908014301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44096439198797377
E06000022,1.9197367260345313,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.066098648078411,1.9255163511466011,1.7569435727271283,1.5459718771384137,1.2650057623785012,0.8432606383235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453149813890796
E06000023,2.9064476879791266,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.1279650982511917,2.9151676693769755,2.6598107547279164,2.3406669801498534,1.9150721224014216,1.2764926990291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661477152511196
E06000024,4.026035158317624,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.332969077105815,4.038243275566799,3.684669527543631,3.242219799427045,2.652768196349013,1.7683481018391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351217396323261
E06000025,1.1715435391157492,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.2608533536768427,1.1750459800929975,1.0720773124883167,0.943537329137982,0.7719233649660353,0.5144995530935533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885364715389977
E06000026,1.2318793830071495,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.3259607264829603,1.2353642886228238,1.1274585305404372,0.9922074614787573,0.8115064143700798,0.5410042762467199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953468454539661
E06000027,0.4694853325488766,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5054183379258922,0.4709579967036723,0.42972340036939205,0.3781801549515417,0.3092594725071019,0.20617298167140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000030,1.0846059299234705,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.167203987778543,1.087314895840758,0.9925296561469578,0.8733717692758332,0.714269687014204,0.47663073520981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767108199538784
E06000031,0.848922593571652,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9136796973334399,0.8515344080484434,0.7769600609064476,0.6835981821349614,0.5593076035649684,0.37287173570997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39635998996675736
E06000032,0.2803151962301186,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.3016257082242212,0.28113483130681477,0.25654577900592723,0.2256728577837017,0.18469110394888905,0.12321847319667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321169223208436
E06000033,0.32586929021448974,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.35062567169592823,0.32694559056454997,0.29815287812732266,0.26236380412857785,0.21473460770691885,0.1431564597094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691978733527603
E06000034,0.2585852660366123,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2782141611328701,0.25921167970178066,0.23645071627968117,0.20819081060077635,0.17018584773859746,0.11352725565107802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48763293545862124
E06000035,0.3758970370396114,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.404234641995546,0.376372480380462,0.34370525064452384,0.3022260770444083,0.24771450948127252,0.1647387544318376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078378152504457
E06000036,0.47501165188417427,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5112120181184202,0.47650987644688964,0.4347338558018811,0.38247277391231277,0.3129853228380763,0.2087126622524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744097257670945
E06000037,0.6144467453681274,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.661272893637037,0.6163840277971501,0.5623458478990007,0.4947438833080948,0.40485871351636665,0.26997735656044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21574236691760867
E06000038,0.6150109357998629,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.6618801994776731,0.6169503536072206,0.5628621458686902,0.4951980134786563,0.40523057630400916,0.27022554782516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549086748418464
E06000039,0.19083413331891272,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2057340956801491,0.19169374653206098,0.17478802000681193,0.15387076515353773,0.12579006685736138,0.08395555715081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730754754321703
E06000040,0.3803298961415782,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.4094925144317722,0.3816597785143554,0.34814572844784847,0.30634324845419136,0.2506283126696964,0.16717163287023606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987291234283317
E06000041,0.6276200152697997,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.675450147319803,0.6295991544580347,0.5744020675269383,0.5053506628084451,0.41353864222062175,0.2757657083966607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199552386560549
E06000042,0.9942857048949157,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.07002287260219,0.9972807298548235,0.909563462307918,0.8008223916365979,0.6546365519843524,0.4364245331311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308683600420732
E06000043,0.6528776249403451,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7026138840643353,0.6547901446098325,0.597398432949234,0.5258009677034886,0.43014811493582455,0.28667689657231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628787201739513
E06000044,0.40376808403101905,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4346134091015236,0.40515751308824893,0.36958812922316264,0.3251263993918047,0.2662146073652555,0.17729114770253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,0.42739973908268036,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4600325338505858,0.4285514847803711,0.3909277919891389,0.3440901336163805,0.2818949875102965,0.1873515119218155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681588429641318
E06000046,0.8612274802148896,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9268227632061671,0.8635426078498758,0.7879151051069913,0.6937665812842166,0.5672062705716342,0.37813751371442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000047,3.425419272434695,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.6862277478350087,3.434752405941575,3.133888918299773,2.757943848137909,2.256614808588188,1.5047097360445663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570822539996898
E06000049,1.7015984161363038,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.831006704691835,1.7065192155839175,1.5572212385024178,1.3706917706905524,1.1212757205222812,0.747025075902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403245481680082
E06000050,0.7638941593824787,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8221649115625994,0.766067636325765,0.699078183168993,0.6146466730750065,0.5029690286170784,0.3349520103376852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,8.47571833953246,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.122007094129918,8.500978477286418,7.756774581551651,6.825451082608172,5.584616762159705,3.723277499011254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488234507136677
E06000052,3.162867365876781,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.4039395437726356,3.1726092200735727,2.8949170063963616,2.5472367746282134,2.0839573028620464,1.3895929613476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052633788014869
E06000053,0.009663921402902093,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.010400737240202011,0.00969494522763051,0.008845668025690078,0.007783102028741775,0.006367640025507719,0.004246386009702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877978091052204
E06000054,1.6544525526794762,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.780744044486826,1.6592784430074803,1.5141290520301842,1.332408014035577,1.090222042721114,0.7268766375928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643839043285801
E06000055,0.28725113956382814,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3090928746393904,0.2880922898976109,0.26288595348691773,0.2312709841614257,0.18926232682860222,0.1262523786298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477985090527886
E06000056,0.41279339871824744,0.4702480357032977,0.4702480357032977,0.4702480357032977,0.4702480357032977,0.4702480357032977,0.4702480357032977,0.444132598229961,0.414007687181374,0.37781133381715426,0.33238346844008854,0.2720177020998286,0.1813463371919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471713109837727
E06000057,1.463590776467319,1.6666919108650275,1.6666919108650275,1.6666919108650275,1.6666919108650275,1.6666919108650275,1.6666919108650275,1.5749603105304089,1.4676518385360837,1.339158303083971,1.1784218533790798,0.9642440513939969,0.6432272314579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054805560076165
E06000058,1.6951423481655954,1.9303605361063025,1.9303605361063025,1.9303605361063025,1.9303605361063025,1.9303605361063025,1.9303605361063025,1.8242913741121631,1.700052957517176,1.5512614941642862,1.3651493997393844,1.1166725665494102,0.7444483776996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491060935158052
E06000059,2.7479169937202204,3.1296289692968604,3.1296289692968604,3.1296289692968604,3.1296289692968604,3.1296289692968604,3.1296289692968604,2.9574858061519906,2.755808370667116,2.514401695174782,2.2131481996130606,1.8107933286433116,1.207286337519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253153311799192
E06000060,0.7061893276600542,0.8046379650216016,0.8046379650216016,0.8046379650216016,0.8046379650216016,0.8046379650216016,0.8046379650216016,0.7602360651653358,0.7084772934354148,0.6462617262168283,0.5688485012390764,0.4652570416444668,0.3102296720275748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145542866136155
E06000061,1.3553521188550266,1.5435695282844408,1.5435695282844408,1.5435695282844408,1.5435695282844408,1.5435695282844408,1.5435695282844408,1.4586928474007719,1.3593079647958568,1.2401329929254614,1.0914956460082643,0.8931604229211962,0.5954403172292131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456438950742685
E06000062,1.6020348616640927,1.8244534737839415,1.8244534737839415,1.8244534737839415,1.8244534737839415,1.8244534737839415,1.8244534737839415,1.724104813323258,1.6066826124189135,1.4658168401941718,1.2901286369664011,1.0554945784794205,0.7036971853341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261641309185548
E07000008,0.16274967630593218,0.1850951696202478,0.1850951696202478,0.1850951696202478,0.1850951696202478,0.1850951696202478,0.1850951696202478,0.17503969762880575,0.1631221011945041,0.14896995542877087,0.13109356077731835,0.10725836790871501,0.07150557860581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724248885719272
E07000009,0.16748676327053605,0.19059327076086482,0.19059327076086482,0.19059327076086482,0.19059327076086482,0.19059327076086482,0.19059327076086482,0.18018853740172383,0.16792598321475824,0.1532994211915396,0.13489058122326203,0.11036513998250073,0.07357714455477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004362977361105
E07000010,0.408122199539939,0.4647957114856348,0.4647957114856348,0.4647957114856348,0.4647957114856348,0.4647957114856348,0.4647957114856348,0.43926442016173123,0.4093888192426328,0.3735378452734082,0.328634779475783,0.2688829437644461,0.17925550713401078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190664692249853
E07000011,1.0724142388327773,1.2214968735971474,1.2214968735971474,1.2214968735971474,1.2214968735971474,1.2214968735971474,1.2214968735971474,1.1537868460471274,1.075614958484509,0.9815200494676136,0.8635161618813775,0.7064473419636196,0.47120663448324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710460718663807
E07000012,0.5204842350949167,0.5926187875807414,0.5926187875807414,0.5926187875807414,0.5926187875807414,0.5926187875807414,0.5926187875807414,0.5599961201385004,0.5219782643931697,0.4763558078675852,0.4191919958826312,0.3429178233323327,0.2286196522655372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819235051502262
E07000026,1.1739125435206579,1.336940461282751,1.336940461282751,1.336940461282751,1.336940461282751,1.336940461282751,1.336940461282751,1.2633269431142344,1.1772586125283178,1.074088151458806,0.9452644946639027,0.7734996189373646,0.515480519902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717854452955369
E07000027,0.8245829098789497,0.9390974327552504,0.9390974327552504,0.9390974327552504,0.9390974327552504,0.9390974327552504,0.9390974327552504,0.8873896208293495,0.8269332649664907,0.7544639831006447,0.6639753122303181,0.5433237510698827,0.36208525876394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611505652823277
E07000028,1.3277330482258036,1.5121228566400249,1.5121228566400249,1.5121228566400249,1.5121228566400249,1.5121228566400249,1.5121228566400249,1.4288636970379245,1.3315176735310712,1.2148286330033462,1.069124834193483,0.8748531187385884,0.583025189560049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206500390495098
E07000029,0.9586952438752038,1.0918347100475798,1.0918347100475798,1.0918347100475798,1.0918347100475798,1.0918347100475798,1.0918347100475798,1.0317170035432914,0.9614278668981261,0.877171990358025,0.7719660039755205,0.6316913554655144,0.4209757579201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036247803246885
E07000030,0.7035542798855252,0.8012607592796733,0.8012607592796733,0.8012607592796733,0.8012607592796733,0.8012607592796733,0.8012607592796733,0.7571423637790975,0.705559644729663,0.6437271285332231,0.5665199895043336,0.46357695464120735,0.30894003197033987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290242790097742
E07000031,1.1506788065292892,1.3104801454629218,1.3104801454629218,1.3104801454629218,1.3104801454629218,1.3104801454629218,1.3104801454629218,1.238323523710567,1.1539586672589515,1.0528301202931012,0.9265561211188151,0.758190733177823,0.5052782846934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644707703957118
E07000032,0.5165038465140938,0.5881460541423875,0.5881460541423875,0.5881460541423875,0.5881460541423875,0.5881460541423875,0.5881460541423875,0.5557814410074208,0.5179324061491573,0.4725710185234804,0.4159535164300133,0.3403129009177256,0.22682325054717428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
