LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,0.4635509652332586,0.09170247355701422,0.09170247355701422,0.09170247355701422,0.09170247355701422,0.09170247355701422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679532482729198
E06000061,174.29916815926566,174.29811359324083,174.29811359324083,0.004278421674819227,0.004278421674819227,0.004278421674819227,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.004018530970093708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43476398675168876
E06000062,147.17956679004146,147.17956679004146,147.17956679004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670313386285323
E07000008,7.724092188981769,1.5269420431449012,1.5269420431449012,1.5269420431449012,1.5269420431449012,1.5269420431449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724248885719272
E07000009,15.507286585605241,11.636940723236027,11.636940723236027,11.636940723236027,11.636940723236027,11.636940723236027,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,10.68330247966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004362977361105
E07000010,72.40674314176555,71.25254273992238,71.25254273992238,71.25254273992238,71.25254273992238,71.25254273992238,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,70.96810122148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030165955570931
E07000011,25.549383584477045,18.441786099880726,18.441786099880726,18.37171938232815,18.37171938232815,18.37171938232815,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,16.620102132219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709927635111328
E07000012,9.140893525293874,1.807052191808448,1.807052191808448,1.807052191808448,1.807052191808448,1.807052191808448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819235051502262
E07000063,2.471290891631386,2.4665584044110203,2.4665584044110203,2.4665584044110203,2.4665584044110203,2.4665584044110203,2.251013173899766,2.251013173899766,2.251013173899766,2.251013173899766,2.251013173899766,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,2.465395380937839,0.0,0.0,0.0,0.0,0.0,0.0,0.005359555175951824
E07000065,3.3490421126709546,3.342628744235716,3.342628744235716,3.342628744235716,3.342628744235716,3.342628744235716,3.0505263225369785,3.0505263225369785,3.0505263225369785,3.0505263225369785,3.0505263225369785,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,3.341052638969072,0.0,0.0,0.0,0.0,0.0,0.0,0.00726315791080233
E07000066,8.688581710392313,1.7175272281675833,1.7175272281675833,1.7175272281675833,1.7175272281675833,1.7175272281675833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,0.6631793066431001,0.1310835031726805,0.1310835031726805,0.1310835031726805,0.1310835031726805,0.1310835031726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010652034804855
E07000068,4.54960849239166,0.8994591501059027,0.8994591501059027,0.8994591501059027,0.8994591501059027,0.8994591501059027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877184889198214
E07000069,6.267821137853422,1.238941446122124,1.238941446122124,1.238941446122124,1.238941446122124,1.238941446122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,1.5850341184574894,0.31332435675039016,0.31332435675039016,0.31332435675039016,0.31332435675039016,0.31332435675039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781893317464265
E07000071,2.4967794600521733,0.493536683422274,0.493536683422274,0.493536683422274,0.493536683422274,0.493536683422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118691980585
E07000072,4.2037056432984805,0.8310562854163014,0.8310562854163014,0.8310562854163014,0.8310562854163014,0.8310562854163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034138551460795
E07000073,6.970511742133826,1.378056925820695,1.378056925820695,1.378056925820695,1.378056925820695,1.378056925820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334666422629704
E07000074,0.8618982457488839,0.17037523462477938,0.17037523462477938,0.17037523462477938,0.17037523462477938,0.17037523462477938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,1.167247425366028,0.23073476298232332,0.23073476298232332,0.23073476298232332,0.23073476298232332,0.23073476298232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,2.370448784557569,0.46855219275625537,0.46855219275625537,0.46855219275625537,0.46855219275625537,0.46855219275625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,1.4770691626428603,0.29193879127816846,0.29193879127816846,0.29193879127816846,0.29193879127816846,0.29193879127816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942882100383245
E07000095,4.949830687073185,0.9785701344120954,0.9785701344120954,0.9785701344120954,0.9785701344120954,0.9785701344120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118850057466212
E07000096,4.42789674851796,0.8753273975201756,0.8753273975201756,0.8753273975201756,0.8753273975201756,0.8753273975201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767628068573024
E07000098,3.7558907708881994,0.7424772028791509,0.7424772028791509,0.7424772028791509,0.7424772028791509,0.7424772028791509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943685945640159
E07000099,5.6480726668029115,1.1163882492577466,1.1163882492577466,1.1163882492577466,1.1163882492577466,1.1163882492577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576027084615154
E07000102,1.9573345095932073,0.3869296844570507,0.3869296844570507,0.3869296844570507,0.3869296844570507,0.3869296844570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052758342576636315
E07000103,3.7013254959854534,0.7316852072117874,0.7316852072117874,0.7316852072117874,0.7316852072117874,0.7316852072117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976618587561868
E07000105,0.23727671743000694,0.046906592771423845,0.046906592771423845,0.046906592771423845,0.046906592771423845,0.046906592771423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772888330390902
E07000106,9.47573241294101,1.8732319222846576,1.8732319222846576,1.8732319222846576,1.8732319222846576,1.8732319222846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
E07000107,3.407737773361338,0.6737238963547268,0.6737238963547268,0.6737238963547268,0.6737238963547268,0.6737238963547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314376659856167
E07000108,3.858874991815472,0.7628505643429349,0.7628505643429349,0.7628505643429349,0.7628505643429349,0.7628505643429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,0.08401716948829982,0.016593390973939214,0.016593390973939214,0.016593390973939214,0.016593390973939214,0.016593390973939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,7.971230258107163,1.5758066282947323,1.5758066282947323,1.5758066282947323,1.5758066282947323,1.5758066282947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781638530977043
E07000111,0.008751308115419994,0.0017299448157600855,0.0017299448157600855,0.0017299448157600855,0.0017299448157600855,0.0017299448157600855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942150126390642
E07000112,0.004543222793225157,0.0008981374310124911,0.0008981374310124911,0.0008981374310124911,0.0008981374310124911,0.0008981374310124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798771313436995
E07000113,0.09710190688223382,0.019195812048341077,0.019195812048341077,0.019195812048341077,0.019195812048341077,0.019195812048341077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,8.894963929762529,1.7584213710009378,1.7584213710009378,1.7584213710009378,1.7584213710009378,1.7584213710009378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,0.3095117989744114,0.06116293147040528,0.06116293147040528,0.06116293147040528,0.06116293147040528,0.06116293147040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000129,0.06018053135647843,0.06018053135647843,0.06018053135647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015007613804608088
E07000130,0.00893962124167958,0.00893962124167958,0.00893962124167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229331980468723e-05
E07000131,27.2544976162468,27.2544976162468,27.2544976162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796632822006682
E07000133,22.226464357750288,22.226464357750288,22.226464357750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542759191458925
E07000140,0.0924288413821767,0.09096292930703019,0.09096292930703019,0.09096292930703019,0.09096292930703019,0.09096292930703019,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0906016694856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937131515357798
E07000141,1.1700798535751373,1.1700798535751373,1.1700798535751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029179048717584474
E07000143,66.59425212767566,64.41710941439503,64.41710941439503,64.41710941439503,64.41710941439503,64.41710941439503,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,63.880679288949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,85.67274962602185,82.39895352281707,82.39895352281707,82.39895352281707,82.39895352281707,82.39895352281707,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,81.59235481521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,62.214734847468236,59.83733529633143,59.83733529633143,59.83733529633143,59.83733529633143,59.83733529633143,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,59.251590996763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,114.57264818205616,112.70330820001757,112.70330820001757,112.70330820001757,112.70330820001757,112.70330820001757,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,112.24263173507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916303363988766
E07000147,66.4794185595882,64.25494375973541,64.25494375973541,64.25494375973541,64.25494375973541,64.25494375973541,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,63.70686363863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,84.65283593999774,81.41801359992635,81.41801359992635,81.41801359992635,81.41801359992635,81.41801359992635,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,80.6210172578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,59.83392381322557,57.08433163878862,57.08433163878862,57.08433163878862,57.08433163878862,57.08433163878862,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,56.40689594135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000176,0.5030740248795159,0.5030740248795159,0.5030740248795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545486904726084
E07000177,0.0007067330012491066,0.00013981022416014935,0.00013981022416014935,0.00013981022416014935,0.00013981022416014935,0.00013981022416014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025606268161199513
E07000200,1.565692788428068,0.3094643054442035,0.3094643054442035,0.3094643054442035,0.3094643054442035,0.3094643054442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726125630470388
E07000202,2.264603541946032,0.4476303760756928,0.4476303760756928,0.4476303760756928,0.4476303760756928,0.4476303760756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,1.4919740982232683,0.2949094242381035,0.2949094242381035,0.2949094242381035,0.2949094242381035,0.2949094242381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000208,0.0054999231324836225,0.0010889847802317573,0.0010889847802317573,0.0010889847802317573,0.0010889847802317573,0.0010889847802317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054999231324836225
E07000209,1.0806112037544793,1.0785418485323686,1.0785418485323686,1.0785418485323686,1.0785418485323686,1.0785418485323686,0.9842912721250949,0.9842912721250949,0.9842912721250949,0.9842912721250949,0.9842912721250949,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,1.0780332980417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023435506479168927
E07000210,4.962450636571364,4.952947613556633,4.952947613556633,4.952947613556633,4.952947613556633,4.952947613556633,4.520124197267345,4.520124197267345,4.520124197267345,4.520124197267345,4.520124197267345,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,4.9506122160547115,0.0,0.0,0.0,0.0,0.0,0.0,0.010762200469684156
E07000211,39.718112426843575,39.61006924978627,39.61006924978627,39.61006924978627,39.61006924978627,39.61006924978627,36.141439251451054,36.141439251451054,36.141439251451054,36.141439251451054,36.141439251451054,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,39.58348108492259,0.0,0.0,0.0,0.0,0.0,0.0,0.12602623733731097
E07000215,4.998338264593514,4.944060867979869,4.944060867979869,4.944060867979869,4.944060867979869,4.944060867979869,4.501917369624428,4.501917369624428,4.501917369624428,4.501917369624428,4.501917369624428,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,4.930671404826754,0.0,0.0,0.0,0.0,0.0,0.0,0.06659497467875367
E07000216,8.722075227638177,8.705372576529948,8.705372576529948,8.705372576529948,8.705372576529948,8.705372576529948,7.944635861218899,7.944635861218899,7.944635861218899,7.944635861218899,7.944635861218899,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,8.70126784800165,0.0,0.0,0.0,0.0,0.0,0.0,0.018915799669568807
E07000223,32.16506419761027,32.10346855309392,32.10346855309392,32.10346855309392,32.10346855309392,32.10346855309392,29.298041559306686,29.298041559306686,29.298041559306686,29.298041559306686,29.298041559306686,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,32.08833123162161,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,29.244556847390562,29.18855393328029,29.18855393328029,29.18855393328029,29.18855393328029,29.18855393328029,26.637852691182033,26.637852691182033,26.637852691182033,26.637852691182033,26.637852691182033,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,29.17479104272318,0.0,0.0,0.0,0.0,0.0,0.0,0.06342345878852865
E07000225,0.0032258771024953198,0.003219699593318344,0.003219699593318344,0.003219699593318344,0.003219699593318344,0.003219699593318344,0.0029383395858773244,0.0029383395858773244,0.0029383395858773244,0.0029383395858773244,0.0029383395858773244,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.003218181451198974,0.0,0.0,0.0,0.0,0.0,0.0,6.9960466330412485e-06
E07000226,50.54510088195898,50.44830772629042,50.44830772629042,50.44830772629042,50.44830772629042,50.44830772629042,46.03977959319621,46.03977959319621,46.03977959319621,46.03977959319621,46.03977959319621,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,50.42452050683394,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,55.63528599540144,55.52874520699558,55.52874520699558,55.52874520699558,55.52874520699558,55.52874520699558,50.67625269587639,50.67625269587639,50.67625269587639,50.67625269587639,50.67625269587639,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,55.50256247643605,0.0,0.0,0.0,0.0,0.0,0.0,0.1206577445139914
