LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,76.57729500985553,76.2384033663773,78.42662584523634,92.68991678960907,94.79623398151367,98.00892929318503,100.574421327637,103.2121140908899,106.64218284575686,110.32795993407464,113.98577702787186,117.80274173201907,122.07554078677937,125.95794313729233,128.83324921001545,132.6353624024211,136.74913189156302,141.25224910529303,146.65727898193356,165.4541259432046,171.55284048791856,177.41079090565816,184.2508025286503,190.09816279893369,195.54410011650043,200.63726234829858,205.42249557842766,209.88213601880466,213.99111386399466
E07000066,76.83285117955641,84.98570557289344,104.51011006105554,110.17203662160793,115.36922153770406,120.9963716367875,125.32614036140032,131.80364846163613,141.01640097139187,151.1399955763256,161.00881354622658,170.50783177665213,180.9453538609567,195.19174581796852,195.2297062829266,198.99947860351614,203.01683829302192,207.84036897994483,215.71730494693952,225.59206282929503,245.40999906385252,254.9093371078977,263.7443985056233,272.294414350539,280.51892404459784,288.28857625311144,295.60005243234474,302.37791854388706,308.598459662458
E07000067,65.37280620726226,70.74477509652654,75.20334925052038,79.37137177567678,83.75814956756514,88.5823440203003,93.73722793573123,99.48513990082236,106.62216171171688,114.4917970784883,122.47985502388157,129.9860434098217,138.60903867723474,145.54459883721427,150.00366850681345,154.12293111082917,158.65125857179663,163.87624285795445,171.14813254365004,179.30040313172853,194.53182654337792,202.7668913180794,210.44237616528463,217.94113254175656,225.2360925960075,232.19827760176977,238.8391015483319,245.0684263390105,250.87548080753442
E07000068,20.924584633210667,20.38719173421831,40.04577058631051,42.40546522237468,44.4928453452774,46.830186026480575,48.60106745153288,51.35224677416359,55.12991784136649,59.23467809078341,63.2848632355145,67.05191229330022,71.12607213505834,83.5799921128042,82.23600466081581,83.48975616012454,84.891481871669,86.65252572227045,89.72360690528502,92.9137693421774,96.18923741857756,99.89316477286229,103.28740859098052,106.5612944306297,109.70024707137654,112.64703891993511,115.40109222125388,117.93146976434481,120.23519704880523
E07000069,48.86507163135145,49.019495007038074,52.39124275248965,55.987530980361896,59.227301163648136,62.70825616223873,65.26460574837324,69.28919424848873,74.95077014230161,81.12645455569066,87.18707012599549,92.90456404530761,99.16693768625217,103.86380286404088,103.47627301663842,105.47295166639049,107.5745781001093,110.14386033965026,114.60528960094629,119.67587533334842,127.57122087946934,133.0446825455996,138.13064121290392,143.04011208667683,147.74715816416202,152.19156389055877,156.36478825242986,160.23217015089054,163.7831037071737
E07000070,63.26860954035479,80.08188671598168,90.01477621229029,94.18830097204722,98.55863448970013,103.28416749842897,107.87816139956546,113.38043859096922,120.77390901893759,129.03259208683755,137.18419544625735,145.20417692564106,154.38723800376334,162.76580299430253,167.74082190879344,172.222676591113,177.06086207691874,182.59636245621527,190.29726292343568,200.7795247230202,225.68237762612068,234.4492012158599,242.6452847163701,250.65450762325625,258.4470083903622,265.88329177760124,272.9777279411193,279.6372853881482,285.83853931488875
E07000071,108.62857143924371,123.30762890463976,136.69606450810392,139.72338799715556,142.99938261067723,146.52942016268116,148.22833074823365,151.7995153676191,156.86441215610637,163.14501493736708,168.3185188627831,173.63590044763217,180.70563659770377,187.02616583501583,190.73633101958424,198.61764282244226,203.29661296944533,208.43960640297863,215.45713437412482,224.73511064227358,247.38984805525843,254.99310395264473,262.61362402336795,270.0636029604686,277.2666675877071,284.07225081461917,290.49191094749375,296.52744629425695,302.23703142558884
E07000072,22.53860687920159,19.848961101601173,20.47685463649752,21.823647655645743,22.998805796192705,24.55455430552464,25.502236537459606,27.21464076572502,29.712770781751313,32.48451610709033,35.07395009725747,37.73724523331726,40.40578252561427,42.92120711254387,40.302823773860275,41.73024839207862,43.41441670565978,45.45141601944936,48.36726311784619,51.49817387996687,55.483902861356974,58.85106894816593,61.9599099713523,64.97262772696627,67.87524317617427,70.572935102885,73.08031107565417,75.34664327643628,77.35939214560514
E07000073,19.776128994505054,15.251735714595009,15.626823546120885,16.915634079870962,18.18772495326205,19.730455970670306,20.073715799470296,21.82621764553592,24.18582455085419,26.793526108089477,29.313484543966897,31.83613748643884,34.52049959938389,36.85120989698009,36.125606682251295,37.544906291623214,39.17890383424769,41.102180340966555,43.76668886767557,46.604375306031,49.559496003830105,52.55828151976635,55.33147668327993,58.02794809272733,60.63189120347263,63.0716038230252,65.35288706756275,67.4382936582905,69.31804906141684
E07000074,24.56880647352417,33.91090556463719,38.72951688784837,39.9244308119796,41.156198784845365,42.479085370583206,43.561700634955784,45.018932876067474,47.24179157822459,49.76935466607306,52.15250518302783,54.67772796989485,57.51398848061646,60.25950783655321,61.65011496889669,63.1697480994215,64.78192495904081,66.60602420717623,69.10190950848255,73.22363562685933,85.95177695633974,88.83730168651473,91.56185690313391,94.22139053389978,96.80523512971996,99.26048956972554,101.59348244370689,103.77150104888118,105.77922042455415
E07000075,32.62932803308995,44.99094153189317,51.37925153384839,52.96571936532624,54.598740192840026,56.352455304417944,57.78279462983483,59.713928544058916,62.66261112810386,66.01510070988309,69.17523423419766,72.52382781330478,76.2832565236922,79.92126024263459,81.74673101195448,83.75740806174832,85.89007053339746,88.30360359827519,91.60942053167838,97.06982430836891,113.93665962552038,117.76061465455017,121.3713089881943,124.89554811999793,128.31915847173656,131.57209185084844,134.66267254399042,137.54763040545194,140.2066189356261
E07000076,141.0632090040668,142.51263096091716,154.66605458226488,157.11492737805628,159.94534384663834,163.00729015520608,163.18101095080885,165.9332049712811,169.37499368924253,174.31159776679755,177.49956719069394,180.550869457029,186.1349179958084,190.50751668229435,193.73900197856955,204.76208644455042,209.22781928934083,213.98421047053776,220.45509632536,226.59702385118936,233.72278821050185,240.20132507863485,247.1841451259516,254.02276433052273,260.5985103729366,266.77097233931914,272.5442762428513,278.01784936583766,283.35094437682994
E07000077,100.41077867262076,97.79518899804184,101.48168027063525,103.53726743828409,105.4802397893891,107.9004488223361,110.2795580915854,112.90280219762357,116.37352395222176,120.18487618174764,123.88367513359017,127.58467144761224,131.36174586485552,134.80020228145094,133.3632293521952,135.81094378113704,138.56112825791078,141.7654152998186,146.0754254609456,150.70862398524022,170.34735435743693,175.52840627937175,180.48158612492065,185.29823167866144,189.91264064906272,194.20370635591283,198.2340577230824,201.82563272748595,204.99018169340698
E07000078,43.60163456984894,42.85101162151809,45.166112422524385,48.95034552927824,52.78866027200308,56.71065201126571,60.8041793875228,65.51746881256341,71.7698044603698,78.75847146998292,85.7394124922526,92.40557574873904,100.24718216616805,105.73276109485032,110.35865659152704,113.16473093264455,116.09127088763321,119.53128545429212,125.00039162095766,130.62396691840974,138.00111871102655,144.33799976594193,150.15579089578546,155.80779650563295,161.2859191434925,166.50305087774737,171.47246858148932,176.13750417964158,180.48908799159918
E07000079,122.42154668439427,134.57694129557274,142.26620169339506,145.08992818676487,147.6083191694215,153.9175226818661,155.94145261074814,159.1269136593825,164.5477071707815,170.358572199222,175.90867215557844,181.44664377583626,188.39213161665333,193.76097747723566,198.1463539942292,200.8014388594482,203.68671238605342,208.4244881936517,213.86067017170404,219.36355122864072,225.3387600685726,232.73450831229783,238.28809669643428,243.6976386378227,248.9193847651007,253.8283506334179,258.4488234702816,262.7190293835122,266.60593893391774
E07000080,34.97024950269644,36.56237013537921,39.15159164717304,42.03495544210504,44.86549551746652,48.70372748969161,51.73938902455457,55.06418544536795,59.178109107703555,63.14231451552079,67.0550620095049,70.85823683663249,75.30746357035324,78.57530342978107,81.41731565642785,83.388301974442,85.42160821174922,87.70371382799055,91.03431973392104,94.47095270050103,98.83423934080277,103.02150680760043,106.75917348470189,110.39237610455274,113.89718477874078,117.21261678353795,120.35690227961771,123.2877004294791,125.99616159073331
E07000081,45.43888266630647,44.70078639234861,47.09977140994694,51.12561875533929,55.09898545256608,59.26960950293304,63.5386987854352,68.41794116747289,74.893769218648,82.13286916470405,89.3616549298763,96.26988677819425,104.39701628703152,110.08545873119893,114.90719884745609,117.8233695705417,120.8658925017413,124.44204285859473,130.12147016859393,135.96517147662334,143.60919101313863,150.40928159579147,156.4492494105216,162.31714702094376,168.00292713687858,173.41550307500924,178.56942173881617,183.40731124655463,187.91973485957516
E07000082,46.674167464402274,48.83648770865788,50.45287353261739,59.68666795169308,62.04701113948773,71.5343220278474,76.06333414029439,78.97358526171888,83.04789281361192,87.64155047322646,92.08590056628627,96.67120991734059,102.1162618150853,106.12338177524704,111.08132035683245,113.53260552000154,116.16372158310092,119.25996313783244,123.7714495500357,128.65730853988094,133.66115346649977,152.86566940216537,157.56222677944595,162.12806031934676,166.452004612763,170.42190917319522,174.09713925826279,177.5247895233979,180.69601394951042
E07000083,58.61397248490194,56.21359643780319,57.938030364972924,59.61630049489199,61.23212521547892,62.82389116294439,62.85081914692215,64.04940292667074,66.57474611001473,70.20059326978425,72.78740439075989,75.98420712759862,80.2665423694347,82.98232896133857,84.64855362630088,86.48903630845648,88.60786606521984,90.73464491882207,94.25129358072253,97.60519337809085,102.14324587663498,106.0612860819547,110.0444685626999,113.90602522732858,117.63480458982154,121.15665856700396,124.48087544845538,127.55978442737037,130.38108095275635
E07000084,45.7276381401612,46.58302607137409,49.254189634759356,51.67130234607837,54.23195427167461,59.43769591386032,62.387572963726385,65.45060255519968,68.95066932349016,72.59322430487568,76.36549634312343,79.94718315558401,83.94466895483154,87.41939022990024,90.83580027206567,93.93908768688371,97.37646455683634,101.32364085306075,106.2436585923853,115.25241177557893,121.05154207701217,127.40748369684745,133.73936555185227,139.82476657217632,145.5441107196176,150.69033061895297,155.31961229241455,159.39462365168626,162.87412640716525
E07000085,35.908949199045544,35.463074767022455,37.36307036039693,39.05604048860332,40.853419294965626,44.075163130836,46.09427839856907,48.2348522189316,50.76262362454973,53.44844562626261,56.17523814979785,58.81813341741314,61.79494259621785,64.28956331190163,66.70421638857636,68.8037413209279,71.10856740663905,73.75004151736937,77.101653325897,82.66207805721226,86.54674041107549,90.77982260570441,94.95217708519438,98.97303629581285,102.75942058401512,106.18499904414846,109.28854886842282,112.05688553949973,114.46786374272054
E07000086,54.74477640764486,67.18065955204312,69.02533595123899,89.20817746110565,92.60631593755214,100.46454921179442,103.60907011819322,107.8085397206835,114.40728773562623,122.16631568305579,129.48528122357678,137.2195138773312,146.6021223845678,162.7494417944877,168.07266783203042,174.00215975719476,177.1666503482455,181.00346107686693,187.43324680527164,194.06668059428566,200.88363011582936,207.82218212232672,213.83658729909857,219.73300872128232,225.43316377443787,230.84023922748423,235.99261457288952,240.87961276569652,245.49450048925718
E07000087,61.305902341239936,61.984937934304206,64.27622636470684,69.26899979971505,71.80871528371904,74.38883553600088,76.65901994155527,79.56792594626343,84.00358633851998,89.15307494030485,93.88226082492906,99.06055041686666,105.16464744840265,109.60257579800066,113.46579131819936,116.04166419787883,118.75129449170748,121.8998444635973,126.56868103197264,131.4124919246476,136.41242693038492,141.63742813063195,146.38946314857196,151.03841092347577,155.49298578525003,159.67439711045571,163.62231610210247,167.35254922697192,170.86548001760983
E07000088,44.16398207933007,40.74261611601586,42.65696445799217,44.2053396387585,45.858699393458544,47.60537876943299,49.31706328742953,51.26970566591364,53.84259360801955,56.68495373933576,59.43199117669869,62.24112386710659,65.47090182007713,67.9659055833164,70.23185209433669,71.93788087771053,73.7426493613722,75.79579885721373,78.5818372979123,81.49890025736988,84.53273057122512,87.76498290809309,90.81507345898856,93.7878689700406,96.61008054676347,99.22043773074469,101.65252144630652,103.93142901583713,106.05633564470403
E07000089,23.77826535043863,24.236407820931344,25.60532688595664,26.866358337698404,28.202670524295876,30.917082353340056,32.45644358676866,34.052217885593755,35.866616555702905,37.76598305270553,39.73068993521789,41.59649983888703,43.680807485186115,45.48298649017571,47.26648776868722,48.8865114547703,50.682802227344766,52.74545637379469,55.315194965542595,60.02559095465904,63.055244818056906,66.37595464287752,69.68463474555973,72.86440687837968,75.85277980054464,78.54142269848178,80.95971341993967,83.08808783786161,84.90495576672548
E07000090,64.996049097882,59.96083126507994,62.77817410798846,65.05691494005968,67.49016137150501,70.06074611350513,72.57982898904721,75.4535290932314,79.2400434231231,83.42313946543753,87.46594927891505,91.60014455913799,96.35340267860408,100.02529500940905,103.36008421430682,105.87084355587587,108.52691792805719,111.5485341672202,115.64874168371998,119.94177773726132,124.40666008595394,129.1635597515332,133.65237226039827,138.02742980496538,142.18087325750093,146.0225309999639,149.60182401531904,152.95568798557161,156.08290906201725
E07000091,101.99909469281248,110.02600382938186,122.23015478930483,134.71184856341856,140.69603116380375,162.2538836726486,169.45026903065937,177.46102436768626,187.4548813713486,198.42700496619906,209.96054020274795,220.4456070313704,232.88013849577308,247.4548411200607,257.6695871709641,264.3687578667701,269.6615949562945,277.3872307479141,286.8102361219163,296.62956490719023,306.77601680799745,317.42840196045336,327.12337023278207,336.5752588410258,345.7048617952889,354.32525527381915,362.4812817171945,370.1153420091534,377.1882197907156
E07000092,24.195427900446326,24.661607958140667,26.054543147113773,27.337697957658023,28.697454217704575,31.459487306907427,33.0258548777646,34.649625216919965,36.49585544264506,38.428544158893345,40.42771958320417,42.32626299395522,44.44713744106657,46.2809336215823,48.09572439620805,49.744169550468015,51.57197419624554,53.67081525754547,56.28563698248195,61.07867149772324,64.16147718328598,67.54044507520871,70.9071721972362,74.14272980607055,77.18353032336123,79.91934239494638,82.3800592694123,84.54577358940304,86.3945163942119
E07000093,82.18179305100556,81.22178591746668,92.6975532129775,104.16671758704103,107.36245575456576,116.48034441755124,120.27690367852304,125.26390741786814,134.26686421760832,139.98904003662875,146.74452930636042,152.9206379851637,159.38619510449794,174.70182247316117,178.73799875198054,183.96963914338386,186.77933690578072,190.0839881304392,195.09971866276584,200.74919178610128,206.1898222120565,211.93888163018855,217.22567920068738,222.3751110570811,227.29238939776923,231.87054645767395,236.15356188528676,240.15251086574082,243.8552896659223
E07000094,46.707597586126965,53.37475671380426,55.2753339838463,70.16385641567199,72.92465689666676,79.67558859598336,82.5081378829057,85.99377227158604,90.9928103686918,96.70936867974176,102.28461036062751,107.92228911888049,114.69492012169839,127.60688048076955,131.65926851919446,136.60344442880594,139.25549053075738,142.42480710772628,147.42446496129662,152.89806431701587,158.2828821452943,163.83691538150393,168.78833005439165,173.6238683784935,178.26554425366206,182.61571735611437,186.7139171646278,190.56101380868958,194.14720752089124
E07000095,16.33246703588611,13.17380646416093,13.482963620705664,14.594003368830316,15.630013666695088,16.93949765040921,17.442426983856542,18.911937039801217,20.968262978994797,23.246167104837618,25.413615281640176,27.609128145776324,29.881609905149116,31.907913581122077,30.53051069680632,31.729191027154837,33.12704555740969,34.79490257431573,37.1464713180921,39.660267997357394,42.27623680072919,44.94918241702836,47.41505766380691,49.809201345032,52.12019532758647,54.278654778542375,56.292546295383474,58.124166448756256,59.76426730045869
E07000096,29.453434236992777,25.195936371921327,25.489712577096224,31.822220377062024,32.18677065402157,32.868116092846535,32.05652100073587,32.119047728314456,32.876134200929584,34.1394916043919,34.71068825448293,35.98779029034271,37.448503223734406,38.80509200492104,38.08988921855046,39.37502239006971,40.98069692501254,42.71815911260219,44.985757553400866,47.3688809091363,50.06008540407726,52.75039425340143,55.51943724616849,58.179386354261275,60.73225993786236,63.07925595638771,65.23194542513006,67.13538871690929,68.76740261883107
E07000098,16.914750708725567,13.071152304321565,13.033039300870117,17.60098652348758,17.712728172306594,17.96675203167639,17.122962994944363,17.071358655293174,17.74453144853099,18.7102044364467,19.124067848870958,20.231204247348195,21.203151611205772,22.27355547023291,20.162166363043276,20.91114097748284,21.799827138695868,22.870118188230673,24.32773079858996,25.927711862709792,27.64308652964556,29.40924907474761,31.083928922711557,32.69990293438637,34.25002563829139,35.67256929323919,36.97767496290268,38.129835468672006,39.11597595736694
E07000099,58.54190981938174,55.54697335871387,57.08858384564653,59.150985665994305,60.866376377308114,63.25698932479783,66.72919423499818,69.05467242465012,73.08486116760484,77.77793319952319,81.8976787290756,86.47747454934898,90.98566330152981,95.170884663577,90.356063490606,93.36194270941056,96.72215336994884,100.52485059878695,105.80848391744136,111.45378391875924,117.43691912446924,123.52172329827616,129.3070188114567,156.84388721536683,164.91577304131638,170.01733978262132,218.61296398732722,222.97210173299362,226.86009164064086
E07000102,10.694663289260003,8.035059075640662,8.073566461328905,10.874165966093123,11.06546775905828,11.296001673532476,10.864777668740613,10.904635022381004,11.261820198695649,11.794836410607799,12.017131884764604,12.675450023293765,13.367575020008248,14.108486545925398,14.239881199007932,14.970849699034101,15.898766095823984,16.880647591015517,18.023543010531228,19.291384911372838,20.663988753397508,22.08285816969813,23.492992033451113,24.85501546409513,26.161188214337926,27.3566410220705,28.448548790514668,29.41084489959672,30.23411126676464
E07000103,15.136393505312435,10.783427904118257,10.686846534774753,15.63107877535812,15.568089287526279,15.518438171780584,14.224727466442609,13.79304055507885,13.886754725485757,14.243811847347658,14.047707601270934,14.622715136450124,15.13340872039209,15.777752140101283,15.296354463666805,15.963093963377453,16.736863312305164,17.624050707157796,18.662259828871996,19.821612167753276,21.08296525936079,22.390202356223696,23.69372836625917,24.95087312051578,26.156051292990405,27.25811601885293,28.262632617047522,29.140621784849568,29.879362677911423
E07000105,50.21426653893173,50.52617466183064,52.66815185950139,57.05184646167136,61.07010066767903,65.2973513935704,69.90074286514947,75.37751614598471,82.79092496312948,91.2263751759361,99.84885082624874,108.10499242578224,118.02547484097778,125.07267575176337,130.96598464798322,134.8284391301365,138.9362421764079,143.8022415339489,151.34462090380006,159.85727021529317,208.9436148555548,217.20387676858078,224.60925317900168,231.804816484249,238.81518305806273,245.48996938515535,251.85411691337004,257.82356463437657,263.34357943111803
E07000106,144.8137430127789,139.85965903227202,143.3133337147359,146.3686514997791,149.403532719826,152.90157621739863,154.86238892862377,159.05063632252094,164.80916759228333,171.15120697209278,177.37890066940142,183.55611069130143,190.46640594909624,195.74024681916342,196.05288016490204,198.8981035326455,201.8877115515364,205.42970349592372,210.92201839115427,216.55886817348585,222.57406770755762,228.42449057498308,233.5342041185874,238.57405671248495,243.32200659634557,247.6959242820042,251.78732116172534,255.74283994144398,259.58435050587997
E07000107,25.400758770849674,24.109952509823305,24.775371370064192,25.760472123838646,26.487289871721867,28.917204222107305,29.499817382304578,30.55415827212359,32.24927279536952,34.12007611119633,35.76164181079105,37.5893789924282,39.0886797572601,40.732529877212606,36.918695406625915,38.07630281323681,39.328999511318116,40.79301101195893,42.83276206712512,45.71201806523425,48.0409599484313,50.49293214566424,52.82039196005487,57.98772732689762,60.15980673652118,62.18002487654876,64.05578285978542,65.75191523204039,67.23417300285358
E07000108,77.16147468331744,75.33455424128135,77.57053982324224,80.34726298963676,83.21664065321713,86.35058337444978,89.03653544864534,92.97293153300404,98.33791841790865,104.36192055561804,110.42141098761164,116.30325177760358,123.17646285491102,128.18541383569234,130.75535909703999,133.4502505123102,136.30059915902336,139.68595082993295,144.9487746036533,150.41489818625436,173.62352703088067,179.33836403152864,184.37479250600532,189.31886910892604,194.07266132369784,198.5423042705229,202.77379114530302,206.78982173685478,210.57624821884437
E07000109,27.162855260639756,27.61109035856314,32.04081885986314,33.4148369004858,34.804298772375375,39.30507836603885,41.06480587990829,42.92654189120552,45.3368515101647,48.01676290146697,50.734103232604134,53.36203764173676,56.25922790739135,58.62046400141877,59.268414840403636,60.91608443541,62.71703624939249,64.80863381155746,67.70294109665109,72.33054832002321,75.61038417262613,79.0622983334527,82.33406556568646,92.00342390803957,95.07095270861733,97.94158064621946,100.62507627557012,103.07040717271312,105.2445507181886
E07000110,134.6623119681328,130.54469695016692,134.80352875440946,139.32986394862843,142.44681274103442,146.1241361447146,148.46430686523234,152.7429929170056,158.62315347840635,165.116976519806,171.50983342882597,177.85306424528588,184.94595860242632,190.42800061672892,191.1387493674801,194.2851272917262,197.60948786109284,201.50488211358555,207.4321783504154,215.03466457457296,223.79671024361141,230.10635470889255,235.82841239928985,241.53139996679917,246.75940750432233,251.60288631026586,256.1453218315742,260.499261841896,264.6747741109692
E07000111,33.01182961231533,33.52984928093395,34.97352716990991,36.495440542666955,38.130248242786514,43.97689206129673,45.93355313944734,48.04444124014977,50.625868038069,53.48759072103671,56.458089670160696,59.27801265303281,62.5147632199989,65.09581992710073,67.25906774885411,69.19406947543074,71.31229822723427,73.74841011808269,77.00945004678599,82.64812143011916,86.3692792755267,90.31780690175201,94.11759531182263,106.86902914556025,110.42511120930793,113.74653675086653,116.84593254458026,119.66122787060844,122.15328252089354
E07000112,40.36626138173753,40.778502611583804,42.60945977128323,46.03352136241555,49.628933648964804,53.39241157954026,57.54288161951598,62.45181390846077,69.09834263519323,76.67330245174823,84.42731604091287,91.83537429055009,100.76910736348162,107.06756952418701,112.4421310139779,115.82863993809349,119.42953976345427,123.71152187614844,130.40105436101013,137.43857040298013,182.94496620026584,190.28426469002324,196.8008267706262,203.17237776699892,209.38631495284454,215.30955964249273,220.96148126884586,226.26089645171348,231.1571686597477
E07000113,108.4128336218018,106.86072589284285,109.5167549151709,114.97871559072294,120.57818212024797,126.10759006725532,130.0371849588694,137.46104585726493,148.57165717049818,162.5680091087259,176.24079511426018,188.20278383822483,205.03334587589043,214.66811819298565,223.7294317264075,227.56236332716978,232.48830890159007,237.64720485294563,264.2978936524172,274.4436999743057,285.9663158942875,296.3810470855021,305.92018912922356,315.33713431335536,324.5688346881749,333.51369353075245,342.19743659153437,350.54458679037094,358.51440361303963
E07000114,135.55925028958094,130.90895155757156,134.13721501377395,136.97896765947792,139.80014889023028,143.05535800263686,144.8679604242849,148.7620423531451,154.11524605237287,160.00678339920645,165.79053812122336,171.53141158390463,177.94476749873502,182.84713849846082,183.09805181322218,185.74510036248316,188.52484902509363,191.8191727997321,196.89799438685932,202.13675148177907,207.52443403141862,212.96137208164646,217.7087331236386,222.39148253838852,226.8012985322317,230.86197994837573,234.65928930549194,238.33143174346623,241.8992684154889
E07000115,31.99334868245513,32.389644262538006,38.654686162352895,40.23982292668688,41.80264141991025,46.54847069155285,48.537551069612846,50.664435543014086,53.48592913437965,56.62528158518015,59.77518857081178,62.8482413094637,66.18355514430677,68.922475670692,69.0540400943963,70.90072075505846,72.91597851203133,75.2669654552936,78.57134740392306,83.63455943740054,87.36290485840136,91.27020461860754,94.9444282950648,105.02783061762653,108.47405341748818,111.69978128829375,114.71703612458735,117.47380917817986,119.9346469843938
E07000116,35.862132818863,36.22177617060881,37.49819215757258,40.83007776727215,42.369485029777366,47.10042897758792,48.937242024836536,50.90886901444584,53.33828020368628,56.01328236287342,58.775192874747916,61.43867808280385,64.46132000676867,66.95712559314018,69.17528593213972,71.17991968585338,73.35782288258481,75.8248257138079,78.99289232496642,86.04923961404441,89.77688737448489,93.57060558062786,97.40681089600342,107.73797223265016,111.18080618534273,114.39868961232267,117.40760617736402,120.15933907381275,122.62148047697464
E07000117,39.91819983726321,44.29250313018318,44.87312380186769,45.80169178447626,46.8812610967821,56.11390307912926,56.92407289479083,57.93581050666006,60.01171331485009,62.38895852871268,64.43581977167656,66.9949808774521,69.73903238724128,72.2865825012671,74.83195460852014,77.27652460066956,79.8617709485324,82.64061765483808,85.78383156613569,89.11474787479659,92.6141728436048,96.25236997921085,99.87738421961512,103.43973102691277,106.91072254647791,110.23432406499077,113.41363583865025,116.40250070339349,119.18565606028767
E07000118,52.20091382353277,46.38071012677061,48.02483356418742,51.94579594479216,53.52159354092339,55.85496013018547,57.055504893985045,58.37162640334212,60.53500952303586,62.88998692837092,64.67005485980913,67.0388439349349,69.37105847361786,79.20466927281417,79.7275215037954,81.40765583925375,83.20945729063553,85.22696572844995,87.8102557480995,90.56168300974932,93.47270617389556,97.02419717604613,100.68435872038798,104.20610063649086,107.55235646959525,110.65548512482039,113.52380688947312,116.11158550202553,118.39757500713985
E07000119,41.14561406760977,35.38256350273818,36.64127721385253,39.858349996727306,41.06206815131023,42.35035959627819,43.26782706449814,44.276657999386245,45.95179120369693,47.779620478657144,49.14901232301127,50.99102980983061,52.80364391826449,61.070632475601265,61.12122999551234,62.382488712356036,63.73732063826302,65.263087286761,67.25136965375367,69.36930117618041,71.6111378074368,74.34029313388228,77.14044723275818,79.83540576774529,82.3967760046011,84.77206763165532,86.96827375372132,88.94869144116699,90.6951597657855
E07000120,19.978691922021454,21.23709336891119,22.14707520710828,23.487382848699767,24.888170549980313,26.498334350095558,28.037416218546177,29.64207820281774,31.673512696611333,33.83188532580168,36.01884034103348,38.11677290960013,40.411510816716984,42.36818656260647,44.938024634986604,46.61742627337581,48.42571804540354,50.44626945541938,52.935910794159646,55.60476334668698,58.431819062977944,61.6187138565132,64.82336966759,67.92478741585461,70.90149969554614,73.67739362496636,76.26631279914908,78.61051588879442,80.69379954061496
E07000121,76.8243911999549,77.13458781774743,78.74301574705328,158.7541255663884,164.18497523292558,169.80642959770913,176.25521910158716,183.8897859060117,194.96740583679724,207.42284643277887,220.35550534262268,232.41796612704405,246.97951280729433,257.1300532876652,265.5891974694855,270.58766382331703,275.8356329262785,282.0741363102101,292.1923804322953,302.61042070527657,313.3002683852174,324.1228232579484,333.5374286644929,342.85197790044367,352.00899478630413,360.88698461101256,369.50596251589457,377.7768043655922,385.6635651671854
E07000122,19.79004109239008,19.912426003479133,20.634875201497472,23.048926055309593,24.283191243796118,26.099901414309322,27.48466634171826,28.93850433167975,30.81041322816322,32.82132288873078,34.86421669163796,36.864268208810174,39.06324941278355,40.98279736873731,42.86398283745383,44.58462193326791,46.442995165540346,48.51647896261557,51.02902775356601,53.73549864169357,56.61298969548672,59.7495344451355,62.87662267753055,65.91103189230668,68.83235634211884,71.55877498345133,74.10663573612274,76.41703323715126,78.4695434059625
E07000123,95.38004481502799,149.53984840457997,160.1386256591797,169.7980739726855,178.50311885858034,187.01879050760473,194.70866294211672,202.05888835229138,209.97205161833725,217.39388083946793,223.9979191670484,229.9287874561017,235.09415447671088,239.63487246226967,267.5396313161507,271.4382703916237,275.4805881667123,279.7678663477032,284.7598767733663,289.92901241560463,295.24936400071726,305.38601402802857,317.33395782590463,328.4438543889732,338.6874390550148,347.9233885129322,356.1060082254704,363.13966941878687,369.11858763361334
E07000124,24.69142908753684,33.264686118033,35.29739711129221,37.51323303505428,39.53160450228464,41.63039060936525,43.57395098195105,45.50436661103117,47.7482567535539,49.9893998664745,52.125941534047584,54.116819395328704,56.10293272715896,57.819736352226194,63.26396272039233,64.72598106332237,66.27702430741239,67.97691126576147,70.03258936052028,72.20870654791464,74.49085543260546,77.66639818869326,81.11393719518935,84.3845508938583,87.46275145476218,90.28774565615316,92.86012994711538,95.13549414306004,97.11906253330478
E07000125,17.01954877143119,17.267232260266805,17.775653795242675,18.663905608887827,19.625576458865204,21.63076807845166,22.685726277584294,23.81767516004757,25.365326384093226,27.0490225130589,28.73475308542951,30.425415213795887,32.29625509373419,33.911820765696795,35.48267358055841,36.898443634929976,38.42122670349002,40.1157458663499,42.178783518235804,44.39026738280876,46.733201266807264,49.2541980691301,51.74898133396185,54.17869888480581,56.52495552996811,58.728635880212664,60.80126278538245,62.69754593324198,64.40191436696944
E07000126,67.75395403593863,87.55540359409255,92.9536204235341,99.19717647148572,103.74047908862795,108.28754269048292,112.2065453472878,116.0374207720765,120.54151442406544,124.93121765659056,128.67207446572715,132.4255603557694,135.82881703902893,143.08755278380468,155.2175178870805,157.7194617659936,160.34377362435058,163.18383424870404,166.6254284867015,170.22702717063217,173.97369880832102,180.11892283653918,187.094402842283,193.63942118200407,199.7235098939976,205.2518078662342,210.20896597921544,214.53001830642827,218.24415888011313
