LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,374.923366502205,392.16035310669633,407.30988349228613,420.467223396705,434.75868321555777,448.5203273071357,463.33830732339806,478.7815907984059,494.91204469953453,514.5919849298313,533.4234467089733,547.4919992894182,559.7307258506032,568.4078574202659,573.8499886520242,578.6898587307571,584.0977705671006,590.3072742934145,598.4705816819547,605.549436337331,611.9080581343858,617.7662845169964,624.9199295088507,631.7868901459585,638.9395737344687,646.6872667672659,653.6331530635845,659.6383526849894,664.9068372935606,1.8184888292115435
E06000012,229.7850275149727,235.67343558204985,242.35461403133203,248.3068424884273,254.04194818485433,259.6259202819872,264.19955991425036,268.58188483648513,274.75330198084725,284.28379765483334,293.9982677060615,300.33790603511125,305.7827099186752,309.9737753553006,312.6045995777326,313.2046246876,313.97439149147914,316.33644845616436,321.1926327333902,325.5152142428753,328.9829759435432,332.1024018770483,335.978722363161,339.93181473409163,343.6492931645649,347.53899838431175,350.2949903997602,349.9993114752454,344.4558257607759,0.9194266203456104
E06000013,339.92988723333,351.4222428844556,364.30774248219774,374.9176429940174,385.87667403389,396.73879932352514,407.90619217008077,420.0680954442865,432.7967967632486,446.8702075016326,460.4462095701625,470.3255810071484,478.71348011966853,484.6453005927945,488.31147751892723,491.9616533282569,496.0518262510185,500.40203203188304,505.88401539588773,510.50003654175845,514.6333520412788,518.343712831154,522.9366490336122,527.1477407623714,531.506040717391,536.142958565061,540.0084618597988,543.1260964563108,544.9058327985089,0.8768010404386926
E06000014,49.53746241382764,51.33871325971718,53.55912735047391,55.74692908440672,57.95995194641813,60.32913228044338,63.20687765394838,67.11739877356305,71.39411011814724,76.48834785588159,81.76039629512223,86.27208917577163,91.10986674532992,94.9201158271438,97.75335646729255,99.70506864816765,101.72414631769028,104.4547571823055,108.23270379758806,111.86970111183065,115.21119562888825,118.48320216501634,122.11029061770648,125.8936960587488,129.70917905746512,133.79168636282867,137.77803660567938,141.1841907065987,144.484187229493,1.4223572036839123
E06000015,171.8045921976284,178.44850675502292,185.5653821721568,191.32618687447064,197.2899862113956,203.07574927042387,209.15435704823543,215.80534314003236,222.42221947765285,229.38102530226172,235.70422497587515,239.59481681505062,242.60271477175732,244.6135263777206,245.64305859219292,246.93631744261484,248.52866060099862,250.07566274468448,252.07274725445478,253.57690421911408,254.86725126125268,255.93713281908006,257.5369634844782,258.8992737884769,260.41258215059815,262.1500997505379,263.5985163852015,265.0839545823249,266.8763805670365,0.41597261190799556
E06000016,66.95899211087426,80.20527212841972,81.85329236793083,83.09403392484892,84.28724163021766,85.70839576006155,87.72804429350374,90.91065171769237,94.38170319560075,98.51066639154405,103.00747677959062,107.41300056636634,112.51802819128261,116.65293311866955,119.89009644065914,122.10042053770255,124.3156060513817,127.1616954128973,131.02328069387568,134.88108487302625,138.47367176682778,142.053835040338,145.86248489572733,149.89692054597595,153.91839241852935,158.16943118776973,162.39724318863944,165.9844285084013,169.36797448686661,0.5401574039695574
E06000017,44.75407046328398,46.52281835917319,47.53355825557277,48.496680391878265,49.40793169812766,50.41775580694018,51.55761147140299,52.985270461644,54.567454440125466,56.46941990874404,41.36434788346247,43.226944562965876,45.492200474499825,47.227857370975336,48.27077414193463,48.66873348037153,49.224027105983964,50.07903314689967,51.54460356296465,52.995534435310276,54.2828756233542,55.55375245337224,56.96781341673357,58.50115104133916,60.03937335452819,61.72316670125244,63.393502166571075,64.71432106959588,65.97314026273006,0.0709101824450829
E06000018,143.4056053840785,146.87386558174268,152.79840818248266,157.76574497912972,162.7288193419753,167.734410334504,173.12315447906923,179.45098742447001,186.2890981415712,194.37620019011274,202.42876210021632,208.37303839368158,214.24372197946656,218.57952053125274,221.30714792299995,222.95786139880806,224.8436215687087,227.4789194374652,231.70530207842015,235.59879332282415,238.9583751385115,242.13612308557217,245.9708048543787,249.90139635812884,253.79990813116677,258.10308510091073,262.11715574475727,265.18749398126147,268.0272140766651,0.8341066017559235
E06000019,100.02872748755236,123.54805314203564,135.68542513954608,146.10472300303877,155.39038619427555,163.68511599260157,171.88174078782652,180.51658791089415,188.4755225345866,196.75256857371116,204.69555029732518,211.77823610738335,218.53469025530353,224.92991369705936,230.56304039374288,235.77918485871413,241.0148928377793,242.9367545254111,245.36889951609135,247.92833868017368,250.28917451801564,252.5277435067725,254.52860742905867,256.2984953850514,258.10492319293445,259.9642844782106,261.8355030857408,263.6952172646523,265.4129093617015,0.31397098553066016
E06000020,112.26097825392559,110.45325203500742,112.69812322643399,115.10917476839064,117.47313694940551,120.45987076755151,124.1306435747692,129.10784497168973,134.18491277187496,139.5158485069281,143.63131047069697,146.62725183532405,155.56048342122486,161.85288691479917,165.63970122243578,166.81219899028238,168.06829066900707,171.07299982240266,176.75203037775708,182.39735375095077,187.278166301638,192.10531138309773,197.61174485132884,203.68225760609326,209.59745206616486,216.116049479018,222.52096271334779,227.14252865171224,231.33867856134634,0.9481119756098199
E06000021,67.45564593557631,69.10044311769146,71.13593475110795,73.02061656246454,74.53444732015925,75.9230441905294,77.47876656546296,79.72636207142565,82.82810560466906,87.75411882756671,93.01570595276723,97.41476672723925,101.74150934142524,105.83762757860153,109.47514284811034,111.87663492687685,114.28871015105105,117.20392574648356,121.39176457719333,125.58842269574288,129.4561213778694,133.30441762674846,137.41508768886035,141.78680867102912,146.16073447515785,150.8256967779986,155.48316268617558,159.40642288169258,163.17534554001378,0.44096439198797377
E06000022,187.31734969458253,191.48230516727395,194.6702088626028,197.15088285132975,199.57119276106178,202.46413406421183,206.00151589636428,210.6259965799911,216.38913476714777,224.1324827627992,232.76902677891022,240.429649193755,249.4478087775195,255.98964978796283,260.0882054766694,261.398317201611,262.8320566761401,266.19687675688834,272.49372650506115,278.73059154147245,284.1442476992753,289.5019632092358,295.6494108074547,302.41135518000584,309.0483375360491,316.3754567124972,323.5920861987268,328.9384107391649,333.9831246803597,0.4453149813890796
E06000023,195.01475482554395,193.667877942589,197.0168888114853,200.24910679540616,203.09738240881725,206.30863012554593,210.04936201626379,215.23153299603692,222.62738636588657,234.1230400232844,246.90088261649603,257.7904851848064,269.8468797225698,279.4462131854115,286.29014222746395,289.01951499255495,291.8647835531979,297.40519702343573,307.1394592091023,316.8486440281989,325.332772247709,333.7346669484074,343.17743188215064,353.5122718662506,363.55336852172815,374.52569900454864,385.32313442158704,393.2507612406608,400.4744421124353,0.6661477152511196
E06000024,185.64795569466838,186.1114563717154,188.18647697082778,190.66179892112498,192.94119788315635,195.86252028371274,199.67770231668297,204.97461619664836,212.3348268622525,223.31698134591915,235.8648320318826,247.25998897157817,260.74088975744485,270.8666034259148,277.5572685981511,279.6648332325919,281.8982343894897,287.17617658096515,297.051254901486,306.9907229698183,315.63516567743443,324.25139526663344,333.9853048320287,344.7749397115371,355.26640833466706,366.79909956402133,378.226384966373,386.561592973075,394.2984594124246,0.7351217396323261
E06000025,106.72418456944834,105.90195608537299,107.94887615886527,109.84774757976365,111.51294649327,113.38898868165631,115.53345763579196,118.56110743015778,122.79774313270501,129.27759843414444,136.44684101294845,142.51583017394188,149.1927530791843,154.54736542667843,158.41806551393225,160.056668806784,161.74984769977678,164.9343588419416,170.40199075520104,175.83179076386423,180.597204946408,185.3076709791901,190.5879248824321,196.34382139633686,201.95857149854436,208.07964562092593,214.09523453145619,218.56187313229475,222.61652583391637,0.34885364715389977
E06000026,299.4735523183962,292.37887308313435,296.5930576024534,300.399492402081,303.9715378079052,307.872427188253,312.7734961165748,319.0202254732634,326.7956549418899,337.77382850594694,349.8938173647132,360.56089966021,372.9949788075093,382.32587840264347,388.2125297458086,390.0713486285807,392.20853890726175,396.4448942037234,404.90379911618203,393.53119720552365,400.7602151210994,407.92252387498354,416.13688872315356,425.1929369341042,433.6031989435004,442.8890231500133,451.9324641880608,457.7743906354262,462.86249309638515,0.7953468454539661
E06000027,98.90824809571419,98.29061274919287,99.08879672109217,99.68316397396771,100.29873759067233,100.78383316326205,101.76079856355352,102.96543784217641,105.18150286231302,109.37771210498796,113.81426013772555,117.36161355379748,120.98996349838319,124.04250175844376,126.38727762570952,127.3816204630276,128.47904979118138,130.7510760492002,134.59207869773843,138.4092241869689,141.8676286880912,145.33575277263512,149.2592246138419,153.53937571334018,157.85339808839876,162.5564983331544,167.22484370385686,171.00193272807692,174.6087817760026,0.2945328309591446
E06000030,269.1249979522095,280.274543410518,283.54738483562267,285.73876178733775,287.91735508468355,291.3972715213812,295.86307777157606,302.2667493883402,310.331506446806,320.77722137102273,333.14025554101227,345.15004253993044,360.6713947418965,371.3479846271716,377.5910579495043,378.70385352926854,379.8208357766981,384.7173631197037,394.63961470440705,404.5089418061818,413.061243774924,421.56611536146056,431.2670361402561,442.1508563513016,452.9609589108405,464.93790469088134,476.84100999135234,485.5982248485359,493.6920443819201,0.6767108199538784
E06000031,446.75093853702396,448.09646300323544,450.68449351809534,452.72205983077794,455.01990332908184,457.32648073689535,460.6504443043976,465.1525330223504,469.78561428663386,476.581497254934,481.97911907812005,486.16818949767173,491.95961850590135,499.0653209061741,500.503570120838,498.8263230819275,502.41796877433495,507.79838265348917,514.6586089423856,521.4475081685969,527.8329838741062,534.1782982835672,540.9316666683242,547.9881300355735,555.0315462699691,562.4333217365685,569.7784849208601,576.2331680842884,582.5544815700702,0.39635998996675736
E06000032,84.07570726227155,85.16500227920088,86.60236899203386,87.84083759292191,89.53010548599289,90.9191137293008,93.0460667533276,95.24296197056577,97.74913282341069,101.37219307410037,104.80701046884212,107.90659711721511,111.59276926881039,114.23882450807812,115.92536028422678,116.65401586740975,117.41436400689166,118.90063561263419,121.4051671953257,123.84330833680482,126.00550566912955,128.13355153992526,130.54956253433357,133.16693054591695,135.78894315626826,138.66094446501194,141.48895869130624,143.72082500515012,145.86936175286326,0.27321169223208436
E06000033,62.98401672740311,63.975241564715255,65.07272183919194,66.06553833041745,67.06229123546696,68.0399558123904,69.25998589884777,70.84379207904058,73.2628816572406,77.59544335884851,82.1843993616096,85.95988539485914,89.76125317295815,92.89756522619808,95.30082139815676,96.59611789688309,97.92859366187652,100.13109648923977,103.53691937678117,106.85951690084171,109.85934257303438,112.81877186535021,116.12200908026568,119.66291985846621,123.2191973443275,127.0737594984486,130.8752682249262,133.98470638219408,136.99754539611428,0.2691978733527603
E06000034,91.85370059911615,112.39323476874694,113.83419814877891,115.39243649903088,118.36595325463593,120.54382306378203,124.4355317577742,127.6843442572423,131.57133179584272,139.63780158867726,146.89607293288728,152.81495376904698,159.94607817195742,164.4542405475346,166.48426712699842,166.3772632766262,166.47178308985414,168.26908919090127,172.4944735415787,176.45159985466873,179.75457538013114,182.9372186350464,186.90939012708196,191.2917057258489,195.7574340510419,200.85400458607998,205.79384811623254,209.4320795341585,212.97757736145522,1.4876329354586215
E06000035,72.32299447465905,76.37850605875803,76.77651591985712,77.82436103899592,79.83122603914516,81.37991710615957,84.34589234611312,87.1759195032651,91.08672767194726,97.8243899109159,104.52167865814728,110.81320931381705,118.68445171216123,124.27312943451686,127.71057818131693,128.42152237999835,129.13242014890935,131.87330506682085,137.29947110539985,142.69185162785524,147.3764859135781,152.02958695360738,157.31306075035346,163.21755151168483,169.06160863723815,175.4988708505115,181.8358283784943,186.37570459030786,190.19400844418342,1.0078378152504457
E06000036,31.967026807589285,33.390465310554056,34.57802023974125,35.56100317651958,36.56598804847304,37.62363294627038,38.868048070643844,40.46288511662079,42.1054091929253,43.906353755229404,45.73041487634869,47.26174161570419,48.903080520609294,50.134087705514354,50.97667906113143,51.58449623393862,52.23150595961382,53.03839840386551,54.161402565854374,55.22762652930325,56.19053309677154,57.12290687104358,58.1790044257383,59.263333055906145,60.343662824671824,61.50819896170812,62.631378260108264,63.58216947097744,64.54124560165586,0.16744097257670945
E06000037,41.70484007126305,43.5905585447377,45.13088184785458,46.40493019573268,47.70738032559952,49.07987552142798,50.69538808647175,52.76665208261616,54.90182594580283,57.24500352534022,59.62069891326808,61.61715906179749,63.76068176167641,65.36680177099545,66.46441733004212,67.25142149368469,68.08923040047296,69.13907394703578,70.60479077235422,71.99700581254758,73.2537987537042,74.47106291035003,75.85009559501819,77.26728636608084,78.67923834531831,80.20175226846347,81.67066995046928,82.91230979325199,84.16381523351168,0.21574236691760867
E06000038,41.3380440912261,43.214969547013354,44.75260463194675,46.02529369530835,47.326535298611596,48.69608750690733,50.30742046852032,52.37236170618752,54.49904107738894,56.830760009001565,59.19232442576073,61.174732661181494,63.299472614575556,64.89291983418737,65.98351911452482,66.77027627170958,67.60778152818686,68.65237350831644,70.1061826457985,71.48640165203471,72.73290857499697,73.9398729237759,75.3070547325293,76.71076224332127,78.10940571872737,79.61708757308047,81.07121994686375,82.30231927280089,83.54419314211225,0.21549086748418464
E06000039,23.93306454273601,21.576005112283493,22.113263370501155,22.62960437386554,23.09809357503134,23.560278945967383,24.122752525104058,24.89181981313403,25.653723657721105,26.51992723883683,27.42595956549509,28.258924769035747,29.146332142742462,29.907089836378667,30.477299934433677,30.914269984450712,31.381613034665644,31.762994763565754,32.27876269145471,32.82776899691872,33.28766206595304,33.73638016321643,34.21346549651371,34.69857388646705,35.07107294549795,35.456179664988376,35.81578452582206,35.991145621304305,36.147881763835,0.5730754754321703
E06000040,32.07984759342753,31.261270696945612,32.2474943595937,33.104843619355755,33.95114208303738,34.82751672180916,35.872261452283276,37.24269120885579,38.64246343203755,40.1975056034578,41.792094403950834,43.17485329093737,44.66161857160761,45.825910277005,46.64954453324156,47.25084932944823,47.89071195038735,48.59369371866574,49.567616329924704,50.52457919344652,51.37098997341319,52.19340611484435,53.10745867644378,54.045764346270936,54.924673113821505,55.863619728071804,56.76478357397716,57.46092545635788,58.150668205608966,0.4612599254495877
E06000041,42.214712103769955,44.13053631472404,45.69971728217274,46.99853707244559,48.3264679014992,49.72430325996781,51.3690184997735,53.47689877242527,55.648026173951074,58.02873745669919,60.440220689613795,62.464825431172294,64.63522804504474,66.26279938407932,67.37660971859249,68.17958065646752,69.0343384019102,70.10096692671506,71.58593250918445,72.99582602514701,74.26907548402527,75.50197855550404,76.89853953450113,78.33256250388584,79.76138349482098,81.3016396823766,82.78724952977217,84.04476709428519,85.31316483958587,0.2199552386560549
E06000042,176.46125711159408,179.8365353379691,185.78205098488047,190.6920090833804,195.48383194002693,200.5588274262805,206.03797128107612,212.4132332664982,219.75891398112978,228.96681884369846,232.50806280349497,239.40351167696156,247.54346422887488,253.29112507374447,256.51260183585663,257.3663515232694,258.54260455706435,261.41659628839096,267.19432728667755,272.66966708977014,277.30306634097224,281.7737853626111,287.2218162306529,293.0974120559988,298.9449109090981,305.5156478030693,311.8228024214956,316.4403624979688,320.81495257779716,0.7308683600420732
E06000043,174.19506648540172,175.3939922631741,176.12204584418532,176.70698803903497,177.3887173285141,177.974050883348,179.06423832974863,169.79178141358216,171.45516488144548,59.817200010421786,61.909472754526924,63.83593480072618,65.8089214019672,67.57836853388729,193.74198612815354,195.0826313299244,196.47443944212904,197.99960639369914,199.81031213183186,201.62471708947396,203.36112288546863,205.09827693719947,206.93527430342573,208.82240874709495,210.68473324194963,212.6164350830544,214.53034480209647,216.265769403037,217.99404720461797,0.27628787201739513
E06000044,98.45605453855894,100.75472597084016,103.02949922333701,104.75517011241658,106.38747136885031,108.10508356939798,110.0716814570012,112.694089859617,115.91061812710429,120.31427458108884,124.98470141406156,128.8264727573023,132.85915165300648,136.12014165032514,138.52996740718473,139.87354530552608,141.2768686533283,143.4079749413076,146.7120372394004,149.93884728191117,152.81524331618857,155.63800738885695,158.80201523798092,162.17277013082077,165.495172892469,169.0960172371861,172.6179420114525,175.4023578421413,178.06728277390832,0.27788581144598695
E06000045,103.15393062749736,102.55186065810075,104.19475987220191,105.92665974143392,107.27461189303936,108.95877950644177,110.74067442101223,113.3022760096564,117.95104228094579,126.20502453162831,135.59654296440175,143.3462242438757,152.04845922506695,158.9035256886527,163.67957660795946,164.84486635802094,166.0380704409601,169.87274530855174,177.34215306107467,184.75380322998515,191.1884621451198,197.56853337001883,204.8369668656278,212.9301383740988,220.8763490678439,229.72846441088097,238.49991102366755,244.98011093674972,251.00716529454502,0.8681588429641318
E06000046,355.1066240015795,357.9681217584225,359.12568557591567,360.6482678505249,362.1685349974993,364.52379151149194,367.63609476212514,372.22236260703295,377.8303734481814,384.96328169157397,393.3070016880645,401.4253825947497,411.8442286613995,419.14845634978116,423.60739217476475,424.7749882120094,425.94567108610084,429.5372057571762,436.3467678408824,443.1200595916406,449.0514165924754,454.94881838799705,461.6171576859691,469.04022859294673,368.37925073295577,376.5053487317575,384.5843724686479,390.64306148940693,396.2788538621752,0.7717092116620874
E06000047,229.88084824475487,232.15652464146646,237.28876679924068,242.4306652419936,247.65550174157374,253.40310308518104,260.33872784055166,269.51834785482595,280.2591095031545,293.7218396556941,308.22021465474813,321.456563000801,335.09784248617336,345.8928811117338,354.0812192388071,360.05699654924916,366.1995645044643,374.0594191921616,384.4727932409966,394.62950010961174,404.0795821460334,413.4030433280306,423.55160427780277,434.128356575794,444.74455884721925,456.0162710524704,467.1050535275688,476.7678550763942,486.25725949041004,2.282033668582727
E06000049,322.7327001231322,342.25113510778516,352.7668539147986,361.6526369840107,373.7257899758958,382.6464227730405,394.57763678034655,403.9888169276821,413.34193422585406,426.3639801521826,435.4179555453316,441.0914563777536,446.61106526729805,450.42225391473534,451.5704690047736,452.0782951334857,453.67446243779125,455.2780179128097,458.1400258656574,460.43879352201753,462.0711736126779,463.33440669439676,465.3367839358075,467.02872164899867,468.42048870741723,469.9329612181317,470.53944762327217,469.4969866329623,465.8620260416989,1.8403245481680082
E06000050,406.2234226476268,429.04452890690635,430.95964201907464,432.346087737745,440.0252529667946,440.6953492702661,447.7171550710519,448.14034752050355,449.3473968238727,459.0855499137386,462.022020897558,463.87367587972483,465.09318376801,467.2681625100375,394.48802071747053,395.97725086138263,398.02749576571574,400.0299045087302,402.4652272206484,404.97599362477524,407.21388040296057,409.4023912311341,411.65722717444555,413.89755710843775,415.7531833721499,417.49471952357663,418.85994550561924,419.04372656360607,417.2232744601485,1.3765429105348976
E06000051,266.0794520495935,275.1375033820062,281.38587317544335,287.10736319906704,292.64973349837504,298.14904267969206,304.99744658193237,313.7669989314561,323.90651151717697,337.40415487049626,350.9482489003993,363.0524820119436,378.07734096366,390.5023977660578,399.90335916986606,405.6171204484017,411.62933486784635,419.18202361976574,430.4054640812508,441.66786817734015,451.897889184592,462.05047332988914,472.99277221233143,484.6620033597268,496.17229719586675,508.4802492818707,520.6655150960042,530.4701553821435,539.5117183081097,1.488234507136677
E06000052,798.2046500069873,814.1819948590878,832.1410272582038,846.0310889637063,858.6681767356152,871.738469691946,886.5032966953884,905.7968468450235,928.8735452342921,959.916787697332,993.4635972441989,1023.0634634107984,1054.4267420359702,1080.3010829910613,1100.0498739449292,1112.1569844323203,1124.5816768935479,1139.9494174283354,1163.2867544601768,1171.293604171172,1192.1553285284704,1212.7529638646467,1235.216106388707,1259.1090243992953,1282.3457398690762,1307.3349707155267,1331.9645196253189,1351.3129108954245,1369.6650719813454,1.5052633788014869
E06000053,2.283535764981817,2.359869885726089,2.41729498529839,2.4598829406943254,2.498333093467108,2.536399326408876,2.578622751864253,2.633329388794726,2.6998444690124535,2.7915547728877472,2.8890355081625265,2.972923930228168,3.057401804963649,3.1305327158047116,3.1901992867136406,3.2306659880937705,3.271846237442654,3.3198362163194246,3.388433770772047,3.4565271880728328,3.5186872988943088,3.580067936119483,3.646338703717474,3.7161345534002317,3.7854378998654257,3.8595305492730687,3.932874748909139,3.9941157789230353,4.053549671146501,0.003877978091052204
E06000054,493.10694682545716,511.65120715881125,521.5765157446607,528.3650109224183,535.2611304949517,543.6556622542371,553.8235489959817,567.1653242669926,582.277398282425,600.2085207744328,620.0060483056016,637.8209227772385,659.4007445274057,674.3090832667446,683.0654526802806,685.9427274800391,689.0984600403092,696.698676696158,710.6721064398705,724.2740464001596,736.1556801015613,747.8468790512313,761.3820296583411,776.1713697934266,790.9560791779148,807.3081883173156,823.374916245643,835.7038445062989,847.5377133639854,0.8643839043285801
E06000055,85.0644919333454,86.68178189732727,88.10085116218092,89.31697372990432,90.86889773657556,92.22522628941714,94.21110540655306,96.35999431738978,98.8298035811072,102.35814606831471,100.51703714172614,103.65898593979067,107.3947350566689,110.1259672713638,111.86581034772675,112.60860186589852,113.4229331322861,114.93259975155802,117.47125241226932,119.95648239271061,122.16450287417322,124.34180651618995,126.79614457665888,129.45730483317982,132.12165790162618,135.03569104053597,137.9123442765669,140.18497187048519,142.36449050000667,0.2477985090527886
E06000056,145.32983963324867,148.46653115191867,149.98890653910448,151.11469847044316,152.83895276013163,154.2035546136559,156.64892039576114,159.34639975382518,162.7568717883593,168.63853938013114,174.41380983150648,179.70834519363234,185.8329804446889,190.43502274738614,193.6024643639684,195.1216679675853,196.6721723605084,199.4648766377213,203.9569943252479,208.37664769982885,212.34324468085103,216.270163510317,220.64645208621252,225.38570235985185,230.12156773992317,235.26565682993572,240.3568829014926,244.4268043520883,248.32248403593925,0.5471713109837727
E06000057,822.9927738736227,821.0259042413732,824.1149985184651,827.9118106659321,831.5984781356498,835.9909637062267,841.3600809892196,848.7315030272254,859.9233547680151,877.0570878261439,896.7051317611085,915.8940561788154,934.5462634661453,950.2726982932666,963.250155928523,972.9001552776847,982.5855182582102,598.7601306320196,614.1705128335782,629.5647227455061,644.0853165631402,658.5814718338376,673.8880388317652,689.9690138574546,705.9841311803198,722.7774034281953,739.5224223587905,754.1747863856845,768.3947165871941,3.5366518597812298
E06000058,234.12655948185053,245.87028174615537,252.31300121542904,257.2619133199518,262.35814370502214,268.2223933926796,275.2720641778086,284.52659856179724,294.6075884996569,306.17845731478604,318.5517196979635,329.46260261624025,342.2783109019951,351.35213486184557,357.00571940832026,359.6535199706924,362.4766292869161,367.62049258269667,376.12075737028255,384.3067431593673,391.56707908567915,398.6751861220919,406.8287618894562,415.57848563210234,424.3832081994862,434.04188573310995,443.5007014661244,451.07286108626147,458.46627452600114,0.491060935158052
E06000059,258.6929301475052,267.51355260118726,272.08250529620994,278.0779960947729,237.1064158307678,245.7407741531041,256.5151771351899,271.48604268803643,289.71246333217533,312.71852640837886,339.3768103101345,364.604618492918,396.8789161534907,418.9962950974002,431.8116463512407,434.2426623365417,436.7642574178927,447.0301543243249,467.68286615063636,488.07798453895396,505.73838731857114,523.2337629004919,543.3335401201856,565.785996353121,588.1522721380065,612.9724944401371,637.5621646949176,655.7721842326529,672.7363847078749,1.5253153311799192
