LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,173.06003427070434,181.1829556128252,184.06916530038066,187.48812688390916,189.36614892703125,192.19304970773948,194.69188450299993,198.18450023618075,203.51584832884834,208.5005491981391,214.90126701435963,222.37062275110137,230.3827138221924,238.51955329581313,245.007489619,253.79871941213585,262.9407005772066,272.67702540674594,282.34302138428177,290.51082332742646,300.1141864663301,309.39875517862134,318.17054829800634,326.0881291764718,331.823648183841,338.92467932348677,346.07820220479647,353.8768640120129,362.66606547263285
E07000068,67.90309226681498,70.86071873870509,71.80623363847845,72.95071372294571,73.46698594521035,74.30114790433271,74.92283016688025,75.82876819171207,77.53001022594532,79.31155469424851,81.4409455577213,83.9528747813537,86.63542222807108,89.3409246526376,92.32116651244034,95.32674664083302,98.42011038528823,101.68519622240153,104.91687509057292,108.55602196599474,111.867243828675,115.07533796506567,118.0977208601872,120.82437195006028,123.7291703753896,126.16301464221391,128.5675670850637,131.18740636723618,134.16759856865093
E07000069,86.1502865780094,89.60823869630062,90.32796504711892,91.31374812619346,91.55909487093183,92.13944748349181,92.4343930670235,93.09185882996343,94.51395985638142,96.14952023014797,98.10429472787445,100.47554519057647,102.98958783125266,105.4809525632257,108.10066522621285,110.83045365007042,113.56776966723173,116.39263406788854,119.16777027927998,122.09565455581156,124.98362690667352,127.80334996788963,130.43635355206212,132.80287976555712,134.95287563129293,136.89659980028472,138.66482934051982,140.58320679881285,142.86541778225342
E07000070,171.72014641836842,179.27870971289792,181.87879747283029,184.98732850989882,186.63322074958737,189.20545078726963,191.41666777268716,194.58533727451658,199.49825429125812,204.21806702100213,210.17045559964376,217.13451085519068,224.57889673474307,232.1036377644867,238.80923566024563,247.06371600473645,255.6118213650048,264.68299853756946,273.6691893247676,281.982833940149,290.9888858302627,299.69871537585186,307.9124522440869,315.3179374092966,321.46044801799576,328.05550725867283,334.6293458697272,341.79094629963873,349.9042798441135
E07000071,153.4138679892004,159.17131901225378,160.99149485519314,163.24328320800382,164.4132898335202,166.3437524057944,167.92189928489336,170.35009462350905,174.14420531766336,177.95479554197274,182.64957722183024,188.17074308321588,194.02081144441186,199.86682077835684,205.66931706474077,212.25727959030957,218.9655933410358,225.9698128998739,232.84391180699163,239.5793817200432,246.52995972886197,253.2658195314932,259.5829947024898,265.28681432415567,270.2948893613926,275.05396105091046,279.5209177724487,284.3705822648338,289.97842619529
E07000072,110.12199035776109,114.41048484718816,115.73823365878994,117.35255941313261,117.93567494473987,118.88561184279824,119.29749491903668,119.91148572051782,122.12330520779128,124.49356389983198,127.35620272615269,130.77719235511447,134.4019319830769,138.01836944873793,141.77656037703272,145.73226762567288,149.70624111328775,153.8109361812651,157.84673315768993,162.14269910439006,166.3273474150134,170.41272550328745,174.24461255627224,177.72176653072776,180.86247403217584,183.7178945614645,186.3249512857666,189.15406625475438,192.46870945316283
E07000073,104.20538568188745,108.11416043451715,109.3734044189833,110.89261425155958,111.44521461290805,112.36025862466118,112.76849007479564,113.37764361845721,115.46465031344727,117.68017018057974,120.3613064229325,123.56202338693436,126.94640419593763,130.31511639590417,133.77053218626634,137.45819755179502,141.16268602214075,144.99035931691384,148.75627954831054,152.81342541736154,156.72815083268426,160.5506487437926,164.13504981426865,167.38532388435908,170.36436538586509,173.0438007686932,175.49405311676685,178.15153419954487,181.2694715390208
E07000074,50.23431106111744,52.19039241659243,52.83667133691935,53.629846654698085,54.04230222306478,54.72093886176536,55.290664587238595,56.144807150012205,57.463969399028315,58.8170407827657,60.44690816655937,62.35880250410932,64.39000133363824,66.42906363017747,68.64763418954212,70.96059016453569,73.31936608326285,75.78377718887222,78.20326150945206,80.80858817828002,83.26668611669002,85.64719340259084,87.88353668191453,89.90841610135226,91.93580848542575,93.64379512963697,95.260304835662,97.01674430619431,99.03149256092311
E07000075,66.43633628008287,69.0194344467317,69.87061649086047,70.91610949085197,71.45852695159115,72.35238804188151,73.10175115714313,74.22682288774617,75.9660041232412,77.75225110332848,79.90248209615761,82.4251960220173,85.10508433725579,87.79496318483669,90.72873911771983,93.78093902440871,96.8927504562163,100.14306186790117,103.3337189414265,106.77607090929888,110.01855036393671,113.15883593629793,116.10872328397681,118.77977097935131,121.45960490647482,123.71063841883252,125.8391277207543,128.15175916284585,130.8053384969292
E07000076,154.24235117717848,159.82891957273603,161.51370120791955,163.61592492921798,164.70669753555103,166.51183699032765,167.94355655540542,170.21155404112986,173.80189503586007,177.3229661474617,181.7719794766312,187.01837079885257,192.56168615676756,198.07416649712587,202.96667103068174,209.1327158256144,215.4022154413708,221.94504022683992,228.36460852072616,233.9606714416538,240.41695166360955,246.6785004510241,252.53992144212538,257.81508402915546,261.7110882244319,266.0624378847414,270.1110716073314,274.50255107184023,279.6274567666554
E07000077,87.25895789496356,90.91964392885697,92.33134728777313,94.07826105941211,95.23294345923553,96.87178425303884,98.44975845912256,100.67625236892152,103.73656472797599,106.93302248866243,110.69597754225653,115.06174720908264,119.73205124612183,124.49115716229197,129.35522627850156,134.72310821695422,140.09404917895515,145.5687920377716,150.87151562142955,156.0199085386741,161.29204641636045,166.40980970085948,171.22529282416627,175.6946473823635,179.19993218308394,182.47192941995968,185.22836978588256,188.21173345284262,191.62499830785825
E07000078,127.40854937530534,132.00035857727278,133.25254316766612,134.74562909825352,135.5046369185269,136.46243400769495,136.73600955677784,137.14389176676883,139.51154184007473,142.08609285991957,145.102639422323,148.69814103647366,152.4746529433632,156.17054813926714,160.05681201816697,164.29506296281403,168.6838721697845,173.362795595484,177.99767783538906,182.63284921809907,187.3749028270737,191.95667796217012,196.23537848247705,199.99892468148397,203.46191392469024,206.91262861614376,210.37270840032508,214.1352128610816,218.52361089012433
E07000079,90.1852848960662,94.06842735531163,95.59134205796249,97.29973961695022,98.22211200957304,99.24041242837653,99.56116200480753,99.60349881811732,102.10783932545864,104.67972231903802,107.77279183328724,111.39161667881709,115.24588990857328,119.13432343030472,123.02651880018121,127.3878077910413,131.80410063507654,136.3799508167591,140.8542731091582,145.09691775845596,149.58057160483776,153.92954176259315,158.01736310628797,161.74899334516994,164.68651897965577,167.66731534574222,170.38176817995875,173.32814338631076,176.71368891232189
E07000080,80.35911665146276,83.2995394838399,84.13746001498504,85.14423506005097,85.69563637797555,86.4299960968692,86.79095058279765,87.31455654940115,88.99934022577338,90.79900947484904,92.91894881735621,95.42722053274706,98.06998680002037,100.67534710009602,103.384074315996,106.38369438206232,109.47563713727556,112.7496587918433,115.97726452079378,119.21843522258885,122.49654880796328,125.66173174992367,128.62029649133058,131.24355251100963,133.69081814439414,136.01579264009598,138.2986569577877,140.7794661317198,143.66224157828523
E07000081,132.08800294722985,136.85181881966764,138.155912187365,139.70983384479516,140.50219450292548,141.5016382653186,141.79098205544523,142.2176669320637,144.68501101477736,147.36517461824724,150.5065757746634,154.24958022907927,158.1814603370345,162.03056704759157,166.08051580076784,170.4960669851084,175.06758371783752,179.9398646213078,184.76523837702172,189.59226855490655,194.52759283421705,199.2959351744398,203.74903778751835,207.6673487278968,211.27389779410584,214.8612150769953,218.4551068408004,222.36301239241274,226.92026284476322
E07000082,90.76481269497228,94.2544319131731,95.52786196750979,96.97779900638214,97.86931369934318,98.96429149418395,99.52141443269304,100.04886213670787,102.55043789607207,105.0921211134741,108.14124495122269,111.69157749859774,115.44894812368032,119.20064178093048,123.30816411187604,127.71164358835125,132.21415993048566,136.9226014286292,141.5198384580304,146.2014119536041,150.80100018253555,155.23440413565982,159.38591486186,163.12503722715996,166.63456959487615,169.72295972491696,172.6167779647215,175.75671284473674,179.37188344582262
E07000083,80.21542948241607,83.33521791843346,84.33188954911414,85.51552614768873,86.18984014470179,87.07817181468376,87.59777752088532,88.26980697277409,90.23945644676795,92.31173519949871,94.76320299444492,97.64255087039743,100.69316607336481,103.7359225516237,106.98596926949483,110.48184956245395,114.06049970687901,117.81401327561846,121.49715711161814,125.23532527758891,128.95162692756537,132.54240271753812,135.90720419404778,138.93014220003892,141.71222879961294,144.27391376098376,146.71539880673316,149.36753068320053,152.42698591772455
E07000084,163.70529845512397,170.18864294327994,172.54381209260816,175.35851662790645,177.09238255166525,179.49635038636927,181.34582627982758,183.764508771704,188.69167671476634,193.71126987274513,199.75038915641403,206.77709437808676,214.24717127792795,221.77319701159828,229.62047708421045,238.2774686382695,247.0318950105157,256.07251144388295,264.8639361503379,273.7084575074048,282.49255940285195,290.9881686104556,298.95801217537826,306.23311618292234,312.73313919748244,318.4185605861582,323.49631272704323,328.99925418356656,335.33083204936963
E07000085,104.29171369782316,108.43104730967822,109.92298849616687,111.69882466095972,112.74559599999856,114.22318771535289,115.32624600935577,116.76511032736148,119.81262264555099,122.89379225380877,126.62796530881579,130.97906071414283,135.6033343328403,140.25728385481554,145.11273951718027,150.45205421006636,155.86443332493963,161.4712039731637,166.93510435306848,172.4627062075574,177.93602177931754,183.22978837322603,188.19686394553068,192.7201592132587,196.82894484659704,200.42974000612173,203.69567472323263,207.2374417401055,211.30969788867128
E07000086,102.18587452250232,106.54803702105815,108.20783817885611,110.16622504095383,111.13035189480713,112.65897712985239,113.91717596128804,115.67602467243097,118.58261261531322,121.39898540003342,124.9209033738986,129.04673005068463,133.45323249293511,137.91666257594167,142.5155479146091,147.4151103753546,152.4526186117445,157.76302741843995,163.0211968903832,168.4538947141631,173.79762521778906,178.98301169708577,183.87880265208952,188.3237909550502,192.60431522867245,196.52498008623576,200.37523623200337,204.56904916506076,209.31678553033188
E07000087,92.78790168078463,96.60859908807205,97.8970276140886,99.41386384957781,100.06932479481151,101.13775195782833,101.80915433829662,102.70883095272474,104.97652293364794,107.18110136838611,109.97171630242845,113.26019459088623,116.75502996004703,120.25737041043048,123.89200156353401,127.80169280501198,131.82574900078686,136.0772346444166,140.28150859194332,144.66308393694987,148.94711791656565,153.0963583356257,156.99761058639837,160.5042795353852,163.96673686158695,167.08160261990864,170.14793034348287,173.48560004884305,177.30465287340496
E07000088,65.16478518362399,67.77797023491657,68.68253429113324,69.73662183143729,70.208875672432,70.96273796651487,71.41625718657191,71.99620564100704,73.6125674650503,75.17036887018779,77.14728377642761,79.47108373952584,81.93627706819133,84.4011169134429,86.9796605901715,89.76228202453554,92.625144193859,95.64742738285958,98.63035608511059,101.74383799490207,104.77660785851555,107.71052019403656,110.46627688894282,112.94101426978409,115.40279059211505,117.58484370623208,119.72200442678148,122.04698266792609,124.71154064204146
E07000089,85.60761816826337,88.99835363879501,90.23026050009639,91.70250854685801,92.60942296744088,93.86671887388704,94.83397184814314,96.09873884518053,98.67575858453853,101.30127709841248,104.45990224599964,108.13504567361437,112.04210948119245,115.97848782219205,120.08347221611069,124.61139631468541,129.19022513220375,133.91866570452783,138.51674207746763,143.1433098975774,147.73758741089455,152.1809868828651,156.34941223248214,160.15453997351887,163.55489922176125,166.5283932770708,169.18392278196376,172.06181220343638,175.37302487920033
E07000090,95.90289140231454,99.748710911764,101.07995612657342,102.6312547707945,103.32626985754143,104.4357275733615,105.10317095382281,105.95667999997261,108.33547664667779,110.62809003537072,113.53751197285574,116.95744399401914,120.585464364508,124.21296451412353,128.00780237798824,132.10298109271267,136.3162499456793,140.7641384125103,145.15410895544576,149.73621440759172,154.19953609366436,158.517369342167,162.5730112705196,166.21507760458792,169.8380691733014,173.04939262426606,176.19464802431992,179.61631411506102,183.53773905809874
E07000091,163.1460383282629,169.7071709301351,172.1800443776027,175.10718146130768,176.7037328559251,179.14822619662237,181.1950674197113,184.09555273283817,188.72401252489766,193.22964047879321,198.817858925479,205.34890291416437,212.30300416262804,219.31518497467357,226.26914186724792,234.0501497090293,242.04365223845582,250.4604048334818,258.77265950221755,266.86068833566077,275.2458228277698,283.3709006764341,291.0279293270393,297.9657227796545,304.005821752823,310.02341409904545,315.8754093959368,322.24343993141844,329.4863502624686
E07000092,87.10950620630308,90.55972826403703,91.81324752641387,93.31132448627658,94.23414968616791,95.51350341553417,96.49772574021583,97.78468163193808,100.40691224391641,103.07849248610394,106.29253210996455,110.03215173806375,114.00776052472214,118.01319813486211,122.19019979884948,126.79756116231147,131.45672030996172,136.26811598004585,140.94686035952847,145.6545960361314,150.32947490933128,154.85082875800308,159.09238437691164,162.9642687449841,166.42428341863425,169.44994403631765,172.15206177813855,175.0804404877072,178.44974461392314
E07000093,98.26045515844365,102.09761765164099,103.55861600863633,105.28562947347434,106.29542314354785,107.80112883487666,109.04728655573727,110.76492344216696,113.66731768763208,116.47789123536485,119.97329151028605,124.04344546127379,128.36942300442544,132.72421318094246,137.06684625093763,141.9930977556358,147.029756531193,152.30005745294935,157.47195740319881,162.49114290822808,167.67541740742712,172.69092612576293,177.40653831661515,181.6843225199935,185.4374313467357,189.0137384995694,192.3976480599735,196.07402233620823,200.27311854490193
E07000094,92.3373147062845,96.1818468789317,97.67149946087767,99.42153427156222,100.3312811012546,101.73129639722792,102.86593382016905,104.41602117842156,107.10742144133425,109.72017558381768,112.97266801256686,116.7726560226997,120.82522890501744,124.92376248947383,129.17212482798513,133.7270403651699,138.39792913414266,143.3050246920767,148.1465407779234,153.13367668138352,158.03563668985458,162.78733442575674,167.26799030552942,171.33871011144166,175.2340110021261,178.75302729962254,182.160080059169,185.86794404234485,190.07466917418822
E07000095,91.77312295702605,95.27177310910272,96.371968474742,97.70364667470308,98.17564027154839,98.9565025888003,99.2824863482135,99.77125305559986,101.58506758185466,103.52095069452724,105.86344216268954,108.66393138518838,111.62704961864802,114.57765971052825,117.62215311272331,120.8475513337024,124.08780050270165,127.43628431119139,130.73111644396053,134.2691877344913,137.69457946132758,141.03967646846067,144.1764148805417,147.01985784251187,149.61526146584643,151.9615778227485,154.1090525258004,156.43885025421332,159.1725681695415
E07000096,131.63866768614633,137.11795520076,138.66624319484927,140.55332409344282,141.25912731160315,142.35465236934704,142.7967009918239,143.4430032945832,146.08875094897638,148.95087745987257,152.38378067933857,156.4848909226402,160.84296737132775,165.19122375252627,169.93379562588996,174.75265898789564,179.67163015803828,184.83372242230325,189.93425836330482,195.59622404790977,200.87024777408965,205.99225004042182,210.79875652751772,215.11255467833053,219.54082629383927,223.32306691955756,226.9834502150715,230.9659491762058,235.5758715724736
E07000098,81.37678750446169,84.50030261435523,85.37016051545272,86.43647709090669,86.76514500242865,87.30153255204752,87.39262652560555,87.56947945923659,88.96082578803893,90.49950533564754,92.34713306926245,94.57819371223391,96.9344346106145,99.26518783702022,101.7410189072728,104.28253230483332,106.84336274129491,109.50388384216144,112.13099325456126,114.98609476654516,117.74093347110153,120.43215140483984,122.95133409189523,125.21475101116822,127.35779805903289,129.28579198003112,131.0885956608334,133.04611447813875,135.35642768305775
E07000099,127.68825827426176,133.4639890153295,135.73403836143302,138.38914477608753,139.98074809531917,141.9702832541064,143.3791793193169,144.98767091374918,149.18153974243197,153.5321802581576,158.69554045176724,164.70208199133455,171.13159258263167,177.67821415087656,184.28312768072655,191.62516668579647,199.03349661401933,206.66016640136243,214.08796645421882,221.35863596334548,228.76620134343165,235.94826140304292,242.7112786674405,248.9418212004749,254.02987231880113,258.84510247226945,263.1235022576369,267.76542820452255,273.05367711686466
E07000102,71.00507778256744,74.15374119587645,75.06573542258565,76.16463646557536,76.5942637569763,77.23381650376804,77.51387356412849,77.88356712191076,79.41297494478636,81.0503117388028,83.01834984721918,85.36174904715138,87.86217996006607,90.37046898513518,93.13264620098454,95.90853508947484,98.76161796470048,101.77379736363996,104.75722770530102,108.09177233395904,111.1643035550558,114.14303501427685,116.94402573025897,119.45744972729312,122.11150110773528,124.36529920348565,126.593018934043,129.02015898076507,131.80266047547053
E07000103,74.95941619611443,78.01828734694696,78.86704979775283,79.90026906401496,80.25863770755065,80.81223868769632,80.96773452433811,81.20770884918922,82.60162638505345,84.12646345122144,85.95311020802869,88.14617644110162,90.47240598465547,92.78464929731581,95.30531590544788,97.85162242335,100.45045329870466,103.18150957474941,105.88621890261432,108.90167790591742,111.71661094649205,114.4540275444038,117.02135049681353,119.31882945615234,121.68441415212786,123.72361197530402,125.70791522837783,127.86687766541532,130.37597506076784
E07000105,55.72344581655598,59.144086583871655,60.78063304675015,62.745095575575704,64.1526215504106,66.19816731479222,68.47318027101434,71.47481476677159,75.03058540929976,78.49063286580925,82.695909423846,87.49148573624407,92.68440443861513,98.0814914466051,103.38341994355952,109.4482646904869,115.57919842879133,121.8695485416668,127.96779183413747,133.7859143664087,139.72371126577812,145.46262595891602,150.89641224071204,155.9854642153717,160.00212053017884,163.781140531728,167.07688467904913,170.65855822116657,174.60902083776196
E07000106,67.989540564529,71.93966486886394,73.63292751260772,75.62637303653074,76.85364921232483,78.53484884221552,80.22227545229867,82.4669523885714,85.44785970529342,88.48559298017403,92.06493595171894,96.20274934243699,100.68983553268941,105.34180314630758,110.26072344932263,115.32342273472797,120.54775389066975,126.04460800919094,131.48079345206764,137.22465849196337,142.66906848322057,147.9412136729918,152.95112177341997,157.56844721524274,161.94508072689453,165.95410591085334,169.89987198648032,174.20850677905216,178.96434258049487
E07000107,73.7050421066341,77.56489420828643,79.24228431602032,81.16828600861416,82.26861031341045,83.60804369267058,84.75372336501262,86.2616110938461,88.67401379351108,91.20038179968168,94.12412781670552,97.54927382542073,101.25800793600581,105.08849649340854,109.33691704255888,113.33329678746416,117.50607183110293,121.97297630062964,126.4695325645032,131.45806425817622,136.08388273631027,140.5858267355313,144.87890335750322,148.80688323690325,153.06176406981768,156.82661921641176,160.74211451908374,165.02506914875292,169.76626092230583
E07000108,48.22394765665765,51.14345464369126,52.478092057783556,54.06354828119021,55.12696687927209,56.628175215545085,58.23397802981637,60.35545456437585,62.980575168456376,65.58729870285447,68.70996364822614,72.29071011569881,76.17236304101513,80.20534267088502,84.29909757279184,88.76469710825977,93.31998675529911,98.04569146400277,102.66822859483707,107.29163504582111,111.84857498238395,116.25679525135834,120.4386702429492,124.3289798876188,127.6746392336795,130.7842805312906,133.66841214798546,136.81090317393318,140.27481473967444
E07000109,82.26937510159513,85.49482484991026,86.58700004629895,87.91983662593427,88.57640535758291,89.60664572065755,90.39829102733864,91.57028226491471,93.63165770370388,95.8085683349967,98.38758479740851,101.42509593645103,104.65422926790296,107.90082094989728,111.40967964515391,115.03591526730845,118.71005122235242,122.52754156812605,126.27575516259255,130.38243546750158,134.21933682775753,137.9472784895434,141.4519771653312,144.6404392284532,147.7755753323019,150.42565470129395,152.89273533956845,155.5728867204602,158.65688655348714
E07000110,79.15645976889422,83.49365276682661,85.27910610752102,87.3962497494634,88.68173061074577,90.49243005622102,92.28663004238626,94.70078554092645,97.95592930183409,101.25795936457192,105.17920061513728,109.7174316048008,114.62588106869329,119.6940793248374,125.02488118722393,130.5839164122406,136.30589389869598,142.31298045656416,148.2401528979967,154.45558433627426,160.38792938755032,166.13064306163156,171.57768012980713,176.58904303930058,181.31249160481715,185.61088068654212,189.7984000309829,194.36734842811,199.4347866254206
E07000111,96.68099375293218,100.23687238267455,101.46121277544628,102.95913314781858,103.70858932847574,104.86293975844771,105.71518992380089,106.99222974059285,109.32002076476437,111.8040394366786,114.72877938024057,118.17791647248433,121.83273809291316,125.49509426734068,129.46403259586376,133.56576458669798,137.69002823976828,141.94358008242153,146.10599016438306,150.62654087842952,154.89714022472992,159.0537043649339,162.95553427174232,166.51501822952264,169.90202638561115,172.7653911421808,175.34652839407795,178.14558479888206,181.3966429966194
E07000112,45.63943075691546,48.54027778439986,49.96330473103884,51.67020806286892,52.91139342303565,54.710387868027155,56.73187988158219,59.38990057278877,62.50090733332552,65.52115935347425,69.19276905425738,73.37373008148519,77.90427577513248,82.61968756498428,87.23083366517332,92.53104704853725,97.88428176106062,103.36927885172791,108.68175196477871,113.72235569594943,118.88399987550218,123.87239765486406,128.59688459669798,133.02996983655572,136.48221104175653,139.74293809032835,142.56480887278107,145.6310314058401,149.00590683798097
E07000113,113.2587685310905,119.08865483505447,121.15542997534257,123.66874444967011,124.90556221163486,126.79689402043526,128.51922200155056,130.95809441084236,134.53562644921982,138.2564088766772,142.7048348346272,147.92154763546506,153.55543324206704,159.34245349311027,164.913005852166,171.08993372927722,177.39917960877423,183.99835762002613,190.51999285094595,197.19692978284388,203.79405540067194,210.21079611932993,216.28798977998412,221.8738075005237,226.73327127849177,231.4878473814221,236.06554698758032,241.05584777364368,246.65839173026126
E07000114,63.407764860224134,67.09149682774859,68.67028049072175,70.52866155409298,71.6722583824569,73.23800382468612,74.80867481697415,76.89797725663271,79.67424906037813,82.50412243829314,85.83785061340218,89.69194866531427,93.87142275934764,98.2044581199209,102.78898627173302,107.50389663098467,112.37005035086617,117.49088398261284,122.5557981342799,127.91074026294018,132.98405682353115,137.8968583998521,142.56541064090302,146.8677337481683,150.9504352704577,154.68921750334547,158.37121104143742,162.39190858063333,166.8298291836357
E07000115,90.9819991982146,94.66890663779705,95.91662795661287,97.43609527789027,98.185960066095,99.36416636081954,100.29069235472565,101.65072607831246,103.99370822401266,106.45625313184203,109.37972109568314,112.81959766725652,116.48303391842337,120.17401646607034,124.15954937134401,128.27514946188242,132.4598356436856,136.82199590710795,141.11147834792482,145.82351904978765,150.20828589077584,154.46526871894795,158.47076572331844,162.1120984520478,165.73658870950877,168.80524753791784,171.70060087310463,174.84848559372523,178.45439816165774
E07000116,88.40256306530851,91.7202813286573,92.85387786607181,94.24384907499204,94.9559649716074,96.0664542616138,96.92604511051181,98.20471868664212,100.42321305941745,102.7556276305664,105.52822720654109,108.79023120410692,112.25064496662758,115.7229918828344,119.44791736144559,123.35129218538368,127.2852883500775,131.34887298045027,135.3234407125209,139.56139423617077,143.61703122928506,147.55901737808662,151.2597868535209,154.63426870991083,157.8075137705209,160.52371761680374,162.98248801446863,165.6494840873244,168.73790345632165
E07000117,76.04883846197023,78.7140341631251,79.67414438435958,80.84711925020996,81.52486972681655,82.66876983628428,83.70114955886801,85.24716785141688,87.3736039114412,89.83505136090477,92.46171781612168,95.51849185462606,98.75257890920037,101.98816293131523,105.76385938469535,109.56467999866848,113.45059016059709,117.51586918567976,121.49215884982021,126.232219173344,130.27722515911097,134.17851785866793,137.83760106240624,141.14098175583894,144.2657703075852,147.022817122601,149.6263302853106,152.4528295073554,155.69293740434776
E07000118,90.59300260350496,93.6761350860197,94.62802885182029,95.80348171382767,96.40767666147175,97.45501153398553,98.27738593023662,99.59062900483185,101.64775237875594,104.03943847190256,106.6221579987729,109.65974933083058,112.85783863590927,116.02172193815906,119.67591418378203,123.37396602683395,127.17415869907168,131.1812782808322,135.1223304966451,139.63734289771583,143.67350075576823,147.5703162617454,151.21721664554514,154.47069442914557,157.39768633653023,160.22485092782946,162.96730587278606,165.94539033790645,169.39130092700833
E07000119,69.76479294399687,72.13705119479164,72.8783080079218,73.79059958881653,74.27054830552419,75.09064275172445,75.73934730110898,76.76817380306359,78.37187534917275,80.2351490052308,82.24346070417107,84.603386993077,87.08828001348493,89.54737936280085,92.39105046793287,95.26807310973695,98.22762325330338,101.35107164086222,104.42384341046636,107.93375831876105,111.07756266022713,114.11196884667913,116.95231231587425,119.48578323396792,121.75635169325267,123.9638658947508,126.11123962032184,128.4433693057656,131.13865976486375
E07000120,68.51474714683486,71.22531164489601,72.23579480511523,73.45918807159256,74.25542608091584,75.54369951554924,76.80386933456295,78.60410944233843,80.95337540520727,83.70723575226474,86.57687349085684,89.88615825028164,93.40937321205695,96.96483659822694,101.18720973040536,105.41044634524046,109.76487265909228,114.345837144608,118.82521685749192,124.22747971434666,128.73313073403546,133.0611359352332,137.12855308033014,140.80309068323928,144.33415064646775,147.4404554274558,150.43459167633455,153.69042226514495,157.3687763250576
E07000121,127.39385084823297,133.12417721895176,135.23412905499762,137.75526661735375,139.2872681220782,141.9768488401304,144.68220902402288,148.45228273144176,153.32447010286225,158.4925069253024,164.3173739791718,171.0068797304211,178.1540640541306,185.4020482568865,192.35664434788845,200.78169911400047,209.54768554667987,218.84288336178858,227.95917350129292,236.9441075565247,245.91112928472586,254.50422594618826,262.59346300551726,269.8753121191311,275.0368708573826,281.2694154341767,287.4055718808651,294.08726609744076,301.5970679903506
E07000122,72.16281915871387,75.01404851507223,76.07469772602505,77.3553128096963,78.18135455404169,79.50000135841255,80.76256226899723,82.55534420930263,84.98645981142194,87.82742659015625,90.80098128673333,94.23304900692524,97.88603887005617,101.57086132170474,105.9386133754081,110.31054351578072,114.81473363292514,119.55024571901771,124.18041657544723,129.73944487584896,134.39847649575435,138.87529719864045,143.08190053871857,146.88240898829176,150.51348282644628,153.71916111641187,156.80215462038265,160.15407598757847,163.9452187462867
E07000123,190.1330852064873,195.57497483914366,197.05839852796245,198.89748588304303,199.47172960380203,200.64329985279932,201.00273214069028,201.9934085514829,204.62060890478318,207.774474130773,211.23595309725147,215.44173483550944,219.7808315639026,223.92254673446314,228.5136700343133,233.19335594245115,237.963959847395,243.01956576305184,248.05303102663683,253.92218813651095,259.3259204751711,264.5939824351776,269.4936616309237,273.77670011258164,277.70454600568144,281.6573590170751,285.54610546077134,289.7622509085097,294.82115436809227
E07000124,64.02175264565017,66.2483748082742,66.99898422772435,67.913970790517,68.41832661897595,69.26967782767585,69.98707649169347,71.0819501006333,72.70611879002615,74.61951908819822,76.64014493624806,79.00172296979046,81.49558721575575,83.97746946955994,86.87209301744774,89.78425654443517,92.77881302636406,95.93449967782568,99.03341443029355,102.73538073071663,105.90208754645974,108.95534663318892,111.81726076690397,114.38174718291252,116.8130156777313,119.02919810448032,121.17661107138065,123.50986124191716,126.18939560693244
E07000125,54.70172135040032,56.87241406321412,57.68765931121591,58.67529573069354,59.320785811354085,60.366135945903366,61.3952430832974,62.86378862893232,64.76514781016644,66.98907245220035,69.31005191690056,71.98540046095378,74.83436777419004,77.71118789924253,81.12684113111993,84.54418269262038,88.06509314526076,91.76582058817856,95.38270244644374,99.74250426810782,103.37856196374148,106.87140595233201,110.15415450123606,113.1224807824005,115.97308268296541,118.4713713320519,120.871688597863,123.4815496124589,126.42928687224082
E07000126,127.152425026595,131.03209708941384,132.15048953352886,133.53274457495775,134.089415342181,135.12319613758274,135.69507328549213,136.78440114439155,138.9515848153172,141.51341380811579,144.30168085946033,147.63805366222743,151.11233675084267,154.4845286339723,158.29804903603105,162.17136839694314,166.13690515579754,170.3309585097949,174.48288413011065,179.27748914809357,183.63550285162245,187.86459394505067,191.80957420379286,195.29057103130782,198.4491669510557,201.57772320448802,204.63969985267684,207.96199830060294,211.88242251643103
E07000127,111.64366029580691,115.67990756865207,116.97932825485786,118.55493183488508,119.43130329191148,120.79471349528205,121.88409336097448,123.57645308084406,126.2108909803089,129.41623722219327,132.72111344540482,136.59927022905075,140.69993230028356,144.77532648319507,149.5445603028112,154.28181323987224,159.21029255738307,164.4714651973979,169.67903628375007,175.8775028343651,181.21993217240262,186.36753257087693,191.19891843601198,195.4931736829971,199.5417971688391,203.47468804299217,207.45097555942436,211.78005873320384,216.7303416068055
E07000128,96.50694444920134,99.76038515995884,100.77098203816112,102.01506739078016,102.65830285864368,103.76308289493463,104.62108334840251,105.99352095807731,108.16331614350588,110.68672172452179,113.40864382378605,116.61097587233738,119.98039725729579,123.3106014996101,127.15427234212424,131.0455558346734,135.04732360858856,139.27137607341373,143.42861333040452,148.17922438255536,152.43955966514665,156.55309609635594,160.40269003893408,163.83389452480566,166.91017583783088,169.906271363744,172.82212969121792,175.98867556685474,179.65349784751115
